date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:29:00.000000000,NSECM,PNB,107.32,4,697277383.5,6482683
0,10:29:00.000000000,NSEFO,PNB25JULFUT,108.15,8000,194360320,1792000
0,10:29:00.000000000,NSEFO,PNB25JUNFUT,107.43,8000,1740161840,16168000
0,10:29:00.000000000,NSECM,SBIN,795.5,1,1626635218,2044796
0,10:29:00.000000000,NSEFO,SBIN25JULFUT,801.8,750,383279715,477750
0,10:29:00.000000000,NSEFO,SBIN25JUNFUT,797,750,2879434005,3612750
0,10:30:00.000000000,NSECM,AUBANK,777,100,158181799,203154
0,10:30:00.000000000,NSEFO,AUBANK25JULFUT,778.1,1000,87343200,112000
0,10:30:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,618738250,793000
0,10:30:00.000000000,NSECM,AXISBANK,1225.8,11,1797308059,1472636
0,10:30:00.000000000,NSEFO,AXISBANK25JULFUT,1232.3,625,258176100,210000
0,10:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.1,625,3163020919,2585625
0,10:30:00.000000000,NSECM,BANKBARODA,240.83,388,358410465.3,1485824
0,10:30:00.000000000,NSEFO,BANKBARODA25JULFUT,242.85,2925,114519541.5,470925
0,10:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.44,2925,794817562.5,3290625
0,10:30:00.000000000,NSECM,BANKNIFTY,55888.65,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56154,35,2017509625,35910
0,10:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990,30,1.467128062e+10,262020
0,10:30:00.000000000,NSECM,CANBK,111,1,630180607,5665054
0,10:30:00.000000000,NSEFO,CANBK25JULFUT,111.83,6750,178670880,1593000
0,10:30:00.000000000,NSEFO,CANBK25JUNFUT,111.16,6750,1065155400,9551250
0,10:30:00.000000000,NSECM,FEDERALBNK,205.77,14,168064599.8,816958
0,10:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,223094750,1075000
0,10:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.55,5000,867323300,4205000
0,10:30:00.000000000,NSECM,HDFCBANK,1923.5,16,3736774150,1936333
0,10:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.4,550,947296135.5,493350
0,10:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.2,550,6556247775,3395700
0,10:30:00.000000000,NSECM,ICICIBANK,1425.9,1,1957706052,1372644
0,10:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.7,700,228367902,158900
0,10:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,3878169750,2712500
0,10:30:00.000000000,NSECM,IDFCFIRSTB,71.22,1,406742856.8,5721520
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.68,9275,252318955,3524500
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.29,7500,1067466000,14992500
0,10:30:00.000000000,NSECM,INDUSINDBK,812.15,99,615279256.6,757127
0,10:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.5,2800,221258674,270200
0,10:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.25,500,1152862360,1418000
0,10:30:00.000000000,NSECM,KOTAKBANK,2142.5,1,1655121827,770039
0,10:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.7,400,1808908068,841200
0,10:30:00.000000000,NSECM,PNB,107.4,21,698620270.1,6495168
0,10:30:00.000000000,NSEFO,PNB25JULFUT,108.12,8000,195228000,1800000
0,10:30:00.000000000,NSEFO,PNB25JUNFUT,107.41,8000,1744467040,16208000
0,10:30:00.000000000,NSECM,SBIN,795.5,1,1630947624,2050217
0,10:30:00.000000000,NSEFO,SBIN25JULFUT,801.8,750,383279715,477750
0,10:30:00.000000000,NSEFO,SBIN25JUNFUT,797.1,750,2888998245,3624750
0,10:31:00.000000000,NSECM,AUBANK,777.45,26,159005589.6,204212
0,10:31:00.000000000,NSEFO,AUBANK25JULFUT,778.1,1000,88121920,113000
0,10:31:00.000000000,NSEFO,AUBANK25JUNFUT,779.25,1000,619518500,794000
0,10:31:00.000000000,NSECM,AXISBANK,1225.8,19,1808719975,1481950
0,10:31:00.000000000,NSEFO,AXISBANK25JULFUT,1233,625,261258125,212500
0,10:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.3,625,3170666606,2591875
0,10:31:00.000000000,NSECM,BANKBARODA,240.9,3,359041255.6,1488439
0,10:31:00.000000000,NSEFO,BANKBARODA25JULFUT,243.07,2925,116653446,479700
0,10:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.45,2925,805415130,3334500
0,10:31:00.000000000,NSECM,BANKNIFTY,55895.3,0,0,0
0,10:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56154,35,2017509625,35910
0,10:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55987.8,30,1.472335409e+10,262950
0,10:31:00.000000000,NSECM,CANBK,111.02,6,632215859,5683861
0,10:31:00.000000000,NSEFO,CANBK25JULFUT,111.83,6750,178670880,1593000
0,10:31:00.000000000,NSEFO,CANBK25JUNFUT,111.24,6750,1068919200,9585000
0,10:31:00.000000000,NSECM,FEDERALBNK,205.8,70,168947961.4,821252
0,10:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,223094750,1075000
0,10:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.64,5000,877678850,4255000
0,10:31:00.000000000,NSECM,HDFCBANK,1924,5,3754356270,1945474
0,10:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.1,550,949403334,494450
0,10:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,6570052638,3402850
0,10:31:00.000000000,NSECM,ICICIBANK,1426,2,1966162646,1378583
0,10:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.7,700,228367902,158900
0,10:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,3885175476,2717400
0,10:31:00.000000000,NSECM,IDFCFIRSTB,71.2,15,407680533.9,5734710
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.68,9275,252318955,3524500
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.32,7500,1068000000,15000000
0,10:31:00.000000000,NSECM,INDUSINDBK,812.25,1,616030957.8,758052
0,10:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.5,2800,221258674,270200
0,10:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.25,500,1152862360,1418000
0,10:31:00.000000000,NSECM,KOTAKBANK,2142.9,1,1656999141,770916
0,10:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.1,400,1811480112,842400
0,10:31:00.000000000,NSECM,PNB,107.35,2,702131136,6527809
0,10:31:00.000000000,NSEFO,PNB25JULFUT,108.15,8000,196095680,1808000
0,10:31:00.000000000,NSEFO,PNB25JUNFUT,107.41,8000,1761687840,16368000
0,10:31:00.000000000,NSECM,SBIN,795.7,1,1634789889,2055047
0,10:31:00.000000000,NSEFO,SBIN25JULFUT,801.95,750,383881410,478500
0,10:31:00.000000000,NSEFO,SBIN25JUNFUT,797.2,750,2893780365,3630750
0,10:32:00.000000000,NSECM,AUBANK,777.8,10,160780358.3,206494
0,10:32:00.000000000,NSEFO,AUBANK25JULFUT,778.1,1000,88121920,113000
0,10:32:00.000000000,NSEFO,AUBANK25JUNFUT,780.3,1000,628873440,806000
0,10:32:00.000000000,NSECM,AXISBANK,1226.4,79,1819411117,1490673
0,10:32:00.000000000,NSEFO,AXISBANK25JULFUT,1233,625,261258125,212500
0,10:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.2,625,3182187163,2601250
0,10:32:00.000000000,NSECM,BANKBARODA,240.91,13,360126745.6,1492939
0,10:32:00.000000000,NSEFO,BANKBARODA25JULFUT,243.07,2925,116653446,479700
0,10:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.29,2925,830814894,3439800
0,10:32:00.000000000,NSECM,BANKNIFTY,55914.9,0,0,0
0,10:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,56187,35,2021442752,35980
0,10:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56003.2,30,1.480230684e+10,264360
0,10:32:00.000000000,NSECM,CANBK,110.94,3,636351724.1,5721044
0,10:32:00.000000000,NSEFO,CANBK25JULFUT,111.88,6750,179427960,1599750
0,10:32:00.000000000,NSEFO,CANBK25JUNFUT,111.08,6750,1094414895,9814500
0,10:32:00.000000000,NSECM,FEDERALBNK,205.88,60,169463084.3,823756
0,10:32:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,223094750,1075000
0,10:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.64,5000,877678850,4255000
0,10:32:00.000000000,NSECM,HDFCBANK,1924.5,5,3767327870,1952216
0,10:32:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.5,550,982136265,511500
0,10:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930,550,6614584444,3425950
0,10:32:00.000000000,NSECM,ICICIBANK,1426.8,15,1969974932,1381256
0,10:32:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.7,700,228367902,158900
0,10:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,3885175476,2717400
0,10:32:00.000000000,NSECM,IDFCFIRSTB,71.2,1,408657239.4,5748449
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.68,9275,252318955,3524500
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.32,7500,1068000000,15000000
0,10:32:00.000000000,NSECM,INDUSINDBK,811.95,5,617751862.6,760179
0,10:32:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.4,700,222975578,272300
0,10:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812,500,1159366520,1426000
0,10:32:00.000000000,NSECM,KOTAKBANK,2144,1,1659157129,771920
0,10:32:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.7,400,1815772428,844400
0,10:32:00.000000000,NSECM,PNB,107.31,1,706360006.8,6567736
0,10:32:00.000000000,NSEFO,PNB25JULFUT,108.15,8000,196095680,1808000
0,10:32:00.000000000,NSEFO,PNB25JUNFUT,107.42,8000,1765993040,16408000
0,10:32:00.000000000,NSECM,SBIN,795.85,25,1638138944,2059257
0,10:32:00.000000000,NSEFO,SBIN25JULFUT,802,750,386288190,481500
0,10:32:00.000000000,NSEFO,SBIN25JUNFUT,797.45,750,2900355780,3639000
0,10:33:00.000000000,NSECM,AUBANK,777.85,10,161201591.7,207035
0,10:33:00.000000000,NSEFO,AUBANK25JULFUT,779.55,1000,88901760,114000
0,10:33:00.000000000,NSEFO,AUBANK25JUNFUT,780.35,1000,631994400,810000
0,10:33:00.000000000,NSECM,AXISBANK,1225.8,469,1831587342,1500600
0,10:33:00.000000000,NSEFO,AXISBANK25JULFUT,1234.3,625,263571918.8,214375
0,10:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.1,625,3195211162,2611875
0,10:33:00.000000000,NSECM,BANKBARODA,240.9,1,360400530.3,1494074
0,10:33:00.000000000,NSEFO,BANKBARODA25JULFUT,243.07,2925,116653446,479700
0,10:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.29,2925,830814894,3439800
0,10:33:00.000000000,NSECM,BANKNIFTY,55923.2,0,0,0
0,10:33:00.000000000,NSEFO,BANKNIFTY25JULFUT,56185.4,35,2025375881,36050
0,10:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010,30,1.484935421e+10,265200
0,10:33:00.000000000,NSECM,CANBK,110.95,1,637587711.9,5732156
0,10:33:00.000000000,NSEFO,CANBK25JULFUT,111.76,6750,180185040,1606500
0,10:33:00.000000000,NSEFO,CANBK25JUNFUT,111.14,6750,1098178358,9848250
0,10:33:00.000000000,NSECM,FEDERALBNK,205.92,1,170153069.2,827110
0,10:33:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,223094750,1075000
0,10:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.64,5000,877678850,4255000
0,10:33:00.000000000,NSECM,HDFCBANK,1925.7,10,3779950206,1958767
0,10:33:00.000000000,NSEFO,HDFCBANK25JULFUT,1921,550,997982370,519750
0,10:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.6,550,6633698671,3435850
0,10:33:00.000000000,NSECM,ICICIBANK,1426.7,10,1974662917,1384543
0,10:33:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,239435854,166600
0,10:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.8,700,3901215850,2728600
0,10:33:00.000000000,NSECM,IDFCFIRSTB,71.2,1,409526741.2,5760680
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.66,9275,257630933,3598700
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,1068534000,15007500
0,10:33:00.000000000,NSECM,INDUSINDBK,812,1,618389785,760964
0,10:33:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.35,700,224119245,273700
0,10:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.15,500,1163823815,1431500
0,10:33:00.000000000,NSECM,KOTAKBANK,2144.4,1,1661148333,772850
0,10:33:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.9,400,1823496800,848000
0,10:33:00.000000000,NSECM,PNB,107.33,8,709605435.6,6597912
0,10:33:00.000000000,NSEFO,PNB25JULFUT,108.12,8000,197831040,1824000
0,10:33:00.000000000,NSEFO,PNB25JUNFUT,107.4,24000,1777186560,16512000
0,10:33:00.000000000,NSECM,SBIN,795.9,1,1644841820,2067657
0,10:33:00.000000000,NSEFO,SBIN25JULFUT,802,750,386288190,481500
0,10:33:00.000000000,NSEFO,SBIN25JUNFUT,797.2,750,2904540135,3644250
0,10:34:00.000000000,NSECM,AUBANK,778.35,1,161731831.9,207716
0,10:34:00.000000000,NSEFO,AUBANK25JULFUT,780.05,1000,90461440,116000
0,10:34:00.000000000,NSEFO,AUBANK25JUNFUT,780.35,1000,631994400,810000
0,10:34:00.000000000,NSECM,AXISBANK,1226.8,1,1852312128,1517505
0,10:34:00.000000000,NSEFO,AXISBANK25JULFUT,1233.8,625,266656487.5,216875
0,10:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.2,625,3209026200,2623125
0,10:34:00.000000000,NSECM,BANKBARODA,241,3,361634129.4,1499188
0,10:34:00.000000000,NSEFO,BANKBARODA25JULFUT,242.8,2925,117364747.5,482625
0,10:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.55,2925,832227844.5,3445650
0,10:34:00.000000000,NSECM,BANKNIFTY,55933.65,0,0,0
0,10:34:00.000000000,NSEFO,BANKNIFTY25JULFUT,56225,35,2047017039,36435
0,10:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56052.8,30,1.50863799e+10,269430
0,10:34:00.000000000,NSECM,CANBK,111.03,13,639391640,5748374
0,10:34:00.000000000,NSEFO,CANBK25JULFUT,111.89,6750,180942120,1613250
0,10:34:00.000000000,NSEFO,CANBK25JUNFUT,111.19,6750,1100436435,9868500
0,10:34:00.000000000,NSECM,FEDERALBNK,205.98,21,172111455,836589
0,10:34:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.65,5000,224132400,1080000
0,10:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.64,5000,877678850,4255000
0,10:34:00.000000000,NSECM,HDFCBANK,1926,5,3802189473,1970322
0,10:34:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.3,550,1007492211,524700
0,10:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.2,1650,6675112829,3457300
0,10:34:00.000000000,NSECM,ICICIBANK,1426.8,1,1979898191,1388204
0,10:34:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,240441887,167300
0,10:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.7,700,3920231525,2741900
0,10:34:00.000000000,NSECM,IDFCFIRSTB,71.22,1,410767190.6,5778129
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,260950919.3,3645075
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,1070670000,15037500
0,10:34:00.000000000,NSECM,INDUSINDBK,812.85,47,621320977.4,764571
0,10:34:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.35,700,224119245,273700
0,10:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.5,500,1168701875,1437500
0,10:34:00.000000000,NSECM,KOTAKBANK,2144.9,1,1663470522,773934
0,10:34:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.3,400,1827789000,850000
0,10:34:00.000000000,NSECM,PNB,107.41,1073,711311286.2,6613773
0,10:34:00.000000000,NSEFO,PNB25JULFUT,108.12,8000,199548000,1840000
0,10:34:00.000000000,NSEFO,PNB25JUNFUT,107.52,8000,1785796960,16592000
0,10:34:00.000000000,NSECM,SBIN,795.7,1,1660723382,2087621
0,10:34:00.000000000,NSEFO,SBIN25JULFUT,802.3,750,386889885,482250
0,10:34:00.000000000,NSEFO,SBIN25JUNFUT,797.35,750,2909920020,3651000
0,10:35:00.000000000,NSECM,AUBANK,777.85,3,161900270.4,207935
0,10:35:00.000000000,NSEFO,AUBANK25JULFUT,780.05,1000,90461440,116000
0,10:35:00.000000000,NSEFO,AUBANK25JUNFUT,780.35,1000,631994400,810000
0,10:35:00.000000000,NSECM,AXISBANK,1226.4,10,1859071922,1523018
0,10:35:00.000000000,NSEFO,AXISBANK25JULFUT,1233.8,625,267429300,217500
0,10:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.8,625,3222050738,2633750
0,10:35:00.000000000,NSECM,BANKBARODA,241.02,1,362544734.9,1502963
0,10:35:00.000000000,NSEFO,BANKBARODA25JULFUT,242.8,2925,117364747.5,482625
0,10:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.5,2925,833640795,3451500
0,10:35:00.000000000,NSECM,BANKNIFTY,55922.2,0,0,0
0,10:35:00.000000000,NSEFO,BANKNIFTY25JULFUT,56221.4,35,2058824203,36645
0,10:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56024.8,30,1.51788481e+10,271080
0,10:35:00.000000000,NSECM,CANBK,111,3,640124645.7,5754964
0,10:35:00.000000000,NSEFO,CANBK25JULFUT,111.89,6750,180942120,1613250
0,10:35:00.000000000,NSEFO,CANBK25JUNFUT,111.25,6750,1104199898,9902250
0,10:35:00.000000000,NSECM,FEDERALBNK,205.84,31,174844166.6,849872
0,10:35:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.53,5000,225170050,1085000
0,10:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.56,5000,885929650,4295000
0,10:35:00.000000000,NSECM,HDFCBANK,1925.6,5,3813794403,1976346
0,10:35:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.1,550,1015946074,529100
0,10:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.2,550,6721836495,3481500
0,10:35:00.000000000,NSECM,ICICIBANK,1426.7,1,1986916669,1393125
0,10:35:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,240441887,167300
0,10:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.2,700,3931240600,2749600
0,10:35:00.000000000,NSECM,IDFCFIRSTB,71.21,1,411758540.7,5792074
0,10:35:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.7,9275,262278913.8,3663625
0,10:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.32,7500,1076544000,15120000
0,10:35:00.000000000,NSECM,INDUSINDBK,812.6,1,626120429.3,770477
0,10:35:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,225836072,275800
0,10:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.7,500,1171547410,1441000
0,10:35:00.000000000,NSECM,KOTAKBANK,2144,1,1667862522,775981
0,10:35:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.4,400,1829500764,850800
0,10:35:00.000000000,NSECM,PNB,107.38,8,712410447.2,6623993
0,10:35:00.000000000,NSEFO,PNB25JULFUT,108.22,8000,203886000,1880000
0,10:35:00.000000000,NSEFO,PNB25JUNFUT,107.51,8000,1790963200,16640000
0,10:35:00.000000000,NSECM,SBIN,795.7,1,1667099394,2095636
0,10:35:00.000000000,NSEFO,SBIN25JULFUT,802.3,750,387491580,483000
0,10:35:00.000000000,NSEFO,SBIN25JUNFUT,797,750,2914702140,3657000
0,10:36:00.000000000,NSECM,AUBANK,777.85,9,161951658.6,208001
0,10:36:00.000000000,NSEFO,AUBANK25JULFUT,780.05,1000,91241280,117000
0,10:36:00.000000000,NSEFO,AUBANK25JUNFUT,779.95,1000,635115360,814000
0,10:36:00.000000000,NSECM,AXISBANK,1225.8,1,1870487026,1532332
0,10:36:00.000000000,NSEFO,AXISBANK25JULFUT,1233.4,625,268199956.3,218125
0,10:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.5,625,3232017038,2641875
0,10:36:00.000000000,NSECM,BANKBARODA,240.91,2,363783882,1508100
0,10:36:00.000000000,NSEFO,BANKBARODA25JULFUT,242.93,2925,119493738,491400
0,10:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.38,2925,836466696,3463200
0,10:36:00.000000000,NSECM,BANKNIFTY,55916.9,0,0,0
0,10:36:00.000000000,NSEFO,BANKNIFTY25JULFUT,56200,35,2060790973,36680
0,10:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56032.6,30,1.521078368e+10,271650
0,10:36:00.000000000,NSECM,CANBK,110.96,1,641775743.8,5769808
0,10:36:00.000000000,NSEFO,CANBK25JULFUT,111.89,6750,180942120,1613250
0,10:36:00.000000000,NSEFO,CANBK25JUNFUT,111.2,6750,1107210668,9929250
0,10:36:00.000000000,NSECM,FEDERALBNK,205.86,37,175538916.8,853249
0,10:36:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.53,5000,225170050,1085000
0,10:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.56,5000,885929650,4295000
0,10:36:00.000000000,NSECM,HDFCBANK,1925.6,41,3830682205,1985118
0,10:36:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.3,550,1019114305,530750
0,10:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.7,550,6744136427,3493050
0,10:36:00.000000000,NSECM,ICICIBANK,1426.8,1,1989097374,1394654
0,10:36:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,240441887,167300
0,10:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.2,700,3949255450,2762200
0,10:36:00.000000000,NSECM,IDFCFIRSTB,71.21,1,412271881.6,5799295
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.71,9275,262942911,3672900
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.27,7500,1078680000,15150000
0,10:36:00.000000000,NSECM,INDUSINDBK,812.35,10,629408370.7,774523
0,10:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,225836072,275800
0,10:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.55,500,1172360420,1442000
0,10:36:00.000000000,NSECM,KOTAKBANK,2144,18,1669064014,776540
0,10:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.4,400,1832941292,852400
0,10:36:00.000000000,NSECM,PNB,107.35,109,713484656.6,6633981
0,10:36:00.000000000,NSEFO,PNB25JULFUT,108.23,8000,205621200,1896000
0,10:36:00.000000000,NSEFO,PNB25JUNFUT,107.5,8000,1795268400,16680000
0,10:36:00.000000000,NSECM,SBIN,795.65,1,1672208160,2102058
0,10:36:00.000000000,NSEFO,SBIN25JULFUT,801.85,750,391703445,488250
0,10:36:00.000000000,NSEFO,SBIN25JUNFUT,797,750,2924864145,3669750
0,10:37:00.000000000,NSECM,AUBANK,778.4,2,163034705.1,209392
0,10:37:00.000000000,NSEFO,AUBANK25JULFUT,780.05,1000,91241280,117000
0,10:37:00.000000000,NSEFO,AUBANK25JUNFUT,780.2,1000,635895600,815000
0,10:37:00.000000000,NSECM,AXISBANK,1226.3,24,1874130240,1535304
0,10:37:00.000000000,NSEFO,AXISBANK25JULFUT,1233,625,268970625,218750
0,10:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.8,625,3240454263,2648750
0,10:37:00.000000000,NSECM,BANKBARODA,240.94,1,364029307.8,1509180
0,10:37:00.000000000,NSEFO,BANKBARODA25JULFUT,242.76,2925,120205010.2,494325
0,10:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.35,8775,838586121.8,3471975
0,10:37:00.000000000,NSECM,BANKNIFTY,55940.6,0,0,0
0,10:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,56221.4,70,2090302653,37205
0,10:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56040.6,30,1.52897981e+10,273060
0,10:37:00.000000000,NSECM,CANBK,111.02,6,642342794.4,5774906
0,10:37:00.000000000,NSEFO,CANBK25JULFUT,111.89,6750,180942120,1613250
0,10:37:00.000000000,NSEFO,CANBK25JUNFUT,111.14,6750,1109468745,9949500
0,10:37:00.000000000,NSECM,FEDERALBNK,205.85,34,176889534.2,859814
0,10:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.53,5000,225170050,1085000
0,10:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.56,5000,885929650,4295000
0,10:37:00.000000000,NSECM,HDFCBANK,1926.5,1,3846632468,1993394
0,10:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1922,550,1022282536,532400
0,10:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.5,550,6756879245,3499650
0,10:37:00.000000000,NSECM,ICICIBANK,1427,1,1996011737,1399502
0,10:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,240441887,167300
0,10:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,3966297216,2774100
0,10:37:00.000000000,NSECM,IDFCFIRSTB,71.23,1,415635860.4,5846615
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.71,9275,263606908.3,3682175
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.33,7500,1084020000,15225000
0,10:37:00.000000000,NSECM,INDUSINDBK,813.25,1,638191383.8,785331
0,10:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.65,700,229275200,280000
0,10:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.35,500,1179271005,1450500
0,10:37:00.000000000,NSECM,KOTAKBANK,2146.5,1,1670947677,777420
0,10:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.1,400,147086720,68000
0,10:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.4,400,1833792896,852800
0,10:37:00.000000000,NSECM,PNB,107.45,3,719354735.6,6688561
0,10:37:00.000000000,NSEFO,PNB25JULFUT,108.23,8000,205621200,1896000
