date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.1,700,127469832,152600
0,10:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.25,500,3101855475,3736500
0,10:18:00.000000000,NSECM,KOTAKBANK,2131,50,4981808258,2350475
0,10:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.3,400,300882560,140800
0,10:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135.6,400,7685654912,3620800
0,10:18:00.000000000,NSECM,PNB,112.16,52,1312296148,11722163
0,10:18:00.000000000,NSEFO,PNB25JULFUT,113.3,8000,242615040,2144000
0,10:18:00.000000000,NSEFO,PNB25JUNFUT,112.56,8000,3185200320,28328000
0,10:18:00.000000000,NSECM,SBIN,820,1,3514057474,4285645
0,10:18:00.000000000,NSEFO,SBIN25JULFUT,828.9,750,834687930,1007250
0,10:18:00.000000000,NSEFO,SBIN25JUNFUT,823.6,750,8659667558,10512750
0,10:19:00.000000000,NSECM,AUBANK,767.8,4,1910899008,2506919
0,10:19:00.000000000,NSEFO,AUBANK25JULFUT,765.8,1000,111218420,146000
0,10:19:00.000000000,NSEFO,AUBANK25JUNFUT,767.1,1000,2191224400,2876000
0,10:19:00.000000000,NSECM,AXISBANK,1224,2,3911937015,3220629
0,10:19:00.000000000,NSEFO,AXISBANK25JULFUT,1233.1,625,215823412.5,176250
0,10:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.1,625,7728399788,6346250
0,10:19:00.000000000,NSECM,BANKBARODA,248.38,450,1032577473,4159761
0,10:19:00.000000000,NSEFO,BANKBARODA25JULFUT,251,2925,150427923.8,599625
0,10:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.45,2925,2677931042,10743525
0,10:19:00.000000000,NSECM,BANKNIFTY,56962.6,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,57230.6,35,3294374273,57610
0,10:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57090,30,2.444675003e+10,428670
0,10:19:00.000000000,NSECM,CANBK,118.3,165,1731987035,14657981
0,10:19:00.000000000,NSEFO,CANBK25JULFUT,119.4,6750,215705160,1809000
0,10:19:00.000000000,NSEFO,CANBK25JUNFUT,118.7,6750,3059830013,25832250
0,10:19:00.000000000,NSECM,FEDERALBNK,210.28,5,432671331.7,2066638
0,10:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.58,5000,111591500,530000
0,10:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.65,5000,2419485650,11545000
0,10:19:00.000000000,NSECM,HDFCBANK,1981,1,5540405731,2790026
0,10:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.3,550,379880567,191950
0,10:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.2,550,1.08950785e+10,5479650
0,10:19:00.000000000,NSECM,ICICIBANK,1448.8,1,2812902548,1937194
0,10:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1464.1,700,372286992,254100
0,10:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455,700,6984636750,4795000
0,10:19:00.000000000,NSECM,IDFCFIRSTB,72.55,61,1911203991,26263625
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.02,9275,233551920,3190600
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.71,7500,2870349300,39390000
0,10:19:00.000000000,NSECM,INDUSINDBK,833.2,33,1975283980,2382185
0,10:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.95,700,128645440,154000
0,10:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.65,500,3135250300,3776500
0,10:19:00.000000000,NSECM,KOTAKBANK,2131,5,5019141760,2368000
0,10:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.1,400,301740164,141200
0,10:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135,400,7735191680,3644000
0,10:19:00.000000000,NSECM,PNB,112.06,1,1320360578,11794199
0,10:19:00.000000000,NSEFO,PNB25JULFUT,113.3,8000,242615040,2144000
0,10:19:00.000000000,NSEFO,PNB25JUNFUT,112.6,8000,3206788800,28520000
0,10:19:00.000000000,NSECM,SBIN,819.75,1,3528241962,4302944
0,10:19:00.000000000,NSEFO,SBIN25JULFUT,828.7,750,836552460,1009500
0,10:19:00.000000000,NSEFO,SBIN25JUNFUT,823.5,750,8688704040,10548000
0,10:20:00.000000000,NSECM,AUBANK,767.3,5,1916604427,2514338
0,10:20:00.000000000,NSEFO,AUBANK25JULFUT,765.8,1000,111218420,146000
0,10:20:00.000000000,NSEFO,AUBANK25JUNFUT,766.9,2000,2201977700,2890000
0,10:20:00.000000000,NSECM,AXISBANK,1224.5,15,3944846930,3247536
0,10:20:00.000000000,NSEFO,AXISBANK25JULFUT,1233.1,625,215823412.5,176250
0,10:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.4,625,7759796812,6371875
0,10:20:00.000000000,NSECM,BANKBARODA,248.65,100,1038986027,4185578
0,10:20:00.000000000,NSEFO,BANKBARODA25JULFUT,251,2925,150427923.8,599625
0,10:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.64,2925,2714385317,10889775
0,10:20:00.000000000,NSECM,BANKNIFTY,56977.8,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,57234,70,3322417126,58100
0,10:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57098,60,2.453752558e+10,430260
0,10:20:00.000000000,NSECM,CANBK,118.35,39,1733627568,14671865
0,10:20:00.000000000,NSEFO,CANBK25JULFUT,119.33,6750,216510030,1815750
0,10:20:00.000000000,NSEFO,CANBK25JUNFUT,118.64,6750,3061429088,25845750
0,10:20:00.000000000,NSECM,FEDERALBNK,210.37,3,434016051,2073061
0,10:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.58,5000,111591500,530000
0,10:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.65,10000,2421581350,11555000
0,10:20:00.000000000,NSECM,HDFCBANK,1981.3,5,5561407240,2800616
0,10:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.3,550,382055602.5,193050
0,10:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.6,550,1.09092947e+10,5486800
0,10:20:00.000000000,NSECM,ICICIBANK,1448.9,11,2817872385,1940630
0,10:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1464.1,700,373312576,254800
0,10:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.1,700,7006049505,4809700
0,10:20:00.000000000,NSECM,IDFCFIRSTB,72.51,17,1917889498,26359119
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.02,9275,233551920,3190600
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.67,7500,2881279800,39540000
0,10:20:00.000000000,NSECM,INDUSINDBK,833.2,1,1980178523,2388059
0,10:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.95,700,128645440,154000
0,10:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.3,1000,3144420375,3787500
0,10:20:00.000000000,NSECM,KOTAKBANK,2132.5,18,5037041652,2376389
0,10:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.1,400,301740164,141200
0,10:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.3,400,7748850096,3650400
0,10:20:00.000000000,NSECM,PNB,112.07,625,1326140333,11845827
0,10:20:00.000000000,NSEFO,PNB25JULFUT,113.3,8000,242615040,2144000
0,10:20:00.000000000,NSEFO,PNB25JUNFUT,112.53,8000,3214884480,28592000
0,10:20:00.000000000,NSECM,SBIN,820.15,1,3561017403,4342916
0,10:20:00.000000000,NSEFO,SBIN25JULFUT,828.95,750,846496620,1021500
0,10:20:00.000000000,NSEFO,SBIN25JUNFUT,824,750,8786827170,10667250
0,10:21:00.000000000,NSECM,AUBANK,768.15,40,1922874238,2522497
0,10:21:00.000000000,NSEFO,AUBANK25JULFUT,767.35,1000,113521610,149000
0,10:21:00.000000000,NSEFO,AUBANK25JUNFUT,768,1000,2239635560,2939000
0,10:21:00.000000000,NSECM,AXISBANK,1224,10,3972533371,3270140
0,10:21:00.000000000,NSEFO,AXISBANK25JULFUT,1233.1,625,218135437.5,178125
0,10:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1226,625,7812700200,6415000
0,10:21:00.000000000,NSECM,BANKBARODA,248.52,1,1043923570,4205469
0,10:21:00.000000000,NSEFO,BANKBARODA25JULFUT,251.15,2925,155570688,620100
0,10:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.7,2925,2739174224,10989225
0,10:21:00.000000000,NSECM,BANKNIFTY,56990.3,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,57255,35,3352471211,58625
0,10:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57108.8,60,2.473627027e+10,433740
0,10:21:00.000000000,NSECM,CANBK,118.42,109,1743606417,14756317
0,10:21:00.000000000,NSEFO,CANBK25JULFUT,119.34,6750,217314900,1822500
0,10:21:00.000000000,NSEFO,CANBK25JUNFUT,118.8,6750,3103005038,26196750
0,10:21:00.000000000,NSECM,FEDERALBNK,210.38,14,435357839.2,2079470
0,10:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.62,5000,122171200,580000
0,10:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.77,5000,2467922250,11775000
0,10:21:00.000000000,NSECM,HDFCBANK,1981.9,11,5574046461,2806995
0,10:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.2,550,387490158,195800
0,10:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.5,550,1.0935485e+10,5500000
0,10:21:00.000000000,NSECM,ICICIBANK,1449,3,2826065661,1946286
0,10:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.7,700,375361182,256200
0,10:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.2,700,7053924864,4842600
0,10:21:00.000000000,NSECM,IDFCFIRSTB,72.55,154,1923702222,26439008
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.02,9275,236946570,3236975
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.67,7500,2886198525,39607500
0,10:21:00.000000000,NSECM,INDUSINDBK,833.55,10,1983957066,2392587
0,10:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.45,700,129819606,155400
0,10:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.4,500,3152760450,3797500
0,10:21:00.000000000,NSECM,KOTAKBANK,2132.7,5,5048234747,2381636
0,10:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.7,400,304318768,142400
0,10:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.3,400,7771073024,3660800
0,10:21:00.000000000,NSECM,PNB,112.17,140,1338619175,11956227
0,10:21:00.000000000,NSEFO,PNB25JULFUT,113.37,8000,246236160,2176000
0,10:21:00.000000000,NSEFO,PNB25JUNFUT,112.67,8000,3249066240,28896000
0,10:21:00.000000000,NSECM,SBIN,820.5,1,3579031105,4364885
0,10:21:00.000000000,NSEFO,SBIN25JULFUT,829.25,750,849604170,1025250
0,10:21:00.000000000,NSEFO,SBIN25JUNFUT,824.25,750,8807938958,10692750
0,10:22:00.000000000,NSECM,AUBANK,768.5,3,1928092251,2529309
0,10:22:00.000000000,NSEFO,AUBANK25JULFUT,767.4,1000,115822480,152000
0,10:22:00.000000000,NSEFO,AUBANK25JUNFUT,767.9,1000,2249601120,2952000
0,10:22:00.000000000,NSECM,AXISBANK,1223.7,1,4027005076,3314653
0,10:22:00.000000000,NSEFO,AXISBANK25JULFUT,1232.1,625,218904400,178750
0,10:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.8,625,7859454531,6453125
0,10:22:00.000000000,NSECM,BANKBARODA,248.49,3,1045662421,4212474
0,10:22:00.000000000,NSEFO,BANKBARODA25JULFUT,251.11,2925,156310742.3,623025
0,10:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.64,2925,2743548737,11006775
0,10:22:00.000000000,NSECM,BANKNIFTY,56986.95,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,57244.4,35,3380523197,59115
0,10:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57111,30,2.479452801e+10,434760
0,10:22:00.000000000,NSECM,CANBK,118.4,100,1754060150,14844788
0,10:22:00.000000000,NSEFO,CANBK25JULFUT,119.34,6750,218924640,1836000
0,10:22:00.000000000,NSEFO,CANBK25JUNFUT,118.72,6750,3110200875,26257500
0,10:22:00.000000000,NSECM,FEDERALBNK,210.7,600,445089644.1,2125649
0,10:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.8,5000,125348650,595000
0,10:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211,5000,2533257700,12085000
0,10:22:00.000000000,NSECM,HDFCBANK,1982.2,1,5589823055,2814954
0,10:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.2,550,392926479,198550
0,10:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.2,550,1.097266565e+10,5518700
0,10:22:00.000000000,NSECM,ICICIBANK,1448.6,1,2832304404,1950596
0,10:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.7,700,378435330,258300
0,10:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.7,700,7111995975,4882500
0,10:22:00.000000000,NSECM,IDFCFIRSTB,72.59,1,1937264904,26625411
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.96,9275,238304430,3255525
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.69,7500,2899315125,39787500
0,10:22:00.000000000,NSECM,INDUSINDBK,833.4,51,1987426481,2396771
0,10:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.4,700,130407501,156100
0,10:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.1,500,3156119345,3801500
0,10:22:00.000000000,NSECM,KOTAKBANK,2133.2,5,5059288259,2386817
0,10:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2149.6,400,305179308,142800
0,10:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.2,400,7789900272,3669600
0,10:22:00.000000000,NSECM,PNB,112.11,5,1342256979,11988719
0,10:22:00.000000000,NSEFO,PNB25JULFUT,113.29,8000,247141440,2184000
0,10:22:00.000000000,NSEFO,PNB25JUNFUT,112.6,8000,3251764800,28920000
0,10:22:00.000000000,NSECM,SBIN,820.7,12,3615770871,4409638
0,10:22:00.000000000,NSEFO,SBIN25JULFUT,829.4,750,855208080,1032000
0,10:22:00.000000000,NSEFO,SBIN25JUNFUT,824.35,750,8843771213,10736250
0,10:23:00.000000000,NSECM,AUBANK,770,1,1939920499,2544692
0,10:23:00.000000000,NSEFO,AUBANK25JULFUT,768,1000,117357240,154000
0,10:23:00.000000000,NSEFO,AUBANK25JUNFUT,769.75,1000,2264961200,2972000
0,10:23:00.000000000,NSECM,AXISBANK,1224.4,2,4060080441,3341685
0,10:23:00.000000000,NSEFO,AXISBANK25JULFUT,1232.1,625,218904400,178750
0,10:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.4,625,7887052225,6475625
0,10:23:00.000000000,NSECM,BANKBARODA,248.75,50,1050755604,4232992
0,10:23:00.000000000,NSEFO,BANKBARODA25JULFUT,251.11,2925,156310742.3,623025
0,10:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.8,8775,2761886673,11079900
0,10:23:00.000000000,NSECM,BANKNIFTY,56995.95,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,57255,35,3394549682,59360
0,10:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57124.6,30,2.497444959e+10,437910
0,10:23:00.000000000,NSECM,CANBK,118.4,70,1760422830,14898636
0,10:23:00.000000000,NSEFO,CANBK25JULFUT,119.34,6750,218924640,1836000
0,10:23:00.000000000,NSEFO,CANBK25JUNFUT,118.75,6750,3113399025,26284500
0,10:23:00.000000000,NSECM,FEDERALBNK,210.75,1,448062393.6,2139744
0,10:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.8,5000,125348650,595000
0,10:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211,5000,2537571150,12105000
0,10:23:00.000000000,NSECM,HDFCBANK,1982.5,1,5602235629,2821219
0,10:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.5,550,394014918,199100
0,10:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.7,550,1.098578823e+10,5525300
0,10:23:00.000000000,NSECM,ICICIBANK,1448.5,6,2849992860,1962805
0,10:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.8,700,379460900,259000
0,10:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.7,700,7140496902,4902100
0,10:23:00.000000000,NSECM,IDFCFIRSTB,72.6,1,1946360195,26750415
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.96,9275,238304430,3255525
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.72,7500,2910245625,39937500
0,10:23:00.000000000,NSECM,INDUSINDBK,832.85,32,1997344741,2408674
0,10:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.4,700,130407501,156100
0,10:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.45,500,3171931920,3820500
0,10:23:00.000000000,NSECM,KOTAKBANK,2132.4,92,5064583796,2389304
0,10:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2149.6,400,305179308,142800
0,10:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.8,400,7800163296,3674400
0,10:23:00.000000000,NSECM,PNB,112.1,2,1344775631,12011215
0,10:23:00.000000000,NSEFO,PNB25JULFUT,113.34,8000,248046720,2192000
0,10:23:00.000000000,NSEFO,PNB25JUNFUT,112.64,8000,3255362880,28952000
0,10:23:00.000000000,NSECM,SBIN,820.65,3,3626395222,4422595
0,10:23:00.000000000,NSEFO,SBIN25JULFUT,829.4,750,867648900,1047000
0,10:23:00.000000000,NSEFO,SBIN25JUNFUT,824.3,750,8861687340,10758000
0,10:24:00.000000000,NSECM,AUBANK,771.25,6,1963578064,2575387
0,10:24:00.000000000,NSEFO,AUBANK25JULFUT,770.8,1000,120435500,158000
0,10:24:00.000000000,NSEFO,AUBANK25JUNFUT,771.25,1000,2305806250,3025000
0,10:24:00.000000000,NSECM,AXISBANK,1224.1,1,4096588156,3371511
0,10:24:00.000000000,NSEFO,AXISBANK25JULFUT,1232,625,224296993.8,183125
0,10:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.3,625,7932225000,6512500
0,10:24:00.000000000,NSECM,BANKBARODA,248.72,60,1057800123,4261371
0,10:24:00.000000000,NSEFO,BANKBARODA25JULFUT,251.15,2925,157778448.8,628875
0,10:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.76,2925,2767719591,11103300
0,10:24:00.000000000,NSECM,BANKNIFTY,56994.9,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,57264.4,70,3412588275,59675
0,10:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57129.2,30,2.526579948e+10,443010
0,10:24:00.000000000,NSECM,CANBK,118.39,1,1764606639,14934044
0,10:24:00.000000000,NSEFO,CANBK25JULFUT,119.34,6750,218924640,1836000
0,10:24:00.000000000,NSEFO,CANBK25JUNFUT,118.73,6750,3122993475,26365500
0,10:24:00.000000000,NSECM,FEDERALBNK,210.72,2,454271647.1,2169293
0,10:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,212,5000,130646400,620000
0,10:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.08,5000,2574502000,12280000
0,10:24:00.000000000,NSECM,HDFCBANK,1981.3,27,5618980963,2829666
0,10:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.6,550,396189794,200200
0,10:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.8,550,1.102072635e+10,5542900
0,10:24:00.000000000,NSECM,ICICIBANK,1448.5,12,2859888872,1969634
0,10:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.6,700,381509436,260400
0,10:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.8,700,7181232961,4930100
0,10:24:00.000000000,NSECM,IDFCFIRSTB,72.7,1,1958108462,26911881
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.14,9275,239662290,3274075
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.87,7500,2937168750,40312500
0,10:24:00.000000000,NSECM,INDUSINDBK,832.9,5,2001811066,2414031
0,10:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.1,700,132168190,158200
0,10:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.7,500,3174045750,3823000
0,10:24:00.000000000,NSECM,KOTAKBANK,2132.7,23,5071302309,2392451
0,10:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.9,400,306038448,143200
0,10:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.9,400,7817256488,3682400
0,10:24:00.000000000,NSECM,PNB,112.2,177,1348820746,12047345
0,10:24:00.000000000,NSEFO,PNB25JULFUT,113.34,8000,248046720,2192000
0,10:24:00.000000000,NSEFO,PNB25JUNFUT,112.66,8000,3261659520,29008000
0,10:24:00.000000000,NSECM,SBIN,820.7,4,3633320689,4431041
0,10:24:00.000000000,NSEFO,SBIN25JULFUT,829.4,750,869513475,1049250
0,10:24:00.000000000,NSEFO,SBIN25JUNFUT,824.25,750,8872807695,10771500
0,10:25:00.000000000,NSECM,AUBANK,772,100,1982144883,2599432
0,10:25:00.000000000,NSEFO,AUBANK25JULFUT,770,1000,121205700,159000
0,10:25:00.000000000,NSEFO,AUBANK25JUNFUT,771.5,1000,2334346320,3062000
0,10:25:00.000000000,NSECM,AXISBANK,1224.5,8,4129590142,3398476
0,10:25:00.000000000,NSEFO,AXISBANK25JULFUT,1233,625,230460650,188125
0,10:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.8,625,8927900419,7324375
0,10:25:00.000000000,NSECM,BANKBARODA,248.71,14,1058741163,4265162
0,10:25:00.000000000,NSEFO,BANKBARODA25JULFUT,251.15,2925,157778448.8,628875
0,10:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.74,2925,2769906935,11112075
0,10:25:00.000000000,NSECM,BANKNIFTY,57005.75,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,57261.4,35,3430627733,59990
0,10:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57130,30,2.540976547e+10,445530
0,10:25:00.000000000,NSECM,CANBK,118.39,100,1768585795,14967720
0,10:25:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,219747937.5,1842750
0,10:25:00.000000000,NSEFO,CANBK25JUNFUT,118.73,6750,3129389775,26419500
0,10:25:00.000000000,NSECM,FEDERALBNK,211.02,104,490679707,2341923
0,10:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.03,5000,133826250,635000
0,10:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.22,5000,2601880600,12410000
0,10:25:00.000000000,NSECM,HDFCBANK,1981,21,5650808418,2845737
0,10:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.2,550,399451057.5,201850
0,10:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985,550,1.105019644e+10,5557750
0,10:25:00.000000000,NSECM,ICICIBANK,1448.6,63,2868193377,1975367
0,10:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.6,700,381509436,260400
0,10:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.3,700,7221968460,4958100
0,10:25:00.000000000,NSECM,IDFCFIRSTB,72.73,1,1966440282,27026392
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.14,9275,239662290,3274075
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.84,7500,2949737100,40485000
0,10:25:00.000000000,NSECM,INDUSINDBK,833.85,24,2020653502,2436636
0,10:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.25,700,133342608,159600
0,10:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.7,500,3183216840,3834000
0,10:25:00.000000000,NSECM,KOTAKBANK,2133.1,1,5081526982,2397252
0,10:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.7,400,306897612,143600
0,10:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.4,400,7845463152,3695600
0,10:25:00.000000000,NSECM,PNB,112.15,9,1350667414,12063839
0,10:25:00.000000000,NSEFO,PNB25JULFUT,113.34,8000,248046720,2192000
0,10:25:00.000000000,NSEFO,PNB25JUNFUT,112.69,8000,3262559040,29016000
0,10:25:00.000000000,NSECM,SBIN,820.65,1,3641188428,4440582
0,10:25:00.000000000,NSEFO,SBIN25JULFUT,829.25,750,871378050,1051500
0,10:25:00.000000000,NSEFO,SBIN25JUNFUT,824.25,750,8888252633,10790250
0,10:26:00.000000000,NSECM,AUBANK,771.5,581,2012326150,2638528
0,10:26:00.000000000,NSEFO,AUBANK25JULFUT,770.85,1000,123516900,162000
0,10:26:00.000000000,NSEFO,AUBANK25JUNFUT,771.1,1000,2362132060,3098000
0,10:26:00.000000000,NSECM,AXISBANK,1221.3,1,4151949110,3416764
0,10:26:00.000000000,NSEFO,AXISBANK25JULFUT,1231.5,625,232770900,190000
0,10:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.1,625,8988380038,7373750
0,10:26:00.000000000,NSECM,BANKBARODA,248.65,40,1063089786,4282508
0,10:26:00.000000000,NSEFO,BANKBARODA25JULFUT,251.28,2925,159246155.3,634725
0,10:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.77,2925,2775010739,11132550
0,10:26:00.000000000,NSECM,BANKNIFTY,56975.95,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,57253,35,3454679960,60410
0,10:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57113.8,30,2.55828705e+10,448560
0,10:26:00.000000000,NSECM,CANBK,118.39,1,1777933315,15046829
0,10:26:00.000000000,NSEFO,CANBK25JULFUT,119.49,6750,219747937.5,1842750
0,10:26:00.000000000,NSEFO,CANBK25JUNFUT,118.71,6750,3136585613,26480250
0,10:26:00.000000000,NSECM,FEDERALBNK,211.19,33,518965038,2475742
0,10:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.3,5000,135946650,645000
0,10:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.37,5000,2717052150,12955000
0,10:26:00.000000000,NSECM,HDFCBANK,1979.5,3,5698201744,2869662
0,10:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.6,550,401625873,202950
0,10:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983.7,550,1.109278861e+10,5579200
0,10:26:00.000000000,NSECM,ICICIBANK,1448.7,1,2876166718,1980872
0,10:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.7,700,382534999,261100
0,10:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455,700,7238282380,4969300
0,10:26:00.000000000,NSECM,IDFCFIRSTB,72.68,1,1971284279,27092967
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,73.14,9275,239662290,3274075
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.82,22500,2955748050,40567500
0,10:26:00.000000000,NSECM,INDUSINDBK,833.95,165,2033740963,2452329
