date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:01:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,260958560,2896000
0,14:01:00.000000000,NSEFO,PNB25MARFUT,89.74,8000,2986338080,33352000
0,14:01:00.000000000,NSECM,SBIN,726.65,1,5135308163,7094927
0,14:01:00.000000000,NSEFO,SBIN25APRFUT,732.75,750,541683450,742500
0,14:01:00.000000000,NSEFO,SBIN25MARFUT,728.55,750,1.25198775e+10,17250000
0,14:02:00.000000000,NSECM,AUBANK,542.5,1,490763991.8,898358
0,14:02:00.000000000,NSEFO,AUBANK25APRFUT,545.65,1000,113431860,207000
0,14:02:00.000000000,NSEFO,AUBANK25MARFUT,544.9,1000,1488200100,2715000
0,14:02:00.000000000,NSECM,AXISBANK,1012.85,1,3198993101,3158813
0,14:02:00.000000000,NSEFO,AXISBANK25APRFUT,1021.2,625,222243675,217500
0,14:02:00.000000000,NSEFO,AXISBANK25MARFUT,1014.9,625,5714971763,5630625
0,14:02:00.000000000,NSECM,BANKBARODA,204,24,1384553425,6841355
0,14:02:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,1005262830,4890600
0,14:02:00.000000000,NSEFO,BANKBARODA25MARFUT,204.46,2925,4009962996,19784700
0,14:02:00.000000000,NSECM,BANKNIFTY,48475.6,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950.05,30,6480240031,132240
0,14:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,48670,30,4.825885229e+10,990840
0,14:02:00.000000000,NSECM,CANBK,84.55,12,1058844392,12612798
0,14:02:00.000000000,NSEFO,CANBK25APRFUT,85.51,6750,168484050,1984500
0,14:02:00.000000000,NSEFO,CANBK25MARFUT,84.96,6750,2493763335,29578500
0,14:02:00.000000000,NSECM,FEDERALBNK,181.16,10,874788884,4881362
0,14:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.4,5000,179328850,995000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.67,5000,2936371950,16365000
0,14:02:00.000000000,NSECM,HDFCBANK,1691.05,10,1.056480708e+10,6213971
0,14:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1707.9,550,741813831,432300
0,14:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.25,550,1.647541655e+10,9657450
0,14:02:00.000000000,NSECM,ICICIBANK,1217.05,9,6026639442,4951598
0,14:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.65,700,9743410096,7970200
0,14:02:00.000000000,NSECM,IDFCFIRSTB,57.65,102,891378073.8,15461892
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,220527450,3795000
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.95,7500,1913235075,32992500
0,14:02:00.000000000,NSECM,INDUSINDBK,978.2,5,2381717436,2419756
0,14:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,987.1,500,246919540,248500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,981,500,3917834200,3970000
0,14:02:00.000000000,NSECM,KOTAKBANK,1938,2,5410006515,2795869
0,14:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,1943.9,400,7847709552,4046400
0,14:02:00.000000000,NSECM,PNB,89.23,1,1688184763,18949206
0,14:02:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,260958560,2896000
0,14:02:00.000000000,NSEFO,PNB25MARFUT,89.64,8000,2992784960,33424000
0,14:02:00.000000000,NSECM,SBIN,726.85,41,5147214129,7111278
0,14:02:00.000000000,NSEFO,SBIN25APRFUT,732.15,750,543332362.5,744750
0,14:02:00.000000000,NSEFO,SBIN25MARFUT,728.5,750,1.25625093e+10,17308500
0,14:03:00.000000000,NSECM,AUBANK,541.95,13,494378410.2,905024
0,14:03:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,114521550,209000
0,14:03:00.000000000,NSEFO,AUBANK25MARFUT,544.25,1000,1494723240,2727000
0,14:03:00.000000000,NSECM,AXISBANK,1012.45,139,3216121235,3175726
0,14:03:00.000000000,NSEFO,AXISBANK25APRFUT,1021.2,625,222243675,217500
0,14:03:00.000000000,NSEFO,AXISBANK25MARFUT,1014.9,625,5739711900,5655000
0,14:03:00.000000000,NSECM,BANKBARODA,203.98,1,1387159607,6853894
0,14:03:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,1005262830,4890600
0,14:03:00.000000000,NSEFO,BANKBARODA25MARFUT,204.53,2925,4013520030,19802250
0,14:03:00.000000000,NSECM,BANKNIFTY,48464.15,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,48936.1,30,6483176280,132300
0,14:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,48650,30,4.829241907e+10,991530
0,14:03:00.000000000,NSECM,CANBK,84.49,200,1060687346,12634751
0,14:03:00.000000000,NSEFO,CANBK25APRFUT,85.51,6750,168484050,1984500
0,14:03:00.000000000,NSEFO,CANBK25MARFUT,84.91,6750,2495470613,29598750
0,14:03:00.000000000,NSECM,FEDERALBNK,181.1,4,875317195.1,4884310
0,14:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.4,5000,179328850,995000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.6,5000,2937432800,16370000
0,14:03:00.000000000,NSECM,HDFCBANK,1691.05,2,1.061165382e+10,6241672
0,14:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1707.85,550,744632163,433950
0,14:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.5,550,1.652860836e+10,9688800
0,14:03:00.000000000,NSECM,ICICIBANK,1217.15,482,6067367594,4985061
0,14:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.85,700,9772425180,7994000
0,14:03:00.000000000,NSECM,IDFCFIRSTB,57.65,10,892737749.1,15485477
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,220527450,3795000
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.98,7500,1918454175,33082500
0,14:03:00.000000000,NSECM,INDUSINDBK,977.5,44,2386205132,2424340
0,14:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,987.1,500,246919540,248500
0,14:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,979.95,500,3923715600,3976000
0,14:03:00.000000000,NSECM,KOTAKBANK,1937.9,2,5417600363,2799779
0,14:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,1943.55,400,7864817088,4055200
0,14:03:00.000000000,NSECM,PNB,89.15,2,1689007865,18958445
0,14:03:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,260958560,2896000
0,14:03:00.000000000,NSEFO,PNB25MARFUT,89.66,8000,2997082880,33472000
0,14:03:00.000000000,NSECM,SBIN,726.5,2,5154082362,7120767
0,14:03:00.000000000,NSEFO,SBIN25APRFUT,732.15,750,543332362.5,744750
0,14:03:00.000000000,NSEFO,SBIN25MARFUT,728.2,750,1.260333555e+10,17364750
0,14:04:00.000000000,NSECM,AUBANK,541.6,40,498335623.7,912335
0,14:04:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,114521550,209000
0,14:04:00.000000000,NSEFO,AUBANK25MARFUT,544.05,1000,1508316160,2752000
0,14:04:00.000000000,NSECM,AXISBANK,1011.8,1,3254301051,3213458
0,14:04:00.000000000,NSEFO,AXISBANK25APRFUT,1020.5,625,223520937.5,218750
0,14:04:00.000000000,NSEFO,AXISBANK25MARFUT,1014.3,625,5768835738,5683750
0,14:04:00.000000000,NSECM,BANKBARODA,203.84,40,1388695342,6861482
0,14:04:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,1005262830,4890600
0,14:04:00.000000000,NSEFO,BANKBARODA25MARFUT,204.37,2925,4014903789,19808100
0,14:04:00.000000000,NSECM,BANKNIFTY,48452.9,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,48938.35,30,6484645065,132330
0,14:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,48634.8,60,4.836246483e+10,992970
0,14:04:00.000000000,NSECM,CANBK,84.45,389,1061919313,12649426
0,14:04:00.000000000,NSEFO,CANBK25APRFUT,85.39,6750,169057125,1991250
0,14:04:00.000000000,NSEFO,CANBK25MARFUT,84.85,6750,2499454260,29646000
0,14:04:00.000000000,NSECM,FEDERALBNK,181.07,77,875447301.6,4885036
0,14:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.4,5000,179328850,995000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.55,5000,2939227200,16380000
0,14:04:00.000000000,NSECM,HDFCBANK,1691.15,12,1.064931929e+10,6263937
0,14:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1707,550,746506645.5,435050
0,14:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.9,550,1.662748042e+10,9747100
0,14:04:00.000000000,NSECM,ICICIBANK,1217.2,11,6119339408,5027762
0,14:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.6,700,9804087153,8019900
0,14:04:00.000000000,NSECM,IDFCFIRSTB,57.63,1,894228347.5,15511333
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,220527450,3795000
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.91,7500,1921933575,33142500
0,14:04:00.000000000,NSECM,INDUSINDBK,976.6,15,2396066336,2434433
0,14:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,987.1,500,246919540,248500
0,14:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,979.35,500,3933997795,3986500
0,14:04:00.000000000,NSECM,KOTAKBANK,1937.8,2,5423935586,2803053
0,14:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1943.7,400,7888906820,4067600
0,14:04:00.000000000,NSECM,PNB,89.05,20,1691146649,18982452
0,14:04:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,261679440,2904000
0,14:04:00.000000000,NSEFO,PNB25MARFUT,89.51,8000,3001380800,33520000
0,14:04:00.000000000,NSECM,SBIN,726.05,1,5161915816,7131491
0,14:04:00.000000000,NSEFO,SBIN25APRFUT,732.05,750,544981320,747000
0,14:04:00.000000000,NSEFO,SBIN25MARFUT,728,750,1.263508193e+10,17408250
0,14:05:00.000000000,NSECM,AUBANK,541.7,22,500940775.6,917138
0,14:05:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,114521550,209000
0,14:05:00.000000000,NSEFO,AUBANK25MARFUT,544.05,1000,1513221270,2761000
0,14:05:00.000000000,NSECM,AXISBANK,1011.75,3,3265587704,3224603
0,14:05:00.000000000,NSEFO,AXISBANK25APRFUT,1020.7,625,224157375,219375
0,14:05:00.000000000,NSEFO,AXISBANK25MARFUT,1014.25,625,5780888506,5695625
0,14:05:00.000000000,NSECM,BANKBARODA,203.88,1,1389314251,6864540
0,14:05:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,1005262830,4890600
0,14:05:00.000000000,NSEFO,BANKBARODA25MARFUT,204.37,2925,4015496657,19811025
0,14:05:00.000000000,NSECM,BANKNIFTY,48462,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48949.5,90,6489050091,132420
0,14:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,48649.8,30,4.838873565e+10,993510
0,14:05:00.000000000,NSECM,CANBK,84.42,204,1062541298,12656835
0,14:05:00.000000000,NSEFO,CANBK25APRFUT,85.39,6750,169057125,1991250
0,14:05:00.000000000,NSEFO,CANBK25MARFUT,84.82,6750,2503437908,29693250
0,14:05:00.000000000,NSECM,FEDERALBNK,181.16,4,876371666.7,4890194
0,14:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.4,5000,179328850,995000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.66,5000,2944610400,16410000
0,14:05:00.000000000,NSECM,HDFCBANK,1691.25,6,1.06812491e+10,6282829
0,14:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1707,550,746506645.5,435050
0,14:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.3,550,1.670683902e+10,9793850
0,14:05:00.000000000,NSECM,ICICIBANK,1217.2,1,6134325683,5040075
0,14:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.85,700,9816923088,8030400
0,14:05:00.000000000,NSECM,IDFCFIRSTB,57.61,2,896515150,15551000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,220527450,3795000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.93,7500,1925412975,33202500
0,14:05:00.000000000,NSECM,INDUSINDBK,976.9,2,2404858082,2443440
0,14:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,987.1,500,246919540,248500
0,14:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,979.85,500,3940865670,3993500
0,14:05:00.000000000,NSECM,KOTAKBANK,1937.75,2,5431711436,2807057
0,14:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1944.05,400,7894377984,4070400
0,14:05:00.000000000,NSECM,PNB,89.1,10,1692498500,18997626
0,14:05:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,261679440,2904000
0,14:05:00.000000000,NSEFO,PNB25MARFUT,89.57,8000,3004246080,33552000
0,14:05:00.000000000,NSECM,SBIN,726.15,41,5168391109,7140437
0,14:05:00.000000000,NSEFO,SBIN25APRFUT,732.15,750,546075660,748500
0,14:05:00.000000000,NSEFO,SBIN25MARFUT,727.9,750,1.269241434e+10,17487000
0,14:06:00.000000000,NSECM,AUBANK,542.7,26,505241146.6,925079
0,14:06:00.000000000,NSEFO,AUBANK25APRFUT,545.45,1000,116702700,213000
0,14:06:00.000000000,NSEFO,AUBANK25MARFUT,544.6,1000,1518126200,2770000
0,14:06:00.000000000,NSECM,AXISBANK,1011.9,3,3269435112,3228434
0,14:06:00.000000000,NSEFO,AXISBANK25APRFUT,1020.7,625,224157375,219375
0,14:06:00.000000000,NSEFO,AXISBANK25MARFUT,1014.2,625,5788500781,5703125
0,14:06:00.000000000,NSECM,BANKBARODA,203.92,23,1390326808,6869543
0,14:06:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,1005262830,4890600
0,14:06:00.000000000,NSEFO,BANKBARODA25MARFUT,204.4,2925,4016089526,19813950
0,14:06:00.000000000,NSECM,BANKNIFTY,48463.55,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48949.5,90,6489050091,132420
0,14:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,48644.8,60,4.843835491e+10,994530
0,14:06:00.000000000,NSECM,CANBK,84.42,45,1065489370,12691952
0,14:06:00.000000000,NSEFO,CANBK25APRFUT,85.39,6750,169057125,1991250
0,14:06:00.000000000,NSEFO,CANBK25MARFUT,84.87,6750,2504576093,29706750
0,14:06:00.000000000,NSECM,FEDERALBNK,181.21,4,876534210.2,4891101
0,14:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.4,5000,179328850,995000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.67,5000,2946404800,16420000
0,14:06:00.000000000,NSECM,HDFCBANK,1691.15,10,1.072889273e+10,6311002
0,14:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1707.15,550,748385423.5,436150
0,14:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1697,550,1.676096087e+10,9825750
0,14:06:00.000000000,NSECM,ICICIBANK,1217.05,4,6190183730,5085969
0,14:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.8,700,9836524390,8046500
0,14:06:00.000000000,NSECM,IDFCFIRSTB,57.65,100,898311754.6,15582164
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,220527450,3795000
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.95,7500,1928457450,33255000
0,14:06:00.000000000,NSECM,INDUSINDBK,977.2,56,2418675524,2457579
0,14:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,986,500,247413870,249000
0,14:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,980.2,500,3956041110,4009000
0,14:06:00.000000000,NSECM,KOTAKBANK,1937.75,10,5440411286,2811553
0,14:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1944,400,7902135824,4074400
0,14:06:00.000000000,NSECM,PNB,89.09,200,1694656082,19021844
0,14:06:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,261679440,2904000
0,14:06:00.000000000,NSEFO,PNB25MARFUT,89.57,8000,3005678720,33568000
0,14:06:00.000000000,NSECM,SBIN,726.35,1,5172564655,7146203
0,14:06:00.000000000,NSEFO,SBIN25APRFUT,732.15,750,546075660,748500
0,14:06:00.000000000,NSEFO,SBIN25MARFUT,728.1,750,1.271092275e+10,17512500
0,14:07:00.000000000,NSECM,AUBANK,542,1,506970837.5,928263
0,14:07:00.000000000,NSEFO,AUBANK25APRFUT,545.45,1000,116702700,213000
0,14:07:00.000000000,NSEFO,AUBANK25MARFUT,544.55,1000,1520290700,2774000
0,14:07:00.000000000,NSECM,AXISBANK,1012.6,27,3273325905,3232276
0,14:07:00.000000000,NSEFO,AXISBANK25APRFUT,1020.7,625,224157375,219375
0,14:07:00.000000000,NSEFO,AXISBANK25MARFUT,1014.85,625,5796113056,5710625
0,14:07:00.000000000,NSECM,BANKBARODA,203.95,100,1390804043,6871901
0,14:07:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,1005262830,4890600
0,14:07:00.000000000,NSEFO,BANKBARODA25MARFUT,204.49,2925,4016682394,19816875
0,14:07:00.000000000,NSECM,BANKNIFTY,48467.35,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950,30,6499328900,132630
0,14:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,48668.4,30,4.848505176e+10,995490
0,14:07:00.000000000,NSECM,CANBK,84.42,1,1066436075,12703229
0,14:07:00.000000000,NSEFO,CANBK25APRFUT,85.39,6750,169057125,1991250
0,14:07:00.000000000,NSEFO,CANBK25MARFUT,84.82,6750,2506852463,29733750
0,14:07:00.000000000,NSECM,FEDERALBNK,181.2,4,876835283,4892781
0,14:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.53,5000,180250000,1000000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.51,5000,2951952500,16450000
0,14:07:00.000000000,NSECM,HDFCBANK,1691.7,2,1.07623192e+10,6330776
0,14:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1707.15,550,748385423.5,436150
0,14:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.8,550,1.679172462e+10,9843900
0,14:07:00.000000000,NSECM,ICICIBANK,1216.8,11,6217072124,5108061
0,14:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.85,700,9850215942,8057700
0,14:07:00.000000000,NSECM,IDFCFIRSTB,57.68,1,899844034,15608743
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,220527450,3795000
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.97,7500,1929762225,33277500
0,14:07:00.000000000,NSECM,INDUSINDBK,977.25,6,2423049160,2462048
0,14:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,986,500,247413870,249000
0,14:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,980.15,500,3962415090,4015500
0,14:07:00.000000000,NSECM,KOTAKBANK,1938,11,5450248928,2816637
0,14:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1944.1,400,7910710236,4078800
0,14:07:00.000000000,NSECM,PNB,89.13,214,1696781591,19045702
0,14:07:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,261679440,2904000
0,14:07:00.000000000,NSEFO,PNB25MARFUT,89.6,8000,3009976640,33616000
0,14:07:00.000000000,NSECM,SBIN,726.5,1,5181158492,7157977
0,14:07:00.000000000,NSEFO,SBIN25APRFUT,732.35,750,547724677.5,750750
0,14:07:00.000000000,NSEFO,SBIN25MARFUT,728.3,750,1.273069529e+10,17539500
0,14:08:00.000000000,NSECM,AUBANK,542.1,16,509219257.8,932414
0,14:08:00.000000000,NSEFO,AUBANK25APRFUT,545.45,1000,116702700,213000
0,14:08:00.000000000,NSEFO,AUBANK25MARFUT,544.6,1000,1520838750,2775000
0,14:08:00.000000000,NSECM,AXISBANK,1012.35,1,3277281511,3236182
0,14:08:00.000000000,NSEFO,AXISBANK25APRFUT,1020.7,625,224157375,219375
0,14:08:00.000000000,NSEFO,AXISBANK25MARFUT,1015,625,5802456619,5716875
0,14:08:00.000000000,NSECM,BANKBARODA,204.05,23,1392740511,6881469
0,14:08:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,1005262830,4890600
0,14:08:00.000000000,NSEFO,BANKBARODA25MARFUT,204.6,8775,4020832472,19837350
0,14:08:00.000000000,NSECM,BANKNIFTY,48468.35,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48961.25,30,6512546544,132900
0,14:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,48664.8,30,4.85157158e+10,996120
0,14:08:00.000000000,NSECM,CANBK,84.45,1,1068486385,12727652
0,14:08:00.000000000,NSEFO,CANBK25APRFUT,85.39,6750,169057125,1991250
0,14:08:00.000000000,NSEFO,CANBK25MARFUT,84.86,6750,2508857280,29754000
0,14:08:00.000000000,NSECM,FEDERALBNK,181.16,117,877052664.7,4893994
0,14:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.53,5000,180250000,1000000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.7,5000,2955541500,16470000
0,14:08:00.000000000,NSECM,HDFCBANK,1691.7,3,1.079111774e+10,6347791
0,14:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1708,550,749324796,436700
0,14:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.85,1100,1.682540082e+10,9863700
0,14:08:00.000000000,NSECM,ICICIBANK,1216.6,1,6227206999,5116388
0,14:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.7,700,9864763216,8069600
0,14:08:00.000000000,NSECM,IDFCFIRSTB,57.67,15,901698692.1,15640914
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,220527450,3795000
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.99,7500,1933241625,33337500
0,14:08:00.000000000,NSECM,INDUSINDBK,977,190,2429971566,2469132
0,14:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,986,500,247413870,249000
0,14:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,979.6,500,3975162660,4028500
0,14:08:00.000000000,NSECM,KOTAKBANK,1937.9,28,5459961919,2821642
0,14:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,1944.45,400,7916140752,4081600
0,14:08:00.000000000,NSECM,PNB,89.14,292,1698230818,19061969
0,14:08:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,261679440,2904000
0,14:08:00.000000000,NSEFO,PNB25MARFUT,89.64,8000,3011409280,33632000
0,14:08:00.000000000,NSECM,SBIN,726.5,250,5184792119,7162997
0,14:08:00.000000000,NSEFO,SBIN25APRFUT,732.05,750,548271855,751500
0,14:08:00.000000000,NSEFO,SBIN25MARFUT,728.4,750,1.275192581e+10,17568750
0,14:09:00.000000000,NSECM,AUBANK,542.55,18,512763431.2,938938
0,14:09:00.000000000,NSEFO,AUBANK25APRFUT,545.45,1000,116702700,213000
0,14:09:00.000000000,NSEFO,AUBANK25MARFUT,545.25,1000,1527935520,2788000
0,14:09:00.000000000,NSECM,AXISBANK,1012.35,38,3280025928,3238892
0,14:09:00.000000000,NSEFO,AXISBANK25APRFUT,1020.7,625,224157375,219375
0,14:09:00.000000000,NSEFO,AXISBANK25MARFUT,1014.7,625,5808800181,5723125
0,14:09:00.000000000,NSECM,BANKBARODA,204.09,2,1394889390,6891746
0,14:09:00.000000000,NSEFO,BANKBARODA25APRFUT,205.7,2925,1005864064,4893525
0,14:09:00.000000000,NSEFO,BANKBARODA25MARFUT,204.55,2925,4023203945,19849050
0,14:09:00.000000000,NSECM,BANKNIFTY,48469.35,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,48965.95,30,6527235564,133200
0,14:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,48662.6,30,4.856097128e+10,997050
0,14:09:00.000000000,NSECM,CANBK,84.45,3436,1069955175,12745148
0,14:09:00.000000000,NSEFO,CANBK25APRFUT,85.39,6750,169057125,1991250
0,14:09:00.000000000,NSEFO,CANBK25MARFUT,84.86,6750,2508857280,29754000
0,14:09:00.000000000,NSECM,FEDERALBNK,181.2,3,877416102.6,4896022
0,14:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.53,5000,180250000,1000000
0,14:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.72,5000,2958233250,16485000
0,14:09:00.000000000,NSECM,HDFCBANK,1691.5,21,1.082083963e+10,6365387
0,14:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.35,550,750264157.5,437250
0,14:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1698,550,1.688327133e+10,9897800
0,14:09:00.000000000,NSECM,ICICIBANK,1216.9,3,6254579803,5138878
0,14:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.3,700,350931000,285600
0,14:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.3,700,9879310490,8081500
0,14:09:00.000000000,NSECM,IDFCFIRSTB,57.68,9,904961278.6,15697507
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.2,7500,220963275,3802500
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.98,7500,1935851175,33382500
0,14:09:00.000000000,NSECM,INDUSINDBK,976.7,7,2435095703,2474389
0,14:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,986,500,247413870,249000
0,14:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,979.75,3000,3983509750,4037000
0,14:09:00.000000000,NSECM,KOTAKBANK,1937.85,3,5467496926,2825536
0,14:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,1955,400,248383608,127600
0,14:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,1943.5,400,7920019692,4083600
0,14:09:00.000000000,NSECM,PNB,89.18,662,1701235200,19095692
0,14:09:00.000000000,NSEFO,PNB25APRFUT,90.09,8000,261679440,2904000
