date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:42:00.000000000,NSECM,AUBANK,522.8,10,389967244,742088
0,12:42:00.000000000,NSEFO,AUBANK25APRFUT,522.5,1000,643144320,1227000
0,12:42:00.000000000,NSEFO,AUBANK25MARFUT,522.35,1000,2112314180,4022000
0,12:42:00.000000000,NSECM,AXISBANK,1053.1,16,1528682978,1452596
0,12:42:00.000000000,NSEFO,AXISBANK25APRFUT,1059.7,625,1043037656,985625
0,12:42:00.000000000,NSEFO,AXISBANK25MARFUT,1052.95,625,3464430637,3294375
0,12:42:00.000000000,NSECM,BANKBARODA,216.87,5,1306233263,6037035
0,12:42:00.000000000,NSEFO,BANKBARODA25APRFUT,218.19,2925,1436841608,6604650
0,12:42:00.000000000,NSEFO,BANKBARODA25MARFUT,216.83,2925,4385241110,20267325
0,12:42:00.000000000,NSECM,BANKNIFTY,49878.4,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,50272.5,30,1.179042115e+10,234480
0,12:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,49938.45,30,2.937991567e+10,588270
0,12:42:00.000000000,NSECM,CANBK,86.22,5,903589272,10506852
0,12:42:00.000000000,NSEFO,CANBK25APRFUT,86.87,6750,1379697300,15930000
0,12:42:00.000000000,NSEFO,CANBK25MARFUT,86.27,6750,2242613588,26061750
0,12:42:00.000000000,NSECM,FEDERALBNK,187.03,4,425418046,2279473
0,12:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.18,5000,403770000,2150000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.76,5000,1525897200,8180000
0,12:42:00.000000000,NSECM,HDFCBANK,1752.8,22,7066974058,4031981
0,12:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.4,550,2825540988,1597750
0,12:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1757.1,550,1.024146005e+10,5828350
0,12:42:00.000000000,NSECM,ICICIBANK,1314.35,43,6403373674,4862497
0,12:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.7,700,1514459828,1143800
0,12:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.45,700,8001108360,6079500
0,12:42:00.000000000,NSECM,IDFCFIRSTB,56.02,1,698468646.1,12492732
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.42,7500,873790425,15517500
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.15,7500,1824196725,32557500
0,12:42:00.000000000,NSECM,INDUSINDBK,688.3,53,2969344967,4277424
0,12:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.75,500,621072390,891500
0,12:42:00.000000000,NSECM,KOTAKBANK,2035.2,43,2383230806,1174121
0,12:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.1,400,1747751232,855600
0,12:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035,400,4817525944,2371600
0,12:42:00.000000000,NSECM,PNB,91.84,64,966454832.4,10537013
0,12:42:00.000000000,NSEFO,PNB25APRFUT,92.5,8000,1387124640,15048000
0,12:42:00.000000000,NSEFO,PNB25MARFUT,91.8,8000,2772229200,30248000
0,12:42:00.000000000,NSECM,SBIN,747.05,45,2299067025,3075963
0,12:42:00.000000000,NSEFO,SBIN25APRFUT,753.55,1500,1856357903,2465250
0,12:42:00.000000000,NSEFO,SBIN25MARFUT,748.65,750,5678626320,7588500
0,12:43:00.000000000,NSECM,AUBANK,521.6,127,394544793.8,750856
0,12:43:00.000000000,NSEFO,AUBANK25APRFUT,521.65,1000,692648680,1322000
0,12:43:00.000000000,NSEFO,AUBANK25MARFUT,521.6,1000,2155133520,4104000
0,12:43:00.000000000,NSECM,AXISBANK,1053.45,87,1532892498,1456596
0,12:43:00.000000000,NSEFO,AXISBANK25APRFUT,1059.85,625,1045021875,987500
0,12:43:00.000000000,NSEFO,AXISBANK25MARFUT,1052.7,625,3467749925,3297500
0,12:43:00.000000000,NSECM,BANKBARODA,216.82,40,1307770788,6044141
0,12:43:00.000000000,NSEFO,BANKBARODA25APRFUT,218.19,2925,1436841608,6604650
0,12:43:00.000000000,NSEFO,BANKBARODA25MARFUT,216.9,2925,4386506875,20273175
0,12:43:00.000000000,NSECM,BANKNIFTY,49880.75,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,50272.5,30,1.179042115e+10,234480
0,12:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,49930.85,90,2.939339437e+10,588540
0,12:43:00.000000000,NSECM,CANBK,86.25,242,909845600,10579600
0,12:43:00.000000000,NSEFO,CANBK25APRFUT,86.89,6750,1382035770,15957000
0,12:43:00.000000000,NSEFO,CANBK25MARFUT,86.27,20250,2248421963,26129250
0,12:43:00.000000000,NSECM,FEDERALBNK,187.03,190,425730278,2281146
0,12:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.18,5000,403770000,2150000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.78,5000,1526829900,8185000
0,12:43:00.000000000,NSECM,HDFCBANK,1752.95,74,7082920396,4041079
0,12:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.35,550,2835267463,1603250
0,12:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1757.4,550,1.025305744e+10,5834950
0,12:43:00.000000000,NSECM,ICICIBANK,1314.5,4,6417576333,4873282
0,12:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.55,700,1516313512,1145200
0,12:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.7,700,8012163432,6087900
0,12:43:00.000000000,NSECM,IDFCFIRSTB,56.02,1,699447350.7,12510237
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.46,7500,874635075,15532500
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.14,7500,1825457400,32580000
0,12:43:00.000000000,NSECM,INDUSINDBK,688.6,1,2973495734,4283465
0,12:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.7,500,621760125,892500
0,12:43:00.000000000,NSECM,KOTAKBANK,2035.45,33,2389140766,1177021
0,12:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.1,400,1747751232,855600
0,12:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.2,400,4826463840,2376000
0,12:43:00.000000000,NSECM,PNB,91.81,5,966846293.3,10541281
0,12:43:00.000000000,NSEFO,PNB25APRFUT,92.45,8000,1418834560,15392000
0,12:43:00.000000000,NSEFO,PNB25MARFUT,91.83,8000,2806262560,30616000
0,12:43:00.000000000,NSECM,SBIN,746.95,4,2306873931,3086408
0,12:43:00.000000000,NSEFO,SBIN25APRFUT,753.35,750,1864829265,2476500
0,12:43:00.000000000,NSEFO,SBIN25MARFUT,748.7,750,5681993760,7593000
0,12:44:00.000000000,NSECM,AUBANK,521.2,2,399844365.7,761014
0,12:44:00.000000000,NSEFO,AUBANK25APRFUT,520.8,1000,747800760,1428000
0,12:44:00.000000000,NSEFO,AUBANK25MARFUT,521.5,1000,2171813600,4136000
0,12:44:00.000000000,NSECM,AXISBANK,1053.3,89,1537593357,1461049
0,12:44:00.000000000,NSEFO,AXISBANK25APRFUT,1059.85,625,1045021875,987500
0,12:44:00.000000000,NSEFO,AXISBANK25MARFUT,1053.65,625,3473008075,3302500
0,12:44:00.000000000,NSECM,BANKBARODA,216.9,1000,1308281638,6046502
0,12:44:00.000000000,NSEFO,BANKBARODA25APRFUT,218.01,2925,1441295944,6625125
0,12:44:00.000000000,NSEFO,BANKBARODA25MARFUT,216.8,2925,4388405522,20281950
0,12:44:00.000000000,NSECM,BANKNIFTY,49874.1,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,50272.5,30,1.181755296e+10,235020
0,12:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,49932,30,2.942635079e+10,589200
0,12:44:00.000000000,NSECM,CANBK,86.25,6,910454222,10586677
0,12:44:00.000000000,NSEFO,CANBK25APRFUT,86.84,6750,1383205005,15970500
0,12:44:00.000000000,NSEFO,CANBK25MARFUT,86.27,6750,2253649500,26190000
0,12:44:00.000000000,NSECM,FEDERALBNK,187.01,4,426128173.1,2283278
0,12:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.18,5000,403770000,2150000
0,12:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.78,5000,1526829900,8185000
0,12:44:00.000000000,NSECM,HDFCBANK,1752.7,10,7123638066,4064310
0,12:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1767.5,550,2843048643,1607650
0,12:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1756.95,550,1.027528577e+10,5847600
0,12:44:00.000000000,NSECM,ICICIBANK,1314.8,4,6433048348,4885068
0,12:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.85,700,1518167196,1146600
0,12:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.95,700,8024139760,6097000
0,12:44:00.000000000,NSECM,IDFCFIRSTB,56.05,1,700744854,12533444
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.46,7500,880125300,15630000
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.19,7500,1832601225,32707500
0,12:44:00.000000000,NSECM,INDUSINDBK,688.3,5,2975215218,4285942
0,12:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.15,500,622108450,893000
0,12:44:00.000000000,NSECM,KOTAKBANK,2035,1,2396439626,1180611
0,12:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.6,400,1749385408,856400
0,12:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.3,400,4840300780,2382800
0,12:44:00.000000000,NSECM,PNB,91.82,1,968068278.9,10554604
0,12:44:00.000000000,NSEFO,PNB25APRFUT,92.47,8000,1421046880,15416000
0,12:44:00.000000000,NSEFO,PNB25MARFUT,91.87,8000,2809195680,30648000
0,12:44:00.000000000,NSECM,SBIN,747,1,2313087317,3094721
0,12:44:00.000000000,NSEFO,SBIN25APRFUT,753.3,750,1865958780,2478000
0,12:44:00.000000000,NSEFO,SBIN25MARFUT,748.6,750,5694902280,7610250
0,12:45:00.000000000,NSECM,AUBANK,521.6,10,402597117.9,766297
0,12:45:00.000000000,NSEFO,AUBANK25APRFUT,520.25,1000,764441400,1460000
0,12:45:00.000000000,NSEFO,AUBANK25MARFUT,521.35,1000,2199434450,4189000
0,12:45:00.000000000,NSECM,AXISBANK,1053.9,10,1549514831,1472377
0,12:45:00.000000000,NSEFO,AXISBANK25APRFUT,1059.85,625,1045021875,987500
0,12:45:00.000000000,NSEFO,AXISBANK25MARFUT,1053.7,625,3488158425,3316875
0,12:45:00.000000000,NSECM,BANKBARODA,216.87,3,1309223713,6050856
0,12:45:00.000000000,NSEFO,BANKBARODA25APRFUT,218.2,2925,1441932278,6628050
0,12:45:00.000000000,NSEFO,BANKBARODA25MARFUT,216.88,2925,4390304168,20290725
0,12:45:00.000000000,NSECM,BANKNIFTY,49884.45,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,50282.8,30,1.182509544e+10,235170
0,12:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,49945,30,2.944882509e+10,589650
0,12:45:00.000000000,NSECM,CANBK,86.25,230,918331436.3,10677031
0,12:45:00.000000000,NSEFO,CANBK25APRFUT,86.94,6750,1398566520,16146000
0,12:45:00.000000000,NSEFO,CANBK25MARFUT,86.34,6750,2266110405,26331750
0,12:45:00.000000000,NSECM,FEDERALBNK,187,100,427010933,2288008
0,12:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.1,5000,405648000,2160000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.85,5000,1531493400,8210000
0,12:45:00.000000000,NSECM,HDFCBANK,1752.75,86,7143019755,4075368
0,12:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.55,550,2844993938,1608750
0,12:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1757.4,550,1.030331279e+10,5863550
0,12:45:00.000000000,NSECM,ICICIBANK,1314.8,38,6451192320,4898846
0,12:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.2,700,1520020880,1148000
0,12:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.8,700,8039801112,6108900
0,12:45:00.000000000,NSECM,IDFCFIRSTB,56.04,1,701490022.5,12546772
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.47,7500,881392275,15652500
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.19,7500,1836383250,32775000
0,12:45:00.000000000,NSECM,INDUSINDBK,688.6,1,2977774659,4289629
0,12:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.15,500,623144480,894500
0,12:45:00.000000000,NSECM,KOTAKBANK,2035.55,9,2403425624,1184041
0,12:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.6,400,1749385408,856400
0,12:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.7,400,4850075136,2387600
0,12:45:00.000000000,NSECM,PNB,91.83,268,968343989.2,10557610
0,12:45:00.000000000,NSEFO,PNB25APRFUT,92.46,8000,1422521760,15432000
0,12:45:00.000000000,NSEFO,PNB25MARFUT,91.83,8000,2809928960,30656000
0,12:45:00.000000000,NSECM,SBIN,747,2,2317376818,3100460
0,12:45:00.000000000,NSEFO,SBIN25APRFUT,753.3,750,1868217810,2481000
0,12:45:00.000000000,NSEFO,SBIN25MARFUT,748.4,750,5708372040,7628250
0,12:46:00.000000000,NSECM,AUBANK,521.9,43,403555085,768135
0,12:46:00.000000000,NSEFO,AUBANK25APRFUT,521,1000,764950380,1461000
0,12:46:00.000000000,NSEFO,AUBANK25MARFUT,521.85,1000,2208801210,4207000
0,12:46:00.000000000,NSECM,AXISBANK,1053.95,1,1556822687,1479307
0,12:46:00.000000000,NSEFO,AXISBANK25APRFUT,1060.5,625,1054962906,996875
0,12:46:00.000000000,NSEFO,AXISBANK25MARFUT,1053.9,625,3494731175,3323125
0,12:46:00.000000000,NSECM,BANKBARODA,216.85,145,1309833227,6053673
0,12:46:00.000000000,NSEFO,BANKBARODA25APRFUT,218.2,2925,1441932278,6628050
0,12:46:00.000000000,NSEFO,BANKBARODA25MARFUT,216.86,2925,4391569933,20296575
0,12:46:00.000000000,NSECM,BANKNIFTY,49877.45,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,50283.95,30,1.183716105e+10,235410
0,12:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,49949,30,2.946830872e+10,590040
0,12:46:00.000000000,NSECM,CANBK,86.29,100,924804893,10752295
0,12:46:00.000000000,NSEFO,CANBK25APRFUT,86.94,6750,1406752110,16240500
0,12:46:00.000000000,NSEFO,CANBK25MARFUT,86.37,6750,2278309410,26473500
0,12:46:00.000000000,NSECM,FEDERALBNK,186.9,100,429793658.8,2302795
0,12:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.2,5000,407526000,2170000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.87,5000,1562356250,8375000
0,12:46:00.000000000,NSECM,HDFCBANK,1752.55,17,7167021639,4089062
0,12:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.6,550,2850829823,1612050
0,12:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1757.6,550,1.032650757e+10,5876750
0,12:46:00.000000000,NSECM,ICICIBANK,1314.45,5,6477320074,4918724
0,12:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.75,700,1524643575,1151500
0,12:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.2,700,8066456244,6129200
0,12:46:00.000000000,NSECM,IDFCFIRSTB,56.04,1,702930264.1,12572532
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.47,7500,881392275,15652500
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.17,7500,1837643925,32797500
0,12:46:00.000000000,NSECM,INDUSINDBK,688.4,1,2981125560,4294518
0,12:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.1,500,623492800,895000
0,12:46:00.000000000,NSECM,KOTAKBANK,2035.6,54,2410799464,1187662
0,12:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.6,400,1751019584,857200
0,12:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.75,400,4861474684,2393200
0,12:46:00.000000000,NSECM,PNB,91.82,114,969089489.4,10565738
0,12:46:00.000000000,NSEFO,PNB25APRFUT,92.45,8000,1423259200,15440000
0,12:46:00.000000000,NSEFO,PNB25MARFUT,91.82,8000,2812128800,30680000
0,12:46:00.000000000,NSECM,SBIN,746.75,2,2346515374,3139487
0,12:46:00.000000000,NSEFO,SBIN25APRFUT,753,750,1896480870,2518500
0,12:46:00.000000000,NSEFO,SBIN25MARFUT,748.1,750,5754954960,7690500
0,12:47:00.000000000,NSECM,AUBANK,521.75,134,404169955.2,769320
0,12:47:00.000000000,NSEFO,AUBANK25APRFUT,520.7,1000,767044700,1465000
0,12:47:00.000000000,NSEFO,AUBANK25MARFUT,521.7,1000,2211951390,4213000
0,12:47:00.000000000,NSECM,AXISBANK,1054.5,2,1563552908,1485688
0,12:47:00.000000000,NSEFO,AXISBANK25APRFUT,1061,625,1057618575,999375
0,12:47:00.000000000,NSEFO,AXISBANK25MARFUT,1054.5,625,3512511000,3340000
0,12:47:00.000000000,NSECM,BANKBARODA,216.82,41,1310516091,6056829
0,12:47:00.000000000,NSEFO,BANKBARODA25APRFUT,218.2,2925,1453453092,6680700
0,12:47:00.000000000,NSEFO,BANKBARODA25MARFUT,216.8,2925,4403594696,20352150
0,12:47:00.000000000,NSECM,BANKNIFTY,49887.95,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,50284,30,1.185073515e+10,235680
0,12:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,49949,30,2.94817933e+10,590310
0,12:47:00.000000000,NSECM,CANBK,86.26,1,929802074,10810395
0,12:47:00.000000000,NSEFO,CANBK25APRFUT,86.87,6750,1409090850,16267500
0,12:47:00.000000000,NSEFO,CANBK25MARFUT,86.3,6750,2285861175,26561250
0,12:47:00.000000000,NSECM,FEDERALBNK,186.97,4,430679638.9,2307542
0,12:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.99,5000,408465000,2175000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.74,5000,1581944000,8480000
0,12:47:00.000000000,NSECM,HDFCBANK,1753,9,7214851888,4116351
0,12:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.45,550,2857638355,1615900
0,12:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1757.9,550,1.035743393e+10,5894350
0,12:47:00.000000000,NSECM,ICICIBANK,1314.95,54,6504286270,4939239
0,12:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1322.75,700,1526497245,1152900
0,12:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.05,700,8089487469,6146700
0,12:47:00.000000000,NSECM,IDFCFIRSTB,56.07,1,706674556.8,12639502
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.52,7500,894220800,15877500
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.22,7500,1860336075,33202500
0,12:47:00.000000000,NSECM,INDUSINDBK,688.4,5,2984396535,4299292
0,12:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.15,500,624189440,896000
0,12:47:00.000000000,NSECM,KOTAKBANK,2035.45,12,2421944737,1193135
0,12:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.6,400,1751845248,857600
0,12:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.55,400,4869600164,2397200
0,12:47:00.000000000,NSECM,PNB,91.8,10,970300285.1,10578939
0,12:47:00.000000000,NSEFO,PNB25APRFUT,92.45,8000,1424734080,15456000
0,12:47:00.000000000,NSEFO,PNB25MARFUT,91.84,8000,2816528480,30728000
0,12:47:00.000000000,NSECM,SBIN,746.6,3,2351151620,3145690
0,12:47:00.000000000,NSEFO,SBIN25APRFUT,753,750,1920201000,2550000
0,12:47:00.000000000,NSEFO,SBIN25MARFUT,748.1,750,5777404560,7720500
0,12:48:00.000000000,NSECM,AUBANK,522.15,2,406053522,772920
0,12:48:00.000000000,NSEFO,AUBANK25APRFUT,520.95,1000,772774560,1476000
0,12:48:00.000000000,NSEFO,AUBANK25MARFUT,522,1000,2232300000,4252000
0,12:48:00.000000000,NSECM,AXISBANK,1054,5,1568372946,1490268
0,12:48:00.000000000,NSEFO,AXISBANK25APRFUT,1061.15,625,1059612862,1001250
0,12:48:00.000000000,NSEFO,AXISBANK25MARFUT,1054.35,625,3524375575,3351250
0,12:48:00.000000000,NSECM,BANKBARODA,216.87,100,1311005520,6059091
0,12:48:00.000000000,NSEFO,BANKBARODA25APRFUT,218.2,2925,1453453092,6680700
0,12:48:00.000000000,NSEFO,BANKBARODA25MARFUT,216.85,2925,4406126225,20363850
0,12:48:00.000000000,NSECM,BANKNIFTY,49894.35,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,50280.7,30,1.185827762e+10,235830
0,12:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,49961.55,30,2.960917141e+10,592860
0,12:48:00.000000000,NSECM,CANBK,86.17,6,942733591.4,10960744
0,12:48:00.000000000,NSEFO,CANBK25APRFUT,86.82,6750,1411429590,16294500
0,12:48:00.000000000,NSEFO,CANBK25MARFUT,86.2,6750,2300383800,26730000
0,12:48:00.000000000,NSECM,FEDERALBNK,186.82,4,431360315,2311189
0,12:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.99,5000,408465000,2175000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.62,10000,1594069750,8545000
0,12:48:00.000000000,NSECM,HDFCBANK,1753.85,26,7245445790,4133806
0,12:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.35,550,2879052880,1628000
0,12:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.7,550,1.039808397e+10,5917450
0,12:48:00.000000000,NSECM,ICICIBANK,1315,3,6525180060,4955143
0,12:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.15,700,1534838760,1159200
0,12:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.9,700,8105148702,6158600
0,12:48:00.000000000,NSECM,IDFCFIRSTB,56.06,1,707962611.4,12662540
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.52,7500,894220800,15877500
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.21,7500,1863697875,33262500
0,12:48:00.000000000,NSECM,INDUSINDBK,688.45,1,2986619235,4302494
0,12:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.9,500,624877110,897000
0,12:48:00.000000000,NSECM,KOTAKBANK,2035.65,41,2431452385,1197807
0,12:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.9,400,1753479432,858400
0,12:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.45,400,4876937104,2400800
0,12:48:00.000000000,NSECM,PNB,91.82,1,971290310.8,10589733
0,12:48:00.000000000,NSEFO,PNB25APRFUT,92.45,8000,1425471520,15464000
0,12:48:00.000000000,NSEFO,PNB25MARFUT,91.84,8000,2820194880,30768000
0,12:48:00.000000000,NSECM,SBIN,746.7,102,2354084496,3149614
0,12:48:00.000000000,NSEFO,SBIN25APRFUT,753.2,750,1938838245,2574750
0,12:48:00.000000000,NSEFO,SBIN25MARFUT,748.45,750,5797047960,7746750
0,12:49:00.000000000,NSECM,AUBANK,521.75,43,409579396.3,779676
0,12:49:00.000000000,NSEFO,AUBANK25APRFUT,520.35,1000,788391000,1506000
0,12:49:00.000000000,NSEFO,AUBANK25MARFUT,521.35,1000,2252646270,4291000
0,12:49:00.000000000,NSECM,AXISBANK,1052.95,27,1593612659,1514222
0,12:49:00.000000000,NSEFO,AXISBANK25APRFUT,1060,625,1066237250,1007500
0,12:49:00.000000000,NSEFO,AXISBANK25MARFUT,1053.5,625,3553363800,3378750
0,12:49:00.000000000,NSECM,BANKBARODA,216.9,145,1311616981,6061917
0,12:49:00.000000000,NSEFO,BANKBARODA25APRFUT,218.15,2925,1454089455,6683625
0,12:49:00.000000000,NSEFO,BANKBARODA25MARFUT,216.83,2925,4408657754,20375550
0,12:49:00.000000000,NSECM,BANKNIFTY,49895.35,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,50290,30,1.186582246e+10,235980
0,12:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,49955.05,30,2.965263364e+10,593730
0,12:49:00.000000000,NSECM,CANBK,86.19,10,946109742,10999997
0,12:49:00.000000000,NSEFO,CANBK25APRFUT,86.86,6750,1412598960,16308000
0,12:49:00.000000000,NSEFO,CANBK25MARFUT,86.27,6750,2305031040,26784000
0,12:49:00.000000000,NSECM,FEDERALBNK,186.8,2,432130018.3,2315313
0,12:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.83,5000,422550000,2250000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.69,5000,1605262750,8605000
0,12:49:00.000000000,NSECM,HDFCBANK,1754,28,7313018448,4172335
0,12:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1770,550,2891697369,1635150
0,12:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1758.7,550,1.045903012e+10,5952100
0,12:49:00.000000000,NSECM,ICICIBANK,1315.35,15,6554003272,4977031
0,12:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.85,700,1544107110,1166200
0,12:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.5,700,8127196924,6175400
0,12:49:00.000000000,NSECM,IDFCFIRSTB,56.04,1,709534041.8,12688377
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.53,7500,895065600,15892500
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.21,7500,1863697875,33262500
0,12:49:00.000000000,NSECM,INDUSINDBK,688.55,13,2991028488,4308908
0,12:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.45,500,53468030,77000
0,12:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,692.3,500,626261380,899000
0,12:49:00.000000000,NSECM,KOTAKBANK,2035.8,53,2438974940,1201501
0,12:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.3,400,1756756400,860000
0,12:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.8,400,4885062624,2404800
0,12:49:00.000000000,NSECM,PNB,91.85,50,974206823.3,10621531
0,12:49:00.000000000,NSEFO,PNB25APRFUT,92.5,8000,1428576240,15496000
0,12:49:00.000000000,NSEFO,PNB25MARFUT,91.86,8000,2823128000,30800000
0,12:49:00.000000000,NSECM,SBIN,746.75,7,2361344934,3159328
0,12:49:00.000000000,NSEFO,SBIN25APRFUT,753.2,750,1939403010,2575500
0,12:49:00.000000000,NSEFO,SBIN25MARFUT,748.35,750,5799292920,7749750
