date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.85,550,5110961592,3018950
0,10:23:00.000000000,NSECM,ICICIBANK,1222.5,1,2200125800,1805750
0,10:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.9,700,111107829,90300
0,10:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1224.1,700,3491774160,2856000
0,10:23:00.000000000,NSECM,IDFCFIRSTB,57.11,1,391263100.8,6840264
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,84613200,1470000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.24,7500,689490375,12022500
0,10:23:00.000000000,NSECM,INDUSINDBK,908.3,3,7977835855,8856783
0,10:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,916,500,1332270295,1464500
0,10:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,910.3,500,1.224432231e+10,13551500
0,10:23:00.000000000,NSECM,KOTAKBANK,1929.2,25,922999451.7,478082
0,10:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1946.7,400,70884996,36400
0,10:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1934.2,400,1616543404,835600
0,10:23:00.000000000,NSECM,PNB,90.5,20,464240805,5114474
0,10:23:00.000000000,NSEFO,PNB25APRFUT,91.15,8000,103819040,1136000
0,10:23:00.000000000,NSEFO,PNB25MARFUT,90.57,8000,985757760,10848000
0,10:23:00.000000000,NSECM,SBIN,733.2,1,1438447530,1956752
0,10:23:00.000000000,NSEFO,SBIN25APRFUT,738.15,750,191568150,258750
0,10:23:00.000000000,NSEFO,SBIN25MARFUT,734,750,2846421360,3867000
0,10:24:00.000000000,NSECM,AUBANK,541.5,2,289551937.4,533235
0,10:24:00.000000000,NSEFO,AUBANK25APRFUT,544.3,1000,27775110,51000
0,10:24:00.000000000,NSEFO,AUBANK25MARFUT,543.25,1000,465479100,855000
0,10:24:00.000000000,NSECM,AXISBANK,1045.65,100,1463967468,1402617
0,10:24:00.000000000,NSEFO,AXISBANK25APRFUT,1053.35,625,124894125,118750
0,10:24:00.000000000,NSEFO,AXISBANK25MARFUT,1047.05,625,2660933100,2546250
0,10:24:00.000000000,NSECM,BANKBARODA,205.1,4,390823917.3,1900987
0,10:24:00.000000000,NSEFO,BANKBARODA25APRFUT,206.15,2925,79275075.75,383175
0,10:24:00.000000000,NSEFO,BANKBARODA25MARFUT,205.27,5850,828862866,4030650
0,10:24:00.000000000,NSECM,BANKNIFTY,48485.7,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48909.85,30,996219294,20370
0,10:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48599.25,30,1.627743561e+10,334890
0,10:24:00.000000000,NSECM,CANBK,84.41,100,363838292.4,4290040
0,10:24:00.000000000,NSEFO,CANBK25APRFUT,84.87,6750,84698460,992250
0,10:24:00.000000000,NSEFO,CANBK25MARFUT,84.49,6750,842221800,9922500
0,10:24:00.000000000,NSECM,FEDERALBNK,180.11,20,265682419.2,1476916
0,10:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.6,5000,89763300,495000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.56,5000,1110809700,6165000
0,10:24:00.000000000,NSECM,HDFCBANK,1689.35,5,2428102335,1436934
0,10:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.2,550,175238915.5,102850
0,10:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.8,550,5173316610,3055800
0,10:24:00.000000000,NSECM,ICICIBANK,1222,309,2214565976,1817557
0,10:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.9,700,111107829,90300
0,10:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1223.8,700,3497764949,2860900
0,10:24:00.000000000,NSECM,IDFCFIRSTB,57.18,250,393926504.4,6886827
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,84613200,1470000
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.32,7500,692931375,12082500
0,10:24:00.000000000,NSECM,INDUSINDBK,908.1,1,7998485919,8879511
0,10:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,915.65,500,1335483640,1468000
0,10:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,910,500,1.226704658e+10,13576500
0,10:24:00.000000000,NSECM,KOTAKBANK,1930.3,7,929809759.4,481612
0,10:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1946.7,400,70884996,36400
0,10:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.2,400,1628159360,841600
0,10:24:00.000000000,NSECM,PNB,90.5,4,467604378.1,5151530
0,10:24:00.000000000,NSEFO,PNB25APRFUT,91.15,8000,103819040,1136000
0,10:24:00.000000000,NSEFO,PNB25MARFUT,90.61,8000,988665600,10880000
0,10:24:00.000000000,NSECM,SBIN,733,1,1448110097,1969923
0,10:24:00.000000000,NSEFO,SBIN25APRFUT,738.8,750,192120825,259500
0,10:24:00.000000000,NSEFO,SBIN25MARFUT,734.1,750,2860736055,3886500
0,10:25:00.000000000,NSECM,AUBANK,541.85,25,289624157.7,533368
0,10:25:00.000000000,NSEFO,AUBANK25APRFUT,544.3,1000,27775110,51000
0,10:25:00.000000000,NSEFO,AUBANK25MARFUT,543.3,1000,467112360,858000
0,10:25:00.000000000,NSECM,AXISBANK,1045.45,4,1469757093,1408164
0,10:25:00.000000000,NSEFO,AXISBANK25APRFUT,1053.15,625,125552656.3,119375
0,10:25:00.000000000,NSEFO,AXISBANK25MARFUT,1047,625,2665530656,2550625
0,10:25:00.000000000,NSECM,BANKBARODA,205.08,1,393647051,1914812
0,10:25:00.000000000,NSEFO,BANKBARODA25APRFUT,206.15,2925,79275075.75,383175
0,10:25:00.000000000,NSEFO,BANKBARODA25MARFUT,205.5,2925,831870351,4045275
0,10:25:00.000000000,NSECM,BANKNIFTY,48479.15,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890.6,30,1010887227,20670
0,10:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48601.8,30,1.633866823e+10,336150
0,10:25:00.000000000,NSECM,CANBK,84.45,2,365401164.8,4308976
0,10:25:00.000000000,NSEFO,CANBK25APRFUT,84.87,6750,84698460,992250
0,10:25:00.000000000,NSEFO,CANBK25MARFUT,84.53,6750,843940620,9942750
0,10:25:00.000000000,NSECM,FEDERALBNK,180.23,104,266713188.9,1482646
0,10:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.6,5000,89763300,495000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.89,5000,1118078950,6205000
0,10:25:00.000000000,NSECM,HDFCBANK,1688.2,8,2443891639,1446278
0,10:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.55,550,178047100,104500
0,10:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.1,550,5178872754,3059100
0,10:25:00.000000000,NSECM,ICICIBANK,1221.6,5,2218709856,1820958
0,10:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.9,700,111107829,90300
0,10:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1223.2,700,3507179046,2868600
0,10:25:00.000000000,NSECM,IDFCFIRSTB,57.17,10,395044535.6,6906373
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,84613200,1470000
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.31,7500,694651875,12112500
0,10:25:00.000000000,NSECM,INDUSINDBK,908.15,7,8009085131,8891179
0,10:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,916.5,500,1337303100,1470000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,910.5,500,1.229623235e+10,13608500
0,10:25:00.000000000,NSECM,KOTAKBANK,1930.55,1,938236915.7,485977
0,10:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.8,400,71663952,36800
0,10:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.6,400,1630480880,842800
0,10:25:00.000000000,NSECM,PNB,90.5,3,469768586.7,5175943
0,10:25:00.000000000,NSEFO,PNB25APRFUT,91.15,8000,103819040,1136000
0,10:25:00.000000000,NSEFO,PNB25MARFUT,90.68,8000,995208240,10952000
0,10:25:00.000000000,NSECM,SBIN,732.9,30,1452840614,1976385
0,10:25:00.000000000,NSEFO,SBIN25APRFUT,738.45,750,192676087.5,260250
0,10:25:00.000000000,NSEFO,SBIN25MARFUT,733.85,750,2869529910,3898500
0,10:26:00.000000000,NSECM,AUBANK,542.35,20,290014038.9,534086
0,10:26:00.000000000,NSEFO,AUBANK25APRFUT,544.3,1000,27775110,51000
0,10:26:00.000000000,NSEFO,AUBANK25MARFUT,543.3,1000,467112360,858000
0,10:26:00.000000000,NSECM,AXISBANK,1045.95,60,1475622438,1413770
0,10:26:00.000000000,NSEFO,AXISBANK25APRFUT,1053.35,625,126869756.2,120625
0,10:26:00.000000000,NSEFO,AXISBANK25MARFUT,1047.3,625,2681232063,2565625
0,10:26:00.000000000,NSECM,BANKBARODA,205.25,4,401430515.3,1952673
0,10:26:00.000000000,NSEFO,BANKBARODA25APRFUT,206.15,2925,79275075.75,383175
0,10:26:00.000000000,NSEFO,BANKBARODA25MARFUT,205.5,2925,834877836,4059900
0,10:26:00.000000000,NSECM,BANKNIFTY,48483.9,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890.6,30,1010887227,20670
0,10:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48601.8,30,1.636345356e+10,336660
0,10:26:00.000000000,NSECM,CANBK,84.4,1,367100726.4,4329018
0,10:26:00.000000000,NSEFO,CANBK25APRFUT,84.87,6750,84698460,992250
0,10:26:00.000000000,NSEFO,CANBK25MARFUT,84.49,6750,847378260,9983250
0,10:26:00.000000000,NSECM,FEDERALBNK,180.34,128,267520895,1487136
0,10:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.6,5000,89763300,495000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.9,5000,1125286550,6245000
0,10:26:00.000000000,NSECM,HDFCBANK,1688.2,1,2449401034,1449547
0,10:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.55,550,178047100,104500
0,10:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.35,550,5187252807,3064050
0,10:26:00.000000000,NSECM,ICICIBANK,1221.6,5,2225137060,1826218
0,10:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.9,700,111107829,90300
0,10:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1223.45,700,3508890700,2870000
0,10:26:00.000000000,NSECM,IDFCFIRSTB,57.15,1,401173458.4,7013522
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.45,7500,85044900,1477500
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.33,7500,695512125,12127500
0,10:26:00.000000000,NSECM,INDUSINDBK,909,3,8030758984,8915042
0,10:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,917,500,1347853885,1481500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,911.65,500,1.232528299e+10,13640500
0,10:26:00.000000000,NSECM,KOTAKBANK,1930.3,6,941671488.7,487756
0,10:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.8,400,71663952,36800
0,10:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.15,400,1644418500,850000
0,10:26:00.000000000,NSECM,PNB,90.54,100,471472151.9,5194713
0,10:26:00.000000000,NSEFO,PNB25APRFUT,91.15,8000,103819040,1136000
0,10:26:00.000000000,NSEFO,PNB25MARFUT,90.59,8000,995935200,10960000
0,10:26:00.000000000,NSECM,SBIN,733.1,30,1470914029,2001053
0,10:26:00.000000000,NSEFO,SBIN25APRFUT,738.45,750,192676087.5,260250
0,10:26:00.000000000,NSEFO,SBIN25MARFUT,733.75,750,2897605470,3936750
0,10:27:00.000000000,NSECM,AUBANK,542.3,19,290447360.8,534884
0,10:27:00.000000000,NSEFO,AUBANK25APRFUT,544.3,1000,27775110,51000
0,10:27:00.000000000,NSEFO,AUBANK25MARFUT,544.3,1000,470370240,864000
0,10:27:00.000000000,NSECM,AXISBANK,1046.45,1,1486521577,1424185
0,10:27:00.000000000,NSEFO,AXISBANK25APRFUT,1053.95,625,128186906.3,121875
0,10:27:00.000000000,NSEFO,AXISBANK25MARFUT,1047.55,625,2705450850,2588750
0,10:27:00.000000000,NSECM,BANKBARODA,205.15,3,402642764.1,1958665
0,10:27:00.000000000,NSEFO,BANKBARODA25APRFUT,206.15,2925,79275075.75,383175
0,10:27:00.000000000,NSEFO,BANKBARODA25MARFUT,205.39,2925,835479333,4062825
0,10:27:00.000000000,NSECM,BANKNIFTY,48471.55,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48900,30,1013821380,20730
0,10:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48583,30,1.639115183e+10,337230
0,10:27:00.000000000,NSECM,CANBK,84.4,80,368914259.2,4350404
0,10:27:00.000000000,NSEFO,CANBK25APRFUT,84.87,6750,84698460,992250
0,10:27:00.000000000,NSEFO,CANBK25MARFUT,84.5,6750,849670020,10010250
0,10:27:00.000000000,NSECM,FEDERALBNK,180.48,524,268688561,1493627
0,10:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.6,5000,89763300,495000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.9,5000,1126187500,6250000
0,10:27:00.000000000,NSECM,HDFCBANK,1688.1,2,2463487586,1457892
0,10:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.55,550,178047100,104500
0,10:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.4,550,5204944030,3074500
0,10:27:00.000000000,NSECM,ICICIBANK,1220.3,1,2238337826,1837022
0,10:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1230.35,700,111969130,91000
0,10:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.5,700,3511458181,2872100
0,10:27:00.000000000,NSECM,IDFCFIRSTB,57.17,10,402739537.2,7040901
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,15000,85908300,1492500
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.29,7500,698092875,12172500
0,10:27:00.000000000,NSECM,INDUSINDBK,909,24,8064002917,8951549
0,10:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,917.5,1500,1353812160,1488000
0,10:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,911.8,500,1.239825542e+10,13720500
0,10:27:00.000000000,NSECM,KOTAKBANK,1930.1,15,948373550.3,491230
0,10:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.8,400,71663952,36800
0,10:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935,400,1652156940,854000
0,10:27:00.000000000,NSECM,PNB,90.51,1,473704847.9,5219313
0,10:27:00.000000000,NSEFO,PNB25APRFUT,91.15,8000,103819040,1136000
0,10:27:00.000000000,NSEFO,PNB25MARFUT,90.62,8000,1003204800,11040000
0,10:27:00.000000000,NSECM,SBIN,732.95,1,1481265715,2015163
0,10:27:00.000000000,NSEFO,SBIN25APRFUT,738.6,1500,194891872.5,263250
0,10:27:00.000000000,NSEFO,SBIN25MARFUT,733.8,750,2907502508,3950250
0,10:28:00.000000000,NSECM,AUBANK,542.5,3,291330295.1,536510
0,10:28:00.000000000,NSEFO,AUBANK25APRFUT,544.3,1000,27775110,51000
0,10:28:00.000000000,NSEFO,AUBANK25MARFUT,544,1000,477447570,877000
0,10:28:00.000000000,NSECM,AXISBANK,1046.25,55,1495880782,1433138
0,10:28:00.000000000,NSEFO,AXISBANK25APRFUT,1053.95,625,128186906.3,121875
0,10:28:00.000000000,NSEFO,AXISBANK25MARFUT,1048,625,2717913188,2600625
0,10:28:00.000000000,NSECM,BANKBARODA,205.25,13,406721067.3,1978504
0,10:28:00.000000000,NSEFO,BANKBARODA25APRFUT,206.15,2925,79275075.75,383175
0,10:28:00.000000000,NSEFO,BANKBARODA25MARFUT,205.5,2925,840291309,4086225
0,10:28:00.000000000,NSECM,BANKNIFTY,48470.7,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890,30,1016754701,20790
0,10:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48589.2,30,1.645236061e+10,338490
0,10:28:00.000000000,NSECM,CANBK,84.4,123,369870803.2,4361684
0,10:28:00.000000000,NSEFO,CANBK25APRFUT,84.87,6750,84698460,992250
0,10:28:00.000000000,NSEFO,CANBK25MARFUT,84.5,6750,851861407.5,10037250
0,10:28:00.000000000,NSECM,FEDERALBNK,180.53,1,270317644.9,1502683
0,10:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.96,5000,90675000,500000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.95,5000,1131593200,6280000
0,10:28:00.000000000,NSECM,HDFCBANK,1688,3,2470467984,1462023
0,10:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.55,550,178047100,104500
0,10:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.25,550,5220742181,3083850
0,10:28:00.000000000,NSECM,ICICIBANK,1220.1,10,2250858917,1847283
0,10:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1229,700,112829514,91700
0,10:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1222,700,3527718894,2885400
0,10:28:00.000000000,NSECM,IDFCFIRSTB,57.15,2,403350204.4,7051577
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,15000,85908300,1492500
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,698523000,12180000
0,10:28:00.000000000,NSECM,INDUSINDBK,909,2,8088924342,8979014
0,10:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,917,500,1357026360,1491500
0,10:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,911.3,500,1.242970575e+10,13755000
0,10:28:00.000000000,NSECM,KOTAKBANK,1930.4,2,956302565.6,495337
0,10:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1948.35,400,72443280,37200
0,10:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1934.35,400,1668407664,862400
0,10:28:00.000000000,NSECM,PNB,90.44,50,482024000.2,5310974
0,10:28:00.000000000,NSEFO,PNB25APRFUT,91.19,8000,112580160,1232000
0,10:28:00.000000000,NSEFO,PNB25MARFUT,90.62,8000,1003931760,11048000
0,10:28:00.000000000,NSECM,SBIN,732.95,9,1490750795,2028122
0,10:28:00.000000000,NSEFO,SBIN25APRFUT,738.6,1500,194891872.5,263250
0,10:28:00.000000000,NSEFO,SBIN25MARFUT,733.7,750,2922367410,3970500
0,10:29:00.000000000,NSECM,AUBANK,543.25,3,291897197.5,537554
0,10:29:00.000000000,NSEFO,AUBANK25APRFUT,545.05,1000,28320240,52000
0,10:29:00.000000000,NSEFO,AUBANK25MARFUT,545,1000,480169620,882000
0,10:29:00.000000000,NSECM,AXISBANK,1046.5,5,1502824835,1439777
0,10:29:00.000000000,NSEFO,AXISBANK25APRFUT,1054.5,625,129505337.5,123125
0,10:29:00.000000000,NSEFO,AXISBANK25MARFUT,1048,625,2729696681,2611875
0,10:29:00.000000000,NSECM,BANKBARODA,205,1,408801846.8,1988626
0,10:29:00.000000000,NSEFO,BANKBARODA25APRFUT,206.7,2925,80485382.25,389025
0,10:29:00.000000000,NSEFO,BANKBARODA25MARFUT,205.35,2925,843298794,4100850
0,10:29:00.000000000,NSECM,BANKNIFTY,48469.6,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890,30,1016754701,20790
0,10:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48578.5,30,1.669729283e+10,343530
0,10:29:00.000000000,NSECM,CANBK,84.19,5,389668447.2,4596773
0,10:29:00.000000000,NSEFO,CANBK25APRFUT,84.87,6750,84698460,992250
0,10:29:00.000000000,NSEFO,CANBK25MARFUT,84.28,6750,984411900,11610000
0,10:29:00.000000000,NSECM,FEDERALBNK,180.38,183,272936724.2,1517158
0,10:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.08,5000,91581750,505000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.87,5000,1220292500,6770000
0,10:29:00.000000000,NSECM,HDFCBANK,1687.05,1,2489426352,1473260
0,10:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.5,550,178983139.5,105050
0,10:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1690.5,3850,5250506734,3101450
0,10:29:00.000000000,NSECM,ICICIBANK,1221.45,20,2361046153,1937523
0,10:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1230.8,700,113690808,92400
0,10:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1223,700,3567942763,2918300
0,10:29:00.000000000,NSECM,IDFCFIRSTB,57.18,3,406130524.8,7100184
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,15000,85908300,1492500
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.32,7500,702824250,12255000
0,10:29:00.000000000,NSECM,INDUSINDBK,909.45,2,8109550522,9001710
0,10:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,918.15,500,1357481280,1492000
0,10:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,912.15,500,1.244068722e+10,13767000
0,10:29:00.000000000,NSECM,KOTAKBANK,1930.45,13,959656035.1,497074
0,10:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.25,400,74000820,38000
0,10:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.45,400,1681563012,869200
0,10:29:00.000000000,NSECM,PNB,90.41,10,486619105.5,5362194
0,10:29:00.000000000,NSEFO,PNB25APRFUT,91.1,8000,114029760,1248000
0,10:29:00.000000000,NSEFO,PNB25MARFUT,90.6,8000,1114665760,12272000
0,10:29:00.000000000,NSECM,SBIN,732.05,4,1539019469,2094018
0,10:29:00.000000000,NSEFO,SBIN25APRFUT,738.05,750,198212647.5,267750
0,10:29:00.000000000,NSEFO,SBIN25MARFUT,733,750,2962503495,4025250
0,10:30:00.000000000,NSECM,AUBANK,543.9,22,292287621.7,538273
0,10:30:00.000000000,NSEFO,AUBANK25APRFUT,545.05,1000,28320240,52000
0,10:30:00.000000000,NSEFO,AUBANK25MARFUT,545.2,1000,481258440,884000
0,10:30:00.000000000,NSECM,AXISBANK,1046.3,4,1514413721,1450838
0,10:30:00.000000000,NSEFO,AXISBANK25APRFUT,1054.55,625,130822600,124375
0,10:30:00.000000000,NSEFO,AXISBANK25MARFUT,1047.75,625,2748691900,2630000
0,10:30:00.000000000,NSECM,BANKBARODA,204.44,1,423170033.1,2058921
0,10:30:00.000000000,NSEFO,BANKBARODA25APRFUT,205.88,2925,91938834,444600
0,10:30:00.000000000,NSEFO,BANKBARODA25MARFUT,204.62,2925,987033703.5,4802850
0,10:30:00.000000000,NSECM,BANKNIFTY,48466.85,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890,30,1016754701,20790
0,10:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48589.9,30,1.676727375e+10,344970
0,10:30:00.000000000,NSECM,CANBK,84.15,100,392867261.8,4635055
0,10:30:00.000000000,NSEFO,CANBK25APRFUT,84.84,6750,100748812.5,1181250
0,10:30:00.000000000,NSEFO,CANBK25MARFUT,84.25,6750,991852222.5,11697750
0,10:30:00.000000000,NSECM,FEDERALBNK,180.51,60,273887855.5,1522445
0,10:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.08,5000,91581750,505000
0,10:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.92,5000,1260087300,6990000
0,10:30:00.000000000,NSECM,HDFCBANK,1686.95,8,2523837302,1493660
0,10:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.5,550,178983139.5,105050
0,10:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1690.7,550,5271891031,3114100
0,10:30:00.000000000,NSECM,ICICIBANK,1221.6,2,2388405123,1959910
0,10:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1230.8,700,113690808,92400
0,10:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1223,700,3585088626,2932300
0,10:30:00.000000000,NSECM,IDFCFIRSTB,57.2,164,406544252.4,7107417
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,15000,85908300,1492500
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.31,7500,705405000,12300000
0,10:30:00.000000000,NSECM,INDUSINDBK,909,35,8131881401,9026197
0,10:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,916.85,500,1370324460,1506000
0,10:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,911.65,500,1.253219843e+10,13867500
0,10:30:00.000000000,NSECM,KOTAKBANK,1930.45,6,965316583.7,500006
0,10:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.65,400,74779776,38400
0,10:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935,400,1694727120,876000
0,10:30:00.000000000,NSECM,PNB,90.37,20,489730015.5,5396474
0,10:30:00.000000000,NSEFO,PNB25APRFUT,91.1,8000,114029760,1248000
0,10:30:00.000000000,NSEFO,PNB25MARFUT,90.5,8000,1120478880,12336000
0,10:30:00.000000000,NSECM,SBIN,732.25,1,1570880351,2137543
0,10:30:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,202637962.5,273750
0,10:30:00.000000000,NSEFO,SBIN25MARFUT,732.85,750,2989428900,4062000
0,10:31:00.000000000,NSECM,AUBANK,543.6,1,292935975.7,539467
0,10:31:00.000000000,NSEFO,AUBANK25APRFUT,545.05,1000,28320240,52000
0,10:31:00.000000000,NSEFO,AUBANK25MARFUT,545.2,1000,484533800,890000
0,10:31:00.000000000,NSECM,AXISBANK,1046,120,1521506441,1457619
0,10:31:00.000000000,NSEFO,AXISBANK25APRFUT,1054.3,625,131482500,125000
0,10:31:00.000000000,NSEFO,AXISBANK25MARFUT,1047.55,625,2768341063,2648750
0,10:31:00.000000000,NSECM,BANKBARODA,204.35,1,427805088.5,2081574
0,10:31:00.000000000,NSEFO,BANKBARODA25APRFUT,205.96,2925,92539219.5,447525
0,10:31:00.000000000,NSEFO,BANKBARODA25MARFUT,204.58,2925,997204162.5,4852575
0,10:31:00.000000000,NSECM,BANKNIFTY,48455.35,0,0,0
0,10:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48884.7,30,1018221254,20820
0,10:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48570.2,30,1.682847106e+10,346230
0,10:31:00.000000000,NSECM,CANBK,84.16,50,398168745.5,4697602
0,10:31:00.000000000,NSEFO,CANBK25APRFUT,84.84,6750,100748812.5,1181250
0,10:31:00.000000000,NSEFO,CANBK25MARFUT,84.26,6750,1007758665,11886750
0,10:31:00.000000000,NSECM,FEDERALBNK,180.39,719,274787175.6,1527444
0,10:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.08,5000,91581750,505000
0,10:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.8,5000,1260988650,6995000
0,10:31:00.000000000,NSECM,HDFCBANK,1686.95,3,2530619988,1497683
0,10:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1701.1,550,179919168,105600
0,10:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1690.55,550,5293275075,3126750
0,10:31:00.000000000,NSECM,ICICIBANK,1221.05,2,2397223303,1967130
