date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.4,400,2800720032,1302400
0,12:03:00.000000000,NSECM,PNB,111.08,25,1311772421,11824161
0,12:03:00.000000000,NSEFO,PNB25JULFUT,112.35,8000,219480800,1960000
0,12:03:00.000000000,NSEFO,PNB25JUNFUT,111.5,8000,1803626240,16208000
0,12:03:00.000000000,NSECM,SBIN,820.1,1,2940339846,3593581
0,12:03:00.000000000,NSEFO,SBIN25JULFUT,828,750,369163890,447000
0,12:03:00.000000000,NSEFO,SBIN25JUNFUT,823,750,4480476000,5460000
0,12:04:00.000000000,NSECM,AUBANK,774.85,27,1031019148,1331464
0,12:04:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:04:00.000000000,NSEFO,AUBANK25JUNFUT,776.9,1000,1530969080,1973000
0,12:04:00.000000000,NSECM,AXISBANK,1231.2,3,2498131956,2024615
0,12:04:00.000000000,NSEFO,AXISBANK25JULFUT,1242.1,625,131320393.8,105625
0,12:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1234.1,625,3691367038,2985625
0,12:04:00.000000000,NSECM,BANKBARODA,245.6,300,1899612214,7747195
0,12:04:00.000000000,NSEFO,BANKBARODA25JULFUT,248.24,2925,161679404.3,652275
0,12:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.57,2925,1593456228,6470100
0,12:04:00.000000000,NSECM,BANKNIFTY,56740.3,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,57056.8,70,2274652473,39935
0,12:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56894.6,30,2.433343107e+10,428520
0,12:04:00.000000000,NSECM,CANBK,117.88,29,2318206551,19719348
0,12:04:00.000000000,NSEFO,CANBK25JULFUT,118.95,6750,150363810,1269000
0,12:04:00.000000000,NSEFO,CANBK25JUNFUT,118.11,13500,2518485750,21397500
0,12:04:00.000000000,NSECM,FEDERALBNK,210.45,4,684374344.8,3253039
0,12:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.5,30000,106175000,500000
0,12:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.4,5000,1464655500,6930000
0,12:04:00.000000000,NSECM,HDFCBANK,1962.7,1,4477036940,2283818
0,12:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1962,550,581151780,297000
0,12:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.3,550,6170836034,3139400
0,12:04:00.000000000,NSECM,ICICIBANK,1432,14,3814185570,2669727
0,12:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.4,700,252392000,175000
0,12:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.6,700,5776261120,4029200
0,12:04:00.000000000,NSECM,IDFCFIRSTB,71.91,403,500573933.1,7000055
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.5,9275,186419709,2587725
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.03,7500,1110453750,15487500
0,12:04:00.000000000,NSECM,INDUSINDBK,847.9,11,753311070.1,891714
0,12:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,854.1,700,180261669,212100
0,12:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849,500,1454958030,1720500
0,12:04:00.000000000,NSECM,KOTAKBANK,2158.2,2,1638972754,762320
0,12:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.6,400,160864704,74400
0,12:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.4,400,2809360944,1306400
0,12:04:00.000000000,NSECM,PNB,111.1,20,1324196571,11935075
0,12:04:00.000000000,NSEFO,PNB25JULFUT,112.35,8000,219480800,1960000
0,12:04:00.000000000,NSEFO,PNB25JUNFUT,111.45,8000,1807187200,16240000
0,12:04:00.000000000,NSECM,SBIN,820,102,2945686913,3600072
0,12:04:00.000000000,NSEFO,SBIN25JULFUT,828,750,369163890,447000
0,12:04:00.000000000,NSEFO,SBIN25JUNFUT,822.9,750,4486069718,5466750
0,12:05:00.000000000,NSECM,AUBANK,774.85,50,1034206373,1335580
0,12:05:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:05:00.000000000,NSEFO,AUBANK25JUNFUT,776.55,1000,1531745040,1974000
0,12:05:00.000000000,NSECM,AXISBANK,1231.3,9,2508236847,2032821
0,12:05:00.000000000,NSEFO,AXISBANK25JULFUT,1242.1,625,131320393.8,105625
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1233.8,625,3696746300,2990000
0,12:05:00.000000000,NSECM,BANKBARODA,245.61,2,1903251606,7761721
0,12:05:00.000000000,NSEFO,BANKBARODA25JULFUT,248.24,2925,161679404.3,652275
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.59,2925,1594896966,6475950
0,12:05:00.000000000,NSECM,BANKNIFTY,56732.9,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,57056.8,70,2274652473,39935
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56890,30,2.439317111e+10,429570
0,12:05:00.000000000,NSECM,CANBK,117.82,58,2322833712,19758708
0,12:05:00.000000000,NSEFO,CANBK25JULFUT,118.9,6750,151163617.5,1275750
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,118.07,6750,2522458125,21431250
0,12:05:00.000000000,NSECM,FEDERALBNK,210.4,1,685425403.3,3258035
0,12:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.5,30000,106175000,500000
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.44,5000,1465712250,6935000
0,12:05:00.000000000,NSECM,HDFCBANK,1962.1,10,4491249332,2291068
0,12:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1962,550,581151780,297000
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970,550,6191408157,3149850
0,12:05:00.000000000,NSECM,ICICIBANK,1431.8,6,3824610273,2677005
0,12:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.4,700,252392000,175000
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.7,700,5791354317,4039700
0,12:05:00.000000000,NSECM,IDFCFIRSTB,71.89,400,501719809.3,7016079
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.4,9275,187087880,2597000
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.02,7500,1113142500,15525000
0,12:05:00.000000000,NSECM,INDUSINDBK,847.9,100,754545792,893165
0,12:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,854.1,700,180261669,212100
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.95,500,1457072180,1723000
0,12:05:00.000000000,NSECM,KOTAKBANK,2158.4,1,1644242600,764764
0,12:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.6,400,160864704,74400
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.4,400,2809360944,1306400
0,12:05:00.000000000,NSECM,PNB,111.09,9,1325240500,11944484
0,12:05:00.000000000,NSEFO,PNB25JULFUT,112.35,8000,219480800,1960000
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,111.48,8000,1808967680,16256000
0,12:05:00.000000000,NSECM,SBIN,820,1,2948930376,3604036
0,12:05:00.000000000,NSEFO,SBIN25JULFUT,828,750,369163890,447000
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,822.9,750,4486069718,5466750
0,12:06:00.000000000,NSECM,AUBANK,775.15,28,1034756936,1336291
0,12:06:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,776.55,1000,1534072920,1977000
0,12:06:00.000000000,NSECM,AXISBANK,1231.9,46,2518003497,2040753
0,12:06:00.000000000,NSEFO,AXISBANK25JULFUT,1242.1,625,131320393.8,105625
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1234.1,625,3708307275,2999375
0,12:06:00.000000000,NSECM,BANKBARODA,245.55,896,1909326194,7786494
0,12:06:00.000000000,NSEFO,BANKBARODA25JULFUT,248.24,2925,161679404.3,652275
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.55,2925,1599939549,6496425
0,12:06:00.000000000,NSECM,BANKNIFTY,56726.15,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,57060,35,2284635919,40110
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56880,30,2.442389097e+10,430110
0,12:06:00.000000000,NSECM,CANBK,117.81,50,2325500326,19781391
0,12:06:00.000000000,NSEFO,CANBK25JULFUT,118.9,6750,151163617.5,1275750
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,118.04,6750,2529608400,21492000
0,12:06:00.000000000,NSECM,FEDERALBNK,210.4,4,687011458.1,3265574
0,12:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.5,30000,106175000,500000
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.29,5000,1469939250,6955000
0,12:06:00.000000000,NSECM,HDFCBANK,1961.7,1,4501046498,2296054
0,12:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.5,550,586544805,299750
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.4,550,6212012092,3160300
0,12:06:00.000000000,NSECM,ICICIBANK,1432,1,3832832384,2682760
0,12:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.4,700,252392000,175000
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.4,700,5815479530,4056500
0,12:06:00.000000000,NSECM,IDFCFIRSTB,71.9,15,503319416.5,7038448
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.4,9275,187087880,2597000
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.03,7500,1117062525,15577500
0,12:06:00.000000000,NSECM,INDUSINDBK,847.9,1,755412556.8,894191
0,12:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,854.05,700,180858720,212800
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849,2000,1461317760,1728000
0,12:06:00.000000000,NSECM,KOTAKBANK,2156.6,1,1680235295,781443
0,12:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.6,400,160864704,74400
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.5,400,2833577856,1317600
0,12:06:00.000000000,NSECM,PNB,111.05,82,1325811338,11949629
0,12:06:00.000000000,NSEFO,PNB25JULFUT,112.35,8000,219480800,1960000
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,111.5,8000,1814309120,16304000
0,12:06:00.000000000,NSECM,SBIN,820,10,2956376269,3613136
0,12:06:00.000000000,NSEFO,SBIN25JULFUT,828,750,369163890,447000
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,822.65,750,4497147953,5480250
0,12:07:00.000000000,NSECM,AUBANK,775.25,9,1035979075,1337852
0,12:07:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,776.6,1000,1536400800,1980000
0,12:07:00.000000000,NSECM,AXISBANK,1231.9,23,2524423270,2045956
0,12:07:00.000000000,NSEFO,AXISBANK25JULFUT,1242.1,625,131320393.8,105625
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1234.5,625,3713716350,3003750
0,12:07:00.000000000,NSECM,BANKBARODA,245.6,1305,1915985607,7813652
0,12:07:00.000000000,NSEFO,BANKBARODA25JULFUT,248.23,2925,162404424,655200
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.57,2925,1600659918,6499350
0,12:07:00.000000000,NSECM,BANKNIFTY,56727.75,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,57044.4,35,2286632303,40145
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56874.2,30,2.456721902e+10,432630
0,12:07:00.000000000,NSECM,CANBK,117.83,1,2328737576,19808928
0,12:07:00.000000000,NSEFO,CANBK25JULFUT,118.9,6750,151163617.5,1275750
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,118.05,6750,2530402875,21498750
0,12:07:00.000000000,NSECM,FEDERALBNK,210.2,6,687859920.7,3269607
0,12:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.5,30000,106175000,500000
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.25,5000,1472052750,6965000
0,12:07:00.000000000,NSECM,HDFCBANK,1962,1,4511332402,2301301
0,12:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.5,550,586544805,299750
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.4,550,6214174296,3161400
0,12:07:00.000000000,NSECM,ICICIBANK,1432,19,3840125580,2687846
0,12:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.4,700,252392000,175000
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.5,700,5823507802,4062100
0,12:07:00.000000000,NSECM,IDFCFIRSTB,71.88,1,505690473.6,7071605
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.4,9275,187087880,2597000
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.02,7500,1118676000,15600000
0,12:07:00.000000000,NSECM,INDUSINDBK,847.95,1,755916057.6,894787
0,12:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,854.15,700,181455785,213500
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.95,500,1465563440,1733000
0,12:07:00.000000000,NSECM,KOTAKBANK,2156,31,1683135102,782788
0,12:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2173.5,400,181730640,84000
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2160.7,400,2836171716,1318800
0,12:07:00.000000000,NSECM,PNB,111.09,1,1332123394,12006520
0,12:07:00.000000000,NSEFO,PNB25JULFUT,112.35,8000,219480800,1960000
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,111.5,8000,1817870080,16336000
0,12:07:00.000000000,NSECM,SBIN,820,50,2960908629,3618631
0,12:07:00.000000000,NSEFO,SBIN25JULFUT,827.9,750,369787770,447750
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,822.75,750,4507610730,5493000
0,12:08:00.000000000,NSECM,AUBANK,775,1,1037127451,1339335
0,12:08:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,776.6,1000,1541056560,1986000
0,12:08:00.000000000,NSECM,AXISBANK,1231.8,1,2528980394,2049666
0,12:08:00.000000000,NSEFO,AXISBANK25JULFUT,1242.1,625,131320393.8,105625
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1234.3,625,3716034525,3005625
0,12:08:00.000000000,NSECM,BANKBARODA,245.76,4,1932829817,7882345
0,12:08:00.000000000,NSEFO,BANKBARODA25JULFUT,248.24,2925,163129443.8,658125
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.84,2925,1612185822,6546150
0,12:08:00.000000000,NSECM,BANKNIFTY,56731.85,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,57050,35,2290626293,40215
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56877.4,30,2.457745777e+10,432810
0,12:08:00.000000000,NSECM,CANBK,117.92,1000,2345017637,19947411
0,12:08:00.000000000,NSEFO,CANBK25JULFUT,118.9,6750,151163617.5,1275750
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,118.15,6750,2540731050,21586500
0,12:08:00.000000000,NSECM,FEDERALBNK,210.2,9,689513717.8,3277468
0,12:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.24,5000,107231700,505000
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.29,5000,1473109500,6970000
0,12:08:00.000000000,NSECM,HDFCBANK,1961.7,1,4522282862,2306887
0,12:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.1,550,587621034,300300
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.1,550,6230422523,3169650
0,12:08:00.000000000,NSECM,ICICIBANK,1432,1,3852630812,2696580
0,12:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.4,700,252392000,175000
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.7,700,5829569669,4066300
0,12:08:00.000000000,NSECM,IDFCFIRSTB,71.91,27,511458615.8,7151267
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.4,9275,187087880,2597000
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.04,7500,1121365125,15637500
0,12:08:00.000000000,NSECM,INDUSINDBK,849.1,77,772902983,914808
0,12:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,854.15,700,181455785,213500
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849.9,500,1497435785,1770500
0,12:08:00.000000000,NSECM,KOTAKBANK,2155.1,400,1693675263,787679
0,12:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2173.5,400,181730640,84000
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2159.5,1600,2855176388,1327600
0,12:08:00.000000000,NSECM,PNB,111.14,1,1334308554,12026215
0,12:08:00.000000000,NSEFO,PNB25JULFUT,112.35,8000,219480800,1960000
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,111.56,8000,1823211520,16384000
0,12:08:00.000000000,NSECM,SBIN,820,3,2964464700,3622977
0,12:08:00.000000000,NSEFO,SBIN25JULFUT,827.9,750,369787770,447750
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,822.75,750,4509512055,5495250
0,12:09:00.000000000,NSECM,AUBANK,775.25,5,1038240206,1340772
0,12:09:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,776.6,1000,1541056560,1986000
0,12:09:00.000000000,NSECM,AXISBANK,1232,2,2534350109,2054018
0,12:09:00.000000000,NSEFO,AXISBANK25JULFUT,1242.1,625,131320393.8,105625
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1234.5,625,3724504375,3012500
0,12:09:00.000000000,NSECM,BANKBARODA,246.3,42,1983771655,8089433
0,12:09:00.000000000,NSEFO,BANKBARODA25JULFUT,248.85,2925,168218154,678600
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.34,5850,1656262823,6724575
0,12:09:00.000000000,NSECM,BANKNIFTY,56741.45,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,57064.8,35,2296617523,40320
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56887.2,60,2.465254959e+10,434130
0,12:09:00.000000000,NSECM,CANBK,117.95,112,2349194074,19982937
0,12:09:00.000000000,NSEFO,CANBK25JULFUT,118.9,6750,151963425,1282500
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,118.17,6750,2545497900,21627000
0,12:09:00.000000000,NSECM,FEDERALBNK,210.11,11,748519116.1,3558446
0,12:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.05,5000,114658200,540000
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.16,5000,1493187750,7065000
0,12:09:00.000000000,NSECM,HDFCBANK,1961.8,67,4531362747,2311507
0,12:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.1,550,590855760,301950
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.1,550,6232584738,3170750
0,12:09:00.000000000,NSECM,ICICIBANK,1431.9,2,3864167546,2704636
0,12:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.4,700,252392000,175000
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.3,700,5836594456,4071200
0,12:09:00.000000000,NSECM,IDFCFIRSTB,71.9,402,512696770.1,7168579
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.4,9275,187087880,2597000
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.05,7500,1122978600,15660000
0,12:09:00.000000000,NSECM,INDUSINDBK,848.95,44,774813978.5,917059
0,12:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,854.6,700,182055006,214200
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850.1,500,1503814620,1778000
0,12:09:00.000000000,NSECM,KOTAKBANK,2155.1,375,1698427973,789882
0,12:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2170.9,400,182599400,84400
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2159.5,400,2861224760,1330400
0,12:09:00.000000000,NSECM,PNB,111.2,405,1352794489,12192830
0,12:09:00.000000000,NSEFO,PNB25JULFUT,112.35,8000,220376640,1968000
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,111.64,8000,1834784640,16488000
0,12:09:00.000000000,NSECM,SBIN,820.35,10,2975757596,3636734
0,12:09:00.000000000,NSEFO,SBIN25JULFUT,828.3,750,375376095,454500
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,823.6,750,4623095610,5633250
0,12:10:00.000000000,NSECM,AUBANK,775.2,4,1039670449,1342619
0,12:10:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,776.95,1000,1546508210,1993000
0,12:10:00.000000000,NSECM,AXISBANK,1232.3,2,2537596369,2056649
0,12:10:00.000000000,NSEFO,AXISBANK25JULFUT,1241.8,625,132096375,106250
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1234.4,625,3732231563,3018750
0,12:10:00.000000000,NSECM,BANKBARODA,246.53,50,2005853275,8179144
0,12:10:00.000000000,NSEFO,BANKBARODA25JULFUT,248.93,2925,169675155,684450
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.56,2925,1696813414,6888375
0,12:10:00.000000000,NSECM,BANKNIFTY,56750.7,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070,35,2306603704,40495
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56907.8,30,2.469693843e+10,434910
0,12:10:00.000000000,NSECM,CANBK,117.96,8,2350468189,19993775
0,12:10:00.000000000,NSEFO,CANBK25JULFUT,118.9,6750,151963425,1282500
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,118.21,6750,2551853700,21681000
0,12:10:00.000000000,NSECM,FEDERALBNK,210.4,3,751161112.1,3571006
0,12:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.07,5000,115719850,545000
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.31,5000,1496358000,7080000
0,12:10:00.000000000,NSECM,HDFCBANK,1962,1,4541033154,2316440
0,12:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.5,550,594090552,303600
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969,550,6247752027,3178450
0,12:10:00.000000000,NSECM,ICICIBANK,1432,6,3879031953,2715021
0,12:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.8,700,255424246,177100
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.9,700,5845626325,4077500
0,12:10:00.000000000,NSECM,IDFCFIRSTB,71.93,5,515569227.8,7208742
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.4,9275,187087880,2597000
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.04,7500,1126743375,15712500
0,12:10:00.000000000,NSECM,INDUSINDBK,849.75,50,783561023.6,927357
0,12:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,855.7,700,188643847,221900
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851.2,500,1528910025,1807500
0,12:10:00.000000000,NSECM,KOTAKBANK,2155.1,372,1700849132,791008
0,12:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2170.9,400,182599400,84400
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2159.6,400,2862958592,1331200
0,12:10:00.000000000,NSECM,PNB,111.35,781,1372711012,12372339
0,12:10:00.000000000,NSEFO,PNB25JULFUT,112.46,8000,221272480,1976000
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,111.72,8000,1842962400,16560000
0,12:10:00.000000000,NSECM,SBIN,820.5,19,2992311359,3656920
0,12:10:00.000000000,NSEFO,SBIN25JULFUT,828.6,750,378482422.5,458250
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,823.5,750,4642848503,5657250
0,12:11:00.000000000,NSECM,AUBANK,775.35,58,1041205230,1344601
0,12:11:00.000000000,NSEFO,AUBANK25JULFUT,776.5,1000,47253650,61000
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,776.9,1000,1549612090,1997000
0,12:11:00.000000000,NSECM,AXISBANK,1232,1,2544635835,2062371
0,12:11:00.000000000,NSEFO,AXISBANK25JULFUT,1241.8,625,132096375,106250
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1234.8,625,3739958750,3025000
0,12:11:00.000000000,NSECM,BANKBARODA,246.2,5,2014786139,8215234
0,12:11:00.000000000,NSEFO,BANKBARODA25JULFUT,249.11,2925,171132273,690300
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.32,2925,1714175366,6958575
0,12:11:00.000000000,NSECM,BANKNIFTY,56746.15,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070,35,2308601364,40530
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56896,30,2.477205342e+10,436230
0,12:11:00.000000000,NSECM,CANBK,117.95,51,2359338562,20067522
0,12:11:00.000000000,NSEFO,CANBK25JULFUT,118.9,6750,151963425,1282500
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,118.18,13500,2568755903,21822750
0,12:11:00.000000000,NSECM,FEDERALBNK,210.24,2,751956866.2,3574789
0,12:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.07,5000,115719850,545000
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.33,5000,1507982250,7135000
0,12:11:00.000000000,NSECM,HDFCBANK,1962.2,1,4550979970,2321514
0,12:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.5,550,594090552,303600
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.7,550,6249914253,3179550
0,12:11:00.000000000,NSECM,ICICIBANK,1432,62,3888821684,2721854
0,12:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1444.8,700,255424246,177100
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437,700,5854699032,4083800
0,12:11:00.000000000,NSECM,IDFCFIRSTB,71.92,317,516549337.9,7222446
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.4,9275,187087880,2597000
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.08,22500,1128894675,15742500
0,12:11:00.000000000,NSECM,INDUSINDBK,849.6,1,790017430.9,934954
0,12:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,856.6,700,189243390,222600
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850.9,1000,1543804000,1825000
0,12:11:00.000000000,NSECM,KOTAKBANK,2155.1,1,1705014935,792938
0,12:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2170.9,400,182599400,84400
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2160,400,2869007120,1334000
