date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,219.84,2925,603377775,2749500
0,09:23:00.000000000,NSECM,BANKNIFTY,51070.95,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51409.95,30,2410641049,46980
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,51075.65,30,8042147470,157770
0,09:23:00.000000000,NSECM,CANBK,89.29,1346,254851359.4,2861248
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,89.7,60750,436330800,4860000
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,89.14,6750,599620725,6729750
0,09:23:00.000000000,NSECM,FEDERALBNK,189.5,122,53104640.6,281215
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.78,5000,124620300,655000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,189.3,5000,228532700,1210000
0,09:23:00.000000000,NSECM,HDFCBANK,1780.35,4,1406566642,791215
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1791.2,550,2259187084,1262800
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1781,550,5277459149,2968350
0,09:23:00.000000000,NSECM,ICICIBANK,1350.5,4,2112172324,1561530
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1359.2,700,938632604,691600
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1350.1,700,1984035760,1471400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.03,122,113894407.4,2002363
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.47,7500,366274800,6390000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,444756000,7800000
0,09:23:00.000000000,NSECM,INDUSINDBK,689.55,1,372528466.9,540139
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,689,500,2068470,3000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.05,500,22762410,33000
0,09:23:00.000000000,NSECM,KOTAKBANK,2125.95,1,903604698.1,428834
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2135.7,400,922701360,434000
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2121.4,400,1513798728,717600
0,09:23:00.000000000,NSECM,PNB,94.45,1,216528254.4,2292760
0,09:23:00.000000000,NSEFO,PNB25APRFUT,94.93,8000,283569520,2984000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,94.27,8000,422688000,4480000
0,09:23:00.000000000,NSECM,SBIN,759.1,4,345202408.3,454944
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,763.7,750,415164000,543750
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,758.5,750,1075770990,1418250
0,09:24:00.000000000,NSECM,AUBANK,549.4,70,97543425.6,178155
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,545.95,1000,111790600,205000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,547.65,1000,241165260,441000
0,09:24:00.000000000,NSECM,AXISBANK,1083.95,27,454305075.4,420501
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1089.5,625,551079568.8,506875
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1082.45,625,1257767656,1165625
0,09:24:00.000000000,NSECM,BANKBARODA,219.87,16,224168273.7,1021547
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,221.29,2925,418236975,1892475
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,219.35,2925,643204341,2930850
0,09:24:00.000000000,NSECM,BANKNIFTY,51079.1,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51399.95,30,2646539395,51570
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,51066.1,30,8472596784,166200
0,09:24:00.000000000,NSECM,CANBK,89.22,500,265671479.4,2982392
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,89.66,6750,456935310,5089500
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,89.14,6750,618866325,6945750
0,09:24:00.000000000,NSECM,FEDERALBNK,189.55,2,56650967.28,299931
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.76,5000,147505750,775000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,189.39,5000,252208200,1335000
0,09:24:00.000000000,NSECM,HDFCBANK,1781.8,5,1502804659,845260
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1793.6,550,2578554220,1441000
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1781.9,550,5573334201,3134450
0,09:24:00.000000000,NSECM,ICICIBANK,1349.8,20,2200003693,1626572
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1358.25,700,1025161137,755300
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1348.8,700,2088883895,1549100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.04,10,118984524.8,2091484
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.42,7500,431770200,7530000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.12,7500,502149150,8805000
0,09:24:00.000000000,NSECM,INDUSINDBK,689.6,59,400456017.4,580674
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,2413460,3500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.5,500,24489320,35500
0,09:24:00.000000000,NSECM,KOTAKBANK,2126.05,13,965534226.8,457979
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136.9,400,1011496568,475600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2122.95,400,1626619240,770800
0,09:24:00.000000000,NSECM,PNB,94.55,52,230313944.5,2438733
0,09:24:00.000000000,NSEFO,PNB25APRFUT,95.13,8000,354271840,3728000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,94.44,8000,497413200,5272000
0,09:24:00.000000000,NSECM,SBIN,760,400,388011387.8,511315
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,764.7,750,487914840,639000
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,759.6,750,1134411525,1495500
0,09:25:00.000000000,NSECM,AUBANK,549,91,104320514.8,190498
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,545.6,1000,117245950,215000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,547.5,1000,260314880,476000
0,09:25:00.000000000,NSECM,AXISBANK,1083.8,20,478074424,442428
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1089.85,625,645094612.5,593125
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1083.4,625,1382955625,1281250
0,09:25:00.000000000,NSECM,BANKBARODA,219.99,2,231601385.4,1055372
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,221.2,2925,453810883.5,2053350
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,219.7,2925,673405287.8,3068325
0,09:25:00.000000000,NSECM,BANKNIFTY,51106.45,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51440,30,2885627552,56220
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,51105,30,9330871710,183000
0,09:25:00.000000000,NSECM,CANBK,89.31,90,272459375.4,3058592
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,89.78,6750,463601475,5163750
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,89.11,6750,628489125,7053750
0,09:25:00.000000000,NSECM,FEDERALBNK,189.74,391,63236408.8,334655
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.94,5000,168486300,885000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,189.5,5000,267364250,1415000
0,09:25:00.000000000,NSECM,HDFCBANK,1783.6,31,1578686036,887830
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1794.85,1100,2696957340,1507000
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1783.85,550,6154780918,3460600
0,09:25:00.000000000,NSECM,ICICIBANK,1351.3,302,2224009286,1644357
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1359,700,1057480221,779100
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1350.65,700,2166333120,1606500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.04,1,126827824,2228960
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,459803625,8017500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.21,7500,521916000,9150000
0,09:25:00.000000000,NSECM,INDUSINDBK,689.4,17,425127198.7,616448
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,2413460,3500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.95,500,26563075,38500
0,09:25:00.000000000,NSECM,KOTAKBANK,2127.3,1,1002966500,475583
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136.95,400,1116627456,524800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2122.85,400,1711517720,810800
0,09:25:00.000000000,NSECM,PNB,94.65,38,246303782.1,2607769
0,09:25:00.000000000,NSEFO,PNB25APRFUT,95.13,8000,377879040,3976000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,94.55,8000,578299360,6128000
0,09:25:00.000000000,NSECM,SBIN,760.05,5,443772202.7,584657
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,764.6,750,564220312.5,738750
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,759.45,750,1298532165,1711500
0,09:26:00.000000000,NSECM,AUBANK,548.3,10,106092907.5,193731
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,133067840,244000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,547.25,1000,268527900,491000
0,09:26:00.000000000,NSECM,AXISBANK,1085,6,494999762.7,458032
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1091.45,625,758262718.7,696875
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1083.5,625,1496678675,1386250
0,09:26:00.000000000,NSECM,BANKBARODA,219.73,1000,236162222.8,1076106
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,221.03,2925,469325785.5,2123550
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,219.46,2925,693305730,3159000
0,09:26:00.000000000,NSECM,BANKNIFTY,51101.55,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51419,30,3042982894,59280
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,51087.8,150,1.004517041e+10,196980
0,09:26:00.000000000,NSECM,CANBK,89.2,5,286707656.2,3218180
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,89.6,6750,478698525,5332500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,89,6750,657357525,7377750
0,09:26:00.000000000,NSECM,FEDERALBNK,189.69,20,71200970.8,376645
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.94,5000,175168000,920000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,189.42,5000,279675600,1480000
0,09:26:00.000000000,NSECM,HDFCBANK,1784.45,7,1650191200,927913
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.55,550,3043514513,1700050
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1784.5,550,6369613635,3581050
0,09:26:00.000000000,NSECM,ICICIBANK,1349.95,3,2251486046,1664697
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1358.3,700,1122146046,826700
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1348.95,700,2278762892,1689800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.01,151,135285155.5,2377595
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.49,7500,495934125,8647500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.17,7500,560516250,9825000
0,09:26:00.000000000,NSECM,INDUSINDBK,688.55,5,443017405,642408
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,2413460,3500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.95,500,27255000,39500
0,09:26:00.000000000,NSECM,KOTAKBANK,2127,5,1059888371,502362
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2137.45,400,1196098980,562000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2123.45,400,1849901760,876000
0,09:26:00.000000000,NSECM,PNB,94.45,200,259938711.9,2751839
0,09:26:00.000000000,NSEFO,PNB25APRFUT,95.1,8000,411376400,4328000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,94.48,8000,594216480,6296000
0,09:26:00.000000000,NSECM,SBIN,759.7,25,469419626.5,618406
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,764.1,750,599193255,784500
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,759.25,750,1367457188,1802250
0,09:27:00.000000000,NSECM,AUBANK,548.5,3,108760551.8,198595
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,544.95,1000,135251760,248000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,547.1,1000,278382280,509000
0,09:27:00.000000000,NSECM,AXISBANK,1084.35,1,514247893.9,475781
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1090.55,625,855042825,785625
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1082.9,625,1544745956,1430625
0,09:27:00.000000000,NSECM,BANKBARODA,219.55,75,252920081.1,1152413
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,220.75,2925,482254870.5,2182050
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,219.32,2925,719625669.8,3278925
0,09:27:00.000000000,NSECM,BANKNIFTY,51078.75,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51399.95,30,3309791806,64470
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,51057.7,30,1.048639793e+10,205620
0,09:27:00.000000000,NSECM,CANBK,89.08,1,297243796,3336444
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,89.55,6750,493847212.5,5501250
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,88.95,6750,675400275,7580250
0,09:27:00.000000000,NSECM,FEDERALBNK,189.4,50,79565101.11,420779
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.6,5000,179928000,945000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,189.19,5000,326042250,1725000
0,09:27:00.000000000,NSECM,HDFCBANK,1784.8,10,1711032765,962011
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.25,550,3124516560,1745150
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1784.65,550,6573799051,3695450
0,09:27:00.000000000,NSECM,ICICIBANK,1349.1,266,2301093376,1701451
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1357,700,1148759157,846300
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1348.05,1400,2355225110,1746500
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.05,2074,140225955.5,2463995
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.48,7500,514519200,8970000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,575491875,10087500
0,09:27:00.000000000,NSECM,INDUSINDBK,688.35,2,457668729.4,663692
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,2413460,3500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,691,500,27946620,40500
0,09:27:00.000000000,NSECM,KOTAKBANK,2126,19,1148376530,543981
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136.4,400,1249943280,587200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2121.2,400,1944133308,920400
0,09:27:00.000000000,NSECM,PNB,94.43,3,279945906.7,2963645
0,09:27:00.000000000,NSEFO,PNB25APRFUT,95.04,8000,435709200,4584000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,94.39,8000,624418080,6616000
0,09:27:00.000000000,NSECM,SBIN,759.25,144,482659026.5,635839
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,764,750,637017540,834000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,758.8,750,1405584375,1852500
0,09:28:00.000000000,NSECM,AUBANK,547.95,1,113028682.3,206381
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,544.5,1000,141791000,260000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,546.8,1000,284945320,521000
0,09:28:00.000000000,NSECM,AXISBANK,1082.9,122,543432427.6,502722
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1089.3,625,926543062.5,851250
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1081.9,625,1602902344,1484375
0,09:28:00.000000000,NSECM,BANKBARODA,219.4,100,258685558,1178683
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,220.5,2925,499663914.8,2261025
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,219.06,2925,732431290.5,3337425
0,09:28:00.000000000,NSECM,BANKNIFTY,51052.55,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51362.6,30,3448494366,67170
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,51030.1,60,1.10207888e+10,216090
0,09:28:00.000000000,NSECM,CANBK,89.07,1100,307951968.5,3456639
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,89.45,6750,536144062.5,5973750
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,88.87,6750,704189632.5,7904250
0,09:28:00.000000000,NSECM,FEDERALBNK,189.17,1,83319104.88,440632
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.2,5000,187544000,985000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,189.05,5000,339272950,1795000
0,09:28:00.000000000,NSECM,HDFCBANK,1784.2,20,1822068243,1024215
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.05,550,3229239535,1803450
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1784.4,550,6823115365,3835150
0,09:28:00.000000000,NSECM,ICICIBANK,1348.2,10,2330474307,1723252
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.7,1400,1211434875,892500
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.9,700,2470280512,1831900
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.02,50,145022216.4,2548273
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.45,15000,543867600,9480000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.17,7500,594318375,10417500
0,09:28:00.000000000,NSECM,INDUSINDBK,689.5,10,470981957.4,683028
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,2413460,3500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.05,500,29329250,42500
0,09:28:00.000000000,NSECM,KOTAKBANK,2126.25,1,1226908849,580920
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136,400,1334526148,626800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2121.15,400,2045122640,968000
0,09:28:00.000000000,NSECM,PNB,94.4,6,289475126,3064526
0,09:28:00.000000000,NSEFO,PNB25APRFUT,95.05,8000,538306560,5664000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,94.32,8000,696073120,7376000
0,09:28:00.000000000,NSECM,SBIN,759,200,511701809.9,674099
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,763.95,750,707497537.5,926250
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,758.45,750,1487529375,1960500
0,09:29:00.000000000,NSECM,AUBANK,548.2,1,113864426.7,207907
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,545.1,1000,153237730,281000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,547.5,1000,292060620,534000
0,09:29:00.000000000,NSECM,AXISBANK,1084.8,35,572670562.1,529711
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1091.2,625,998762975,917500
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1083.7,625,1702365763,1576250
0,09:29:00.000000000,NSECM,BANKBARODA,219.35,2,262483266.9,1195987
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,220.5,2925,521594160.8,2360475
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,219.05,2925,761890194,3471975
0,09:29:00.000000000,NSECM,BANKNIFTY,51085.45,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51397.1,30,3551757236,69180
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,51055.4,30,1.156275637e+10,226710
0,09:29:00.000000000,NSECM,CANBK,89.08,261,326295332.2,3662536
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,89.52,6750,565765830,6304500
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,88.92,6750,725155740,8140500
0,09:29:00.000000000,NSECM,FEDERALBNK,189.4,50,89535453.27,473457
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.46,5000,192304000,1010000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,189.22,5000,349668500,1850000
0,09:29:00.000000000,NSECM,HDFCBANK,1784.55,7,1906539204,1071559
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1796,550,3338853375,1864500
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1784.1,550,7023322488,3947350
0,09:29:00.000000000,NSECM,ICICIBANK,1348,30,2350839083,1738362
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.1,700,1278819794,942200
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.8,700,2575867623,1910300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.11,675,168482114.7,2959461
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,590440200,10290000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,651026025,11407500
0,09:29:00.000000000,NSECM,INDUSINDBK,688.8,3,485299345.4,703822
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,2758440,4000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,691.05,500,30711675,44500
0,09:29:00.000000000,NSECM,KOTAKBANK,2131.55,130,1311699958,620735
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2141.3,400,1471473080,690800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2127,400,2243228232,1061200
0,09:29:00.000000000,NSECM,PNB,94.4,481,302727550.9,3205162
0,09:29:00.000000000,NSEFO,PNB25APRFUT,95.05,8000,564157440,5936000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,94.36,8000,731556240,7752000
0,09:29:00.000000000,NSECM,SBIN,759,10,519594827.7,684497
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,763.45,750,748734555,980250
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,758.2,750,1546122435,2037750
0,09:30:00.000000000,NSECM,AUBANK,548.9,10,118101201.8,215643
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,545.85,1000,157055040,288000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,547.6,1000,313926340,574000
0,09:30:00.000000000,NSECM,AXISBANK,1085.4,16,587923042.8,543769
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1091.6,625,1069006588,981875
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1084.05,625,1792440281,1659375
0,09:30:00.000000000,NSECM,BANKBARODA,219.1,1730,269195780.9,1226628
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,220.4,2925,538374564,2436525
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,218.92,2925,792663446.3,3612375
0,09:30:00.000000000,NSECM,BANKNIFTY,51062.3,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51372.45,30,3722867878,72510
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,51046.65,30,1.177407718e+10,230850
0,09:30:00.000000000,NSECM,CANBK,89.06,250,339333386.5,3808883
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,89.5,20250,581450400,6480000
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,88.94,6750,739586700,8302500
0,09:30:00.000000000,NSECM,FEDERALBNK,189.25,390,98083574.52,518604
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.51,5000,198968000,1045000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,189,5000,362918400,1920000
0,09:30:00.000000000,NSECM,HDFCBANK,1784.05,10,1971686494,1108075
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1794.65,550,3495883892,1951950
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1783.6,550,7214593056,4054600
0,09:30:00.000000000,NSECM,ICICIBANK,1347.95,10,2379800473,1759856
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1355,700,1341436712,988400
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.15,700,2658831084,1971900
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.11,6,179298935.4,3148910
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,646928775,11272500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.23,7500,699943500,12262500
0,09:30:00.000000000,NSECM,INDUSINDBK,687.75,3,498647104.6,723222
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,690,500,3103470,4500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,690.85,500,32093835,46500
0,09:30:00.000000000,NSECM,KOTAKBANK,2128.4,25,1361398934,644062
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2138.65,400,1536538236,721200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2124.05,400,2317196080,1096000
0,09:30:00.000000000,NSECM,PNB,94.38,3,313805497,3322451
0,09:30:00.000000000,NSEFO,PNB25APRFUT,94.95,8000,617314880,6496000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,94.26,8000,785830080,8328000
0,09:30:00.000000000,NSECM,SBIN,758.5,10,535920348,706013
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,763.1,750,763619047.5,999750
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,758.15,750,1579086000,2081250
0,09:31:00.000000000,NSECM,AUBANK,548.55,24,122031393.9,222807
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,545.65,1000,164150350,301000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,547.55,1000,323782560,592000
0,09:31:00.000000000,NSECM,AXISBANK,1085.65,2,615747217.2,569414
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1091.05,625,1145376169,1051875
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1083.95,625,1983374456,1835625
0,09:31:00.000000000,NSECM,BANKBARODA,219.35,4,274997842.3,1253123
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,220.3,2925,549958324.5,2489175
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,218.72,2925,806105196,3673800
0,09:31:00.000000000,NSECM,BANKNIFTY,51032.8,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,51359.95,30,3903078896,76020
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,51021.7,30,1.230346334e+10,241230
