date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:14:00.000000000,NSECM,ICICIBANK,1443.9,235,2800714665,1933621
0,10:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.1,700,7642514880,5241600
0,10:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447,700,8727519654,6017900
0,10:14:00.000000000,NSECM,IDFCFIRSTB,66.4,1,241167755,3640268
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,2379902100,35745000
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.34,7500,2447121600,36960000
0,10:14:00.000000000,NSECM,INDUSINDBK,803.5,11,1193862370,1487920
0,10:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.3,500,2020447520,2509000
0,10:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.15,500,2156976500,2690000
0,10:14:00.000000000,NSECM,KOTAKBANK,2069.1,13,887819485.6,428321
0,10:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.6,400,2963809800,1420000
0,10:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.1,400,3042077544,1465200
0,10:14:00.000000000,NSECM,PNB,100.44,285,413979006.4,4116327
0,10:14:00.000000000,NSEFO,PNB25JUNFUT,101.11,8000,1277043840,12624000
0,10:14:00.000000000,NSEFO,PNB25MAYFUT,100.57,8000,1269548080,12616000
0,10:14:00.000000000,NSECM,SBIN,791.65,17,948904007,1197597
0,10:14:00.000000000,NSEFO,SBIN25JUNFUT,797.6,750,2889560160,3624000
0,10:14:00.000000000,NSEFO,SBIN25MAYFUT,793.3,750,3788275440,4776000
0,10:15:00.000000000,NSECM,AUBANK,698.75,9,493860934.8,705435
0,10:15:00.000000000,NSEFO,AUBANK25JUNFUT,696.65,1000,1386166570,1999000
0,10:15:00.000000000,NSEFO,AUBANK25MAYFUT,699.1,1000,1739440890,2493000
0,10:15:00.000000000,NSECM,AXISBANK,1201.6,1,1418842024,1181197
0,10:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.1,625,3573557519,2955625
0,10:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.5,625,3892068600,3235625
0,10:15:00.000000000,NSECM,BANKBARODA,238.79,100,530528869.5,2212842
0,10:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.84,2925,1370076435,5692050
0,10:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.53,2925,1245063046,5197725
0,10:15:00.000000000,NSECM,BANKNIFTY,55110.85,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55503,30,1.632624816e+10,293790
0,10:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55192.6,30,3.198560267e+10,578730
0,10:15:00.000000000,NSECM,CANBK,107.08,49,474209781.3,4424837
0,10:15:00.000000000,NSEFO,CANBK25JUNFUT,107.71,6750,2226003660,20682000
0,10:15:00.000000000,NSEFO,CANBK25MAYFUT,107.09,6750,2448620280,22875750
0,10:15:00.000000000,NSECM,FEDERALBNK,202.34,198,195521892.6,966447
0,10:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.67,5000,1121861300,5515000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.42,5000,1190712050,5885000
0,10:15:00.000000000,NSECM,HDFCBANK,1922.4,2,4152116993,2154996
0,10:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.6,550,1.105085009e+10,5694700
0,10:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.2,550,1.269944826e+10,6579650
0,10:15:00.000000000,NSECM,ICICIBANK,1442.5,4,2836839004,1958656
0,10:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.3,700,7735127400,5305300
0,10:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.4,700,8826764030,6086500
0,10:15:00.000000000,NSECM,IDFCFIRSTB,66.39,5,241438187.5,3644350
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.71,15000,2400874800,36060000
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.37,7500,2460529125,37162500
0,10:15:00.000000000,NSECM,INDUSINDBK,802.75,4,1199397921,1494819
0,10:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.05,500,2030538735,2521500
0,10:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.8,500,2171810725,2708500
0,10:15:00.000000000,NSECM,KOTAKBANK,2067.2,4,894449831.8,431526
0,10:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083,400,3027158848,1450400
0,10:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.1,400,3076068288,1481600
0,10:15:00.000000000,NSECM,PNB,100.46,200,415438779.9,4130842
0,10:15:00.000000000,NSEFO,PNB25JUNFUT,101.16,8000,1289992320,12752000
0,10:15:00.000000000,NSEFO,PNB25MAYFUT,100.62,8000,1280818640,12728000
0,10:15:00.000000000,NSECM,SBIN,791.45,1,951987794.3,1201489
0,10:15:00.000000000,NSEFO,SBIN25JUNFUT,797.25,750,2916470385,3657750
0,10:15:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,3817425173,4812750
0,10:16:00.000000000,NSECM,AUBANK,698.95,11,495506122.8,707785
0,10:16:00.000000000,NSEFO,AUBANK25JUNFUT,696.65,1000,1397321900,2015000
0,10:16:00.000000000,NSEFO,AUBANK25MAYFUT,699,1000,1747838700,2505000
0,10:16:00.000000000,NSECM,AXISBANK,1200.4,31,1428782956,1189463
0,10:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.5,625,3601547050,2978750
0,10:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.1,625,3932665800,3269375
0,10:16:00.000000000,NSECM,BANKBARODA,238.62,244,534366555.1,2228942
0,10:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.69,2925,1378467734,5727150
0,10:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.36,2925,1252017322,5226975
0,10:16:00.000000000,NSECM,BANKNIFTY,55083.35,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55485.2,30,1.645445762e+10,296100
0,10:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55175,30,3.221075474e+10,582810
0,10:16:00.000000000,NSECM,CANBK,107.21,3249,482972214.8,4506599
0,10:16:00.000000000,NSEFO,CANBK25JUNFUT,107.7,6750,2233995188,20756250
0,10:16:00.000000000,NSEFO,CANBK25MAYFUT,107.11,6750,2458735560,22970250
0,10:16:00.000000000,NSECM,FEDERALBNK,202.31,1,197668401.7,977057
0,10:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.55,5000,1176842550,5785000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.37,5000,1285934250,6355000
0,10:16:00.000000000,NSECM,HDFCBANK,1921.6,59,4173851609,2166299
0,10:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936,550,1.118290745e+10,5762900
0,10:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.4,550,1.28445493e+10,6655000
0,10:16:00.000000000,NSECM,ICICIBANK,1441.4,10,2860031344,1974737
0,10:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.2,700,7840893333,5378100
0,10:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.2,700,8948088870,6170500
0,10:16:00.000000000,NSECM,IDFCFIRSTB,66.38,10,241953215,3652124
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.66,7500,2422346850,36382500
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.32,7500,2486351025,37552500
0,10:16:00.000000000,NSECM,INDUSINDBK,802.55,11,1206984329,1504274
0,10:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.25,500,2060360050,2558500
0,10:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.75,500,2185469430,2725500
0,10:16:00.000000000,NSECM,KOTAKBANK,2066.9,7,909152064.5,438636
0,10:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.2,400,3248714672,1556800
0,10:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.5,400,3277415132,1578800
0,10:16:00.000000000,NSECM,PNB,100.42,162,417204386.9,4148398
0,10:16:00.000000000,NSEFO,PNB25JUNFUT,101.08,8000,1301322240,12864000
0,10:16:00.000000000,NSEFO,PNB25MAYFUT,100.57,8000,1292894240,12848000
0,10:16:00.000000000,NSECM,SBIN,791.1,34,955409118.4,1205807
0,10:16:00.000000000,NSEFO,SBIN25JUNFUT,797.05,750,2930822505,3675750
0,10:16:00.000000000,NSEFO,SBIN25MAYFUT,792.85,750,3847169798,4850250
0,10:17:00.000000000,NSECM,AUBANK,698.8,1,497464141.4,710592
0,10:17:00.000000000,NSEFO,AUBANK25JUNFUT,696.45,1000,1414719600,2040000
0,10:17:00.000000000,NSEFO,AUBANK25MAYFUT,698.35,1000,1766703000,2532000
0,10:17:00.000000000,NSECM,AXISBANK,1199.7,2,1440314497,1199073
0,10:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.4,625,3657436750,3025000
0,10:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.9,625,3980747906,3309375
0,10:17:00.000000000,NSECM,BANKBARODA,238.6,133,535958908.2,2235584
0,10:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.75,5850,1388970297,5771025
0,10:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.35,2925,1277833752,5335200
0,10:17:00.000000000,NSECM,BANKNIFTY,55057.85,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55458.4,30,1.65243517e+10,297360
0,10:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55130.6,30,3.238778417e+10,586020
0,10:17:00.000000000,NSECM,CANBK,107.14,1,485295553.3,4528278
0,10:17:00.000000000,NSEFO,CANBK25JUNFUT,107.87,6750,2297200905,21343500
0,10:17:00.000000000,NSEFO,CANBK25MAYFUT,107.18,6750,2523762360,23577750
0,10:17:00.000000000,NSECM,FEDERALBNK,202.25,149,199050381.3,983888
0,10:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.45,5000,1213459950,5965000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.36,5000,1330451250,6575000
0,10:17:00.000000000,NSECM,HDFCBANK,1920.7,4,4207544793,2183843
0,10:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.9,550,1.135960676e+10,5854200
0,10:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.1,550,1.301816855e+10,6745200
0,10:17:00.000000000,NSECM,ICICIBANK,1440.6,1,2888959290,1994807
0,10:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.3,700,7943533080,5448800
0,10:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.1,700,9079488075,6261500
0,10:17:00.000000000,NSECM,IDFCFIRSTB,66.35,1,243744880,3679168
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.66,7500,2431335150,36517500
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.32,7500,2495289375,37687500
0,10:17:00.000000000,NSECM,INDUSINDBK,802.1,10,1212381872,1511001
0,10:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806,500,2070452010,2571000
0,10:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.85,500,2197497330,2740500
0,10:17:00.000000000,NSECM,KOTAKBANK,2066,1,918518573.7,443170
0,10:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.8,400,3289521172,1576400
0,10:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070,400,3310533684,1594800
0,10:17:00.000000000,NSECM,PNB,100.41,1,423172814.1,4207744
0,10:17:00.000000000,NSEFO,PNB25JUNFUT,101.08,8000,1306177920,12912000
0,10:17:00.000000000,NSEFO,PNB25MAYFUT,100.54,8000,1298529520,12904000
0,10:17:00.000000000,NSECM,SBIN,790.9,629,970737786.9,1225184
0,10:17:00.000000000,NSEFO,SBIN25JUNFUT,796.4,750,2970851580,3726000
0,10:17:00.000000000,NSEFO,SBIN25MAYFUT,792.2,750,3877460430,4888500
0,10:18:00.000000000,NSECM,AUBANK,698.85,70,502972808.3,718471
0,10:18:00.000000000,NSEFO,AUBANK25JUNFUT,696.75,1000,1425877120,2056000
0,10:18:00.000000000,NSEFO,AUBANK25MAYFUT,699.1,1000,1772310400,2540000
0,10:18:00.000000000,NSECM,AXISBANK,1200.5,261,1467569086,1221783
0,10:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.8,625,3776832412,3123750
0,10:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.2,625,4043864962,3361875
0,10:18:00.000000000,NSECM,BANKBARODA,238.55,182,560964157.2,2340276
0,10:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.75,2925,1396714176,5803200
0,10:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.51,2925,1301544329,5434650
0,10:18:00.000000000,NSECM,BANKNIFTY,55082.2,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55487.8,30,1.671075178e+10,300720
0,10:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55173.6,30,3.253834616e+10,588750
0,10:18:00.000000000,NSECM,CANBK,107.11,302,504714007.1,4709471
0,10:18:00.000000000,NSEFO,CANBK25JUNFUT,107.85,6750,2412938970,22416750
0,10:18:00.000000000,NSEFO,CANBK25MAYFUT,107.21,6750,2635999200,24624000
0,10:18:00.000000000,NSECM,FEDERALBNK,202.48,1,208574722.8,1030915
0,10:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.97,25000,1279700500,6290000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,1378071600,6810000
0,10:18:00.000000000,NSECM,HDFCBANK,1920.6,10,4248836738,2205332
0,10:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.7,550,1.156291155e+10,5959250
0,10:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.3,550,1.317486014e+10,6826600
0,10:18:00.000000000,NSECM,ICICIBANK,1441.2,33,2951413049,2038142
0,10:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.8,700,8138630640,5583200
0,10:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444,700,9207825984,6350400
0,10:18:00.000000000,NSECM,IDFCFIRSTB,66.36,834,283198151.7,4273399
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.65,7500,2436328650,36592500
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.32,7500,2503731150,37815000
0,10:18:00.000000000,NSECM,INDUSINDBK,804.65,11,1239627760,1544900
0,10:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.75,500,2081323695,2584500
0,10:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.55,500,2232060815,2783500
0,10:18:00.000000000,NSECM,KOTAKBANK,2066.5,7,921997879.3,444853
0,10:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.5,400,3331994656,1596800
0,10:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.3,400,3352783704,1615200
0,10:18:00.000000000,NSECM,PNB,100.46,136,428365746,4259379
0,10:18:00.000000000,NSEFO,PNB25JUNFUT,101.1,8000,1319935680,13048000
0,10:18:00.000000000,NSEFO,PNB25MAYFUT,100.58,8000,1312215200,13040000
0,10:18:00.000000000,NSECM,SBIN,791.1,4,1028951466,1298722
0,10:18:00.000000000,NSEFO,SBIN25JUNFUT,796.95,750,3149652833,3950250
0,10:18:00.000000000,NSEFO,SBIN25MAYFUT,792.55,750,3991628025,5032500
0,10:19:00.000000000,NSECM,AUBANK,699.15,100,504935076.4,721274
0,10:19:00.000000000,NSEFO,AUBANK25JUNFUT,697,1000,1447480590,2087000
0,10:19:00.000000000,NSEFO,AUBANK25MAYFUT,699.35,1000,1796059980,2574000
0,10:19:00.000000000,NSECM,AXISBANK,1200.2,1,1491917594,1242064
0,10:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.7,625,3875825019,3205625
0,10:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.4,625,4150584281,3450625
0,10:19:00.000000000,NSECM,BANKBARODA,238.81,4,565840497.4,2360718
0,10:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.72,2925,1479477461,6148350
0,10:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.6,2925,1316900520,5499000
0,10:19:00.000000000,NSECM,BANKNIFTY,55103.85,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55513,30,1.685727533e+10,303360
0,10:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55191.4,30,3.272875024e+10,592200
0,10:19:00.000000000,NSECM,CANBK,107.15,9,506828471.2,4729201
0,10:19:00.000000000,NSEFO,CANBK25JUNFUT,107.73,6750,2434009500,22612500
0,10:19:00.000000000,NSEFO,CANBK25MAYFUT,107.14,13500,2667070463,24914250
0,10:19:00.000000000,NSECM,FEDERALBNK,202.54,169,210461963.8,1040243
0,10:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.7,5000,1285804000,6320000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.64,5000,1385154200,6845000
0,10:19:00.000000000,NSECM,HDFCBANK,1921.9,1,4270558384,2216641
0,10:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.2,550,1.203449441e+10,6202900
0,10:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.6,550,1.367353309e+10,7085650
0,10:19:00.000000000,NSECM,ICICIBANK,1441.7,1,2974544943,2054187
0,10:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,8261587719,5667900
0,10:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.4,700,9336212284,6439300
0,10:19:00.000000000,NSECM,IDFCFIRSTB,66.4,1000,284718200.6,4295688
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.73,7500,2510609475,37702500
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.35,45000,2578217400,38940000
0,10:19:00.000000000,NSECM,INDUSINDBK,805,3,1290289995,1607838
0,10:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.4,500,2136243925,2652500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.4,500,2267485350,2827500
0,10:19:00.000000000,NSECM,KOTAKBANK,2066.5,39,929128310.1,448302
0,10:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.2,400,3376134980,1618000
0,10:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.8,800,3391710140,1634000
0,10:19:00.000000000,NSECM,PNB,100.49,1,429959277.7,4275224
0,10:19:00.000000000,NSEFO,PNB25JUNFUT,101.13,8000,1333693440,13184000
0,10:19:00.000000000,NSEFO,PNB25MAYFUT,100.6,8000,1321875680,13136000
0,10:19:00.000000000,NSECM,SBIN,791.5,1,1033332408,1304268
0,10:19:00.000000000,NSEFO,SBIN25JUNFUT,797.15,750,3199286625,4012500
0,10:19:00.000000000,NSEFO,SBIN25MAYFUT,792.95,750,4046356755,5101500
0,10:20:00.000000000,NSECM,AUBANK,699.2,5,507184369.2,724487
0,10:20:00.000000000,NSEFO,AUBANK25JUNFUT,696.9,1000,1458619770,2103000
0,10:20:00.000000000,NSEFO,AUBANK25MAYFUT,699.35,1000,1803761300,2585000
0,10:20:00.000000000,NSECM,AXISBANK,1200.1,38,1511446111,1258343
0,10:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.8,625,3932500175,3252500
0,10:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.5,625,4212947100,3502500
0,10:20:00.000000000,NSECM,BANKBARODA,238.92,100,567808870.7,2369029
0,10:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.01,2925,1492084620,6201000
0,10:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.68,2925,1338503576,5589675
0,10:20:00.000000000,NSECM,BANKNIFTY,55097.05,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55510,30,1.694219764e+10,304890
0,10:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55187,30,3.286617322e+10,594690
0,10:20:00.000000000,NSECM,CANBK,107.16,115,508851412.1,4748077
0,10:20:00.000000000,NSEFO,CANBK25JUNFUT,107.78,6750,2473244280,22977000
0,10:20:00.000000000,NSEFO,CANBK25MAYFUT,107.17,6750,2698864313,25211250
0,10:20:00.000000000,NSECM,FEDERALBNK,202.43,169,212412935.5,1049886
0,10:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.72,5000,1291907500,6350000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,1397295800,6905000
0,10:20:00.000000000,NSECM,HDFCBANK,1921.5,2,4284113709,2223700
0,10:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.3,550,1.214628707e+10,6260650
0,10:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.6,550,1.38027332e+10,7152750
0,10:20:00.000000000,NSECM,ICICIBANK,1441.2,174,2994732918,2068200
0,10:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.8,700,8328700737,5714100
0,10:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.7,700,9427164586,6502300
0,10:20:00.000000000,NSECM,IDFCFIRSTB,66.43,2,285290130.8,4304317
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.76,7500,2521097400,37860000
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,2589142050,39105000
0,10:20:00.000000000,NSECM,INDUSINDBK,805.45,1,1323219561,1648769
0,10:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.4,500,2168190640,2692000
0,10:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.7,500,2305349000,2874500
0,10:20:00.000000000,NSECM,KOTAKBANK,2066.9,1,935798367.8,451529
0,10:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.3,400,3419438140,1638800
0,10:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071,400,3428990320,1652000
0,10:20:00.000000000,NSECM,PNB,100.52,35,431632058.5,4291857
0,10:20:00.000000000,NSEFO,PNB25JUNFUT,101.15,16000,1345023360,13296000
0,10:20:00.000000000,NSEFO,PNB25MAYFUT,100.63,8000,1331536160,13232000
0,10:20:00.000000000,NSECM,SBIN,791.4,1,1036355711,1308084
0,10:20:00.000000000,NSEFO,SBIN25JUNFUT,797,750,3222010530,4041000
0,10:20:00.000000000,NSEFO,SBIN25MAYFUT,792.8,750,4083239160,5148000
0,10:21:00.000000000,NSECM,AUBANK,699,10,510248943.7,728875
0,10:21:00.000000000,NSEFO,AUBANK25JUNFUT,696.7,1000,1478840480,2132000
0,10:21:00.000000000,NSEFO,AUBANK25MAYFUT,698.75,1000,1827538200,2619000
0,10:21:00.000000000,NSECM,AXISBANK,1199.9,16,1524408134,1269145
0,10:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.9,625,3979318725,3291250
0,10:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.3,625,4258805375,3540625
0,10:21:00.000000000,NSECM,BANKBARODA,239.09,2,568661412.5,2372586
0,10:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.01,2925,1560224835,6484725
0,10:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.9,2925,1409069493,5885100
0,10:21:00.000000000,NSECM,BANKNIFTY,55094.6,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55500.2,30,1.706539635e+10,307110
0,10:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55189.2,30,3.305323211e+10,598080
0,10:21:00.000000000,NSECM,CANBK,107.16,1,510805657,4766312
0,10:21:00.000000000,NSEFO,CANBK25JUNFUT,107.84,6750,2514892388,23361750
0,10:21:00.000000000,NSEFO,CANBK25MAYFUT,107.22,6750,2739329213,25589250
0,10:21:00.000000000,NSECM,FEDERALBNK,202.45,4,214208120.9,1058759
0,10:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.72,5000,1296993750,6375000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,1403366600,6935000
0,10:21:00.000000000,NSECM,HDFCBANK,1921.4,23,4302797228,2233421
0,10:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.9,550,1.224319975e+10,6310700
0,10:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.2,550,1.390971234e+10,7208300
0,10:21:00.000000000,NSECM,ICICIBANK,1440.7,1,3011911202,2080121
0,10:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.5,700,8421143500,5777800
0,10:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.4,700,9552481834,6589100
0,10:21:00.000000000,NSECM,IDFCFIRSTB,66.42,1,286952632,4329400
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.75,7500,2524593375,37912500
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.4,7500,2601452700,39285000
0,10:21:00.000000000,NSECM,INDUSINDBK,805.6,27,1344715367,1675449
0,10:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.95,500,2198557660,2729500
0,10:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,806.3,500,2354906880,2936000
0,10:21:00.000000000,NSECM,KOTAKBANK,2067.5,1,940607482.9,453856
0,10:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.5,400,3456095164,1656400
0,10:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.7,400,3467929188,1670800
0,10:21:00.000000000,NSECM,PNB,100.58,5,434328440.8,4318668
0,10:21:00.000000000,NSEFO,PNB25JUNFUT,101.15,8000,1349879040,13344000
0,10:21:00.000000000,NSEFO,PNB25MAYFUT,100.65,8000,1337171440,13288000
0,10:21:00.000000000,NSECM,SBIN,791.35,1,1038288057,1310523
0,10:21:00.000000000,NSEFO,SBIN25JUNFUT,796.65,750,3250673640,4077000
0,10:21:00.000000000,NSEFO,SBIN25MAYFUT,792.55,750,4118879880,5193000
0,10:22:00.000000000,NSECM,AUBANK,698.95,54,510373552.7,729053
0,10:22:00.000000000,NSEFO,AUBANK25JUNFUT,696.65,1000,1498327200,2160000
0,10:22:00.000000000,NSEFO,AUBANK25MAYFUT,698.75,1000,1833120600,2627000
0,10:22:00.000000000,NSECM,AXISBANK,1199.2,20,1529333968,1273246
0,10:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.9,625,4037504738,3339375
0,10:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.3,625,4345939013,3613125
0,10:22:00.000000000,NSECM,BANKBARODA,239.27,988,571390648.6,2383973
0,10:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.15,2925,1575707445,6549075
0,10:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.95,2925,1417473486,5920200
0,10:22:00.000000000,NSECM,BANKNIFTY,55085.65,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55496,30,1.714366042e+10,308520
0,10:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55170,30,3.31376805e+10,599610
0,10:22:00.000000000,NSECM,CANBK,107.39,47,519591560.8,4848293
0,10:22:00.000000000,NSEFO,CANBK25JUNFUT,108.1,6750,2549770988,23685750
