date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,225.5,2925,182997418.5,810225
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,223.88,2925,308246445,1374750
0,09:23:00.000000000,NSECM,BANKNIFTY,51792.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52080.4,30,3086359452,59160
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,51783.3,30,6920573353,133380
0,09:23:00.000000000,NSECM,CANBK,90.95,3,216947309.6,2368679
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,91.5,6750,248614987.5,2706750
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,90.88,6750,254521575,2787750
0,09:23:00.000000000,NSECM,FEDERALBNK,195.63,214,82662250.82,421166
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.72,5000,219454300,1115000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.36,5000,315732500,1615000
0,09:23:00.000000000,NSECM,HDFCBANK,1809.85,20,2696887016,1491072
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.4,550,3791298011,2080650
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1808.5,550,4194042303,2316050
0,09:23:00.000000000,NSECM,ICICIBANK,1357.45,5,942578873.8,693981
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1366.3,700,899249120,658000
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1356.7,700,1798190856,1324400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.83,1,127993357.8,2208305
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.28,7500,123579450,2115000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.9,7500,168083700,2895000
0,09:23:00.000000000,NSECM,INDUSINDBK,664.05,5,619941950.6,930299
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.05,500,65142325,96500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.6,500,37416400,56000
0,09:23:00.000000000,NSECM,KOTAKBANK,2183.55,5,629331872.4,288120
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2193.05,400,734155136,334400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2178,400,949184256,435200
0,09:23:00.000000000,NSECM,PNB,95.74,200,175710993.1,1828228
0,09:23:00.000000000,NSEFO,PNB25APRFUT,96.27,8000,327497600,3392000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,95.57,8000,385054080,4016000
0,09:23:00.000000000,NSECM,SBIN,780.9,1,619195467.8,791203
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,785.3,750,1097344463,1394250
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,779.9,750,1203422408,1539750
0,09:24:00.000000000,NSECM,AUBANK,553.85,1,137296399.6,248316
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,549.2,1000,109167420,199000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,552.5,1000,218512770,397000
0,09:24:00.000000000,NSECM,AXISBANK,1099.25,212,1117015478,1009476
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1104.95,625,466906368.7,420625
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1097.85,625,1167841981,1058125
0,09:24:00.000000000,NSECM,BANKBARODA,223.92,57,157800178.4,702333
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,225.1,2925,204735082.5,906750
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,223.53,2925,342914364,1529775
0,09:24:00.000000000,NSECM,BANKNIFTY,51773.5,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52065.7,30,3375384254,64710
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,51782.4,30,7402135670,142680
0,09:24:00.000000000,NSECM,CANBK,90.75,1000,243846056.4,2664693
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,91.33,6750,262788840,2862000
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,90.65,6750,274122225,3003750
0,09:24:00.000000000,NSECM,FEDERALBNK,195.23,101,91161056.83,464657
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.02,5000,248926700,1265000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.8,5000,342055000,1750000
0,09:24:00.000000000,NSECM,HDFCBANK,1811.95,10,2798155528,1546985
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.35,550,3921518601,2152150
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1810.05,550,4345310217,2399650
0,09:24:00.000000000,NSECM,ICICIBANK,1356.2,10,970142541.3,714296
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1365.1,700,973810656,712600
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1356.15,700,1883645232,1387400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.77,4,141693544.7,2445522
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.22,7500,136241325,2332500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.81,7500,186308400,3210000
0,09:24:00.000000000,NSECM,INDUSINDBK,663,58,682678305.4,1024904
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.05,500,65479850,97000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,665.2,500,41079540,61500
0,09:24:00.000000000,NSECM,KOTAKBANK,2184.55,13,668522893.5,306075
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2193.5,400,792909852,361200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179,400,1011905120,464000
0,09:24:00.000000000,NSECM,PNB,95.59,629,189997062.6,1977694
0,09:24:00.000000000,NSEFO,PNB25APRFUT,96.1,8000,398310720,4128000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,95.44,8000,464535360,4848000
0,09:24:00.000000000,NSECM,SBIN,779.45,336,688488344,880071
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,784.45,750,1206195060,1533000
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,779.15,750,1335488303,1709250
0,09:25:00.000000000,NSECM,AUBANK,555,1000,179557346.5,324468
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,550.95,1000,175763200,320000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,553.05,1000,300344050,545000
0,09:25:00.000000000,NSECM,AXISBANK,1099.25,393,1138907572,1029400
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1105.7,625,487627162.5,439375
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1097.7,625,1206953125,1093750
0,09:25:00.000000000,NSECM,BANKBARODA,223.88,10,170846676.6,760637
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,225.16,2925,232380720,1029600
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,223.48,2925,390621231,1743300
0,09:25:00.000000000,NSECM,BANKNIFTY,51743.2,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52044,30,3547163565,68010
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,51740.2,30,8127232959,156690
0,09:25:00.000000000,NSECM,CANBK,90.76,30,262081831.1,2865535
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,91.34,6750,312065460,3402000
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,90.69,6750,312656220,3429000
0,09:25:00.000000000,NSECM,FEDERALBNK,195.19,6,96329845.92,491128
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.25,5000,283262400,1440000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.08,5000,368366700,1885000
0,09:25:00.000000000,NSECM,HDFCBANK,1809.4,10,2898399944,1602344
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1821.25,550,4050732741,2223100
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.95,550,4551269855,2513500
0,09:25:00.000000000,NSECM,ICICIBANK,1355.4,4,991426751.2,729994
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1364.1,700,1040673088,761600
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1356,700,1954808240,1439900
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.8,23,151758294.1,2619684
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.31,7500,153273750,2625000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.93,7500,206261100,3555000
0,09:25:00.000000000,NSECM,INDUSINDBK,662.5,40,715771624.3,1074829
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.05,500,66154900,98000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.2,500,44410030,66500
0,09:25:00.000000000,NSECM,KOTAKBANK,2183.05,23,736763642.2,337329
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2192.9,400,846422848,385600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2178.4,400,1103403840,506000
0,09:25:00.000000000,NSECM,PNB,95.6,100,201559484.3,2098485
0,09:25:00.000000000,NSEFO,PNB25APRFUT,96.1,8000,415978640,4312000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,95.42,8000,481299200,5024000
0,09:25:00.000000000,NSECM,SBIN,779.45,1,726364417.4,928641
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,784.1,750,1296202538,1647750
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,778.7,750,1415534400,1812000
0,09:26:00.000000000,NSECM,AUBANK,555,2,223871073.5,404406
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,213732160,389000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,553.05,1000,341229940,619000
0,09:26:00.000000000,NSECM,AXISBANK,1099.4,182,1167910571,1055767
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1105.6,625,513194625,462500
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1098.5,625,1259796431,1141875
0,09:26:00.000000000,NSECM,BANKBARODA,223.49,75,185328749.7,825334
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,224.91,2925,288341995.5,1278225
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,223.26,2925,416763009,1860300
0,09:26:00.000000000,NSECM,BANKNIFTY,51755.2,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,52044.8,30,3832907400,73500
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,51744.55,60,8402068440,162000
0,09:26:00.000000000,NSECM,CANBK,90.64,1050,278948310,3051617
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,91.26,6750,330568695,3604500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,90.6,6750,330395962.5,3624750
0,09:26:00.000000000,NSECM,FEDERALBNK,195.11,180,101574227.8,517998
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.07,5000,314624000,1600000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.74,5000,385895250,1975000
0,09:26:00.000000000,NSECM,HDFCBANK,1809.5,1,2961089439,1636983
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.6,550,4341001896,2382600
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.85,550,4863472548,2686200
0,09:26:00.000000000,NSECM,ICICIBANK,1356.8,130,1034198533,761532
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1365.45,700,1082711588,792400
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1357.35,700,2046883734,1507800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.74,1000,159902640,2760750
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.26,7500,159377400,2730000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.86,7500,215362125,3712500
0,09:26:00.000000000,NSECM,INDUSINDBK,662.1,11,766128641.5,1150879
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.05,500,66492425,98500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,665.65,500,47738405,71500
0,09:26:00.000000000,NSECM,KOTAKBANK,2184.65,25,799163011.8,365892
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2193.75,400,915770688,417200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179.15,400,1208908008,554400
0,09:26:00.000000000,NSECM,PNB,95.4,3712,220850976,2300531
0,09:26:00.000000000,NSEFO,PNB25APRFUT,96.05,8000,451386000,4680000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,95.35,8000,510315840,5328000
0,09:26:00.000000000,NSECM,SBIN,778.65,66,753276528.8,963183
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,783.4,750,1391444355,1769250
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,778.15,750,1521797985,1948500
0,09:27:00.000000000,NSECM,AUBANK,555.1,1,232988541.9,420838
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,550.3,1000,234636500,427000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,552.9,1000,352844800,640000
0,09:27:00.000000000,NSECM,AXISBANK,1097.9,50,1219419529,1102649
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1103.6,625,542194812.5,488750
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1096.35,625,1306424844,1184375
0,09:27:00.000000000,NSECM,BANKBARODA,223.1,650,208793773,930495
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,224.5,2925,318566634.8,1412775
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,222.81,2925,457186684.5,2041650
0,09:27:00.000000000,NSECM,BANKNIFTY,51669.4,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51981,30,4148089733,79560
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,51687.55,30,9120385474,175890
0,09:27:00.000000000,NSECM,CANBK,90.36,6,309714428.3,3391529
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,90.92,6750,388953157.5,4245750
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,90.31,6750,390791790,4293000
0,09:27:00.000000000,NSECM,FEDERALBNK,194.66,92,108107747.4,551542
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.99,5000,329321750,1675000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.45,5000,409237300,2095000
0,09:27:00.000000000,NSECM,HDFCBANK,1806.2,1,3082530021,1704138
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1816,550,4663005490,2559700
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1804.6,550,5052227466,2790700
0,09:27:00.000000000,NSECM,ICICIBANK,1355.5,6,1079129469,794652
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1364.55,700,1148656817,840700
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1355.5,700,2182611697,1607900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.63,8,166906870.1,2882177
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.1,7500,184677750,3165000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.73,7500,238773825,4117500
0,09:27:00.000000000,NSECM,INDUSINDBK,661.5,3,821742676.8,1234979
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,668,500,334000,500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,664.2,500,59041005,88500
0,09:27:00.000000000,NSECM,KOTAKBANK,2183,42,863191265.6,395216
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2192,400,973666512,443600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2177.6,400,1298658152,595600
0,09:27:00.000000000,NSECM,PNB,95.25,600,232378878.9,2421370
0,09:27:00.000000000,NSEFO,PNB25APRFUT,95.8,8000,499685760,5184000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,95.07,8000,553760160,5784000
0,09:27:00.000000000,NSECM,SBIN,777.35,60,831790200.8,1064133
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,782.3,750,1492993800,1899000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,777,750,1697805000,2175000
0,09:28:00.000000000,NSECM,AUBANK,555,144,270027125,487572
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,549.35,1000,255545400,465000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,552.55,1000,397638710,721000
0,09:28:00.000000000,NSECM,AXISBANK,1098.7,4,1246615482,1127414
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1104.35,625,573943725,517500
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1097.7,625,1387334438,1258125
0,09:28:00.000000000,NSECM,BANKBARODA,222.8,1,234807310,1047125
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,224.28,2925,383505408,1702350
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,222.7,2925,521634906,2331225
0,09:28:00.000000000,NSECM,BANKNIFTY,51677.5,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51990,30,4428805925,84960
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,51699.95,30,9652289855,186180
0,09:28:00.000000000,NSECM,CANBK,90.49,11,321477735,3521500
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,91,6750,423968580,4630500
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,90.26,6750,436539780,4799250
0,09:28:00.000000000,NSECM,FEDERALBNK,194.77,1,109344780.9,557910
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.72,5000,353790000,1800000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.58,5000,442309200,2265000
0,09:28:00.000000000,NSECM,HDFCBANK,1803.55,106,3240942307,1791952
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.75,550,5001343303,2746150
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1801.35,550,5396366976,2981550
0,09:28:00.000000000,NSECM,ICICIBANK,1357.1,122,1158163985,852927
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1366.25,700,1272869906,931700
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1357.5,700,2343005784,1726200
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.58,11,175002627.8,3023020
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.04,7500,204265800,3502500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.67,7500,261299775,4507500
0,09:28:00.000000000,NSECM,INDUSINDBK,660.4,8,886260261.1,1332622
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,667,500,667500,1000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,663.6,500,67338720,101000
0,09:28:00.000000000,NSECM,KOTAKBANK,2183.8,2,978003385.3,447814
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2192.45,400,1064863588,485200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2178.35,400,1472882316,675600
0,09:28:00.000000000,NSECM,PNB,95.15,8,243351386.8,2536760
0,09:28:00.000000000,NSEFO,PNB25APRFUT,95.82,8000,538845120,5592000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,95.15,8000,586449600,6128000
0,09:28:00.000000000,NSECM,SBIN,777.95,2,874472495,1119024
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,782.6,750,1583336565,2014500
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,777.5,750,1841165040,2359500
0,09:29:00.000000000,NSECM,AUBANK,556,1,277602386,501214
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,550.5,1000,268199920,488000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,553.25,1000,414780640,752000
0,09:29:00.000000000,NSECM,AXISBANK,1099.1,203,1334234761,1207201
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1104.65,625,634679225,572500
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1097.8,625,1703944688,1546875
0,09:29:00.000000000,NSECM,BANKBARODA,223.03,8,243032575.8,1083999
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,224.23,2925,406478211.8,1804725
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,222.63,2925,557457849,2492100
0,09:29:00.000000000,NSECM,BANKNIFTY,51723.3,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,52010.1,30,4823554218,92550
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,51720,30,1.017049199e+10,196200
0,09:29:00.000000000,NSECM,CANBK,90.38,348,340280401.2,3729509
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,90.98,6750,436233870,4765500
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,90.33,6750,463964760,5103000
0,09:29:00.000000000,NSECM,FEDERALBNK,194.94,1,112731868.8,575280
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.86,5000,370440200,1885000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.61,5000,470528400,2410000
0,09:29:00.000000000,NSECM,HDFCBANK,1805.85,13,3373152924,1865228
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.15,550,5296703429,2908950
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1803.9,550,5677946890,3137750
0,09:29:00.000000000,NSECM,ICICIBANK,1359,125,1227107540,903687
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1366.7,700,1322618220,968100
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1358.2,700,2479896720,1827000
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.52,100,185625721.7,3207633
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.03,7500,222560250,3817500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.64,15000,275552250,4755000
0,09:29:00.000000000,NSECM,INDUSINDBK,661.45,8,945531620.9,1422344
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.05,500,1331520,2000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,663.55,500,70988640,106500
0,09:29:00.000000000,NSECM,KOTAKBANK,2186.45,25,1090879949,499462
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.4,400,1220297680,556000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2181.05,400,1671777360,766800
0,09:29:00.000000000,NSECM,PNB,95.21,456,256069303,2670170
0,09:29:00.000000000,NSEFO,PNB25APRFUT,95.78,8000,570984960,5928000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,95.16,8000,632886560,6616000
0,09:29:00.000000000,NSECM,SBIN,778.5,66,902953516.1,1155603
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,783.05,750,1684319430,2143500
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,777.75,750,1937967120,2484000
0,09:30:00.000000000,NSECM,AUBANK,556,3,287244832.9,518558
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,550.6,1000,289126420,526000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,553.1,1000,448548360,813000
0,09:30:00.000000000,NSECM,AXISBANK,1101,304,1385721600,1254024
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1106.9,625,663009600,598125
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1099.75,625,1782875063,1618750
0,09:30:00.000000000,NSECM,BANKBARODA,223.33,48,251285377.4,1121009
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,224.65,2925,481918788,2141100
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,222.99,2925,585461565,2617875
0,09:30:00.000000000,NSECM,BANKNIFTY,51782.45,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,52074.15,30,5071760756,97320
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,51773.95,120,1.050427358e+10,202650
0,09:30:00.000000000,NSECM,CANBK,90.5,600,350167308.6,3838712
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,91.03,6750,466306875,5096250
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,90.36,6750,496886400,5467500
0,09:30:00.000000000,NSECM,FEDERALBNK,195.23,7,116213136.5,593136
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.17,5000,389070000,1980000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.79,5000,498761550,2555000
0,09:30:00.000000000,NSECM,HDFCBANK,1808.15,19,3515284565,1943886
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.05,550,5472538968,3005750
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1806.6,550,5864569222,3241150
0,09:30:00.000000000,NSECM,ICICIBANK,1359.85,152,1307758935,963032
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1367.5,700,1437473709,1052100
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1359,700,2642489514,1946700
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.59,1,196365441.6,3393803
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,246919125,4237500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.68,7500,296311950,5115000
0,09:30:00.000000000,NSECM,INDUSINDBK,660.8,57,1003694936,1510315
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,665,500,1996020,3000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,663,500,78286725,117500
0,09:30:00.000000000,NSECM,KOTAKBANK,2189.05,10,1151011998,526955
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2199,400,1292357120,588800
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2184.8,400,1777413168,815200
0,09:30:00.000000000,NSECM,PNB,95.37,734,263766071.8,2751002
0,09:30:00.000000000,NSEFO,PNB25APRFUT,95.8,8000,612404400,6360000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,95.14,8000,657238080,6872000
0,09:30:00.000000000,NSECM,SBIN,779.95,17,945874213.8,1210688
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,784.7,750,1779565200,2265000
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,779.6,750,2053560600,2632500
0,09:31:00.000000000,NSECM,AUBANK,554.8,25,318861902,575563
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,549.05,1000,302857150,551000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,552.75,1000,478367250,867000
0,09:31:00.000000000,NSECM,AXISBANK,1103,13,1433698890,1297559
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1107.15,625,684467875,617500
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1101.45,625,1861281500,1690000
0,09:31:00.000000000,NSECM,BANKBARODA,223.63,25,274368684.5,1224259
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,224.91,2925,654776167.5,2910375
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,223.15,2925,671628730.5,3003975
0,09:31:00.000000000,NSECM,BANKNIFTY,51833.65,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,52132.9,30,5431352346,104220
