date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.7,700,4138939350,3307500
0,10:22:00.000000000,NSECM,IDFCFIRSTB,54.45,2,307159843.7,5642172
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.83,15000,221326875,4042500
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.64,7500,673419750,12345000
0,10:22:00.000000000,NSECM,INDUSINDBK,685.25,10,1.149135351e+10,16758573
0,10:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.85,500,100495395,145500
0,10:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,684.55,500,570928260,829500
0,10:22:00.000000000,NSECM,KOTAKBANK,1984.55,10,1995986380,1006691
0,10:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,1997.25,400,297598796,149200
0,10:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.5,400,2643948912,1333200
0,10:22:00.000000000,NSECM,PNB,87.72,2,349260518.5,4008039
0,10:22:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:22:00.000000000,NSEFO,PNB25MARFUT,87.83,8000,787163520,9024000
0,10:22:00.000000000,NSECM,SBIN,730.5,54,1062823825,1459983
0,10:22:00.000000000,NSEFO,SBIN25APRFUT,736.45,750,177765472.5,242250
0,10:22:00.000000000,NSEFO,SBIN25MARFUT,732.1,1500,2628887940,3606750
0,10:23:00.000000000,NSECM,AUBANK,508.3,1,460415334,907580
0,10:23:00.000000000,NSEFO,AUBANK25APRFUT,510.85,1000,36175920,71000
0,10:23:00.000000000,NSEFO,AUBANK25MARFUT,510.05,1000,493274100,970000
0,10:23:00.000000000,NSECM,AXISBANK,1013.35,273,887718624.5,879086
0,10:23:00.000000000,NSEFO,AXISBANK25APRFUT,1022.15,625,143024062.5,140625
0,10:23:00.000000000,NSEFO,AXISBANK25MARFUT,1015.95,625,2332891181,2308125
0,10:23:00.000000000,NSECM,BANKBARODA,207.61,58,534929582.3,2601165
0,10:23:00.000000000,NSEFO,BANKBARODA25APRFUT,209.19,2925,107837028,520650
0,10:23:00.000000000,NSEFO,BANKBARODA25MARFUT,207.78,2925,1321979373,6423300
0,10:23:00.000000000,NSECM,BANKNIFTY,48319.35,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48718.45,30,1411081769,29040
0,10:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48429.85,120,1.55434205e+10,321840
0,10:23:00.000000000,NSECM,CANBK,83.25,5,274966416.8,3322857
0,10:23:00.000000000,NSEFO,CANBK25APRFUT,84,13500,79404502.5,951750
0,10:23:00.000000000,NSEFO,CANBK25MARFUT,83.51,6750,681742102.5,8214750
0,10:23:00.000000000,NSECM,FEDERALBNK,178.09,1,141952124,799100
0,10:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.6,5000,56422800,315000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.58,5000,569600000,3200000
0,10:23:00.000000000,NSECM,HDFCBANK,1717.25,89,2795006426,1628953
0,10:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.8,550,411169176,237600
0,10:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1722.2,550,5647652835,3283500
0,10:23:00.000000000,NSECM,ICICIBANK,1254.4,182,2240106279,1791827
0,10:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1264.25,700,333414522,264600
0,10:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1257,700,4170607434,3332700
0,10:23:00.000000000,NSECM,IDFCFIRSTB,54.48,116,311159496,5715641
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.81,7500,223790625,4087500
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.6,22500,679556625,12457500
0,10:23:00.000000000,NSECM,INDUSINDBK,688.7,1,1.165400192e+10,16995030
0,10:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.85,500,100495395,145500
0,10:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,689,500,575746220,836500
0,10:23:00.000000000,NSECM,KOTAKBANK,1984.55,1460,2282848104,1151279
0,10:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1997.25,400,297598796,149200
0,10:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1985,400,2686018992,1354400
0,10:23:00.000000000,NSECM,PNB,87.64,30,352900269.1,4049808
0,10:23:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:23:00.000000000,NSEFO,PNB25MARFUT,87.72,8000,798420480,9152000
0,10:23:00.000000000,NSECM,SBIN,730.1,50,1121053791,1539761
0,10:23:00.000000000,NSEFO,SBIN25APRFUT,735.8,750,183286530,249750
0,10:23:00.000000000,NSEFO,SBIN25MARFUT,731.85,750,2658006780,3646500
0,10:24:00.000000000,NSECM,AUBANK,507.7,1,461829658.5,910350
0,10:24:00.000000000,NSEFO,AUBANK25APRFUT,510,1000,37705960,74000
0,10:24:00.000000000,NSEFO,AUBANK25MARFUT,509.5,1000,497352120,978000
0,10:24:00.000000000,NSECM,AXISBANK,1013.65,1,897426227,888664
0,10:24:00.000000000,NSEFO,AXISBANK25APRFUT,1022.15,625,143024062.5,140625
0,10:24:00.000000000,NSEFO,AXISBANK25MARFUT,1015.85,625,2353830638,2328750
0,10:24:00.000000000,NSECM,BANKBARODA,207.16,15,540053082.7,2625951
0,10:24:00.000000000,NSEFO,BANKBARODA25APRFUT,208.7,2925,109059210,526500
0,10:24:00.000000000,NSEFO,BANKBARODA25MARFUT,207.54,2925,1332342736,6473025
0,10:24:00.000000000,NSECM,BANKNIFTY,48313.85,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48699.9,30,1416926974,29160
0,10:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48421.7,30,1.573662454e+10,325830
0,10:24:00.000000000,NSECM,CANBK,83.19,2196,277830890.8,3357473
0,10:24:00.000000000,NSEFO,CANBK25APRFUT,84,13500,79404502.5,951750
0,10:24:00.000000000,NSEFO,CANBK25MARFUT,83.47,6750,696951000,8397000
0,10:24:00.000000000,NSECM,FEDERALBNK,178.03,10,142491439,802136
0,10:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.6,5000,56422800,315000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.5,5000,574050000,3225000
0,10:24:00.000000000,NSECM,HDFCBANK,1717.95,19,2835075569,1652296
0,10:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.8,550,411169176,237600
0,10:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.6,550,5673227967,3298350
0,10:24:00.000000000,NSECM,ICICIBANK,1254.5,3,2279273990,1823040
0,10:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1264.2,700,339607730,269500
0,10:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1257,700,4204905600,3360000
0,10:24:00.000000000,NSECM,IDFCFIRSTB,54.54,10,315397214.5,5793483
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.85,22500,225022500,4110000
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.72,7500,688557375,12622500
0,10:24:00.000000000,NSECM,INDUSINDBK,688.05,50,1.182854189e+10,17248807
0,10:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.85,500,100495395,145500
0,10:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,687,500,580564180,843500
0,10:24:00.000000000,NSECM,KOTAKBANK,1981.5,13,2297222001,1158528
0,10:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.5,400,300791712,150800
0,10:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.35,400,2709830816,1366400
0,10:24:00.000000000,NSECM,PNB,87.57,5,354494059.7,4068098
0,10:24:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:24:00.000000000,NSEFO,PNB25MARFUT,87.72,8000,801910080,9192000
0,10:24:00.000000000,NSECM,SBIN,729.5,20,1128482709,1549922
0,10:24:00.000000000,NSEFO,SBIN25APRFUT,735.75,750,183839445,250500
0,10:24:00.000000000,NSEFO,SBIN25MARFUT,731.25,750,2682134730,3679500
0,10:25:00.000000000,NSECM,AUBANK,508.4,1,464377369.3,915372
0,10:25:00.000000000,NSEFO,AUBANK25APRFUT,510,1000,37705960,74000
0,10:25:00.000000000,NSEFO,AUBANK25MARFUT,509.9,1000,510604280,1004000
0,10:25:00.000000000,NSECM,AXISBANK,1013.3,1,902967034,894133
0,10:25:00.000000000,NSEFO,AXISBANK25APRFUT,1021.9,625,143663962.5,141250
0,10:25:00.000000000,NSEFO,AXISBANK25MARFUT,1015.35,625,2363985113,2338750
0,10:25:00.000000000,NSECM,BANKBARODA,207.16,5,542610728.5,2638259
0,10:25:00.000000000,NSEFO,BANKBARODA25APRFUT,208.7,2925,109059210,526500
0,10:25:00.000000000,NSEFO,BANKBARODA25MARFUT,207.5,2925,1351137645,6563700
0,10:25:00.000000000,NSECM,BANKNIFTY,48310.05,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48699.9,30,1421309565,29250
0,10:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48411,30,1.582958101e+10,327750
0,10:25:00.000000000,NSECM,CANBK,83.2,1,280306357,3387388
0,10:25:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,80540460,965250
0,10:25:00.000000000,NSEFO,CANBK25MARFUT,83.43,6750,713844495,8599500
0,10:25:00.000000000,NSECM,FEDERALBNK,178,500,144328367.2,812431
0,10:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.6,5000,56422800,315000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.47,5000,577610000,3245000
0,10:25:00.000000000,NSECM,HDFCBANK,1717.75,2,2845129814,1658146
0,10:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.2,550,417838883,241450
0,10:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.7,550,5706371528,3317600
0,10:25:00.000000000,NSECM,ICICIBANK,1254.75,2,2289242676,1830984
0,10:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1264.3,700,343147014,272300
0,10:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1257,700,4240115880,3388000
0,10:25:00.000000000,NSECM,IDFCFIRSTB,54.5,50,318960149.2,5858930
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.85,22500,225022500,4110000
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.66,7500,693466875,12712500
0,10:25:00.000000000,NSECM,INDUSINDBK,688.05,100,1.193692807e+10,17406352
0,10:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,689.95,500,101529960,147000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,688.05,500,582284880,846000
0,10:25:00.000000000,NSECM,KOTAKBANK,1980.3,30,2306575510,1163251
0,10:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.55,400,301589568,151200
0,10:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982,400,2730442224,1376800
0,10:25:00.000000000,NSECM,PNB,87.6,2,356754887,4093573
0,10:25:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:25:00.000000000,NSEFO,PNB25MARFUT,87.66,8000,806795520,9248000
0,10:25:00.000000000,NSECM,SBIN,729.4,20,1134193119,1557765
0,10:25:00.000000000,NSEFO,SBIN25APRFUT,735.2,750,185493225,252750
0,10:25:00.000000000,NSEFO,SBIN25MARFUT,730.9,3000,2719969313,3731250
0,10:26:00.000000000,NSECM,AUBANK,508.35,1,467125543.7,920771
0,10:26:00.000000000,NSEFO,AUBANK25APRFUT,510,1000,37705960,74000
0,10:26:00.000000000,NSEFO,AUBANK25MARFUT,510.25,1000,515710260,1014000
0,10:26:00.000000000,NSECM,AXISBANK,1012.9,1,912467823.7,903514
0,10:26:00.000000000,NSEFO,AXISBANK25APRFUT,1021.9,625,143663962.5,141250
0,10:26:00.000000000,NSEFO,AXISBANK25MARFUT,1015.05,625,2383031725,2357500
0,10:26:00.000000000,NSECM,BANKBARODA,207.2,50,547004931.6,2659495
0,10:26:00.000000000,NSEFO,BANKBARODA25APRFUT,208.77,2925,109670388.8,529425
0,10:26:00.000000000,NSEFO,BANKBARODA25MARFUT,207.6,2925,1367527502,6642675
0,10:26:00.000000000,NSECM,BANKNIFTY,48296.55,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48686.1,30,1440300670,29640
0,10:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48400,30,1.593124373e+10,329850
0,10:26:00.000000000,NSECM,CANBK,83.33,1244,301237872.6,3638578
0,10:26:00.000000000,NSEFO,CANBK25APRFUT,84.07,6750,86777460,1039500
0,10:26:00.000000000,NSEFO,CANBK25MARFUT,83.53,6750,732423195,8822250
0,10:26:00.000000000,NSECM,FEDERALBNK,178.04,1,145412032.2,818531
0,10:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.6,5000,56422800,315000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.66,5000,582092700,3270000
0,10:26:00.000000000,NSECM,HDFCBANK,1718.15,50,2850798983,1661450
0,10:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.5,550,418790680,242000
0,10:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.35,550,5712993644,3321450
0,10:26:00.000000000,NSECM,ICICIBANK,1254.1,66,2319868534,1855405
0,10:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1263.85,700,353766210,280700
0,10:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.35,700,4266499860,3409000
0,10:26:00.000000000,NSECM,IDFCFIRSTB,54.49,150,324187968,5954959
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.9,7500,225433125,4117500
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.69,7500,696739875,12772500
0,10:26:00.000000000,NSECM,INDUSINDBK,686.15,5,1.202542435e+10,17535141
0,10:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,689,500,101875300,147500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.65,500,583661440,848000
0,10:26:00.000000000,NSECM,KOTAKBANK,1977.85,1,2327080852,1173610
0,10:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1992.7,400,305575784,153200
0,10:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1979.55,800,2766097620,1394800
0,10:26:00.000000000,NSECM,PNB,87.59,7,357675452.4,4104136
0,10:26:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:26:00.000000000,NSEFO,PNB25MARFUT,87.69,8000,812378880,9312000
0,10:26:00.000000000,NSECM,SBIN,729.2,5,1138010107,1562986
0,10:26:00.000000000,NSEFO,SBIN25APRFUT,735.15,750,188250480,256500
0,10:26:00.000000000,NSEFO,SBIN25MARFUT,730.7,750,2725983315,3739500
0,10:27:00.000000000,NSECM,AUBANK,508.25,1,470016253.1,926469
0,10:27:00.000000000,NSEFO,AUBANK25APRFUT,510,1000,38217000,75000
0,10:27:00.000000000,NSEFO,AUBANK25MARFUT,510.1,2000,520806400,1024000
0,10:27:00.000000000,NSECM,AXISBANK,1013.4,13,921980325.2,912897
0,10:27:00.000000000,NSEFO,AXISBANK25APRFUT,1022.45,625,147496900,145000
0,10:27:00.000000000,NSEFO,AXISBANK25MARFUT,1015.75,1250,2393819156,2368125
0,10:27:00.000000000,NSECM,BANKBARODA,207.1,1,548966658.1,2668903
0,10:27:00.000000000,NSEFO,BANKBARODA25APRFUT,209.01,2925,110892921.8,535275
0,10:27:00.000000000,NSEFO,BANKBARODA25MARFUT,207.57,2925,1382716062,6715800
0,10:27:00.000000000,NSECM,BANKNIFTY,48299.4,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48693.45,30,1446143750,29760
0,10:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48405.4,30,1.596899918e+10,330630
0,10:27:00.000000000,NSECM,CANBK,83.29,2,303801465,3669543
0,10:27:00.000000000,NSEFO,CANBK25APRFUT,84.07,6750,86777460,1039500
0,10:27:00.000000000,NSEFO,CANBK25MARFUT,83.55,6750,733543965,8835750
0,10:27:00.000000000,NSECM,FEDERALBNK,178.12,2,146282517.2,823431
0,10:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.6,5000,56422800,315000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.6,10000,584762850,3285000
0,10:27:00.000000000,NSECM,HDFCBANK,1718.3,1,2861915495,1667919
0,10:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.5,550,419742477,242550
0,10:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.6,550,5722453809,3326950
0,10:27:00.000000000,NSECM,ICICIBANK,1254.6,1,2334120783,1866759
0,10:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1263.85,700,353766210,280700
0,10:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.7,700,4296423824,3432800
0,10:27:00.000000000,NSECM,IDFCFIRSTB,54.45,100,325611410.6,5981106
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.84,7500,225843750,4125000
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.67,7500,697149000,12780000
0,10:27:00.000000000,NSECM,INDUSINDBK,686.5,1,1.205899925e+10,17584099
0,10:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,689,500,101875300,147500
0,10:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,685.85,500,585373635,850500
0,10:27:00.000000000,NSECM,KOTAKBANK,1975.95,39,2341403260,1180857
0,10:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1991,400,308760984,154800
0,10:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1979,400,2789839148,1406800
0,10:27:00.000000000,NSECM,PNB,87.54,25,360478719.3,4136302
0,10:27:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:27:00.000000000,NSEFO,PNB25MARFUT,87.6,8000,818056000,9376000
0,10:27:00.000000000,NSECM,SBIN,729.15,1,1149197128,1578329
0,10:27:00.000000000,NSEFO,SBIN25APRFUT,734.85,750,191558340,261000
0,10:27:00.000000000,NSEFO,SBIN25MARFUT,730.95,750,2773662750,3804750
0,10:28:00.000000000,NSECM,AUBANK,508.45,1,472413012.8,931175
0,10:28:00.000000000,NSEFO,AUBANK25APRFUT,510,1000,38217000,75000
0,10:28:00.000000000,NSEFO,AUBANK25MARFUT,509.95,1000,522851080,1028000
0,10:28:00.000000000,NSECM,AXISBANK,1014.55,10,926997934.6,917847
0,10:28:00.000000000,NSEFO,AXISBANK25APRFUT,1022.35,625,150692006.3,148125
0,10:28:00.000000000,NSEFO,AXISBANK25MARFUT,1016.6,625,2417314625,2391250
0,10:28:00.000000000,NSECM,BANKBARODA,207.43,5,567985183.6,2760694
0,10:28:00.000000000,NSEFO,BANKBARODA25APRFUT,208.85,2925,111504276,538200
0,10:28:00.000000000,NSEFO,BANKBARODA25MARFUT,207.8,2925,1388805795,6745050
0,10:28:00.000000000,NSECM,BANKNIFTY,48304.2,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48691.9,30,1453448036,29910
0,10:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48409,150,1.609824002e+10,333300
0,10:28:00.000000000,NSECM,CANBK,83.38,24,308307456,3723520
0,10:28:00.000000000,NSEFO,CANBK25APRFUT,84.09,6750,89616375,1073250
0,10:28:00.000000000,NSEFO,CANBK25MARFUT,83.59,6750,746522730,8991000
0,10:28:00.000000000,NSECM,FEDERALBNK,178.2,1,147282271.9,829012
0,10:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.8,5000,57321600,320000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.68,5000,586542950,3295000
0,10:28:00.000000000,NSECM,HDFCBANK,1716.3,1,2884075126,1680814
0,10:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.25,550,421646071,243650
0,10:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1720.5,550,5734785364,3334100
0,10:28:00.000000000,NSECM,ICICIBANK,1254.6,4,2342651970,1873567
0,10:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1264.5,700,364387422,289100
0,10:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1257.2,700,4320182237,3451700
0,10:28:00.000000000,NSECM,IDFCFIRSTB,54.45,9,327592808.9,6017502
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.8,7500,226254375,4132500
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.65,7500,697967250,12795000
0,10:28:00.000000000,NSECM,INDUSINDBK,687.8,18,1.213033919e+10,17687867
0,10:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,689,500,102219160,148000
0,10:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.3,500,589838820,857000
0,10:28:00.000000000,NSECM,KOTAKBANK,1975.65,2,2361298613,1190921
0,10:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1989.55,400,317518032,159200
0,10:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1977.7,400,2803296024,1413600
0,10:28:00.000000000,NSECM,PNB,87.67,22,363016091.6,4165417
0,10:28:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:28:00.000000000,NSEFO,PNB25MARFUT,87.7,16000,823640000,9440000
0,10:28:00.000000000,NSECM,SBIN,730.3,5,1156478093,1588307
0,10:28:00.000000000,NSEFO,SBIN25APRFUT,735.2,750,192659250,262500
0,10:28:00.000000000,NSEFO,SBIN25MARFUT,731.75,750,2789556765,3826500
0,10:29:00.000000000,NSECM,AUBANK,508.4,1,476772765,939750
0,10:29:00.000000000,NSEFO,AUBANK25APRFUT,510,1000,38217000,75000
0,10:29:00.000000000,NSEFO,AUBANK25MARFUT,509.95,1000,523359690,1029000
0,10:29:00.000000000,NSECM,AXISBANK,1014.2,1,930731034.8,921525
0,10:29:00.000000000,NSEFO,AXISBANK25APRFUT,1023,625,155804687.5,153125
0,10:29:00.000000000,NSEFO,AXISBANK25MARFUT,1016.5,625,2433206213,2406875
0,10:29:00.000000000,NSECM,BANKBARODA,207.7,200,583059456.5,2833274
0,10:29:00.000000000,NSEFO,BANKBARODA25APRFUT,209.51,2925,117621036,567450
0,10:29:00.000000000,NSEFO,BANKBARODA25MARFUT,208.05,2925,1456292653,7069725
0,10:29:00.000000000,NSECM,BANKNIFTY,48320.8,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48705.9,30,1470983061,30270
0,10:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48423,30,1.622751227e+10,335970
0,10:29:00.000000000,NSECM,CANBK,83.38,1562,313190815.2,3782041
0,10:29:00.000000000,NSEFO,CANBK25APRFUT,84.09,6750,89616375,1073250
0,10:29:00.000000000,NSEFO,CANBK25MARFUT,83.63,6750,768565462.5,9254250
0,10:29:00.000000000,NSECM,FEDERALBNK,178.35,1,149922210.1,843824
0,10:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.95,5000,58220500,325000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.83,5000,597290650,3355000
0,10:29:00.000000000,NSECM,HDFCBANK,1718,5,2942294900,1714714
0,10:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.05,550,424503915,245300
0,10:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.1,550,5767896134,3353350
0,10:29:00.000000000,NSECM,ICICIBANK,1254.8,77,2349036390,1878658
0,10:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1264.5,700,364387422,289100
0,10:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1257.15,700,4333358764,3462200
0,10:29:00.000000000,NSECM,IDFCFIRSTB,54.5,2,331068312.9,6081343
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.85,7500,227117100,4147500
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.67,7500,708604500,12990000
0,10:29:00.000000000,NSECM,INDUSINDBK,689.65,2,1.226902057e+10,17889042
0,10:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,691,500,102564495,148500
0,10:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,689.8,500,593977010,863000
0,10:29:00.000000000,NSECM,KOTAKBANK,1974,13,2389232190,1205064
0,10:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1989,400,319904968,160400
0,10:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1976.1,400,2848381200,1436400
0,10:29:00.000000000,NSECM,PNB,87.67,2,364344314.5,4180178
0,10:29:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,134860800,1536000
0,10:29:00.000000000,NSEFO,PNB25MARFUT,87.71,8000,827828000,9488000
0,10:29:00.000000000,NSECM,SBIN,730.75,16,1166378340,1601860
0,10:29:00.000000000,NSEFO,SBIN25APRFUT,736.6,750,203701650,277500
0,10:29:00.000000000,NSEFO,SBIN25MARFUT,732.2,750,2822517075,3871500
0,10:30:00.000000000,NSECM,AUBANK,508.3,1,477662639.4,941504
0,10:30:00.000000000,NSEFO,AUBANK25APRFUT,510.85,1000,38727320,76000
0,10:30:00.000000000,NSEFO,AUBANK25MARFUT,510.15,1000,524885520,1032000
0,10:30:00.000000000,NSECM,AXISBANK,1014.5,5,936606696.3,927315
0,10:30:00.000000000,NSEFO,AXISBANK25APRFUT,1023,625,155804687.5,153125
0,10:30:00.000000000,NSEFO,AXISBANK25MARFUT,1017.4,625,2457361875,2430625
0,10:30:00.000000000,NSECM,BANKBARODA,207.55,2,587213593.2,2853183
0,10:30:00.000000000,NSEFO,BANKBARODA25APRFUT,209.51,2925,117621036,567450
0,10:30:00.000000000,NSEFO,BANKBARODA25MARFUT,207.93,2925,1461786300,7096050
0,10:30:00.000000000,NSECM,BANKNIFTY,48332.05,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48708.25,30,1513365075,31140
0,10:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48438,30,1.643527595e+10,340260
0,10:30:00.000000000,NSECM,CANBK,83.41,28,314486212,3797684
0,10:30:00.000000000,NSEFO,CANBK25APRFUT,84.09,6750,89616375,1073250
0,10:30:00.000000000,NSEFO,CANBK25MARFUT,83.65,6750,771368400,9288000
0,10:30:00.000000000,NSECM,FEDERALBNK,178.36,5,150560400.7,847416
0,10:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.95,5000,59119500,330000
0,10:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.91,5000,599961100,3370000
0,10:30:00.000000000,NSECM,HDFCBANK,1719.45,310,3009313749,1753710
0,10:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.05,550,424503915,245300
0,10:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.5,550,5787796245,3364900
0,10:30:00.000000000,NSECM,ICICIBANK,1254.75,10,2356455074,1884561
0,10:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1264.5,700,374122336,296800
0,10:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1257.35,700,4347446376,3473400
0,10:30:00.000000000,NSECM,IDFCFIRSTB,54.56,1000,337126178.4,6192619
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.85,7500,227117100,4147500
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.71,7500,713104875,13072500
