date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,203.79,2925,28043525.25,137475
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,202.48,2925,357898086,1766700
0,09:23:00.000000000,NSECM,BANKNIFTY,47760.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48077.8,30,995862868.8,20640
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,47758.45,30,8785002692,183390
0,09:23:00.000000000,NSECM,CANBK,81.9,27,168692942,2057231
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,82.56,6750,33485400,405000
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,81.95,6750,355953690,4333500
0,09:23:00.000000000,NSECM,FEDERALBNK,175.81,169,40809720.48,230772
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.23,5000,34706100,195000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.17,5000,346645600,1960000
0,09:23:00.000000000,NSECM,HDFCBANK,1672,6,1681855574,1000265
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1681.55,550,112492792.5,66550
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1672.9,550,2750086053,1635700
0,09:23:00.000000000,NSECM,ICICIBANK,1226.6,86,1801982479,1470190
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1235.6,700,169612128,137200
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1228,700,3063316438,2493400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,55.11,1225,179023153,3228551
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.4,7500,111359025,2002500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.16,7500,500984400,9030000
0,09:23:00.000000000,NSECM,INDUSINDBK,810.45,2,382315199.4,471732
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,500,216221450,265000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,320809825,395500
0,09:23:00.000000000,NSECM,KOTAKBANK,1906.25,13,468849871.1,244548
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1917.7,400,31583120,16400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1905.65,400,779641408,407200
0,09:23:00.000000000,NSECM,PNB,87.19,1,140384847.9,1608811
0,09:23:00.000000000,NSEFO,PNB25APRFUT,87.96,8000,37929600,432000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,87.19,8000,278438160,3192000
0,09:23:00.000000000,NSECM,SBIN,724.05,240,514806444.9,710215
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,729.5,750,60805800,83250
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,724.9,750,796658362.5,1097250
0,09:24:00.000000000,NSECM,AUBANK,525.25,437,93307190.25,177225
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,526,1000,25797030,49000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,526.9,1000,480922750,913000
0,09:24:00.000000000,NSECM,AXISBANK,1028.1,5,694807344,674400
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1034,625,49957118.75,48125
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1028.6,625,1414622638,1371250
0,09:24:00.000000000,NSECM,BANKBARODA,203.05,71,275434174.2,1359833
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,204,2925,28640196,140400
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,203.13,2925,389953336.5,1924650
0,09:24:00.000000000,NSECM,BANKNIFTY,47813.15,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48151.1,30,1052160201,21810
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,47815.15,30,9792702605,204480
0,09:24:00.000000000,NSECM,CANBK,82.04,1000,184622672,2251496
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,82.64,6750,35155417.5,425250
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,82.1,6750,381919590,4650750
0,09:24:00.000000000,NSECM,FEDERALBNK,176.2,5,42235488.75,238875
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.23,5000,34706100,195000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.6,5000,363385650,2055000
0,09:24:00.000000000,NSECM,HDFCBANK,1672.8,8,1739799756,1034899
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1684.5,550,125463937.5,74250
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1673.8,550,2928782736,1742400
0,09:24:00.000000000,NSECM,ICICIBANK,1226.85,89,1879680216,1533544
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1235.15,700,175661178,142100
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1227.45,700,3349423455,2726500
0,09:24:00.000000000,NSECM,IDFCFIRSTB,55.35,4,193971963.7,3499404
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.6,7500,119700525,2152500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.47,7500,544992750,9825000
0,09:24:00.000000000,NSECM,INDUSINDBK,810.45,1,394291219.1,486509
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,500,218261275,267500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,330138050,407000
0,09:24:00.000000000,NSECM,KOTAKBANK,1910,2,487023084.8,254080
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1922.25,400,32352096,16800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1909.95,400,814743104,425600
0,09:24:00.000000000,NSECM,PNB,87.18,335,148198108.3,1698351
0,09:24:00.000000000,NSEFO,PNB25APRFUT,88.01,8000,41446320,472000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,87.25,8000,292394960,3352000
0,09:24:00.000000000,NSECM,SBIN,725.3,50,531360797.6,733053
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,729.55,750,61900552.5,84750
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,725.45,750,831462952.5,1145250
0,09:25:00.000000000,NSECM,AUBANK,527,5,116344819.3,221003
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,529,1000,27914570,53000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,528.95,1000,543233900,1031000
0,09:25:00.000000000,NSECM,AXISBANK,1028.9,30,726289646.7,704985
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1036.85,625,51900500,50000
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1029.25,625,1488655594,1443125
0,09:25:00.000000000,NSECM,BANKBARODA,203.48,10,300992478.3,1485429
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,205.12,2925,31037526,152100
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,203.5,2925,425065563,2097225
0,09:25:00.000000000,NSECM,BANKNIFTY,47831.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48174.15,30,1159096422,24030
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,47839.25,30,1.127130311e+10,235380
0,09:25:00.000000000,NSECM,CANBK,82.46,500,199727066,2435102
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,83.07,6750,37959300,459000
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,403635960,4914000
0,09:25:00.000000000,NSECM,FEDERALBNK,176.83,170,47031435.1,266045
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.25,5000,36487950,205000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.11,5000,398796750,2255000
0,09:25:00.000000000,NSECM,HDFCBANK,1670.7,36,1796721548,1068949
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1682.85,550,137500066,81400
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1672,550,3187369207,1896950
0,09:25:00.000000000,NSECM,ICICIBANK,1225.55,22,1940449278,1583071
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1234.75,700,178252830,144200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1226.25,700,3576240920,2911300
0,09:25:00.000000000,NSECM,IDFCFIRSTB,55.7,30,206749897.2,3729255
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.09,7500,124727850,2242500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.82,7500,588781500,10612500
0,09:25:00.000000000,NSECM,INDUSINDBK,810.45,1,404454262.1,499049
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,500,221524995,271500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,341494150,421000
0,09:25:00.000000000,NSECM,KOTAKBANK,1911.7,45,508408968.2,265273
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925.65,400,35432512,18400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.05,400,923400432,482400
0,09:25:00.000000000,NSECM,PNB,87.7,15,157727877.4,1807148
0,09:25:00.000000000,NSEFO,PNB25APRFUT,88.49,8000,45692400,520000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,87.9,8000,339461280,3888000
0,09:25:00.000000000,NSECM,SBIN,726.35,96,573205437,790650
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,731.35,750,69026580,94500
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,727.2,750,896321070,1234500
0,09:26:00.000000000,NSECM,AUBANK,523.3,1,134208523.2,255062
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,524.85,1000,29493520,56000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,524.95,1000,603724260,1146000
0,09:26:00.000000000,NSECM,AXISBANK,1026.25,9,751835229.9,729845
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1034,625,54488175,52500
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1027,625,1522062919,1475625
0,09:26:00.000000000,NSECM,BANKBARODA,202.43,156,316184054.6,1560401
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,204,2925,32829761.25,160875
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,202.41,2925,460635903,2272725
0,09:26:00.000000000,NSECM,BANKNIFTY,47788.4,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48105,30,1206737869,25020
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,47779.6,30,1.179901098e+10,246420
0,09:26:00.000000000,NSECM,CANBK,82.33,50,214632883.9,2616198
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,83.04,6750,43552080,526500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,82.28,6750,458637660,5582250
0,09:26:00.000000000,NSECM,FEDERALBNK,176.2,5,50973993,288396
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.75,5000,41820600,235000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.6,5000,434142200,2455000
0,09:26:00.000000000,NSECM,HDFCBANK,1671.8,87,1868569404,1111926
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1682.5,550,142126825.5,84150
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1673.45,550,3346528790,1992100
0,09:26:00.000000000,NSECM,ICICIBANK,1225.1,121,2041943106,1665886
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1233,700,181708170,147000
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1225.95,700,3774535170,3073000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,55.4,18,213506148.2,3851121
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.83,7500,129339750,2325000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.52,7500,623013975,11227500
0,09:26:00.000000000,NSECM,INDUSINDBK,810.45,6,536580304.7,662077
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,500,226423350,277500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,350822375,432500
0,09:26:00.000000000,NSECM,KOTAKBANK,1909.25,6,522537713.9,272672
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925.65,400,35432512,18400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.4,400,960868160,502000
0,09:26:00.000000000,NSECM,PNB,87.56,2,165635219.1,1897528
0,09:26:00.000000000,NSEFO,PNB25APRFUT,88.43,8000,51356960,584000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,87.67,8000,359840800,4120000
0,09:26:00.000000000,NSECM,SBIN,725.15,512,617323334.6,851410
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,730.4,750,81087720,111000
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,725.6,750,964415760,1328250
0,09:27:00.000000000,NSECM,AUBANK,522.4,29,148200087.2,281776
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,524.4,1000,33168870,63000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,524.3,1000,687265200,1305000
0,09:27:00.000000000,NSECM,AXISBANK,1027.1,1136,784310384.6,761459
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1034.8,625,55135250,53125
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1027.5,625,1545825738,1498750
0,09:27:00.000000000,NSECM,BANKBARODA,202.31,200,332924902.4,1643181
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,203.62,2925,35809020,175500
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,202.25,2925,493169040,2433600
0,09:27:00.000000000,NSECM,BANKNIFTY,47788.8,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48123.85,30,1224060903,25380
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,47787.4,30,1.230086971e+10,256920
0,09:27:00.000000000,NSECM,CANBK,82.37,10,230423507.2,2807646
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,83.04,6750,44674200,540000
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,82.47,6750,467013195,5683500
0,09:27:00.000000000,NSECM,FEDERALBNK,175.93,10,56994539.92,322568
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.35,5000,42708000,240000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.14,5000,486172500,2750000
0,09:27:00.000000000,NSECM,HDFCBANK,1673.7,41,1921102442,1143316
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1685,550,149542354.5,88550
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1674.6,550,3519748485,2095500
0,09:27:00.000000000,NSECM,ICICIBANK,1224,4,2107148672,1719139
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1232,700,184295055,149100
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1225.25,700,3973524156,3235400
0,09:27:00.000000000,NSECM,IDFCFIRSTB,55.39,59,225917658.5,4075729
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.74,7500,138960900,2497500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.48,15000,655475625,11812500
0,09:27:00.000000000,NSECM,INDUSINDBK,810.45,300,547551366.3,675614
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,1000,230913850,283000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,356500425,439500
0,09:27:00.000000000,NSECM,KOTAKBANK,1911.05,9,529929987.5,276541
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925.65,400,35432512,18400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.65,400,976160400,510000
0,09:27:00.000000000,NSECM,PNB,87.4,1191,168902047.4,1934953
0,09:27:00.000000000,NSEFO,PNB25APRFUT,88.27,8000,53473600,608000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,87.48,8000,374556800,4288000
0,09:27:00.000000000,NSECM,SBIN,725.45,94,634953950,875714
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,729.9,750,87112125,119250
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,725.9,750,994366560,1369500
0,09:28:00.000000000,NSECM,AUBANK,519.65,2,165271897.6,314540
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,522,1000,36311940,69000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,521,1000,726473400,1380000
0,09:28:00.000000000,NSECM,AXISBANK,1026.5,1,811554301.8,787978
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1034.8,625,57075150,55000
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1027.25,625,1617773438,1568750
0,09:28:00.000000000,NSECM,BANKBARODA,202.2,15,346976406.8,1712618
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,203.9,2925,36404052.75,178425
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,202.32,2925,511519086,2524275
0,09:28:00.000000000,NSECM,BANKNIFTY,47780.45,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48117.45,90,1289030995,26730
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,47791.7,30,1.265076217e+10,264240
0,09:28:00.000000000,NSECM,CANBK,82.34,50,241725517.9,2944999
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,83.04,6750,45232627.5,546750
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,82.36,6750,478164330,5818500
0,09:28:00.000000000,NSECM,FEDERALBNK,175.8,128,58380248.16,330448
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.31,5000,43595300,245000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.17,5000,497607550,2815000
0,09:28:00.000000000,NSECM,HDFCBANK,1673.4,408,1975505260,1175819
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1685,2200,166224949,98450
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1674.45,550,3632129952,2162600
0,09:28:00.000000000,NSECM,ICICIBANK,1225.4,195,2155174050,1758321
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1233.65,700,189477267,153300
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1226.15,700,4117718710,3353000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,55.22,1773,241091233,4349472
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.54,7500,144803100,2602500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.37,7500,686272575,12367500
0,09:28:00.000000000,NSECM,INDUSINDBK,810.45,3,558731524.1,689409
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,500,232137775,284500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,358122725,441500
0,09:28:00.000000000,NSECM,KOTAKBANK,1909.8,1,544311216.8,284068
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1923.75,400,37741760,19600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911,2000,1011336464,528400
0,09:28:00.000000000,NSECM,PNB,87.18,60,176118845.4,2017398
0,09:28:00.000000000,NSEFO,PNB25APRFUT,87.9,8000,59806000,680000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,87.32,8000,383641200,4392000
0,09:28:00.000000000,NSECM,SBIN,725.9,303,652923546,900460
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,731,750,89853960,123000
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,726.25,750,1019988975,1404750
0,09:29:00.000000000,NSECM,AUBANK,520.2,44,176969554.3,336995
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,522.35,1000,37356650,71000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,522.1,1000,755752440,1436000
0,09:29:00.000000000,NSECM,AXISBANK,1029.65,1,859730919.2,834828
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1036.05,625,60956062.5,58750
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1029.7,625,1706503600,1655000
0,09:29:00.000000000,NSECM,BANKBARODA,202.62,8,356934204.5,1761855
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,203.94,2925,37000840.5,181350
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,202.84,2925,527522580,2603250
0,09:29:00.000000000,NSECM,BANKNIFTY,47842.75,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48157.8,30,1417561866,29400
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,47821.55,30,1.299793761e+10,271500
0,09:29:00.000000000,NSECM,CANBK,82.57,200,257148895.7,3131761
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,83.2,6750,46355085,560250
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,507687750,6176250
0,09:29:00.000000000,NSECM,FEDERALBNK,176.06,1,66196920.6,374841
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.5,5000,45369600,255000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.51,5000,522296250,2955000
0,09:29:00.000000000,NSECM,HDFCBANK,1674.9,246,2040505522,1214630
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1686.3,550,169007839,100100
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1675.85,550,3728900197,2220350
0,09:29:00.000000000,NSECM,ICICIBANK,1226.65,18,2191490315,1787950
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1233.3,700,191203012,154700
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1227.75,700,4223352364,3439100
0,09:29:00.000000000,NSECM,IDFCFIRSTB,55.35,5,246109033.7,4439997
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.53,7500,146055000,2625000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.43,7500,701254875,12637500
0,09:29:00.000000000,NSECM,INDUSINDBK,810.45,130,566866010.7,699446
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,500,239889300,294000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,367856525,453500
0,09:29:00.000000000,NSECM,KOTAKBANK,1911.5,13,559477655.9,292006
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1926.6,400,43900944,22800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912.35,400,1059523968,553600
0,09:29:00.000000000,NSECM,PNB,87.35,1,180723833.1,2070147
0,09:29:00.000000000,NSEFO,PNB25APRFUT,88.07,8000,61220160,696000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,87.57,8000,389975040,4464000
0,09:29:00.000000000,NSECM,SBIN,727.55,40,672220419.4,926996
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,731.95,750,95339385,130500
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,727.55,750,1051632255,1448250
0,09:30:00.000000000,NSECM,AUBANK,519.35,1,183057751.7,348708
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,522.1,1000,38400920,73000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,521.45,1000,765138420,1454000
0,09:30:00.000000000,NSECM,AXISBANK,1029.9,48,889690733.6,863920
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1038.65,625,68736362.5,66250
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1030.5,625,1733553688,1681250
0,09:30:00.000000000,NSECM,BANKBARODA,202.65,514,364359533.1,1798507
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,203.94,2925,37000840.5,181350
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,202.66,2925,545304240,2691000
0,09:30:00.000000000,NSECM,BANKNIFTY,47846.75,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48178.6,180,1449348611,30060
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,47830,60,1.356188834e+10,283290
0,09:30:00.000000000,NSECM,CANBK,82.57,325,266849761.2,3249510
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,83.12,6750,46919250,567000
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,519957697.5,6324750
0,09:30:00.000000000,NSECM,FEDERALBNK,176.17,1,68154935.76,385972
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.44,5000,46256600,260000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.41,5000,543444750,3075000
0,09:30:00.000000000,NSECM,HDFCBANK,1675.1,75,2109833916,1256018
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1686.65,550,181990116,107800
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1675.65,550,3821987147,2275900
0,09:30:00.000000000,NSECM,ICICIBANK,1227.05,1,2241481221,1828661
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1235.8,700,192068184,155400
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1228.25,700,4293876825,3496500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,55.25,74,253653460.6,4576930
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.53,7500,146055000,2625000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.34,7500,709994550,12795000
0,09:30:00.000000000,NSECM,INDUSINDBK,810.45,246,590123494.4,728143
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,816.95,500,240705250,295000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,811.15,500,368262100,454000
0,09:30:00.000000000,NSECM,KOTAKBANK,1910.85,37,569689891.5,297350
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1924.55,400,44670672,23200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912.85,400,1084764512,566800
0,09:30:00.000000000,NSECM,PNB,87.41,2,185327598.6,2122882
0,09:30:00.000000000,NSEFO,PNB25APRFUT,88,8000,63331200,720000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,87.41,8000,396963840,4544000
0,09:30:00.000000000,NSECM,SBIN,727,180,696068501.7,959790
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,731.55,750,96436560,132000
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,727.55,750,1082734380,1491000
0,09:31:00.000000000,NSECM,AUBANK,519.15,24,195757815.1,373135
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,521.2,1000,38921780,74000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,521.9,1000,823543740,1566000
0,09:31:00.000000000,NSECM,AXISBANK,1028.5,286,915805634.3,889313
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1035.25,625,73267081.25,70625
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1028.75,625,1816528363,1761875
0,09:31:00.000000000,NSECM,BANKBARODA,202.44,137,379843191.8,1874843
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,203.68,2925,39387991.5,193050
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,202.85,2925,589194742.5,2907450
0,09:31:00.000000000,NSECM,BANKNIFTY,47756.65,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48116.95,30,1645737136,34140
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,47800.05,120,1.399210937e+10,292290
