date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,640777812.5,531250
0,11:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1205,625,6906643200,5760000
0,11:14:00.000000000,NSECM,BANKBARODA,226.95,20,1045162720,4626661
0,11:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.64,2925,313531276.5,1377675
0,11:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.45,2925,3485955447,15408900
0,11:14:00.000000000,NSECM,BANKNIFTY,55334.8,0,0,0
0,11:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55679,30,7613512141,137460
0,11:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55485,30,7.555035439e+10,1369020
0,11:14:00.000000000,NSECM,CANBK,100.77,1,2528695831,25153644
0,11:14:00.000000000,NSEFO,CANBK25JUNFUT,101.68,6750,377206335,3719250
0,11:14:00.000000000,NSEFO,CANBK25MAYFUT,101.15,6750,4982624955,49396500
0,11:14:00.000000000,NSECM,FEDERALBNK,193.95,1,554186352.1,2877246
0,11:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.32,5000,316797600,1635000
0,11:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.45,5000,3159131800,16355000
0,11:14:00.000000000,NSECM,HDFCBANK,1955.9,11,9689443723,4987001
0,11:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.5,550,3089380822,1571900
0,11:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1964.1,550,1.999513816e+10,10252550
0,11:14:00.000000000,NSECM,ICICIBANK,1437.6,2,5732945378,4013431
0,11:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.9,700,2116966075,1466500
0,11:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443,700,1.498934182e+10,10461500
0,11:14:00.000000000,NSECM,IDFCFIRSTB,69.08,1,1263651675,18401801
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,310541400,4485000
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.31,7500,2797462800,40590000
0,11:14:00.000000000,NSECM,INDUSINDBK,816.65,1,2996166953,3646569
0,11:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.25,500,399321900,486000
0,11:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814.85,500,4561198200,5556000
0,11:14:00.000000000,NSECM,KOTAKBANK,2160.1,37,2581469429,1197492
0,11:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176.8,400,606267328,278800
0,11:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165,400,5435724480,2515200
0,11:14:00.000000000,NSECM,PNB,95.39,10000,1577429653,16602775
0,11:14:00.000000000,NSEFO,PNB25JUNFUT,96.29,8000,533581440,5568000
0,11:14:00.000000000,NSEFO,PNB25MAYFUT,95.76,8000,4430733120,46512000
0,11:14:00.000000000,NSECM,SBIN,800.4,2,5866871051,7352153
0,11:14:00.000000000,NSEFO,SBIN25JUNFUT,791.05,750,2304237503,2919750
0,11:14:00.000000000,NSEFO,SBIN25MAYFUT,787.65,750,1.21213287e+10,15437250
0,11:15:00.000000000,NSECM,AUBANK,699.65,10,941745552,1343815
0,11:15:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,89597440,128000
0,11:15:00.000000000,NSEFO,AUBANK25MAYFUT,701.85,1000,2266239750,3225000
0,11:15:00.000000000,NSECM,AXISBANK,1199.1,5,3532940486,2957475
0,11:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,640777812.5,531250
0,11:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.9,625,6926243613,5776250
0,11:15:00.000000000,NSECM,BANKBARODA,226.95,2,1051781590,4655961
0,11:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.92,2925,320230199.3,1406925
0,11:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.35,2925,3503821961,15487875
0,11:15:00.000000000,NSECM,BANKNIFTY,55306.15,0,0,0
0,11:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55645.2,30,7623531371,137640
0,11:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55453.2,30,7.576169652e+10,1372830
0,11:15:00.000000000,NSECM,CANBK,100.79,19,2534670028,25213071
0,11:15:00.000000000,NSEFO,CANBK25JUNFUT,101.75,6750,378575505,3732750
0,11:15:00.000000000,NSEFO,CANBK25MAYFUT,101.3,6750,4992157170,49491000
0,11:15:00.000000000,NSECM,FEDERALBNK,193.84,3,555505485.9,2883945
0,11:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.48,5000,317782800,1640000
0,11:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.27,5000,3167824000,16400000
0,11:15:00.000000000,NSECM,HDFCBANK,1954.9,15,9731447495,5008465
0,11:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.3,550,3128486350,1591700
0,11:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.1,550,2.006537437e+10,10288300
0,11:15:00.000000000,NSECM,ICICIBANK,1436.5,342,5747458806,4023535
0,11:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.4,700,2127115130,1473500
0,11:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.2,700,1.503991003e+10,10496500
0,11:15:00.000000000,NSECM,IDFCFIRSTB,69,20,1266792091,18447533
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,311060700,4492500
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.3,7500,2810385300,40777500
0,11:15:00.000000000,NSECM,INDUSINDBK,816.3,4,3005839257,3658430
0,11:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.75,500,400143550,487000
0,11:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814.1,500,4573867210,5571500
0,11:15:00.000000000,NSECM,KOTAKBANK,2159.9,2,2589204497,1201069
0,11:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176.8,400,606267328,278800
0,11:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2163.4,400,5457361232,2525200
0,11:15:00.000000000,NSECM,PNB,95.49,150,1589179349,16726443
0,11:15:00.000000000,NSEFO,PNB25JUNFUT,96.34,8000,536648000,5600000
0,11:15:00.000000000,NSEFO,PNB25MAYFUT,95.85,8000,4451776560,46728000
0,11:15:00.000000000,NSECM,SBIN,799.95,50,6052325011,7583892
0,11:15:00.000000000,NSEFO,SBIN25JUNFUT,791.2,750,2616074520,3313500
0,11:15:00.000000000,NSEFO,SBIN25MAYFUT,787.25,750,1.227667844e+10,15634500
0,11:16:00.000000000,NSECM,AUBANK,699.75,3,942732979.2,1345224
0,11:16:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,89597440,128000
0,11:16:00.000000000,NSEFO,AUBANK25MAYFUT,702.45,1000,2272564140,3234000
0,11:16:00.000000000,NSECM,AXISBANK,1199.5,3,3541396698,2964529
0,11:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,640777812.5,531250
0,11:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.5,625,6944287875,5791250
0,11:16:00.000000000,NSECM,BANKBARODA,226.9,11,1055612820,4672714
0,11:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.92,2925,320230199.3,1406925
0,11:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.32,2925,3511100911,15520050
0,11:16:00.000000000,NSECM,BANKNIFTY,55320.05,0,0,0
0,11:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55674.8,30,7640230376,137940
0,11:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55473.8,30,7.583656934e+10,1374180
0,11:16:00.000000000,NSECM,CANBK,100.86,19,2549618839,25361771
0,11:16:00.000000000,NSEFO,CANBK25JUNFUT,101.8,6750,384090052.5,3786750
0,11:16:00.000000000,NSEFO,CANBK25MAYFUT,101.28,6750,5037594120,49936500
0,11:16:00.000000000,NSECM,FEDERALBNK,193.83,3,556541974.1,2889326
0,11:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.48,5000,317782800,1640000
0,11:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.34,5000,3176516200,16445000
0,11:16:00.000000000,NSECM,HDFCBANK,1955,6,9862407303,5075474
0,11:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.6,550,3196867405,1626350
0,11:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1962.9,550,2.015277733e+10,10332850
0,11:16:00.000000000,NSECM,ICICIBANK,1437.2,13,5768111199,4037908
0,11:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.8,700,2144382856,1485400
0,11:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443,700,1.50953908e+10,10535000
0,11:16:00.000000000,NSECM,IDFCFIRSTB,69.02,36,1269215043,18482817
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,311060700,4492500
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.31,7500,2811936000,40800000
0,11:16:00.000000000,NSECM,INDUSINDBK,816.25,8,3009967075,3663454
0,11:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.75,500,400143550,487000
0,11:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814.8,500,4582375440,5582000
0,11:16:00.000000000,NSECM,KOTAKBANK,2160.1,17,2592004816,1202368
0,11:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176.8,400,606267328,278800
0,11:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2164.8,400,5476404780,2534000
0,11:16:00.000000000,NSECM,PNB,95.48,1,1616788865,17015248
0,11:16:00.000000000,NSEFO,PNB25JUNFUT,96.41,8000,547438080,5712000
0,11:16:00.000000000,NSEFO,PNB25MAYFUT,95.83,8000,4516272000,47400000
0,11:16:00.000000000,NSECM,SBIN,799.6,8,6068482331,7604138
0,11:16:00.000000000,NSEFO,SBIN25JUNFUT,791.75,750,2619035220,3317250
0,11:16:00.000000000,NSEFO,SBIN25MAYFUT,787.15,750,1.23027477e+10,15667500
0,11:17:00.000000000,NSECM,AUBANK,699.85,3,944740771.2,1348089
0,11:17:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,92397360,132000
0,11:17:00.000000000,NSEFO,AUBANK25MAYFUT,702.35,1000,2281699370,3247000
0,11:17:00.000000000,NSECM,AXISBANK,1198.9,3,3555426953,2976224
0,11:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,640777812.5,531250
0,11:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.2,625,6969885000,5812500
0,11:17:00.000000000,NSECM,BANKBARODA,226.85,1,1057556098,4681316
0,11:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.92,2925,320230199.3,1406925
0,11:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.41,2925,3517211880,15546375
0,11:17:00.000000000,NSECM,BANKNIFTY,55318.6,0,0,0
0,11:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55665,30,7648581394,138090
0,11:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55462.2,30,7.590480669e+10,1375410
0,11:17:00.000000000,NSECM,CANBK,100.88,5,2558591845,25451028
0,11:17:00.000000000,NSEFO,CANBK25JUNFUT,101.85,6750,384774705,3793500
0,11:17:00.000000000,NSEFO,CANBK25MAYFUT,101.36,6750,5044403520,50004000
0,11:17:00.000000000,NSECM,FEDERALBNK,193.9,1,557616986.3,2894907
0,11:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.48,5000,317782800,1640000
0,11:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.35,5000,3180544050,16465000
0,11:17:00.000000000,NSECM,HDFCBANK,1954.9,11,9912007183,5100842
0,11:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.3,550,3240276980,1648350
0,11:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.1,550,2.025755607e+10,10386200
0,11:17:00.000000000,NSECM,ICICIBANK,1437.4,2,5782769902,4048113
0,11:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.1,700,2149465374,1488900
0,11:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.4,700,1.514897353e+10,10572100
0,11:17:00.000000000,NSECM,IDFCFIRSTB,69.03,36,1271689704,18518854
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.65,7500,311580000,4500000
0,11:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,2821757100,40942500
0,11:17:00.000000000,NSECM,INDUSINDBK,816.15,1,3020036458,3675799
0,11:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.75,500,400143550,487000
0,11:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814.85,1500,4593401905,5595500
0,11:17:00.000000000,NSECM,KOTAKBANK,2158.2,3,2594755553,1203644
0,11:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176.8,400,606267328,278800
0,11:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2163.4,400,5494584032,2542400
0,11:17:00.000000000,NSECM,PNB,95.48,20,1620447990,17053757
0,11:17:00.000000000,NSEFO,PNB25JUNFUT,96.39,8000,548204800,5720000
0,11:17:00.000000000,NSEFO,PNB25MAYFUT,95.9,16000,4533041280,47576000
0,11:17:00.000000000,NSECM,SBIN,800.7,1,6187009164,7752270
0,11:17:00.000000000,NSEFO,SBIN25JUNFUT,792,750,2699839800,3419250
0,11:17:00.000000000,NSEFO,SBIN25MAYFUT,788.2,750,1.244221052e+10,15844500
0,11:18:00.000000000,NSECM,AUBANK,699.9,3,962616356.6,1373616
0,11:18:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,92397360,132000
0,11:18:00.000000000,NSEFO,AUBANK25MAYFUT,702.25,1000,2299937100,3273000
0,11:18:00.000000000,NSECM,AXISBANK,1198.5,3,3567959608,2986690
0,11:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,640777812.5,531250
0,11:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.7,625,6989428988,5828750
0,11:18:00.000000000,NSECM,BANKBARODA,227,11,1067739263,4726183
0,11:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.92,2925,320230199.3,1406925
0,11:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.48,2925,3528461664,15596100
0,11:18:00.000000000,NSECM,BANKNIFTY,55327.6,0,0,0
0,11:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55680,30,7695343814,138930
0,11:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55467.6,30,7.613445365e+10,1379550
0,11:18:00.000000000,NSECM,CANBK,100.98,13,2650995723,26364950
0,11:18:00.000000000,NSEFO,CANBK25JUNFUT,101.95,6750,389567272.5,3840750
0,11:18:00.000000000,NSEFO,CANBK25MAYFUT,101.41,6750,5119987860,50753250
0,11:18:00.000000000,NSECM,FEDERALBNK,193.81,228,563448143.6,2925028
0,11:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.48,5000,317782800,1640000
0,11:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.35,5000,3190202550,16515000
0,11:18:00.000000000,NSECM,HDFCBANK,1955.8,1,9932228048,5111169
0,11:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.4,550,3254381900,1655500
0,11:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.7,550,2.03093598e+10,10412600
0,11:18:00.000000000,NSECM,ICICIBANK,1436.9,14,5800370960,4060349
0,11:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.9,700,2156569184,1493800
0,11:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.9,700,1.519442862e+10,10603600
0,11:18:00.000000000,NSECM,IDFCFIRSTB,69.03,35,1276094747,18583002
0,11:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.68,7500,315260625,4552500
0,11:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.34,7500,2827959900,41032500
0,11:18:00.000000000,NSECM,INDUSINDBK,816.15,8,3023798733,3680423
0,11:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.75,500,400143550,487000
0,11:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814.95,500,4601554950,5605500
0,11:18:00.000000000,NSECM,KOTAKBANK,2157,2,2599715059,1205939
0,11:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2174.5,400,608006976,279600
0,11:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2162.6,400,5512763452,2550800
0,11:18:00.000000000,NSECM,PNB,95.62,19,1642215141,17281018
0,11:18:00.000000000,NSEFO,PNB25JUNFUT,96.41,8000,548971520,5728000
0,11:18:00.000000000,NSEFO,PNB25MAYFUT,95.92,8000,4542950400,47680000
0,11:18:00.000000000,NSECM,SBIN,801.9,46,6297964708,7890802
0,11:18:00.000000000,NSEFO,SBIN25JUNFUT,793.65,750,2739063750,3468750
0,11:18:00.000000000,NSEFO,SBIN25MAYFUT,789.25,750,1.259362381e+10,16036500
0,11:19:00.000000000,NSECM,AUBANK,699.95,3,964243591,1375938
0,11:19:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,92397360,132000
0,11:19:00.000000000,NSEFO,AUBANK25MAYFUT,702.4,1000,2303450600,3278000
0,11:19:00.000000000,NSECM,AXISBANK,1198,1,3578044675,2995107
0,11:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,640777812.5,531250
0,11:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1203,625,7008223838,5844375
0,11:19:00.000000000,NSECM,BANKBARODA,227.15,47,1076628070,4765317
0,11:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.83,2925,322227477,1415700
0,11:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.6,2925,3545823938,15672150
0,11:19:00.000000000,NSECM,BANKNIFTY,55319.55,0,0,0
0,11:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55673.8,30,7715381746,139290
0,11:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55464.8,30,7.625092851e+10,1381650
0,11:19:00.000000000,NSECM,CANBK,100.96,30,2659621002,26450731
0,11:19:00.000000000,NSEFO,CANBK25JUNFUT,101.98,6750,390290400,3847500
0,11:19:00.000000000,NSEFO,CANBK25MAYFUT,101.42,6750,5135477558,50901750
0,11:19:00.000000000,NSECM,FEDERALBNK,193.89,1,566063778.6,2938454
0,11:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.25,5000,319737000,1650000
0,11:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.31,5000,3203724450,16585000
0,11:19:00.000000000,NSECM,HDFCBANK,1955.5,1,9951601580,5121086
0,11:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.2,550,3260902216,1658800
0,11:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.3,550,2.038175672e+10,10449450
0,11:19:00.000000000,NSECM,ICICIBANK,1436.3,54,5819399895,4073584
0,11:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.7,700,2170777392,1503600
0,11:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.2,700,1.524088868e+10,10635800
0,11:19:00.000000000,NSECM,IDFCFIRSTB,68.97,1,1279473723,18632208
0,11:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.68,7500,317857500,4590000
0,11:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.29,7500,2854321800,41415000
0,11:19:00.000000000,NSECM,INDUSINDBK,815.8,20,3029616507,3687549
0,11:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818,500,400549500,487500
0,11:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814.3,500,4607245125,5612500
0,11:19:00.000000000,NSECM,KOTAKBANK,2155,3,2605240272,1208502
0,11:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2174.5,400,608006976,279600
0,11:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.2,400,5532646400,2560000
0,11:19:00.000000000,NSECM,PNB,95.62,19,1647287082,17334390
0,11:19:00.000000000,NSEFO,PNB25JUNFUT,96.56,8000,558997200,5832000
0,11:19:00.000000000,NSEFO,PNB25MAYFUT,95.99,8000,4659788800,48896000
0,11:19:00.000000000,NSECM,SBIN,803.25,28,6571794190,8232030
0,11:19:00.000000000,NSEFO,SBIN25JUNFUT,794.65,1500,2952833100,3738000
0,11:19:00.000000000,NSEFO,SBIN25MAYFUT,790.75,2250,1.303608326e+10,16596750
0,11:20:00.000000000,NSECM,AUBANK,699.8,2,965755895.8,1378096
0,11:20:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,92397360,132000
0,11:20:00.000000000,NSEFO,AUBANK25MAYFUT,702.3,1000,2310477600,3288000
0,11:20:00.000000000,NSECM,AXISBANK,1197.6,4,3592247835,3006971
0,11:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,640777812.5,531250
0,11:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1203,625,7026269531,5859375
0,11:20:00.000000000,NSECM,BANKBARODA,227.1,2,1080767107,4783637
0,11:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.83,2925,322907422.5,1418625
0,11:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.62,2925,3561044906,15739425
0,11:20:00.000000000,NSECM,BANKNIFTY,55314.1,0,0,0
0,11:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55648.8,30,7733748664,139620
0,11:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55453,120,7.63906813e+10,1384170
0,11:20:00.000000000,NSECM,CANBK,100.96,20,2665520773,26509406
0,11:20:00.000000000,NSEFO,CANBK25JUNFUT,101.98,6750,390290400,3847500
0,11:20:00.000000000,NSEFO,CANBK25MAYFUT,101.44,6750,5142968640,50976000
0,11:20:00.000000000,NSECM,FEDERALBNK,193.93,15,566870940.2,2942644
0,11:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.25,5000,319737000,1650000
0,11:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.31,5000,3214515200,16640000
0,11:20:00.000000000,NSECM,HDFCBANK,1955.7,6,9967448457,5129188
0,11:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.7,550,3268503876,1662650
0,11:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1963.8,550,2.043571005e+10,10476950
0,11:20:00.000000000,NSECM,ICICIBANK,1435.9,1,5832464995,4082701
0,11:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.4,700,2174834872,1506400
0,11:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.8,700,1.530139418e+10,10677800
0,11:20:00.000000000,NSECM,IDFCFIRSTB,69,35,1283597975,18692267
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.61,7500,318896250,4605000
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.27,7500,2862075300,41527500
0,11:20:00.000000000,NSECM,INDUSINDBK,816,1,3035018425,3694169
0,11:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.7,500,404638000,492500
0,11:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814.5,500,4621908535,5630500
0,11:20:00.000000000,NSECM,KOTAKBANK,2156,1,2609681137,1210562
0,11:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2172.1,400,609743820,280400
0,11:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.2,400,5552503656,2569200
0,11:20:00.000000000,NSECM,PNB,95.63,19,1658165261,17448861
0,11:20:00.000000000,NSEFO,PNB25JUNFUT,96.5,8000,559764000,5840000
0,11:20:00.000000000,NSEFO,PNB25MAYFUT,95.99,8000,4678086400,49088000
0,11:20:00.000000000,NSECM,SBIN,802.95,1,6628153174,8302211
0,11:20:00.000000000,NSEFO,SBIN25JUNFUT,794.35,750,2979644783,3771750
0,11:20:00.000000000,NSEFO,SBIN25MAYFUT,790.15,750,1.315002653e+10,16740750
0,11:21:00.000000000,NSECM,AUBANK,699.8,4,965926888.6,1378340
0,11:21:00.000000000,NSEFO,AUBANK25JUNFUT,699.4,1000,92397360,132000
0,11:21:00.000000000,NSEFO,AUBANK25MAYFUT,702.35,1000,2315396500,3295000
0,11:21:00.000000000,NSECM,AXISBANK,1198.6,1,3667338429,3069596
0,11:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.3,625,646824750,536250
0,11:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.5,625,7050370119,5879375
0,11:21:00.000000000,NSECM,BANKBARODA,226.9,250,1087467973,4813083
0,11:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.83,2925,322907422.5,1418625
0,11:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.46,2925,3570467648,15780375
0,11:21:00.000000000,NSECM,BANKNIFTY,55325.7,0,0,0
0,11:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55652.2,30,7785508638,140550
0,11:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.8,30,7.652545565e+10,1386600
0,11:21:00.000000000,NSECM,CANBK,100.96,50,2717069858,27019390
0,11:21:00.000000000,NSEFO,CANBK25JUNFUT,101.98,13500,391659840,3861000
0,11:21:00.000000000,NSEFO,CANBK25MAYFUT,101.4,6750,5185872113,51401250
0,11:21:00.000000000,NSECM,FEDERALBNK,193.95,1,572979317,2974044
0,11:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.25,5000,319737000,1650000
0,11:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.48,5000,3225140100,16695000
0,11:21:00.000000000,NSECM,HDFCBANK,1956.4,6,9986189231,5138779
0,11:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.7,550,3291309780,1674200
0,11:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1964.2,550,2.050274902e+10,10511050
0,11:21:00.000000000,NSECM,ICICIBANK,1436,13,5859820656,4101735
0,11:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.4,700,2177881790,1508500
0,11:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.9,700,1.536602193e+10,10722600
0,11:21:00.000000000,NSECM,IDFCFIRSTB,68.99,3,1286430200,18733511
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.66,7500,319415625,4612500
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.29,7500,2867244300,41602500
0,11:21:00.000000000,NSECM,INDUSINDBK,815.5,2,3045156408,3706599
0,11:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.1,500,406276255,494500
0,11:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,814,1000,4634108675,5645500
0,11:21:00.000000000,NSECM,KOTAKBANK,2155.8,9,2618056265,1214447
0,11:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2173.2,400,610613640,280800
0,11:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.2,400,5570657568,2577600
0,11:21:00.000000000,NSECM,PNB,95.69,483,1669688476,17568271
0,11:21:00.000000000,NSEFO,PNB25JUNFUT,96.55,8000,564423680,5888000
0,11:21:00.000000000,NSEFO,PNB25MAYFUT,96.07,8000,4690284800,49216000
0,11:21:00.000000000,NSECM,SBIN,802.5,5,6683575780,8371317
