date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:14:00.000000000,NSEFO,PNB25MAYFUT,100.12,8000,5485747360,54352000
0,12:14:00.000000000,NSECM,SBIN,798.5,100,6148879733,7695623
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,799,750,673159890,842250
0,12:14:00.000000000,NSEFO,SBIN25MAYFUT,796.8,750,1.200258576e+10,15048000
0,12:15:00.000000000,NSECM,AUBANK,669.7,8,1606282740,2401200
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,656.25,1000,173172200,265000
0,12:15:00.000000000,NSEFO,AUBANK25MAYFUT,668.25,1000,3390934700,5098000
0,12:15:00.000000000,NSECM,AXISBANK,1154.1,34,1.207455941e+10,10402915
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1165,625,1014022200,865000
0,12:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1158.1,625,2.274171453e+10,19513750
0,12:15:00.000000000,NSECM,BANKBARODA,247.3,100,1732127430,7005571
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.4,2925,159119181,637650
0,12:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.29,2925,5244125094,21098025
0,12:15:00.000000000,NSECM,BANKNIFTY,54383.3,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54832.8,30,7048739102,127980
0,12:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54605,30,9.289400251e+10,1692840
0,12:15:00.000000000,NSECM,CANBK,97.24,10,2070639165,21259129
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,162811687.5,1653750
0,12:15:00.000000000,NSEFO,CANBK25MAYFUT,97.54,6750,3979742423,40655250
0,12:15:00.000000000,NSECM,FEDERALBNK,196.85,19,935516774.4,4720779
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.5,5000,158252800,790000
0,12:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.88,5000,4769249000,23930000
0,12:15:00.000000000,NSECM,HDFCBANK,1897.1,1,9079928663,4748122
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.7,550,755801035,390500
0,12:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1908,550,2.006448639e+10,10430750
0,12:15:00.000000000,NSECM,ICICIBANK,1395.9,2,8773962297,6266176
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411.1,700,247733500,175000
0,12:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1404.1,700,1.978336191e+10,14044100
0,12:15:00.000000000,NSECM,IDFCFIRSTB,66.24,2,1722504903,25925721
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,7500,266655675,3967500
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.6,7500,4885627350,73072500
0,12:15:00.000000000,NSECM,INDUSINDBK,816.85,12,5873982774,7171965
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821,500,213726795,259500
0,12:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.5,500,6630927840,8068000
0,12:15:00.000000000,NSECM,KOTAKBANK,2186.8,3,2781099220,1265269
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2214.7,400,379644384,170400
0,12:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2200.3,400,7234129204,3271600
0,12:15:00.000000000,NSECM,PNB,99.53,20,1934424340,19311414
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,100.25,24000,447266400,4424000
0,12:15:00.000000000,NSEFO,PNB25MAYFUT,99.96,8000,5497051520,54464000
0,12:15:00.000000000,NSECM,SBIN,798.15,5,6167356356,7718844
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,799,750,673159890,842250
0,12:15:00.000000000,NSEFO,SBIN25MAYFUT,796.4,750,1.203114924e+10,15084000
0,12:16:00.000000000,NSECM,AUBANK,668.7,1,1616248088,2416097
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,173828340,266000
0,12:16:00.000000000,NSEFO,AUBANK25MAYFUT,667,1000,3396972120,5107000
0,12:16:00.000000000,NSECM,AXISBANK,1153.5,27,1.210814078e+10,10432027
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.7,625,1014746219,865625
0,12:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1156.9,625,2.277575331e+10,19543125
0,12:16:00.000000000,NSECM,BANKBARODA,247.02,18,1737910855,7028962
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.4,2925,159119181,637650
0,12:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.02,2925,5249214360,21118500
0,12:16:00.000000000,NSECM,BANKNIFTY,54358.8,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54790.4,30,7098064711,128880
0,12:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54571.4,30,9.310855698e+10,1696770
0,12:16:00.000000000,NSECM,CANBK,97.27,3,2074132416,21294994
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,162811687.5,1653750
0,12:16:00.000000000,NSEFO,CANBK25MAYFUT,97.56,6750,3991888980,40783500
0,12:16:00.000000000,NSECM,FEDERALBNK,196.75,1,938820452.2,4737689
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.65,5000,159246450,795000
0,12:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.9,5000,4806874800,24120000
0,12:16:00.000000000,NSECM,HDFCBANK,1896.2,73,9103273168,4760429
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.7,550,755801035,390500
0,12:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1907.6,550,2.012109399e+10,10460450
0,12:16:00.000000000,NSECM,ICICIBANK,1395.1,7,8805822914,6289020
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411.1,700,247733500,175000
0,12:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.5,700,1.982858e+10,14076300
0,12:16:00.000000000,NSECM,IDFCFIRSTB,66.27,638,1727404122,25999460
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,268167900,3990000
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.56,7500,4893149100,73185000
0,12:16:00.000000000,NSECM,INDUSINDBK,817.3,1,5887584239,7188572
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821,500,213726795,259500
0,12:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.55,500,6632571600,8070000
0,12:16:00.000000000,NSECM,KOTAKBANK,2186.2,6,2793032531,1270727
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2214.7,400,379644384,170400
0,12:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.3,400,7244677388,3276400
0,12:16:00.000000000,NSECM,PNB,99.56,967,1937942511,19346536
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,100.25,24000,447266400,4424000
0,12:16:00.000000000,NSEFO,PNB25MAYFUT,100.03,8000,5502703600,54520000
0,12:16:00.000000000,NSECM,SBIN,797.95,5,6183158179,7738621
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,798.05,750,674350312.5,843750
0,12:16:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1.205866679e+10,15118500
0,12:17:00.000000000,NSECM,AUBANK,667.6,20,1617844203,2418483
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,173828340,266000
0,12:17:00.000000000,NSEFO,AUBANK25MAYFUT,666.1,1000,3401628240,5114000
0,12:17:00.000000000,NSECM,AXISBANK,1152.5,6,1.211994019e+10,10442283
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1163.1,625,1016202887,866875
0,12:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1156,625,2.278740741e+10,19553125
0,12:17:00.000000000,NSECM,BANKBARODA,246.89,1,1740912964,7041104
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.4,2925,159119181,637650
0,12:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.81,2925,5270298462,21203325
0,12:17:00.000000000,NSECM,BANKNIFTY,54346.55,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54791.6,30,7114503241,129180
0,12:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54576,30,9.318224631e+10,1698120
0,12:17:00.000000000,NSECM,CANBK,97.24,674,2078602783,21340891
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,163459620,1660500
0,12:17:00.000000000,NSEFO,CANBK25MAYFUT,97.58,6750,3995192430,40817250
0,12:17:00.000000000,NSECM,FEDERALBNK,196.44,71,948321222.4,4786117
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.65,5000,159246450,795000
0,12:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.5,5000,4824568800,24210000
0,12:17:00.000000000,NSECM,HDFCBANK,1897.9,5,9124161281,4771427
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.7,550,755801035,390500
0,12:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1909,550,2.014415938e+10,10472550
0,12:17:00.000000000,NSECM,ICICIBANK,1394.5,1,8825005498,6302765
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411,700,249710076,176400
0,12:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.8,700,1.985506253e+10,14095200
0,12:17:00.000000000,NSECM,IDFCFIRSTB,66.29,5,1731506660,26061208
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,268167900,3990000
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.58,7500,4896157800,73230000
0,12:17:00.000000000,NSECM,INDUSINDBK,816.8,3,5892508188,7194584
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821,500,213726795,259500
0,12:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819.65,500,6633723705,8071500
0,12:17:00.000000000,NSECM,KOTAKBANK,2186.2,4,2799192176,1273541
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212,400,380530444,170800
0,12:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2199.6,400,7248215260,3278000
0,12:17:00.000000000,NSECM,PNB,99.51,30,1944397366,19410975
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,100.16,8000,448075200,4432000
0,12:17:00.000000000,NSEFO,PNB25MAYFUT,99.96,8000,5509970560,54592000
0,12:17:00.000000000,NSECM,SBIN,797.55,1,6191284009,7748791
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,798.05,750,674350312.5,843750
0,12:17:00.000000000,NSEFO,SBIN25MAYFUT,795.75,750,1.207122914e+10,15134250
0,12:18:00.000000000,NSECM,AUBANK,667.7,1,1620950138,2423126
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,173828340,266000
0,12:18:00.000000000,NSEFO,AUBANK25MAYFUT,666.65,1000,3405619200,5120000
0,12:18:00.000000000,NSECM,AXISBANK,1152.7,22,1.213785834e+10,10457811
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1163.1,625,1016202887,866875
0,12:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1156.5,625,2.280469288e+10,19568125
0,12:18:00.000000000,NSECM,BANKBARODA,246.99,19,1745647307,7060252
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.4,2925,159119181,637650
0,12:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,248,2925,5271025500,21206250
0,12:18:00.000000000,NSECM,BANKNIFTY,54366.6,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54810.4,30,7155608904,129930
0,12:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54591.8,30,9.330997075e+10,1700460
0,12:18:00.000000000,NSECM,CANBK,97.27,643,2083681122,21393030
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,164124090,1667250
0,12:18:00.000000000,NSEFO,CANBK25MAYFUT,97.56,6750,3997174500,40837500
0,12:18:00.000000000,NSECM,FEDERALBNK,196.52,4,951639869.2,4802866
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.65,5000,159246450,795000
0,12:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.64,5000,4828554400,24230000
0,12:18:00.000000000,NSECM,HDFCBANK,1897.3,5,9150955481,4785564
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1919.5,550,757910472,391600
0,12:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1908.6,550,2.01725139e+10,10487400
0,12:18:00.000000000,NSECM,ICICIBANK,1395,643,8851784917,6321981
0,12:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409.9,700,250695676,177100
0,12:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.8,700,1.987365636e+10,14108500
0,12:18:00.000000000,NSECM,IDFCFIRSTB,66.34,638,1735610991,26122983
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,268671975,3997500
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.64,15000,4927749150,73702500
0,12:18:00.000000000,NSECM,INDUSINDBK,817.35,10,5901788517,7206003
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821,500,213726795,259500
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.3,500,6635367445,8073500
0,12:18:00.000000000,NSECM,KOTAKBANK,2186.3,5,2811397629,1279129
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212,400,380530444,170800
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.9,400,7255258192,3281200
0,12:18:00.000000000,NSECM,PNB,99.6,143,1946935073,19436309
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,100.16,8000,448075200,4432000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,100.04,8000,5512392880,54616000
0,12:18:00.000000000,NSECM,SBIN,797.55,40,6209573119,7771681
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,798.05,750,674350312.5,843750
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,795.95,750,1.208438971e+10,15150750
0,12:19:00.000000000,NSECM,AUBANK,667.85,27,1621720099,2424277
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,173828340,266000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,666.65,1000,3409610160,5126000
0,12:19:00.000000000,NSECM,AXISBANK,1153.9,2,1.21491445e+10,10467535
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.5,625,1019116150,869375
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1157.8,625,2.282853336e+10,19588750
0,12:19:00.000000000,NSECM,BANKBARODA,247.72,9,1757764288,7109259
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.8,5850,160578990,643500
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.46,2925,5283385146,21255975
0,12:19:00.000000000,NSECM,BANKNIFTY,54417.5,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54855.4,30,7193438024,130620
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54632.6,30,9.37540922e+10,1708590
0,12:19:00.000000000,NSECM,CANBK,97.38,850,2093069508,21489420
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,164124090,1667250
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,97.71,6750,4036155210,41235750
0,12:19:00.000000000,NSECM,FEDERALBNK,196.7,234,953559271.5,4812796
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.65,5000,159246450,795000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.69,5000,4833536400,24255000
0,12:19:00.000000000,NSECM,HDFCBANK,1899.8,5,9203074041,4812996
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922,550,762136892,393800
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.6,550,2.025027395e+10,10528100
0,12:19:00.000000000,NSECM,ICICIBANK,1396,2,8904321353,6359639
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411.4,700,255633882,180600
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.8,700,1.99433821e+10,14158200
0,12:19:00.000000000,NSECM,IDFCFIRSTB,66.44,498,1741694503,26214547
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,269176050,4005000
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.72,7500,4938279600,73860000
0,12:19:00.000000000,NSECM,INDUSINDBK,819.65,10,5912085111,7218575
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.4,500,214962210,261000
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.05,500,6646462690,8087000
0,12:19:00.000000000,NSECM,KOTAKBANK,2187.8,28,2823401726,1284614
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212,400,380530444,170800
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2201,400,7268459408,3287200
0,12:19:00.000000000,NSECM,PNB,99.68,750,1962857856,19597223
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,100.16,8000,448075200,4432000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,100.09,8000,5518852400,54680000
0,12:19:00.000000000,NSECM,SBIN,798.45,17,6226994881,7793583
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,799,750,676748002.5,846750
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,796.85,750,1.21057734e+10,15177750
0,12:20:00.000000000,NSECM,AUBANK,668.4,14,1628349803,2434224
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,173828340,266000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,666.55,1000,3428286180,5154000
0,12:20:00.000000000,NSECM,AXISBANK,1153.5,28,1.216209122e+10,10478780
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.5,625,1019116150,869375
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1157,625,2.284091563e+10,19599375
0,12:20:00.000000000,NSECM,BANKBARODA,247.7,153,1762245941,7127385
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.8,5850,160578990,643500
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.43,2925,5287020336,21270600
0,12:20:00.000000000,NSECM,BANKNIFTY,54404.4,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54836.2,30,7221415646,131130
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54636,30,9.389343452e+10,1711140
0,12:20:00.000000000,NSECM,CANBK,97.37,5,2096138972,21520934
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,98.29,6750,165453030,1680750
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,97.67,6750,4038797970,41262750
0,12:20:00.000000000,NSECM,FEDERALBNK,196.58,4,955817161,4824192
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.68,5000,160240000,800000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.69,5000,4842504000,24300000
0,12:20:00.000000000,NSECM,HDFCBANK,1900,91,9232606873,4828542
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922,550,762136892,393800
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.7,550,2.031649898e+10,10562750
0,12:20:00.000000000,NSECM,ICICIBANK,1395.7,2,8919808890,6370746
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411.4,700,255633882,180600
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.7,700,1.997000483e+10,14177100
0,12:20:00.000000000,NSECM,IDFCFIRSTB,66.37,1,1749018715,26324785
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,269176050,4005000
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.71,7500,4955830350,74122500
0,12:20:00.000000000,NSECM,INDUSINDBK,818.95,11,5930344939,7240870
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823,500,215374015,261500
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.5,500,6659612610,8103000
0,12:20:00.000000000,NSECM,KOTAKBANK,2186.5,1,2833214158,1289102
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212,400,380530444,170800
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2199,400,7277238144,3291200
0,12:20:00.000000000,NSECM,PNB,99.73,100,1967750371,19646070
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,100.27,8000,448884000,4440000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,100.15,8000,5531223360,54808000
0,12:20:00.000000000,NSECM,SBIN,798.2,1,6258190647,7832627
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,798.6,750,679745115,850500
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,796.4,750,1.21207284e+10,15196500
0,12:21:00.000000000,NSECM,AUBANK,668.7,27,1630698451,2437735
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,173828340,266000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,667.3,1000,3432942370,5161000
0,12:21:00.000000000,NSECM,AXISBANK,1153.2,106,1.218096273e+10,10495130
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1164,625,1019840100,870000
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1157.2,625,2.286329888e+10,19618750
0,12:21:00.000000000,NSECM,BANKBARODA,247.85,471,1769181551,7155436
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.8,2925,161308894.5,646425
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.51,2925,5296471830,21308625
0,12:21:00.000000000,NSECM,BANKNIFTY,54398.7,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54830.2,30,7229642112,131280
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54615.2,30,9.412451327e+10,1715370
0,12:21:00.000000000,NSECM,CANBK,97.24,4,2101931057,21580401
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,98.15,6750,167446440,1701000
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,97.55,6750,4059279360,41472000
0,12:21:00.000000000,NSECM,FEDERALBNK,196.42,107,958055831.8,4835491
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.68,5000,160240000,800000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.65,5000,4844496800,24310000
0,12:21:00.000000000,NSECM,HDFCBANK,1898.3,46,9241780017,4833390
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1922.2,550,765310430.5,395450
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1909.8,1650,2.03574386e+10,10584200
0,12:21:00.000000000,NSECM,ICICIBANK,1396,1,8928423828,6376899
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1410.9,700,256621085,181300
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1403.7,700,1.999944366e+10,14198100
0,12:21:00.000000000,NSECM,IDFCFIRSTB,66.4,5,1751984132,26369418
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,269176050,4005000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.71,7500,4970372400,74340000
0,12:21:00.000000000,NSECM,INDUSINDBK,820.5,7,5955837271,7271907
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.2,500,216609430,263000
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.4,500,6668242245,8113500
0,12:21:00.000000000,NSECM,KOTAKBANK,2186,1,2837047434,1290852
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212,400,380530444,170800
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.6,400,7285165228,3294800
0,12:21:00.000000000,NSECM,PNB,99.75,1,1980284694,19771213
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,100.27,8000,448884000,4440000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,100.18,8000,5553022080,55024000
0,12:21:00.000000000,NSECM,SBIN,797.85,1,6316415445,7905500
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,798.7,750,682142805,853500
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,795.85,750,1.214346e+10,15225000
0,12:22:00.000000000,NSECM,AUBANK,668.65,3,1632742063,2440790
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,173828340,266000
0,12:22:00.000000000,NSEFO,AUBANK25MAYFUT,667.35,1000,3436933390,5167000
0,12:22:00.000000000,NSECM,AXISBANK,1153.3,5,1.219017292e+10,10503156
0,12:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1164,625,1019840100,870000
0,12:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1157,625,2.287839817e+10,19631875
0,12:22:00.000000000,NSECM,BANKBARODA,247.5,15,1792165701,7248102
0,12:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.88,2925,162768703.5,652275
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.52,2925,5306650362,21349575
0,12:22:00.000000000,NSECM,BANKNIFTY,54414.35,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54867.8,30,7237871129,131430
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54644.6,30,9.418516289e+10,1716480
0,12:22:00.000000000,NSECM,CANBK,97.31,251,2106064811,21622842
0,12:22:00.000000000,NSEFO,CANBK25JUNFUT,98.15,6750,167446440,1701000
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,97.6,6750,4090992480,41796000
0,12:22:00.000000000,NSECM,FEDERALBNK,196.65,112,959363608.3,4842336
0,12:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.68,5000,160240000,800000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.81,5000,4850475200,24340000
0,12:22:00.000000000,NSECM,HDFCBANK,1898.5,5,9251016647,4838246
0,12:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.8,550,768479833,397100
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1909.7,550,2.03879045e+10,10600150
0,12:22:00.000000000,NSECM,ICICIBANK,1397.3,1,8963654032,6402107
0,12:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.1,700,260575140,184100
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1404.9,700,2.014494557e+10,14301700
0,12:22:00.000000000,NSECM,IDFCFIRSTB,66.45,100,1757725013,26455825
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,269680125,4012500
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.72,7500,4980401400,74490000
0,12:22:00.000000000,NSECM,INDUSINDBK,822.25,88,6005111609,7331801
0,12:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.2,500,221152710,268500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.7,500,6876601020,8366000
0,12:22:00.000000000,NSECM,KOTAKBANK,2185.4,7,2840349071,1292366
