date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:10:00.000000000,NSEFO,BANKBARODA25APRFUT,204.46,2925,153023715,745875
0,12:10:00.000000000,NSEFO,BANKBARODA25MARFUT,203.49,2925,2052353072,10059075
0,12:10:00.000000000,NSECM,BANKNIFTY,47924.2,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,48371.9,30,3485456846,71910
0,12:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,48052.65,30,3.547761218e+10,736410
0,12:10:00.000000000,NSECM,CANBK,82.28,12,564217623.6,6782277
0,12:10:00.000000000,NSEFO,CANBK25APRFUT,82.91,6750,140359432.5,1680750
0,12:10:00.000000000,NSEFO,CANBK25MARFUT,82.32,20250,1142043300,13743000
0,12:10:00.000000000,NSECM,FEDERALBNK,177.4,48,491701430.4,2750008
0,12:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.9,5000,172963200,960000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.95,15000,1631812000,9100000
0,12:10:00.000000000,NSECM,HDFCBANK,1709.75,5,5574801279,3265809
0,12:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.8,550,777145160,451000
0,12:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.65,550,1.631248033e+10,9522700
0,12:10:00.000000000,NSECM,ICICIBANK,1239.85,5,4155799878,3338555
0,12:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1249,700,1034185040,826000
0,12:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1241.4,700,9056262733,7275100
0,12:10:00.000000000,NSECM,IDFCFIRSTB,54.37,1,854926707.6,15555435
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.7,7500,553329900,10035000
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.53,7500,3199640250,57975000
0,12:10:00.000000000,NSECM,INDUSINDBK,680.3,70,5.3265292e+10,79858009
0,12:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,682,500,694715130,1048500
0,12:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,680,500,4632693450,6915500
0,12:10:00.000000000,NSECM,KOTAKBANK,1981.2,7,7623888782,3852414
0,12:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.2,400,773455876,388400
0,12:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982.3,400,1.118960512e+10,5653600
0,12:10:00.000000000,NSECM,PNB,86.76,10,1017896418,11675802
0,12:10:00.000000000,NSEFO,PNB25APRFUT,87.4,8000,286593120,3256000
0,12:10:00.000000000,NSEFO,PNB25MARFUT,86.83,8000,2079910800,23784000
0,12:10:00.000000000,NSECM,SBIN,722.75,1,2306604549,3164110
0,12:10:00.000000000,NSEFO,SBIN25APRFUT,728.1,750,444571792.5,606750
0,12:10:00.000000000,NSEFO,SBIN25MARFUT,723.3,750,5414775135,7423500
0,12:11:00.000000000,NSECM,AUBANK,500.65,29,579966479.4,1142656
0,12:11:00.000000000,NSEFO,AUBANK25APRFUT,502.95,1000,347840400,680000
0,12:11:00.000000000,NSEFO,AUBANK25MARFUT,501.4,1000,2457854520,4818000
0,12:11:00.000000000,NSECM,AXISBANK,1001.3,3,3197442724,3160559
0,12:11:00.000000000,NSEFO,AXISBANK25APRFUT,1010.2,625,591385400,580000
0,12:11:00.000000000,NSEFO,AXISBANK25MARFUT,1003.6,625,7025944475,6936875
0,12:11:00.000000000,NSECM,BANKBARODA,203.12,1,1279656853,6285769
0,12:11:00.000000000,NSEFO,BANKBARODA25APRFUT,204.67,2925,153623808,748800
0,12:11:00.000000000,NSEFO,BANKBARODA25MARFUT,203.2,2925,2067272766,10132200
0,12:11:00.000000000,NSECM,BANKNIFTY,47923.65,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,48357.9,30,3498511187,72180
0,12:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,48031,30,3.559002e+10,738750
0,12:11:00.000000000,NSECM,CANBK,82.2,30,565775938.7,6801009
0,12:11:00.000000000,NSEFO,CANBK25APRFUT,82.83,6750,142033500,1701000
0,12:11:00.000000000,NSEFO,CANBK25MARFUT,82.28,6750,1144287000,13770000
0,12:11:00.000000000,NSECM,FEDERALBNK,177.23,7,493127539.2,2757984
0,12:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.9,5000,172963200,960000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.7,5000,1634410650,9115000
0,12:11:00.000000000,NSECM,HDFCBANK,1709.95,924,5598754913,3279803
0,12:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.6,550,779045157,452100
0,12:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.75,550,1.633980284e+10,9538650
0,12:11:00.000000000,NSECM,ICICIBANK,1239.75,1,4172589783,3352097
0,12:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1249,700,1036806043,828100
0,12:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1241,700,9077974332,7292600
0,12:11:00.000000000,NSECM,IDFCFIRSTB,54.35,92,856017584.1,15578118
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.69,7500,554157000,10050000
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.46,7500,3206263050,58095000
0,12:11:00.000000000,NSECM,INDUSINDBK,679.4,1,5.332891469e+10,79950998
0,12:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.75,500,697780980,1053000
0,12:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.9,500,4634437380,6918000
0,12:11:00.000000000,NSECM,KOTAKBANK,1982.35,9,7648451074,3864806
0,12:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.95,400,774252432,388800
0,12:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982.1,400,1.119989696e+10,5658800
0,12:11:00.000000000,NSECM,PNB,86.66,5,1043265205,11968168
0,12:11:00.000000000,NSEFO,PNB25APRFUT,87.39,8000,288705600,3280000
0,12:11:00.000000000,NSEFO,PNB25MARFUT,86.69,8000,2107653760,24104000
0,12:11:00.000000000,NSECM,SBIN,722.75,2,2311699458,3171186
0,12:11:00.000000000,NSEFO,SBIN25APRFUT,728,2250,447301140,610500
0,12:11:00.000000000,NSEFO,SBIN25MARFUT,723.2,750,5422906650,7434750
0,12:12:00.000000000,NSECM,AUBANK,501.55,1,582046872,1146800
0,12:12:00.000000000,NSEFO,AUBANK25APRFUT,502.75,1000,348843000,682000
0,12:12:00.000000000,NSEFO,AUBANK25MARFUT,501.95,1000,2466381850,4835000
0,12:12:00.000000000,NSECM,AXISBANK,1001.5,26,3202097127,3165191
0,12:12:00.000000000,NSEFO,AXISBANK25APRFUT,1010.2,625,591385400,580000
0,12:12:00.000000000,NSEFO,AXISBANK25MARFUT,1003.35,625,7028476575,6939375
0,12:12:00.000000000,NSECM,BANKBARODA,203.25,2000,1293844547,6355460
0,12:12:00.000000000,NSEFO,BANKBARODA25APRFUT,204.67,2925,153623808,748800
0,12:12:00.000000000,NSEFO,BANKBARODA25MARFUT,203.23,2925,2074332546,10167300
0,12:12:00.000000000,NSECM,BANKNIFTY,47915.8,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,48349.3,30,3510114117,72420
0,12:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,48025,30,3.574132926e+10,741900
0,12:12:00.000000000,NSECM,CANBK,82.18,200,566344126.4,6807839
0,12:12:00.000000000,NSEFO,CANBK25APRFUT,82.83,6750,142033500,1701000
0,12:12:00.000000000,NSEFO,CANBK25MARFUT,82.24,6750,1146392730,13797000
0,12:12:00.000000000,NSECM,FEDERALBNK,177.25,8,494723015,2767062
0,12:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.9,5000,172963200,960000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.74,5000,1637996850,9135000
0,12:12:00.000000000,NSECM,HDFCBANK,1709.9,46,5620805242,3292701
0,12:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,779992900.5,452650
0,12:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.75,1100,1.635205086e+10,9545800
0,12:12:00.000000000,NSECM,ICICIBANK,1239.7,1,4187871753,3364428
0,12:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1249.05,700,1037682464,828800
0,12:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1240.7,700,9104042416,7313600
0,12:12:00.000000000,NSECM,IDFCFIRSTB,54.3,56,858074087.9,15615543
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.69,7500,554157000,10050000
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.43,7500,3207090900,58110000
0,12:12:00.000000000,NSECM,INDUSINDBK,679,1,5.337142825e+10,80013535
0,12:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.9,500,699137950,1055000
0,12:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.6,500,4635442245,6919500
0,12:12:00.000000000,NSECM,KOTAKBANK,1981.05,9,7666087079,3873698
0,12:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.45,400,775048988,389200
0,12:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982.55,400,1.120543872e+10,5661600
0,12:12:00.000000000,NSECM,PNB,86.6,295,1044123480,11978014
0,12:12:00.000000000,NSEFO,PNB25APRFUT,87.23,8000,289409760,3288000
0,12:12:00.000000000,NSEFO,PNB25MARFUT,86.62,8000,2109052800,24120000
0,12:12:00.000000000,NSECM,SBIN,722.85,1,2316547405,3177880
0,12:12:00.000000000,NSEFO,SBIN25APRFUT,727.9,750,447844537.5,611250
0,12:12:00.000000000,NSEFO,SBIN25MARFUT,723.1,750,5428302728,7442250
0,12:13:00.000000000,NSECM,AUBANK,502,100,583905820.2,1150508
0,12:13:00.000000000,NSEFO,AUBANK25APRFUT,503.8,1000,349347670,683000
0,12:13:00.000000000,NSEFO,AUBANK25MARFUT,502.75,1000,2470875960,4844000
0,12:13:00.000000000,NSECM,AXISBANK,1001.65,1,3206573052,3169678
0,12:13:00.000000000,NSEFO,AXISBANK25APRFUT,1010,625,593279750,581875
0,12:13:00.000000000,NSEFO,AXISBANK25MARFUT,1003.35,625,7038535481,6949375
0,12:13:00.000000000,NSECM,BANKBARODA,203.25,1,1299864478,6385344
0,12:13:00.000000000,NSEFO,BANKBARODA25APRFUT,204.67,2925,153623808,748800
0,12:13:00.000000000,NSEFO,BANKBARODA25MARFUT,203.36,2925,2077913097,10184850
0,12:13:00.000000000,NSECM,BANKNIFTY,47924,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,48339.9,60,3515915146,72540
0,12:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,48031.35,30,3.579608575e+10,743040
0,12:13:00.000000000,NSECM,CANBK,82.2,90,566584046.4,6810723
0,12:13:00.000000000,NSEFO,CANBK25APRFUT,82.83,6750,142033500,1701000
0,12:13:00.000000000,NSEFO,CANBK25MARFUT,82.24,6750,1148075303,13817250
0,12:13:00.000000000,NSECM,FEDERALBNK,177.26,79,495161586.9,2769515
0,12:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.9,5000,172963200,960000
0,12:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.78,5000,1638893400,9140000
0,12:13:00.000000000,NSECM,HDFCBANK,1709.9,51,5644825776,3306753
0,12:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.5,550,781888387.5,453750
0,12:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.55,550,1.640019653e+10,9573850
0,12:13:00.000000000,NSECM,ICICIBANK,1239.65,1,4194435231,3369728
0,12:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1249.05,700,1037682464,828800
0,12:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1240.65,700,9125753280,7331100
0,12:13:00.000000000,NSECM,IDFCFIRSTB,54.32,6,859665549.8,15644505
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.58,7500,557465400,10110000
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.39,7500,3232754250,58575000
0,12:13:00.000000000,NSECM,INDUSINDBK,679.15,10,5.339680074e+10,80051573
0,12:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,681,500,700847550,1057500
0,12:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,680.15,500,4637117020,6922000
0,12:13:00.000000000,NSECM,KOTAKBANK,1982.55,3,7678234242,3879836
0,12:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,1994.45,400,775048988,389200
0,12:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.4,400,1.121098048e+10,5664400
0,12:13:00.000000000,NSECM,PNB,86.66,40,1045586629,11994799
0,12:13:00.000000000,NSEFO,PNB25APRFUT,87.23,8000,289409760,3288000
0,12:13:00.000000000,NSEFO,PNB25MARFUT,86.67,8000,2117904320,24224000
0,12:13:00.000000000,NSECM,SBIN,723.2,40,2322838017,3186597
0,12:13:00.000000000,NSEFO,SBIN25APRFUT,728.3,750,462049605,630750
0,12:13:00.000000000,NSEFO,SBIN25MARFUT,723.55,750,5449487955,7471500
0,12:14:00.000000000,NSECM,AUBANK,502.25,1,585586860.9,1153843
0,12:14:00.000000000,NSEFO,AUBANK25APRFUT,503.8,1000,349347670,683000
0,12:14:00.000000000,NSEFO,AUBANK25MARFUT,502.55,1000,2472916320,4848000
0,12:14:00.000000000,NSECM,AXISBANK,1001.7,6,3217154494,3180232
0,12:14:00.000000000,NSEFO,AXISBANK25APRFUT,1010.15,625,594542587.5,583125
0,12:14:00.000000000,NSEFO,AXISBANK25MARFUT,1003.4,625,7042897075,6953750
0,12:14:00.000000000,NSECM,BANKBARODA,203.15,20,1300689751,6389398
0,12:14:00.000000000,NSEFO,BANKBARODA25APRFUT,204.67,2925,153623808,748800
0,12:14:00.000000000,NSEFO,BANKBARODA25MARFUT,203.19,2925,2079703373,10193625
0,12:14:00.000000000,NSECM,BANKNIFTY,47922.45,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,48339.9,60,3515915146,72540
0,12:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,48029.35,30,3.585805309e+10,744330
0,12:14:00.000000000,NSECM,CANBK,82.19,100,568338689.9,6831815
0,12:14:00.000000000,NSEFO,CANBK25APRFUT,82.83,6750,142033500,1701000
0,12:14:00.000000000,NSEFO,CANBK25MARFUT,82.22,6750,1149197018,13830750
0,12:14:00.000000000,NSECM,FEDERALBNK,177.25,148,496414547.2,2776523
0,12:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.9,5000,172963200,960000
0,12:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.7,5000,1640686500,9150000
0,12:14:00.000000000,NSECM,HDFCBANK,1709.9,41,5655133698,3312772
0,12:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.2,550,784736172,455400
0,12:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.65,550,1.641432894e+10,9582100
0,12:14:00.000000000,NSECM,ICICIBANK,1239.9,5,4204980494,3378227
0,12:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1248.7,700,1038550590,829500
0,12:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1240.75,700,9148335147,7349300
0,12:14:00.000000000,NSECM,IDFCFIRSTB,54.33,1,861389880.8,15675885
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.58,7500,557878950,10117500
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.38,7500,3242928600,58770000
0,12:14:00.000000000,NSECM,INDUSINDBK,678.7,2,5.343088522e+10,80101471
0,12:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.75,500,701862840,1059000
0,12:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,679,500,4638456840,6924000
0,12:14:00.000000000,NSECM,KOTAKBANK,1981.6,3,7700202561,3890917
0,12:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.2,400,775849440,389600
0,12:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1982.6,400,1.122132902e+10,5669600
0,12:14:00.000000000,NSECM,PNB,86.7,3,1048936172,12034605
0,12:14:00.000000000,NSEFO,PNB25APRFUT,87.25,8000,290785040,3304000
0,12:14:00.000000000,NSEFO,PNB25MARFUT,86.72,8000,2121401520,24264000
0,12:14:00.000000000,NSECM,SBIN,723.05,50,2324725972,3189187
0,12:14:00.000000000,NSEFO,SBIN25APRFUT,728.2,750,468054720,639000
0,12:14:00.000000000,NSEFO,SBIN25MARFUT,723.35,750,5456524500,7481250
0,12:15:00.000000000,NSECM,AUBANK,502.95,1,590459106.5,1163535
0,12:15:00.000000000,NSEFO,AUBANK25APRFUT,503.4,1000,349852320,684000
0,12:15:00.000000000,NSEFO,AUBANK25MARFUT,503.25,1000,2481951960,4866000
0,12:15:00.000000000,NSECM,AXISBANK,1001.6,1,3220565166,3183635
0,12:15:00.000000000,NSEFO,AXISBANK25APRFUT,1010,625,595173987.5,583750
0,12:15:00.000000000,NSEFO,AXISBANK25MARFUT,1003.85,625,7047328163,6958125
0,12:15:00.000000000,NSECM,BANKBARODA,203.29,192,1302638730,6398972
0,12:15:00.000000000,NSEFO,BANKBARODA25APRFUT,204.67,2925,153623808,748800
0,12:15:00.000000000,NSEFO,BANKBARODA25MARFUT,203.23,2925,2085670958,10222875
0,12:15:00.000000000,NSECM,BANKNIFTY,47940.95,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,48339.9,30,3517365576,72570
0,12:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,48064.15,90,3.598922703e+10,747060
0,12:15:00.000000000,NSECM,CANBK,82.2,511,568805219.1,6838245
0,12:15:00.000000000,NSEFO,CANBK25APRFUT,82.83,6750,142033500,1701000
0,12:15:00.000000000,NSEFO,CANBK25MARFUT,82.25,6750,1151440448,13857750
0,12:15:00.000000000,NSECM,FEDERALBNK,177.24,1,497086082.4,2780279
0,12:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.8,5000,173854400,965000
0,12:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.82,5000,1645974000,9180000
0,12:15:00.000000000,NSECM,HDFCBANK,1710,83,5674290438,3323994
0,12:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.2,550,784736172,455400
0,12:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.6,550,1.644165161e+10,9598050
0,12:15:00.000000000,NSECM,ICICIBANK,1240.25,86,4239100478,3405748
0,12:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1249.15,700,1041171516,831600
0,12:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1241.65,700,9188269755,7381500
0,12:15:00.000000000,NSECM,IDFCFIRSTB,54.33,1,865595094.4,15752413
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.58,7500,557878950,10117500
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.44,7500,3244997850,58807500
0,12:15:00.000000000,NSECM,INDUSINDBK,680,15,5.350487526e+10,80209989
0,12:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,681,500,702888795,1060500
0,12:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.55,500,4639530960,6925500
0,12:15:00.000000000,NSECM,KOTAKBANK,1983.95,1,7718980906,3900386
0,12:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,1995.2,400,775849440,389600
0,12:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1983.8,400,1.123637101e+10,5677200
0,12:15:00.000000000,NSECM,PNB,86.71,1,1052084827,12070730
0,12:15:00.000000000,NSEFO,PNB25APRFUT,87.25,8000,290785040,3304000
0,12:15:00.000000000,NSEFO,PNB25MARFUT,86.72,8000,2123499840,24288000
0,12:15:00.000000000,NSECM,SBIN,723.15,4,2329127432,3195269
0,12:15:00.000000000,NSEFO,SBIN25APRFUT,728.1,750,470782237.5,642750
0,12:15:00.000000000,NSEFO,SBIN25MARFUT,723.7,1500,5466842925,7495500
0,12:16:00.000000000,NSECM,AUBANK,502,1,594789148.8,1172160
0,12:16:00.000000000,NSEFO,AUBANK25APRFUT,503.2,1000,352866000,690000
0,12:16:00.000000000,NSEFO,AUBANK25MARFUT,502.5,1000,2493997800,4890000
0,12:16:00.000000000,NSECM,AXISBANK,1001.6,317,3226242210,3189310
0,12:16:00.000000000,NSEFO,AXISBANK25APRFUT,1010.2,625,597699462.5,586250
0,12:16:00.000000000,NSEFO,AXISBANK25MARFUT,1003.6,625,7060482000,6971250
0,12:16:00.000000000,NSECM,BANKBARODA,203.12,1,1303675716,6404066
0,12:16:00.000000000,NSEFO,BANKBARODA25APRFUT,204.67,2925,153623808,748800
0,12:16:00.000000000,NSEFO,BANKBARODA25MARFUT,203.25,2925,2086864475,10228725
0,12:16:00.000000000,NSECM,BANKNIFTY,47944.15,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,48347.55,30,3523168723,72690
0,12:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,48053.9,30,3.61232889e+10,749850
0,12:16:00.000000000,NSECM,CANBK,82.21,20,570495686.2,6858568
0,12:16:00.000000000,NSEFO,CANBK25APRFUT,82.78,6750,142597125,1707750
0,12:16:00.000000000,NSEFO,CANBK25MARFUT,82.26,6750,1155927308,13911750
0,12:16:00.000000000,NSECM,FEDERALBNK,177.26,8,498054441.8,2785851
0,12:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.03,5000,175646250,975000
0,12:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.81,5000,1650456500,9205000
0,12:16:00.000000000,NSECM,HDFCBANK,1709.95,6,5691933915,3334310
0,12:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,788527168,457600
0,12:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.85,550,1.646341742e+10,9610700
0,12:16:00.000000000,NSECM,ICICIBANK,1240.3,2,4257325278,3420445
0,12:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1249.4,700,1046421600,835800
0,12:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1241.45,700,9206567874,7396200
0,12:16:00.000000000,NSECM,IDFCFIRSTB,54.33,62,868414578.9,15803723
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.63,7500,558292500,10125000
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.4,7500,3253688700,58965000
0,12:16:00.000000000,NSECM,INDUSINDBK,681.55,650,5.36832848e+10,80472620
0,12:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,683,500,704930340,1063500
0,12:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.35,500,4644624690,6933000
0,12:16:00.000000000,NSECM,KOTAKBANK,1983.55,1,7740619152,3911300
0,12:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,1997,400,778243028,390800
0,12:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.45,400,1.125146986e+10,5684800
0,12:16:00.000000000,NSECM,PNB,86.78,5,1055864084,12114090
0,12:16:00.000000000,NSEFO,PNB25APRFUT,87.25,8000,290785040,3304000
0,12:16:00.000000000,NSEFO,PNB25MARFUT,86.77,8000,2131893120,24384000
0,12:16:00.000000000,NSECM,SBIN,723.3,4,2333281667,3201012
0,12:16:00.000000000,NSEFO,SBIN25APRFUT,728.1,750,471331575,643500
0,12:16:00.000000000,NSEFO,SBIN25MARFUT,723.9,750,5482008945,7516500
0,12:17:00.000000000,NSECM,AUBANK,502.25,1,597015561.5,1176594
0,12:17:00.000000000,NSEFO,AUBANK25APRFUT,503.2,1000,352866000,690000
0,12:17:00.000000000,NSEFO,AUBANK25MARFUT,503.1,1000,2499049000,4900000
0,12:17:00.000000000,NSECM,AXISBANK,1001.5,6,3231740992,3194809
0,12:17:00.000000000,NSEFO,AXISBANK25APRFUT,1010,625,601493200,590000
0,12:17:00.000000000,NSEFO,AXISBANK25MARFUT,1003,625,7067375219,6978125
0,12:17:00.000000000,NSECM,BANKBARODA,203.05,140,1312543225,6447626
0,12:17:00.000000000,NSEFO,BANKBARODA25APRFUT,204.27,2925,156016575,760500
0,12:17:00.000000000,NSEFO,BANKBARODA25MARFUT,202.89,2925,2102277148,10304775
0,12:17:00.000000000,NSECM,BANKNIFTY,47931.8,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48362.2,30,3527521418,72780
0,12:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,48040,30,3.619391688e+10,751320
0,12:17:00.000000000,NSECM,CANBK,82.17,4,572881621.4,6887252
0,12:17:00.000000000,NSEFO,CANBK25APRFUT,82.78,6750,142597125,1707750
0,12:17:00.000000000,NSEFO,CANBK25MARFUT,82.25,6750,1158170738,13938750
0,12:17:00.000000000,NSECM,FEDERALBNK,177.23,255,498845543.3,2790276
0,12:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.03,5000,175646250,975000
0,12:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.77,5000,1653950250,9225000
0,12:17:00.000000000,NSECM,HDFCBANK,1710,81,5703696673,3341181
0,12:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.7,550,789479498.5,458150
0,12:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.9,550,1.648979808e+10,9626100
0,12:17:00.000000000,NSECM,ICICIBANK,1239.55,25,4282452319,3440688
0,12:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1248.75,700,1048174400,837200
0,12:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1240.75,700,9234376536,7418600
0,12:17:00.000000000,NSECM,IDFCFIRSTB,54.32,13,869877326.6,15833224
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.63,7500,561499050,10185000
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.42,7500,3255757950,59002500
0,12:17:00.000000000,NSECM,INDUSINDBK,681.25,300,5.381696894e+10,80668179
0,12:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.55,500,707324970,1067000
0,12:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,680.7,500,4650053540,6941000
0,12:17:00.000000000,NSECM,KOTAKBANK,1983.85,3,7755653527,3918877
0,12:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,1996.9,400,779043504,391200
0,12:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1984.3,400,1.125859505e+10,5688400
0,12:17:00.000000000,NSECM,PNB,86.67,1,1058937782,12149355
0,12:17:00.000000000,NSEFO,PNB25APRFUT,87.25,8000,290785040,3304000
0,12:17:00.000000000,NSEFO,PNB25MARFUT,86.68,8000,2140985840,24488000
0,12:17:00.000000000,NSECM,SBIN,723.35,1,2341959345,3213005
0,12:17:00.000000000,NSEFO,SBIN25APRFUT,728.25,750,472966672.5,645750
0,12:17:00.000000000,NSEFO,SBIN25MARFUT,723.45,750,5491779600,7530000
0,12:18:00.000000000,NSECM,AUBANK,503.5,1,614213742,1210846
0,12:18:00.000000000,NSEFO,AUBANK25APRFUT,505,1000,355395200,695000
0,12:18:00.000000000,NSEFO,AUBANK25MARFUT,503.7,1000,2515632680,4933000
0,12:18:00.000000000,NSECM,AXISBANK,1001.15,3,3239610604,3202652
0,12:18:00.000000000,NSEFO,AXISBANK25APRFUT,1009.4,625,604012275,592500
0,12:18:00.000000000,NSEFO,AXISBANK25MARFUT,1002.65,625,7074901288,6985625
0,12:18:00.000000000,NSECM,BANKBARODA,203.04,1,1329806386,6532749
