date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:52:00.000000000,NSECM,CANBK,89,346,288413300.8,3225378
0,09:52:00.000000000,NSEFO,CANBK25APRFUT,89.3,6750,680629770,7587000
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,89.93,6750,49969980,553500
0,09:52:00.000000000,NSECM,FEDERALBNK,191.12,3,94771958.7,493347
0,09:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.51,5000,523436800,2720000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,40611900,210000
0,09:52:00.000000000,NSECM,HDFCBANK,1788.5,2,2051376708,1150352
0,09:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.6,550,5198684722,2896300
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,126906136.5,70950
0,09:52:00.000000000,NSECM,ICICIBANK,1330.6,10,1291271778,971290
0,09:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.45,700,2904591963,2170700
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1347,700,79255344,58800
0,09:52:00.000000000,NSECM,IDFCFIRSTB,56.6,1,524332599,9185925
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.97,7500,1275141000,22215000
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.27,7500,94355850,1635000
0,09:52:00.000000000,NSECM,INDUSINDBK,681,130,1010756123,1484158
0,09:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.6,500,1261480400,1844000
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.2,500,57062500,83000
0,09:52:00.000000000,NSECM,KOTAKBANK,2144.9,178,651325914,303048
0,09:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157,400,1016937416,470800
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2168.9,400,55637760,25600
0,09:52:00.000000000,NSECM,PNB,95.25,5,307600265.6,3217576
0,09:52:00.000000000,NSEFO,PNB25APRFUT,95.44,8000,891648000,9288000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,96.03,8000,67254480,696000
0,09:52:00.000000000,NSECM,SBIN,765.45,100,678262828.8,881926
0,09:52:00.000000000,NSEFO,SBIN25APRFUT,768.8,750,1884358860,2440500
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,770.4,750,80075880,103500
0,09:53:00.000000000,NSECM,AUBANK,522,7,149620376.4,283845
0,09:53:00.000000000,NSEFO,AUBANK25APRFUT,523.25,1000,475597540,902000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,520.4,1000,40316430,77000
0,09:53:00.000000000,NSECM,AXISBANK,1089.25,20,569476485.6,522192
0,09:53:00.000000000,NSEFO,AXISBANK25APRFUT,1093.1,625,1021463944,933125
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,09:53:00.000000000,NSECM,BANKBARODA,227.34,6,440496621.2,1929633
0,09:53:00.000000000,NSEFO,BANKBARODA25APRFUT,228.4,2925,2226741163,9708075
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.71,2925,1084884050,4712175
0,09:53:00.000000000,NSECM,BANKNIFTY,51000.65,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51262.4,30,1.738962414e+10,338670
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51420,30,1098156066,21330
0,09:53:00.000000000,NSECM,CANBK,88.99,10,293681987.1,3284666
0,09:53:00.000000000,NSEFO,CANBK25APRFUT,89.25,6750,688501822.5,7674750
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,89.93,6750,49969980,553500
0,09:53:00.000000000,NSECM,FEDERALBNK,191.25,15,95322901.5,496215
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.7,5000,537813900,2795000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,40611900,210000
0,09:53:00.000000000,NSECM,HDFCBANK,1788.5,200,2072257073,1162022
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.5,550,5254056687,2927100
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,126906136.5,70950
0,09:53:00.000000000,NSECM,ICICIBANK,1330.1,25,1308298451,984090
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1337,700,2944846464,2200800
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1347,700,79255344,58800
0,09:53:00.000000000,NSECM,IDFCFIRSTB,56.63,1,525595608.2,9208052
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.95,7500,1279876500,22297500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.3,7500,94788675,1642500
0,09:53:00.000000000,NSECM,INDUSINDBK,681,1,1020650808,1498687
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.1,500,1275504450,1864500
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.2,500,57062500,83000
0,09:53:00.000000000,NSECM,KOTAKBANK,2145.45,66,658388991.4,306340
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157.5,400,1027291244,475600
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2169.65,400,56505540,26000
0,09:53:00.000000000,NSECM,PNB,95.21,10,309213611.2,3234452
0,09:53:00.000000000,NSEFO,PNB25APRFUT,95.49,8000,902306000,9400000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,96.05,8000,68020480,704000
0,09:53:00.000000000,NSECM,SBIN,765.45,3,683835751.3,889207
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,769.3,750,1915480860,2481000
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,770,750,87005250,112500
0,09:54:00.000000000,NSECM,AUBANK,522.35,150,151756668.8,287936
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,523.5,1000,478733920,908000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,520.4,1000,40316430,77000
0,09:54:00.000000000,NSECM,AXISBANK,1088.55,18,579052085.9,530992
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1092.8,625,1027612075,938750
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,09:54:00.000000000,NSECM,BANKBARODA,227.02,100,443121376.3,1941216
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,228.07,2925,2242745154,9778275
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.17,2925,1086230896,4718025
0,09:54:00.000000000,NSECM,BANKNIFTY,50985.7,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51250,30,1.75541568e+10,341880
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51418.45,60,1150598115,22350
0,09:54:00.000000000,NSECM,CANBK,88.95,4,297225484.2,3324298
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,89.17,6750,693346162.5,7728750
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,89.86,6750,50579370,560250
0,09:54:00.000000000,NSECM,FEDERALBNK,191.22,1,96164095.8,500620
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.55,5000,554083200,2880000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,5000,41574550,215000
0,09:54:00.000000000,NSECM,HDFCBANK,1788.9,4,2091188579,1172605
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.8,550,5299558000,2952400
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,127892050,71500
0,09:54:00.000000000,NSECM,ICICIBANK,1329.45,26,1331343137,1001424
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.9,700,2985078054,2230900
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,80196480,59500
0,09:54:00.000000000,NSECM,IDFCFIRSTB,56.63,980,527009308.5,9232819
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.89,7500,1283957775,22372500
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.34,7500,96070500,1665000
0,09:54:00.000000000,NSECM,INDUSINDBK,680.45,29,1025377156,1505627
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.7,500,1283713650,1876500
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.2,500,57062500,83000
0,09:54:00.000000000,NSECM,KOTAKBANK,2146.15,7,661471250.6,307777
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157.1,400,1033329648,478400
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2169.65,400,56505540,26000
0,09:54:00.000000000,NSECM,PNB,95.15,390,318324315.4,3330449
0,09:54:00.000000000,NSEFO,PNB25APRFUT,95.43,8000,913056880,9512000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,96.05,8000,68020480,704000
0,09:54:00.000000000,NSECM,SBIN,765.2,1,691732954.1,899511
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,768.5,750,1955283000,2532750
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,770,750,89893800,116250
0,09:55:00.000000000,NSECM,AUBANK,522.1,1,155053456.7,294247
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,523.25,1000,480306530,911000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,520.45,1000,40836900,78000
0,09:55:00.000000000,NSECM,AXISBANK,1089.15,50,586458979.1,537794
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1093,625,1040592150,950625
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,09:55:00.000000000,NSECM,BANKBARODA,226.9,2,461084961.7,2020353
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,228.1,2925,2265456229,9877725
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.98,2925,1088251164,4726800
0,09:55:00.000000000,NSECM,BANKNIFTY,50992.35,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51257.6,30,1.782780951e+10,347220
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51435.85,60,1172191403,22770
0,09:55:00.000000000,NSECM,CANBK,88.93,99,301359175.2,3370908
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,89.15,6750,695690775,7755750
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,89.86,6750,50579370,560250
0,09:55:00.000000000,NSECM,FEDERALBNK,190.94,2,102287709.9,532693
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.18,5000,579905100,3015000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,5000,41574550,215000
0,09:55:00.000000000,NSECM,HDFCBANK,1789.25,12,2106801086,1181333
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1799,550,5388620633,3001900
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,128877276,72050
0,09:55:00.000000000,NSECM,ICICIBANK,1330.35,51,1350728701,1015998
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.3,700,3016878788,2254700
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,80196480,59500
0,09:55:00.000000000,NSECM,IDFCFIRSTB,56.53,100,530044366.3,9285991
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.86,7500,1290414150,22485000
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.19,7500,97368750,1687500
0,09:55:00.000000000,NSECM,INDUSINDBK,679.2,4,1061549759,1558856
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.7,2500,1318867680,1928000
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.15,500,57406250,83500
0,09:55:00.000000000,NSECM,KOTAKBANK,2149.45,1,669810322.2,311660
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2160.25,400,1047148608,484800
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2169.65,400,56505540,26000
0,09:55:00.000000000,NSECM,PNB,95.16,1,327772606.2,3429660
0,09:55:00.000000000,NSEFO,PNB25APRFUT,95.39,8000,924479360,9632000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,95.93,8000,68786320,712000
0,09:55:00.000000000,NSECM,SBIN,764.85,11,720629887.8,937295
0,09:55:00.000000000,NSEFO,SBIN25APRFUT,767.8,750,2028974400,2628750
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,769,750,95087610,123000
0,09:56:00.000000000,NSECM,AUBANK,521.8,1,160025105.5,303774
0,09:56:00.000000000,NSEFO,AUBANK25APRFUT,523.4,1000,482397150,915000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,520.05,1000,41876800,80000
0,09:56:00.000000000,NSECM,AXISBANK,1089.15,4,589438244.9,540531
0,09:56:00.000000000,NSEFO,AXISBANK25APRFUT,1093.7,625,1048792369,958125
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,09:56:00.000000000,NSECM,BANKBARODA,227.19,168,467938020.2,2050561
0,09:56:00.000000000,NSEFO,BANKBARODA25APRFUT,228.25,2925,2272736466,9909900
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.25,2925,1090271432,4735575
0,09:56:00.000000000,NSECM,BANKNIFTY,51017.55,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51294,30,1.794779466e+10,349560
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51430.85,30,1173734196,22800
0,09:56:00.000000000,NSECM,CANBK,89,3589,307345346.3,3438252
0,09:56:00.000000000,NSEFO,CANBK25APRFUT,89.22,6750,705378375,7863750
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,89.86,6750,50579370,560250
0,09:56:00.000000000,NSECM,FEDERALBNK,190.86,242,105497233.6,549522
0,09:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.36,5000,581828500,3025000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.31,5000,43497000,225000
0,09:56:00.000000000,NSECM,HDFCBANK,1790.5,1,2141625847,1200786
0,09:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1800.65,550,5468804253,3046450
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1794,550,134793615,75350
0,09:56:00.000000000,NSECM,ICICIBANK,1330.65,38,1367365213,1028504
0,09:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1338,700,3053407280,2282000
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,80196480,59500
0,09:56:00.000000000,NSECM,IDFCFIRSTB,56.57,9,539638967.7,9455738
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.8,7500,1310415750,22837500
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.15,7500,97784550,1695000
0,09:56:00.000000000,NSECM,INDUSINDBK,680.35,3,1080009852,1586034
0,09:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.65,500,1329773760,1944000
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.65,500,58092060,84500
0,09:56:00.000000000,NSECM,KOTAKBANK,2149.85,29,677209914.5,315103
0,09:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2161.3,400,1059254192,490400
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2174.8,400,58244976,26800
0,09:56:00.000000000,NSECM,PNB,95.21,5,329935833.2,3452295
0,09:56:00.000000000,NSEFO,PNB25APRFUT,95.47,8000,932828400,9720000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,96.08,8000,70324800,728000
0,09:56:00.000000000,NSECM,SBIN,765.55,7,726640002.7,945149
0,09:56:00.000000000,NSEFO,SBIN25APRFUT,768.95,750,2057232900,2665500
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,769,750,95087610,123000
0,09:57:00.000000000,NSECM,AUBANK,523.45,33,166477220.9,316124
0,09:57:00.000000000,NSEFO,AUBANK25APRFUT,524.95,1000,499690800,948000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,520.7,1000,42397830,81000
0,09:57:00.000000000,NSECM,AXISBANK,1092,34,595573294.5,546152
0,09:57:00.000000000,NSEFO,AXISBANK25APRFUT,1096.3,625,1083029238,989375
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,09:57:00.000000000,NSECM,BANKBARODA,227.56,4,472565916.2,2070841
0,09:57:00.000000000,NSEFO,BANKBARODA25APRFUT,228.78,2925,2282798759,9953775
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.54,2925,1091618278,4741425
0,09:57:00.000000000,NSECM,BANKNIFTY,51097.45,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51375,30,1.828973118e+10,356220
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51520,30,1187638755,23070
0,09:57:00.000000000,NSECM,CANBK,89.25,170,314337968.4,3516478
0,09:57:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,724672777.5,8079750
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,89.86,6750,50579370,560250
0,09:57:00.000000000,NSECM,FEDERALBNK,191.17,6,107741626.7,561242
0,09:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.61,5000,598115200,3110000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.54,5000,51200650,265000
0,09:57:00.000000000,NSECM,HDFCBANK,1792.2,190,2178528706,1221388
0,09:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.35,550,5623359748,3132250
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795,550,137754540,77000
0,09:57:00.000000000,NSECM,ICICIBANK,1332.4,2,1399202690,1052404
0,09:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1339.75,700,3134050976,2342200
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.05,700,81138764,60200
0,09:57:00.000000000,NSECM,IDFCFIRSTB,56.74,500,541177524.5,9484359
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,1324617300,23085000
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.39,7500,102526200,1777500
0,09:57:00.000000000,NSECM,INDUSINDBK,681.95,2,1090410683,1601308
0,09:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.15,500,1350676470,1974500
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.9,500,58780395,85500
0,09:57:00.000000000,NSECM,KOTAKBANK,2152.4,2,684117265.7,318314
0,09:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163.35,400,1076553968,498400
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176.75,400,59115664,27200
0,09:57:00.000000000,NSECM,PNB,95.4,590,335332271.7,3509128
0,09:57:00.000000000,NSEFO,PNB25APRFUT,95.6,16000,940506000,9800000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,96.08,8000,71090240,736000
0,09:57:00.000000000,NSECM,SBIN,767.1,23,741224970.9,964170
0,09:57:00.000000000,NSEFO,SBIN25APRFUT,770.3,3000,2119583910,2746500
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,771.1,750,97977750,126750
0,09:58:00.000000000,NSECM,AUBANK,523.35,1,172265535,327190
0,09:58:00.000000000,NSEFO,AUBANK25APRFUT,524.4,1000,505987200,960000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,520.7,1000,42397830,81000
0,09:58:00.000000000,NSECM,AXISBANK,1091.75,21,602878638.9,552841
0,09:58:00.000000000,NSEFO,AXISBANK25APRFUT,1096.2,625,1091249156,996875
0,09:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,09:58:00.000000000,NSECM,BANKBARODA,227.75,1,480396541.1,2105248
0,09:58:00.000000000,NSEFO,BANKBARODA25APRFUT,228.95,2925,2296215149,10012275
0,09:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.73,2925,1092965123,4747275
0,09:58:00.000000000,NSECM,BANKNIFTY,51093.05,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51359.75,30,1.853016148e+10,360900
0,09:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51520,30,1195367690,23220
0,09:58:00.000000000,NSECM,CANBK,89.29,97,320745086.1,3588154
0,09:58:00.000000000,NSEFO,CANBK25APRFUT,89.53,6750,729516037.5,8133750
0,09:58:00.000000000,NSEFO,CANBK25MAYFUT,90.15,6750,51188760,567000
0,09:58:00.000000000,NSECM,FEDERALBNK,191.37,296,108486577.9,565152
0,09:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.8,5000,607699600,3160000
0,09:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.88,5000,56985150,295000
0,09:58:00.000000000,NSECM,HDFCBANK,1792.2,14,2211353850,1239701
0,09:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.1,550,5703626720,3176800
0,09:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795.55,1100,142692687.5,79750
0,09:58:00.000000000,NSECM,ICICIBANK,1331.85,25,1409088999,1059824
0,09:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1339.3,700,3166857603,2366700
0,09:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.05,700,81138764,60200
0,09:58:00.000000000,NSECM,IDFCFIRSTB,56.68,25,543000591.5,9516309
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,22500,1334282775,23257500
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.39,7500,102526200,1777500
0,09:58:00.000000000,NSECM,INDUSINDBK,681.6,1,1100291082,1615794
0,09:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.9,500,1356490980,1983000
0,09:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.05,500,59468750,86500
0,09:58:00.000000000,NSECM,KOTAKBANK,2151.75,13,688197481.2,320211
0,09:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2162.95,400,1093864512,506400
0,09:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176.75,400,59115664,27200
0,09:58:00.000000000,NSECM,PNB,95.44,30,338209678.8,3539239
0,09:58:00.000000000,NSEFO,PNB25APRFUT,95.65,8000,944344800,9840000
0,09:58:00.000000000,NSEFO,PNB25MAYFUT,96.35,8000,72635680,752000
0,09:58:00.000000000,NSECM,SBIN,767,6,747610912.5,972502
0,09:58:00.000000000,NSEFO,SBIN25APRFUT,770.05,750,2136341573,2768250
0,09:58:00.000000000,NSEFO,SBIN25MAYFUT,771.1,750,98556225,127500
0,09:59:00.000000000,NSECM,AUBANK,523.8,1,173272597.4,329109
0,09:59:00.000000000,NSEFO,AUBANK25APRFUT,525.4,1000,515962370,979000
0,09:59:00.000000000,NSEFO,AUBANK25MAYFUT,520.7,1000,42397830,81000
0,09:59:00.000000000,NSECM,AXISBANK,1090.8,33,608311685.4,557818
0,09:59:00.000000000,NSEFO,AXISBANK25APRFUT,1095.55,625,1098100875,1003125
0,09:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,09:59:00.000000000,NSECM,BANKBARODA,227.6,6,485138061.6,2126120
0,09:59:00.000000000,NSEFO,BANKBARODA25APRFUT,228.89,2925,2488976978,10854675
0,09:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.92,2925,1259700332,5472675
0,09:59:00.000000000,NSECM,BANKNIFTY,51090.95,0,0,0
0,09:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,51377.3,30,1.862569817e+10,362760
0,09:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51536.55,30,1206187646,23430
0,09:59:00.000000000,NSECM,CANBK,89.35,64,324177237.9,3626955
0,09:59:00.000000000,NSEFO,CANBK25APRFUT,89.65,6750,733753890,8181000
0,09:59:00.000000000,NSEFO,CANBK25MAYFUT,90.15,6750,51188760,567000
0,09:59:00.000000000,NSECM,FEDERALBNK,191.31,48,108898716,567299
0,09:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.8,5000,609622700,3170000
0,09:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.88,5000,58913800,305000
0,09:59:00.000000000,NSECM,HDFCBANK,1792.5,1,2229421837,1249781
0,09:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.05,550,5774981872,3216400
0,09:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795.3,550,143679987,80300
0,09:59:00.000000000,NSECM,ICICIBANK,1331.75,25,1416599645,1065465
0,09:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1339.1,700,3194044700,2387000
0,09:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.05,700,81138764,60200
0,09:59:00.000000000,NSECM,IDFCFIRSTB,56.77,50,546355662.5,9575108
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.03,7500,1351493775,23557500
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.42,7500,105103575,1822500
0,09:59:00.000000000,NSECM,INDUSINDBK,681.65,5,1107356723,1626170
0,09:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.05,500,1361641335,1990500
0,09:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.05,500,60502640,88000
0,09:59:00.000000000,NSECM,KOTAKBANK,2150.2,13,691798460.9,321885
0,09:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2162.35,400,1107704408,512800
0,09:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176.25,400,60856600,28000
0,09:59:00.000000000,NSECM,PNB,95.44,50,338749592.8,3544889
0,09:59:00.000000000,NSEFO,PNB25APRFUT,95.7,8000,949719120,9896000
0,09:59:00.000000000,NSEFO,PNB25MAYFUT,96.36,8000,74173440,768000
0,09:59:00.000000000,NSECM,SBIN,767.2,13,755944482.6,983368
0,09:59:00.000000000,NSEFO,SBIN25APRFUT,770.6,750,2153677590,2790750
0,09:59:00.000000000,NSEFO,SBIN25MAYFUT,771.1,750,98556225,127500
0,10:00:00.000000000,NSECM,AUBANK,524.8,1,177247610,336691
0,10:00:00.000000000,NSEFO,AUBANK25APRFUT,525.6,1000,524374950,995000
0,10:00:00.000000000,NSEFO,AUBANK25MAYFUT,520.7,1000,42397830,81000
0,10:00:00.000000000,NSECM,AXISBANK,1090.75,61,611718469.8,560942
0,10:00:00.000000000,NSEFO,AXISBANK25APRFUT,1095,625,1102205925,1006875
0,10:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.7,625,47562562.5,43125
0,10:00:00.000000000,NSECM,BANKBARODA,227.5,4,486945019,2134039
0,10:00:00.000000000,NSEFO,BANKBARODA25APRFUT,228.8,2925,2799572344,12211875
0,10:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.92,2925,1597338083,6941025
0,10:00:00.000000000,NSECM,BANKNIFTY,51098.85,0,0,0
0,10:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,51365.45,30,1.875516279e+10,365280
0,10:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51512.1,60,1213914670,23580
0,10:00:00.000000000,NSECM,CANBK,89.32,500,326375092.1,3651545
0,10:00:00.000000000,NSEFO,CANBK25APRFUT,89.56,6750,738597150,8235000
