date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.7,625,47308275,39375
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1191,625,424129150,355000
0,09:23:00.000000000,NSECM,BANKBARODA,233.45,200,150073902.1,641945
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.7,2925,28259127,119925
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.19,2925,355136008.5,1515150
0,09:23:00.000000000,NSECM,BANKNIFTY,54612.6,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54970,30,449196168,8160
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54770,30,4065421536,74160
0,09:23:00.000000000,NSECM,CANBK,105.89,1,192722976.7,1820030
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,106.68,6750,31660200,297000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,106.07,6750,289171080,2727000
0,09:23:00.000000000,NSECM,FEDERALBNK,198.07,105,38881752.78,196313
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.96,5000,6980050,35000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.63,5000,151929000,765000
0,09:23:00.000000000,NSECM,HDFCBANK,1904.2,24,2083674904,1090895
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1921.5,550,83606924.5,43450
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1911.6,550,1159373919,605550
0,09:23:00.000000000,NSECM,ICICIBANK,1418.3,3,1272954325,894274
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.5,700,39113256,27300
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.1,700,688815960,483000
0,09:23:00.000000000,NSECM,IDFCFIRSTB,69.35,1,83348053.5,1203582
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.9,7500,25077600,360000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.53,7500,130068750,1875000
0,09:23:00.000000000,NSECM,INDUSINDBK,775.25,2,944718319.1,1226445
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.95,500,58107000,75000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.05,500,1504903850,1951000
0,09:23:00.000000000,NSECM,KOTAKBANK,2081.5,1,377833995,181125
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2101.1,400,33672320,16000
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088.5,400,285543852,136400
0,09:23:00.000000000,NSECM,PNB,98.2,300,170965474,1742057
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,98.97,8000,45838560,464000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,98.3,8000,336408000,3424000
0,09:23:00.000000000,NSECM,SBIN,800.5,3,615229118.6,767578
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,792,750,85590000,108000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,787.75,750,716318610,908250
0,09:24:00.000000000,NSECM,AUBANK,694.9,8,67237475.64,96972
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,693.85,1000,11090400,16000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,697.4,1000,130926960,188000
0,09:24:00.000000000,NSECM,AXISBANK,1188.6,35,447531789.8,375380
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,50303600,41875
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.6,625,485188437.5,406250
0,09:24:00.000000000,NSECM,BANKBARODA,233.4,64,152412637.2,651949
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.7,2925,28259127,119925
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.19,2925,358563962.2,1529775
0,09:24:00.000000000,NSECM,BANKNIFTY,54618.05,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54962,30,490421101.5,8910
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54760,30,4349586120,79350
0,09:24:00.000000000,NSECM,CANBK,105.85,100,198474497.9,1874346
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,106.6,6750,33818850,317250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,105.95,6750,323497530,3051000
0,09:24:00.000000000,NSECM,FEDERALBNK,197.98,1,40053277.68,202228
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.83,5000,7979200,40000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.47,5000,155901000,785000
0,09:24:00.000000000,NSECM,HDFCBANK,1903.4,157,2153031386,1127336
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.8,550,101572416,52800
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.5,550,1215076027,634700
0,09:24:00.000000000,NSECM,ICICIBANK,1418.5,34,1317755879,925865
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,42117852,29400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1422.8,700,742603512,520800
0,09:24:00.000000000,NSECM,IDFCFIRSTB,69.38,1,85951368.75,1241175
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.9,7500,25603725,367500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.54,7500,131629575,1897500
0,09:24:00.000000000,NSECM,INDUSINDBK,780.2,45,1008602609,1308531
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783,500,61233690,79000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782,1000,1601244315,2074500
0,09:24:00.000000000,NSECM,KOTAKBANK,2079.3,23,439587359.2,210809
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.5,400,41231540,19600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.3,400,348175360,166400
0,09:24:00.000000000,NSECM,PNB,98.14,1,173616039.1,1769065
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,98.97,8000,45838560,464000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,341124000,3472000
0,09:24:00.000000000,NSECM,SBIN,800.1,3,644479632.7,804132
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,791.5,750,87965280,111000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,787.2,750,729304087.5,924750
0,09:25:00.000000000,NSECM,AUBANK,696.4,1,68779934.84,99188
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,693.85,1000,11090400,16000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,698.65,1000,135115180,194000
0,09:25:00.000000000,NSECM,AXISBANK,1189.1,100,457650624.6,383890
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,50303600,41875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.9,625,494133350,413750
0,09:25:00.000000000,NSECM,BANKBARODA,233.78,1,155418346.7,664806
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.7,2925,28259127,119925
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.5,2925,359935143.8,1535625
0,09:25:00.000000000,NSECM,BANKNIFTY,54637.3,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55004.8,30,516815177.1,9390
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54787.4,30,4683223574,85440
0,09:25:00.000000000,NSECM,CANBK,106.01,5,205548373.5,1941150
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,106.6,6750,38859345,364500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,106.15,6750,351443070,3314250
0,09:25:00.000000000,NSECM,FEDERALBNK,198.25,74,42295911.06,213551
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.6,5000,8977050,45000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.71,5000,157887000,795000
0,09:25:00.000000000,NSECM,HDFCBANK,1903,1,2208865855,1156662
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1921.1,550,108969107.5,56650
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.7,550,1260266238,658350
0,09:25:00.000000000,NSECM,ICICIBANK,1418.6,117,1345870521,945685
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,46124890,32200
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.3,700,768506200,539000
0,09:25:00.000000000,NSECM,IDFCFIRSTB,69.43,100,91369315.72,1319222
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.95,7500,26126250,375000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.66,7500,137372400,1980000
0,09:25:00.000000000,NSECM,INDUSINDBK,781,500,1048354718,1359434
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,787.05,500,70652400,91000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782.9,500,1703472750,2205000
0,09:25:00.000000000,NSECM,KOTAKBANK,2080.1,250,496614853.8,238236
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099,400,71447600,34000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.4,400,395760992,189200
0,09:25:00.000000000,NSECM,PNB,98.25,950,180660135.7,1840841
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,98.82,16000,48209520,488000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,98.4,8000,366276000,3728000
0,09:25:00.000000000,NSECM,SBIN,800.55,50,677635431.1,845554
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,791.85,750,90933637.5,114750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,787.75,750,750578602.5,951750
0,09:26:00.000000000,NSECM,AUBANK,694.35,8,71636808.96,103296
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,693.65,1000,14560140,21000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,696.5,1000,145576860,209000
0,09:26:00.000000000,NSECM,AXISBANK,1190.2,1,473661464.8,397347
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,50303600,41875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.9,625,509057587.5,426250
0,09:26:00.000000000,NSECM,BANKBARODA,233.9,10,158529724.7,678115
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.97,2925,33089472,140400
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.64,2925,362677506.8,1547325
0,09:26:00.000000000,NSECM,BANKNIFTY,54665.15,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54998.6,30,564671206.8,10260
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54808,30,4985695882,90960
0,09:26:00.000000000,NSECM,CANBK,106,50,209606811,1979290
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,106.7,6750,39578962.5,371250
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,106.12,6750,359316540,3388500
0,09:26:00.000000000,NSECM,FEDERALBNK,198.24,1,43210354.08,218168
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.6,15000,16960900,85000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.7,5000,159873000,805000
0,09:26:00.000000000,NSECM,HDFCBANK,1903.6,250,2259921495,1183490
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.8,550,113195032.5,58850
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.9,550,1305443480,682000
0,09:26:00.000000000,NSECM,ICICIBANK,1421.6,78,1389601013,976488
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.2,700,49131320,34300
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.1,700,841299669,590100
0,09:26:00.000000000,NSECM,IDFCFIRSTB,69.4,221,92877244.44,1340994
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.03,7500,26652600,382500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.62,7500,139453800,2010000
0,09:26:00.000000000,NSECM,INDUSINDBK,779.55,50,1101355215,1427310
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785,500,78915235,101500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.6,500,1736755625,2247500
0,09:26:00.000000000,NSECM,KOTAKBANK,2080.8,8,530175513.2,254365
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.3,400,82366648,39200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088,400,433354656,207200
0,09:26:00.000000000,NSECM,PNB,98.2,5,185516259.5,1890130
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,98.82,8000,51376000,520000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,98.26,8000,404045120,4112000
0,09:26:00.000000000,NSECM,SBIN,800.9,11,697929749.6,870899
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,792,750,93904140,118500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,787.55,750,795480075,1008750
0,09:27:00.000000000,NSECM,AUBANK,693.55,60,76061112.48,109674
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,692.3,1000,15252380,22000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,695.75,1000,151147010,217000
0,09:27:00.000000000,NSECM,AXISBANK,1189.5,23,487996612,409400
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,51053975,42500
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.6,625,526958400,441250
0,09:27:00.000000000,NSECM,BANKBARODA,233.8,200,166102560.2,710508
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.8,2925,34469662.5,146250
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.4,2925,369549180,1576575
0,09:27:00.000000000,NSECM,BANKNIFTY,54635.2,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54992.2,30,574568636.4,10440
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54777,30,5151664272,93990
0,09:27:00.000000000,NSECM,CANBK,105.96,10,216099434.1,2040599
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,106.71,6750,45340155,425250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,106.02,6750,369372150,3483000
0,09:27:00.000000000,NSECM,FEDERALBNK,198.06,4,44262448.8,223480
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.67,5000,17959500,90000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.7,5000,161859000,815000
0,09:27:00.000000000,NSECM,HDFCBANK,1903.3,1,2303363290,1206322
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.6,550,120589029,62700
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.6,550,1372684940,717200
0,09:27:00.000000000,NSECM,ICICIBANK,1420.4,2,1430402264,1005216
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,50135400,35000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.3,700,891192568,625100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,69.39,144,97411353.12,1406256
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.98,7500,27701775,397500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.51,7500,146239425,2107500
0,09:27:00.000000000,NSECM,INDUSINDBK,777.5,50,1147208966,1486253
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783.85,500,83227810,107000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.3,500,1768735880,2288500
0,09:27:00.000000000,NSECM,KOTAKBANK,2079.5,61,546850777.1,262383
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.6,400,92442240,44000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.2,400,461739168,220800
0,09:27:00.000000000,NSECM,PNB,98.09,400,189042175,1926250
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,98.78,8000,57699200,584000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,98.11,8000,415836320,4232000
0,09:27:00.000000000,NSECM,SBIN,799.9,6,763228104.2,952523
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,791.35,750,100432897.5,126750
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,787.1,750,825590910,1047000
0,09:28:00.000000000,NSECM,AUBANK,694.05,19,79040227.04,113968
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,691.65,1000,16636800,24000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,696.15,1000,161581040,232000
0,09:28:00.000000000,NSECM,AXISBANK,1190,6,510672164.4,428445
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,51053975,42500
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.2,625,541890937.5,453750
0,09:28:00.000000000,NSECM,BANKBARODA,233.91,2,178192867.7,762192
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.87,2925,35159055.75,149175
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.66,2925,393562669.5,1678950
0,09:28:00.000000000,NSECM,BANKNIFTY,54650.15,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55000,30,584467133.4,10620
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54805,60,5330838107,97260
0,09:28:00.000000000,NSECM,CANBK,105.92,1,229187721,2164190
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,106.71,6750,45340155,425250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,106.15,27000,397289812.5,3746250
0,09:28:00.000000000,NSECM,FEDERALBNK,198.19,2,45658898.33,230519
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.67,5000,17959500,90000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.98,5000,172790700,870000
0,09:28:00.000000000,NSECM,HDFCBANK,1903.2,500,2351483473,1231601
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1921.6,550,124815031,64900
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.7,550,1445206070,755150
0,09:28:00.000000000,NSECM,ICICIBANK,1421.3,32,1462237334,1027617
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.5,700,51138822,35700
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.1,700,943087320,661500
0,09:28:00.000000000,NSECM,IDFCFIRSTB,69.44,54,100548175.8,1451540
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.97,7500,28224450,405000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.55,7500,150424500,2167500
0,09:28:00.000000000,NSECM,INDUSINDBK,776.7,20,1186434639,1536713
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.05,500,86753690,111500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.95,500,1797178500,2325000
0,09:28:00.000000000,NSECM,KOTAKBANK,2081.6,325,573031893.7,274966
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100.2,400,113433480,54000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2089.4,400,494324220,236400
0,09:28:00.000000000,NSECM,PNB,98.27,161,200662669.4,2044449
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,98.83,8000,59280000,600000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,455140320,4632000
0,09:28:00.000000000,NSECM,SBIN,800.4,35,776424946.3,969005
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,792.1,750,106371645,134250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,787.85,750,849214500,1077000
0,09:29:00.000000000,NSECM,AUBANK,692.5,58,80727115.04,116402
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,691.65,1000,16636800,24000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,695.3,1000,173398620,249000
0,09:29:00.000000000,NSECM,AXISBANK,1190.4,47,535147801.1,449006
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,51053975,42500
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.4,625,545622968.8,456875
0,09:29:00.000000000,NSECM,BANKBARODA,233.95,1,186529147,797815
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.8,2925,42063693.75,178425
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.47,2925,453957894,1936350
0,09:29:00.000000000,NSECM,BANKNIFTY,54627.3,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54983.2,30,592715964.6,10770
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54778.6,30,5460682441,99630
0,09:29:00.000000000,NSECM,CANBK,105.85,202,238191339,2249210
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,106.58,6750,51102427.5,479250
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,105.96,6750,445966762.5,4205250
0,09:29:00.000000000,NSECM,FEDERALBNK,198.14,35,46319065.64,233852
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.78,5000,20955900,105000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.61,5000,177764900,895000
0,09:29:00.000000000,NSECM,HDFCBANK,1902.8,166,2418990588,1267071
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.5,550,130098391.5,67650
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.4,550,1499854538,783750
0,09:29:00.000000000,NSECM,ICICIBANK,1420.9,10,1507197023,1059258
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.5,700,55153945,38500
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426,700,998994997,700700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,69.35,10,101786792.7,1469421
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.97,7500,28224450,405000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.65,7500,153547500,2212500
0,09:29:00.000000000,NSECM,INDUSINDBK,775.1,11,1216519860,1575456
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,781,1000,91834680,118000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.1,500,1841548020,2382000
0,09:29:00.000000000,NSECM,KOTAKBANK,2079.1,8,594989187.4,285524
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.6,400,122675624,58400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.2,400,529393092,253200
0,09:29:00.000000000,NSECM,PNB,98.19,2,203307811.9,2071399
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,64022400,648000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,98.3,8000,475578400,4840000
0,09:29:00.000000000,NSECM,SBIN,800.3,10,796959775.9,994658
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,791.8,750,110528640,139500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,787.75,750,871664640,1105500
0,09:30:00.000000000,NSECM,AUBANK,692.9,1,81817535.76,117976
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,691.65,1000,16636800,24000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,694.95,1000,174092500,250000
0,09:30:00.000000000,NSECM,AXISBANK,1190.3,1,544443437.8,456813
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,51053975,42500
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.4,625,555330900,465000
0,09:30:00.000000000,NSECM,BANKBARODA,233.67,2,189429669.8,810221
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.8,2925,42063693.75,178425
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.35,2925,462186738,1971450
0,09:30:00.000000000,NSECM,BANKNIFTY,54615.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54984.6,30,604262669.4,10980
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54753,60,5675934085,103560
0,09:30:00.000000000,NSECM,CANBK,105.76,120,248286891.9,2344541
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,106.57,6750,52541932.5,492750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,105.84,6750,458136000,4320000
0,09:30:00.000000000,NSECM,FEDERALBNK,197.95,37,54695247.87,276141
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.48,5000,22950550,115000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.57,5000,190665600,960000
0,09:30:00.000000000,NSECM,HDFCBANK,1902.9,162,2456448666,1286759
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1920.6,550,131154738,68200
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1910.3,550,1554488590,812350
0,09:30:00.000000000,NSECM,ICICIBANK,1421.1,17,1535964317,1079506
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.9,700,56157920,39200
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426,700,1031936136,723800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,69.35,5,102201720,1475411
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.97,7500,28224450,405000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.55,7500,155629500,2242500
0,09:30:00.000000000,NSECM,INDUSINDBK,774.2,95,1253216556,1622833
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.15,500,92615320,119000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776,500,1874164080,2424000
0,09:30:00.000000000,NSECM,KOTAKBANK,2079.4,24,610489586,292975
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.8,400,147861120,70400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.5,400,559463292,267600
0,09:30:00.000000000,NSECM,PNB,98.1,310,210032264.7,2139911
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,98.75,8000,65603200,664000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,98.18,8000,479508800,4880000
0,09:30:00.000000000,NSECM,SBIN,799.55,1,820254138.4,1023782
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,791.65,750,111122880,140250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,786.7,750,884652120,1122000
0,09:31:00.000000000,NSECM,AUBANK,692.7,1,82221360,118560
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,691.65,1000,16636800,24000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,694.85,1000,176176550,253000
0,09:31:00.000000000,NSECM,AXISBANK,1189.3,47,554353967.8,465144
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,51053975,42500
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.5,625,576225625,482500
