date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670,500,669018450,1005000
0,13:01:00.000000000,NSECM,KOTAKBANK,2015.7,11,1.035796797e+10,5073307
0,13:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2018.95,400,1.642358194e+10,8010800
0,13:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2033.35,400,2407707960,1167600
0,13:01:00.000000000,NSECM,PNB,94.41,12,1837954757,19609034
0,13:01:00.000000000,NSEFO,PNB25APRFUT,94.56,8000,5630209200,59864000
0,13:01:00.000000000,NSEFO,PNB25MAYFUT,95.2,8000,668273760,7056000
0,13:01:00.000000000,NSECM,SBIN,736.2,161,6205776964,8368769
0,13:01:00.000000000,NSEFO,SBIN25APRFUT,738.85,750,1.733345055e+10,23269500
0,13:01:00.000000000,NSEFO,SBIN25MAYFUT,741.1,750,1832143740,2451750
0,13:02:00.000000000,NSECM,AUBANK,541.55,3,701632706.3,1290359
0,13:02:00.000000000,NSEFO,AUBANK25APRFUT,539.65,1000,3894724560,7156000
0,13:02:00.000000000,NSEFO,AUBANK25MAYFUT,535.6,1000,565458880,1048000
0,13:02:00.000000000,NSECM,AXISBANK,1037.2,65,7143512170,6815548
0,13:02:00.000000000,NSEFO,AXISBANK25APRFUT,1037.75,625,1.182879462e+10,11250625
0,13:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1043.5,625,1662052538,1571250
0,13:02:00.000000000,NSECM,BANKBARODA,227.15,50,2219584712,9832483
0,13:02:00.000000000,NSEFO,BANKBARODA25APRFUT,227.78,2925,6983424396,30864600
0,13:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.91,2925,584485258.5,2568150
0,13:02:00.000000000,NSECM,BANKNIFTY,49302.85,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,49465.15,60,1.418976921e+11,2832840
0,13:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49662.85,30,1.748176598e+10,348060
0,13:02:00.000000000,NSECM,CANBK,86.28,20,1631664813,18865358
0,13:02:00.000000000,NSEFO,CANBK25APRFUT,86.43,6750,4653167918,53601750
0,13:02:00.000000000,NSEFO,CANBK25MAYFUT,87,13500,675415462.5,7728750
0,13:02:00.000000000,NSECM,FEDERALBNK,188.5,5,1562808694,8215364
0,13:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.48,5000,5245290900,27530000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.43,5000,595743750,3115000
0,13:02:00.000000000,NSECM,HDFCBANK,1744.55,65,2.180610593e+10,12371276
0,13:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1749.15,550,3.662907039e+10,20691000
0,13:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1741,550,4462159708,2531650
0,13:02:00.000000000,NSECM,ICICIBANK,1267.8,2,1.736274529e+10,13409907
0,13:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1270.25,700,2.825428411e+10,21788200
0,13:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1277.6,700,4037946024,3098200
0,13:02:00.000000000,NSECM,IDFCFIRSTB,55.73,1,2004756657,36043809
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.92,7500,6257606850,112365000
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.28,7500,796752750,14212500
0,13:02:00.000000000,NSECM,INDUSINDBK,664.35,6,4147915477,6290439
0,13:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.65,500,6735231900,10191000
0,13:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670.45,500,673375780,1011500
0,13:02:00.000000000,NSECM,KOTAKBANK,2016.25,1,1.036864049e+10,5078609
0,13:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2021,400,1.644622308e+10,8022000
0,13:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2033.35,400,2407707960,1167600
0,13:02:00.000000000,NSECM,PNB,94.38,76,1839871723,19629486
0,13:02:00.000000000,NSEFO,PNB25APRFUT,94.43,8000,5638485600,59952000
0,13:02:00.000000000,NSEFO,PNB25MAYFUT,95.1,8000,669031440,7064000
0,13:02:00.000000000,NSECM,SBIN,736.6,1,6222529592,8391587
0,13:02:00.000000000,NSEFO,SBIN25APRFUT,739.05,750,1.73633859e+10,23310000
0,13:02:00.000000000,NSEFO,SBIN25MAYFUT,741,750,1834921485,2455500
0,13:03:00.000000000,NSECM,AUBANK,540.85,8,702385932.3,1291768
0,13:03:00.000000000,NSEFO,AUBANK25APRFUT,539,1000,3897918500,7162000
0,13:03:00.000000000,NSEFO,AUBANK25MAYFUT,535.6,1000,565458880,1048000
0,13:03:00.000000000,NSECM,AXISBANK,1037,1,7152250234,6823950
0,13:03:00.000000000,NSEFO,AXISBANK25APRFUT,1037.45,1250,1.184762569e+10,11268750
0,13:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1044.45,625,1664665538,1573750
0,13:03:00.000000000,NSECM,BANKBARODA,227.01,2,2222319327,9844597
0,13:03:00.000000000,NSEFO,BANKBARODA25APRFUT,227.77,2925,6990351440,30893850
0,13:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.91,2925,584485258.5,2568150
0,13:03:00.000000000,NSECM,BANKNIFTY,49280.35,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,49460.1,30,1.419451837e+11,2833800
0,13:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49655.3,30,1.751752084e+10,348780
0,13:03:00.000000000,NSECM,CANBK,86.17,1,1634449445,18897554
0,13:03:00.000000000,NSEFO,CANBK25APRFUT,86.38,6750,4676020650,53865000
0,13:03:00.000000000,NSEFO,CANBK25MAYFUT,87.03,6750,676005345,7735500
0,13:03:00.000000000,NSECM,FEDERALBNK,188.33,1,1563401260,8218479
0,13:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.54,5000,5252912100,27570000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.38,5000,598581200,3130000
0,13:03:00.000000000,NSECM,HDFCBANK,1744.4,10,2.183331259e+10,12386922
0,13:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1748.85,550,3.665223118e+10,20704200
0,13:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1740.3,550,4464073185,2532750
0,13:03:00.000000000,NSECM,ICICIBANK,1266.05,1,1.740294698e+10,13441683
0,13:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1269.6,700,2.830402613e+10,21827400
0,13:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1277.85,700,4048676450,3106600
0,13:03:00.000000000,NSECM,IDFCFIRSTB,55.69,2,2006133808,36068569
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.91,7500,6265542675,112507500
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.28,7500,796752750,14212500
0,13:03:00.000000000,NSECM,INDUSINDBK,664.35,1,4150247115,6293975
0,13:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.75,500,6738536400,10196000
0,13:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670.75,500,673708640,1012000
0,13:03:00.000000000,NSECM,KOTAKBANK,2016.85,1,1.038948425e+10,5088943
0,13:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2022.15,400,1.646722324e+10,8032400
0,13:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2035.45,400,2408521120,1168000
0,13:03:00.000000000,NSECM,PNB,94.37,76,1843123029,19664174
0,13:03:00.000000000,NSEFO,PNB25APRFUT,94.52,8000,5639990400,59968000
0,13:03:00.000000000,NSEFO,PNB25MAYFUT,95.1,8000,669031440,7064000
0,13:03:00.000000000,NSECM,SBIN,736.2,8,6232274391,8404842
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,738.55,750,1.73799126e+10,23332500
0,13:03:00.000000000,NSEFO,SBIN25MAYFUT,741,750,1834921485,2455500
0,13:04:00.000000000,NSECM,AUBANK,540.8,8,702843217.7,1292609
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,539.3,1000,3900095500,7166000
0,13:04:00.000000000,NSEFO,AUBANK25MAYFUT,535.6,1000,565458880,1048000
0,13:04:00.000000000,NSECM,AXISBANK,1036.55,9,7158700129,6830169
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1037.4,625,1.18501414e+10,11271250
0,13:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1044.1,625,1665310900,1574375
0,13:04:00.000000000,NSECM,BANKBARODA,226.95,1,2227652434,9868222
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,227.5,2925,6995646158,30917250
0,13:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.91,2925,584485258.5,2568150
0,13:04:00.000000000,NSECM,BANKNIFTY,49278.5,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,49462.5,30,1.420238061e+11,2835390
0,13:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49655.3,30,1.752347808e+10,348900
0,13:04:00.000000000,NSECM,CANBK,86.14,8,1635826969,18915668
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,86.39,13500,4678364520,53892000
0,13:04:00.000000000,NSEFO,CANBK25MAYFUT,86.96,6750,676595227.5,7742250
0,13:04:00.000000000,NSECM,FEDERALBNK,188.41,1,1564617401,8224872
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.5,5000,5253864750,27575000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.38,5000,598581200,3130000
0,13:04:00.000000000,NSECM,HDFCBANK,1742.95,1,2.18591124e+10,12401700
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1747.65,550,3.669250283e+10,20727300
0,13:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1741.05,550,4465042582,2533300
0,13:04:00.000000000,NSECM,ICICIBANK,1267.65,10,1.745748572e+10,13484745
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1270.55,700,2.834741054e+10,21861700
0,13:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1278.1,700,4053175623,3110100
0,13:04:00.000000000,NSECM,IDFCFIRSTB,55.68,10,2007099093,36085924
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.88,7500,6268884075,112567500
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.27,7500,798014100,14235000
0,13:04:00.000000000,NSECM,INDUSINDBK,663.95,15,4159340015,6307669
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.65,500,6745577915,10206500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670.9,500,674384490,1013000
0,13:04:00.000000000,NSECM,KOTAKBANK,2016.4,2,1.039760383e+10,5092970
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2021.85,400,1.648502288e+10,8041200
0,13:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2035.45,400,2410159104,1168800
0,13:04:00.000000000,NSECM,PNB,94.38,76,1844508452,19678955
0,13:04:00.000000000,NSEFO,PNB25APRFUT,94.44,8000,5668581600,60272000
0,13:04:00.000000000,NSEFO,PNB25MAYFUT,95.1,8000,691834880,7304000
0,13:04:00.000000000,NSECM,SBIN,736.3,1,6241668582,8417511
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,738.7,750,1.742772339e+10,23397000
0,13:04:00.000000000,NSEFO,SBIN25MAYFUT,741.7,750,1836602843,2457750
0,13:05:00.000000000,NSECM,AUBANK,540.2,100,703465256.2,1293753
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,538.75,1000,3911925240,7188000
0,13:05:00.000000000,NSEFO,AUBANK25MAYFUT,535.6,1000,565458880,1048000
0,13:05:00.000000000,NSECM,AXISBANK,1036.05,3,7165061859,6836304
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1036.85,625,1.186831442e+10,11288750
0,13:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1043.85,625,1667923763,1576875
0,13:05:00.000000000,NSECM,BANKBARODA,226.9,10,2234316731,9897744
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,227.64,2925,7002926395,30949425
0,13:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.02,2925,585150959.3,2571075
0,13:05:00.000000000,NSECM,BANKNIFTY,49266.45,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,49442.3,30,1.420727709e+11,2836380
0,13:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49640,30,1.758157611e+10,350070
0,13:05:00.000000000,NSECM,CANBK,86.08,2,1637422871,18934122
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,86.45,6750,4685982098,53979750
0,13:05:00.000000000,NSEFO,CANBK25MAYFUT,86.96,6750,676595227.5,7742250
0,13:05:00.000000000,NSECM,FEDERALBNK,188.2,100,1566930217,8237030
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.39,5000,5265296550,27635000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.25,5000,600462200,3140000
0,13:05:00.000000000,NSECM,HDFCBANK,1742.7,16,2.187994118e+10,12413658
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1746.55,550,3.673472033e+10,20751500
0,13:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1739.45,550,4471726875,2537150
0,13:05:00.000000000,NSECM,ICICIBANK,1268.5,1,1.748767425e+10,13508481
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1271.2,700,2.838578355e+10,21891800
0,13:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1279.65,700,4055850162,3112200
0,13:05:00.000000000,NSECM,IDFCFIRSTB,55.62,1,2008437644,36109990
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.82,7500,6276402225,112702500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.26,7500,798434550,14242500
0,13:05:00.000000000,NSECM,INDUSINDBK,663.2,3,4177394752,6334857
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,666,500,6754830655,10220500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670.55,500,674717355,1013500
0,13:05:00.000000000,NSECM,KOTAKBANK,2014.5,2,1.041659042e+10,5102395
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2020.25,400,1.651980058e+10,8058400
0,13:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2033.55,400,2415037824,1171200
0,13:05:00.000000000,NSECM,PNB,94.26,57,1846745037,19702817
0,13:05:00.000000000,NSEFO,PNB25APRFUT,94.36,8000,5675353200,60344000
0,13:05:00.000000000,NSEFO,PNB25MAYFUT,95,16000,694181440,7328000
0,13:05:00.000000000,NSECM,SBIN,735.45,3,6257642469,8439281
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,737.85,750,1.749126393e+10,23483250
0,13:05:00.000000000,NSEFO,SBIN25MAYFUT,741.35,750,1837163295,2458500
0,13:06:00.000000000,NSECM,AUBANK,541,3,705171049.2,1296914
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,539.3,1000,3915190620,7194000
0,13:06:00.000000000,NSEFO,AUBANK25MAYFUT,534.45,1000,567067050,1051000
0,13:06:00.000000000,NSECM,AXISBANK,1035.9,10,7174685809,6845617
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1036.75,625,1.188648675e+10,11306250
0,13:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1044.15,625,1670536525,1579375
0,13:06:00.000000000,NSECM,BANKBARODA,226.99,7,2236178634,9905992
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,227.65,2925,7009544792,30978675
0,13:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.82,2925,586508130,2576925
0,13:06:00.000000000,NSECM,BANKNIFTY,49263.85,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,49460.05,30,1.423235705e+11,2841450
0,13:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49640,30,1.766798615e+10,351810
0,13:06:00.000000000,NSECM,CANBK,86.15,259,1642496479,18992790
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,86.36,6750,4691841773,54047250
0,13:06:00.000000000,NSEFO,CANBK25MAYFUT,86.91,6750,677185110,7749000
0,13:06:00.000000000,NSECM,FEDERALBNK,188.14,3,1568035834,8242842
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.39,10000,5271688400,27670000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.41,5000,602343000,3150000
0,13:06:00.000000000,NSECM,HDFCBANK,1742.8,40,2.203152045e+10,12500579
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1747.45,550,3.677909136e+10,20776800
0,13:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1741.05,550,4480349566,2542100
0,13:06:00.000000000,NSECM,ICICIBANK,1267.95,3,1.751499411e+10,13530107
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1271,700,2.842324713e+10,21921200
0,13:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1279.6,700,4063023426,3117800
0,13:06:00.000000000,NSECM,IDFCFIRSTB,55.67,2,2011523163,36165465
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.9,7500,6288514800,112920000
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.22,7500,799695900,14265000
0,13:06:00.000000000,NSECM,INDUSINDBK,663.25,15,4201603244,6371375
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.4,500,6775193430,10251000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670.2,500,677400625,1017500
0,13:06:00.000000000,NSECM,KOTAKBANK,2014.6,17,1.043023361e+10,5109178
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2021.2,400,1.653111936e+10,8064000
0,13:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2035.05,400,2416664000,1172000
0,13:06:00.000000000,NSECM,PNB,94.25,15,1849619549,19733485
0,13:06:00.000000000,NSEFO,PNB25APRFUT,94.53,8000,5677610400,60368000
0,13:06:00.000000000,NSEFO,PNB25MAYFUT,95.15,8000,694939280,7336000
0,13:06:00.000000000,NSECM,SBIN,735.3,6,6271591326,8458207
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,737.65,1500,1.758999157e+10,23616750
0,13:06:00.000000000,NSEFO,SBIN25MAYFUT,740.55,750,1842158063,2465250
0,13:07:00.000000000,NSECM,AUBANK,541.35,1,706636998.5,1299634
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,539.9,1000,3924370420,7211000
0,13:07:00.000000000,NSEFO,AUBANK25MAYFUT,534.7,1000,567596080,1052000
0,13:07:00.000000000,NSECM,AXISBANK,1036.4,51,7179957219,6850712
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1037.1,625,1.189622972e+10,11315625
0,13:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1044.15,625,1670536525,1579375
0,13:07:00.000000000,NSECM,BANKBARODA,226.96,1,2237917316,9913255
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,227.74,2925,7010868472,30984525
0,13:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.82,2925,586508130,2576925
0,13:07:00.000000000,NSECM,BANKNIFTY,49281.25,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,49457.75,30,1.423576767e+11,2842140
0,13:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49643.7,60,1.767692372e+10,351990
0,13:07:00.000000000,NSECM,CANBK,86.1,3,1644929594,19020925
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,86.45,47250,4697701448,54114750
0,13:07:00.000000000,NSEFO,CANBK25MAYFUT,86.91,6750,677185110,7749000
0,13:07:00.000000000,NSECM,FEDERALBNK,188.25,2,1569370544,8250292
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.45,5000,5281214400,27720000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.22,5000,604255200,3160000
0,13:07:00.000000000,NSECM,HDFCBANK,1743.45,2,2.204658759e+10,12509199
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1747.7,550,3.680788379e+10,20793300
0,13:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1741.05,550,4480349566,2542100
0,13:07:00.000000000,NSECM,ICICIBANK,1268.35,1,1.753529487e+10,13546103
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1271.1,700,2.844981768e+10,21942200
0,13:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1279.45,700,4066609890,3120600
0,13:07:00.000000000,NSECM,IDFCFIRSTB,55.64,6,2013608246,36202953
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.89,7500,6302715750,113175000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.2,7500,803059500,14325000
0,13:07:00.000000000,NSECM,INDUSINDBK,663.1,7,4217964192,6396088
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.55,500,6781802730,10261000
0,13:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,669.95,500,678399250,1019000
0,13:07:00.000000000,NSECM,KOTAKBANK,2015.15,17,1.043761947e+10,5112846
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2021.35,400,1.654243791e+10,8069600
0,13:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2034.5,400,2419103204,1173200
0,13:07:00.000000000,NSECM,PNB,94.29,3,1852163475,19760626
0,13:07:00.000000000,NSEFO,PNB25APRFUT,94.4,8000,5679867600,60392000
0,13:07:00.000000000,NSEFO,PNB25MAYFUT,95.07,8000,695697120,7344000
0,13:07:00.000000000,NSECM,SBIN,736,5,6280746943,8470669
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,738.35,750,1.76053962e+10,23637750
0,13:07:00.000000000,NSEFO,SBIN25MAYFUT,741.5,750,1851611160,2478000
0,13:08:00.000000000,NSECM,AUBANK,541.15,1,706870798.1,1300064
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,539.6,1000,3926547300,7215000
0,13:08:00.000000000,NSEFO,AUBANK25MAYFUT,534.7,1000,567596080,1052000
0,13:08:00.000000000,NSECM,AXISBANK,1035.7,1,7186235702,6856768
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1036.5,625,1.190914453e+10,11328125
0,13:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1043.55,625,1671181800,1580000
0,13:08:00.000000000,NSECM,BANKBARODA,226.91,39,2241701338,9930017
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,227.5,17550,7019472389,31022550
0,13:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.85,2925,587173860,2579850
0,13:08:00.000000000,NSECM,BANKNIFTY,49263.65,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,49450,30,1.424571026e+11,2844150
0,13:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49640,30,1.773800902e+10,353220
0,13:08:00.000000000,NSECM,CANBK,86.07,20,1649923468,19078671
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,86.38,13500,4704147090,54189000
0,13:08:00.000000000,NSEFO,CANBK25MAYFUT,86.91,6750,677185110,7749000
0,13:08:00.000000000,NSECM,FEDERALBNK,188.18,1,1571141492,8259602
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.32,5000,5284072200,27735000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.22,5000,604255200,3160000
0,13:08:00.000000000,NSECM,HDFCBANK,1742.25,3,2.207720941e+10,12526787
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1746.85,550,3.685983345e+10,20823000
0,13:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1740.55,550,4482262840,2543200
0,13:08:00.000000000,NSECM,ICICIBANK,1267.45,4,1.756795587e+10,13571858
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1270.6,700,2.848818557e+10,21972300
0,13:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1279.7,700,4068403080,3122000
0,13:08:00.000000000,NSECM,IDFCFIRSTB,55.65,1,2014722426,36222985
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.89,7500,6306474825,113242500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.2,7500,803059500,14325000
0,13:08:00.000000000,NSECM,INDUSINDBK,663.2,1,4223503733,6404391
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.6,500,6783888160,10264000
0,13:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670,500,678732125,1019500
0,13:08:00.000000000,NSECM,KOTAKBANK,2015.25,11,1.044771619e+10,5117842
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2021.25,1200,1.658688992e+10,8091600
0,13:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2034.5,400,2419103204,1173200
0,13:08:00.000000000,NSECM,PNB,94.19,1,1853471946,19774586
0,13:08:00.000000000,NSEFO,PNB25APRFUT,94.31,8000,5686639200,60464000
0,13:08:00.000000000,NSEFO,PNB25MAYFUT,95.07,8000,695697120,7344000
0,13:08:00.000000000,NSECM,SBIN,736.1,19,6289091154,8482037
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,738.75,1500,1.761856604e+10,23655750
0,13:08:00.000000000,NSEFO,SBIN25MAYFUT,741.3,750,1852146788,2478750
0,13:09:00.000000000,NSECM,AUBANK,541.5,2,706901790.1,1300121
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,539.8,1000,3931373040,7224000
0,13:09:00.000000000,NSEFO,AUBANK25MAYFUT,534.7,1000,567596080,1052000
0,13:09:00.000000000,NSECM,AXISBANK,1036.45,3,7196937842,6867045
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1037.25,625,1.192468702e+10,11343125
0,13:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1043.55,625,1672488125,1581250
0,13:09:00.000000000,NSECM,BANKBARODA,226.97,62,2245006544,9944658
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,227.68,2925,7023443427,31040100
0,13:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.85,2925,587173860,2579850
0,13:09:00.000000000,NSECM,BANKNIFTY,49286.45,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,49451,30,1.425520473e+11,2846070
0,13:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,49640.65,60,1.776183779e+10,353700
0,13:09:00.000000000,NSECM,CANBK,86.13,136,1652709508,19110887
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,86.39,6750,4708248863,54236250
0,13:09:00.000000000,NSEFO,CANBK25MAYFUT,86.94,6750,678364875,7762500
0,13:09:00.000000000,NSECM,FEDERALBNK,188.18,1,1572580697,8267168
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.4,5000,5289787800,27765000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.24,5000,607091750,3175000
0,13:09:00.000000000,NSECM,HDFCBANK,1743.1,258,2.212515033e+10,12554274
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1747.4,550,3.690204566e+10,20847200
0,13:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1740.85,550,4493742022,2549800
