date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.56,5000,1048677300,5270000
0,10:22:00.000000000,NSECM,HDFCBANK,1922.5,10,4192423176,2181100
0,10:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.4,550,790414696.5,407550
0,10:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930,550,4169965800,2161500
0,10:22:00.000000000,NSECM,ICICIBANK,1439.5,5,2480892900,1728520
0,10:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,271410300,187600
0,10:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.7,700,3658427367,2543100
0,10:22:00.000000000,NSECM,IDFCFIRSTB,69.04,1,313695312.5,4542359
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,97189650,1395000
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.2,7500,614509350,8872500
0,10:22:00.000000000,NSECM,INDUSINDBK,772,4,1754897965,2282141
0,10:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.05,500,175896175,227500
0,10:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774,2000,2239846065,2911500
0,10:22:00.000000000,NSECM,KOTAKBANK,2116,2,661210509.2,312601
0,10:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.7,400,137245416,64400
0,10:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2121.5,400,1270828216,599600
0,10:22:00.000000000,NSECM,PNB,98.09,2,570921677.4,5825137
0,10:22:00.000000000,NSEFO,PNB25JUNFUT,98.89,8000,156435840,1584000
0,10:22:00.000000000,NSEFO,PNB25MAYFUT,98.25,8000,1061345600,10808000
0,10:22:00.000000000,NSECM,SBIN,804.5,100,1481774200,1841308
0,10:22:00.000000000,NSEFO,SBIN25JUNFUT,795.3,750,329171400,414000
0,10:22:00.000000000,NSEFO,SBIN25MAYFUT,791,750,3321150000,4200000
0,10:23:00.000000000,NSECM,AUBANK,692.8,519,421008046.8,604636
0,10:23:00.000000000,NSEFO,AUBANK25JUNFUT,690.45,1000,130402440,188000
0,10:23:00.000000000,NSEFO,AUBANK25MAYFUT,695,1000,952235680,1364000
0,10:23:00.000000000,NSECM,AXISBANK,1195,1,845182900.3,707568
0,10:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1206,625,144470400,120000
0,10:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.4,625,1777271875,1484375
0,10:23:00.000000000,NSECM,BANKBARODA,233.53,24,417298949.2,1787071
0,10:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.22,2925,74936628,318825
0,10:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.87,2925,885680932.5,3787875
0,10:23:00.000000000,NSECM,BANKNIFTY,55065.55,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55371.8,30,3310858908,59850
0,10:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55157.6,30,1.789452308e+10,324690
0,10:23:00.000000000,NSECM,CANBK,106.05,5,1508464794,14259049
0,10:23:00.000000000,NSEFO,CANBK25JUNFUT,106.76,6750,1015692480,9504000
0,10:23:00.000000000,NSEFO,CANBK25MAYFUT,106.24,6750,2955813120,27864000
0,10:23:00.000000000,NSECM,FEDERALBNK,199.1,1,226562284.2,1140797
0,10:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.5,5000,114011400,570000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.57,5000,1050667200,5280000
0,10:23:00.000000000,NSECM,HDFCBANK,1921.6,1,4223321898,2197175
0,10:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,809623402.5,417450
0,10:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.6,550,4194370180,2174150
0,10:23:00.000000000,NSECM,ICICIBANK,1439.3,49,2492187321,1736365
0,10:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.3,700,282569805,195300
0,10:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.5,700,3683653554,2560600
0,10:23:00.000000000,NSECM,IDFCFIRSTB,69.04,3,316818551,4587584
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.53,7500,98757225,1417500
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.18,7500,616067700,8895000
0,10:23:00.000000000,NSECM,INDUSINDBK,772.55,55,1784031938,2319847
0,10:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.25,500,179394000,232000
0,10:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774,1000,2294824975,2982500
0,10:23:00.000000000,NSECM,KOTAKBANK,2115.4,5,663494914.4,313681
0,10:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.6,400,138098520,64800
0,10:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120.5,400,1272529788,600400
0,10:23:00.000000000,NSECM,PNB,98.07,20,575237253.7,5869169
0,10:23:00.000000000,NSEFO,PNB25JUNFUT,98.86,8000,157225920,1592000
0,10:23:00.000000000,NSEFO,PNB25MAYFUT,98.32,8000,1066059200,10856000
0,10:23:00.000000000,NSECM,SBIN,804.95,6,1506219787,1871685
0,10:23:00.000000000,NSEFO,SBIN25JUNFUT,795.5,750,335138865,421500
0,10:23:00.000000000,NSEFO,SBIN25MAYFUT,791.05,2250,3338348813,4221750
0,10:24:00.000000000,NSECM,AUBANK,692.8,26,422315203.4,606522
0,10:24:00.000000000,NSEFO,AUBANK25JUNFUT,690.4,1000,131092290,189000
0,10:24:00.000000000,NSEFO,AUBANK25MAYFUT,695.3,1000,954316370,1367000
0,10:24:00.000000000,NSECM,AXISBANK,1194.9,1,856304796.7,716879
0,10:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.2,625,145976512.5,121250
0,10:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.5,3750,1804241712,1506875
0,10:24:00.000000000,NSECM,BANKBARODA,233.66,1,421622853.9,1805588
0,10:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.35,2925,81134410.5,345150
0,10:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.01,2925,920600401.5,3937050
0,10:24:00.000000000,NSECM,BANKNIFTY,55084.35,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55356.2,60,3322486768,60060
0,10:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55160.8,30,1.80236142e+10,327030
0,10:24:00.000000000,NSECM,CANBK,106.09,185,1511651929,14289176
0,10:24:00.000000000,NSEFO,CANBK25JUNFUT,106.75,6750,1016413853,9510750
0,10:24:00.000000000,NSEFO,CANBK25MAYFUT,106.3,6750,2958677280,27891000
0,10:24:00.000000000,NSECM,FEDERALBNK,199.05,1,230380766.4,1160024
0,10:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,115017250,575000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.44,5000,1052657100,5290000
0,10:24:00.000000000,NSECM,HDFCBANK,1923,157,4567463831,2376140
0,10:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.1,550,825628122,425700
0,10:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.4,1100,4241078804,2198350
0,10:24:00.000000000,NSECM,ICICIBANK,1439.2,3,2496797645,1739565
0,10:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.2,700,284599329,196700
0,10:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.3,700,3705833600,2576000
0,10:24:00.000000000,NSECM,IDFCFIRSTB,69.02,8,317383945.3,4595771
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.57,7500,101355300,1455000
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.17,7500,622301100,8985000
0,10:24:00.000000000,NSECM,INDUSINDBK,772.5,20,1803343792,2344837
0,10:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.3,500,181341195,234500
0,10:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.5,1000,2311457840,3004000
0,10:24:00.000000000,NSECM,KOTAKBANK,2115,1,666885564,315284
0,10:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.1,400,139803440,65600
0,10:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120,400,1275920940,602000
0,10:24:00.000000000,NSECM,PNB,98.08,27,577794040.6,5895256
0,10:24:00.000000000,NSEFO,PNB25JUNFUT,98.81,8000,158806080,1608000
0,10:24:00.000000000,NSEFO,PNB25MAYFUT,98.24,8000,1072344000,10920000
0,10:24:00.000000000,NSECM,SBIN,804.7,967,1516264552,1884167
0,10:24:00.000000000,NSEFO,SBIN25JUNFUT,795.6,750,337524195,424500
0,10:24:00.000000000,NSEFO,SBIN25MAYFUT,791.3,750,3357326813,4245750
0,10:25:00.000000000,NSECM,AUBANK,693.25,5,427903413.8,614583
0,10:25:00.000000000,NSEFO,AUBANK25JUNFUT,691,1000,132473780,191000
0,10:25:00.000000000,NSEFO,AUBANK25MAYFUT,695.15,1000,962666110,1379000
0,10:25:00.000000000,NSECM,AXISBANK,1195.1,38,864552821,723778
0,10:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1205,625,152756231.3,126875
0,10:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1199,625,1827470700,1526250
0,10:25:00.000000000,NSECM,BANKBARODA,233.76,49,422106219.6,1807658
0,10:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.35,2925,81134410.5,345150
0,10:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.05,5850,923336212.5,3948750
0,10:25:00.000000000,NSECM,BANKNIFTY,55090.7,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55390,30,3334117114,60270
0,10:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55183,30,1.816928733e+10,329670
0,10:25:00.000000000,NSECM,CANBK,106.04,1,1514452614,14315650
0,10:25:00.000000000,NSEFO,CANBK25JUNFUT,106.75,6750,1016413853,9510750
0,10:25:00.000000000,NSEFO,CANBK25MAYFUT,106.24,33750,2962973520,27931500
0,10:25:00.000000000,NSECM,FEDERALBNK,199.05,5,232233878.6,1169296
0,10:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,115017250,575000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.44,5000,1053652050,5295000
0,10:25:00.000000000,NSECM,HDFCBANK,1923.8,1,4584471633,2384988
0,10:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.4,550,837374807.5,431750
0,10:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.8,550,4250650426,2203300
0,10:25:00.000000000,NSECM,ICICIBANK,1439.2,1,2513048681,1750863
0,10:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.6,700,289673384,200200
0,10:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.8,700,3719957738,2585800
0,10:25:00.000000000,NSECM,IDFCFIRSTB,69.02,100,319192557.6,4621960
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.57,7500,101355300,1455000
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.21,22500,625417800,9030000
0,10:25:00.000000000,NSECM,INDUSINDBK,772.6,34,1825440945,2373415
0,10:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.4,500,182508240,236000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.45,500,2340525495,3041500
0,10:25:00.000000000,NSECM,KOTAKBANK,2114.9,1,676069718.9,319626
0,10:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130.6,400,141508360,66400
0,10:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.4,400,1281007668,604400
0,10:25:00.000000000,NSECM,PNB,98.09,50,580735810.7,5925271
0,10:25:00.000000000,NSEFO,PNB25JUNFUT,98.85,8000,159596160,1616000
0,10:25:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,1074700800,10944000
0,10:25:00.000000000,NSECM,SBIN,805,146,1530955080,1902422
0,10:25:00.000000000,NSEFO,SBIN25JUNFUT,795.3,750,339909525,427500
0,10:25:00.000000000,NSEFO,SBIN25MAYFUT,791.45,750,3372196020,4264500
0,10:26:00.000000000,NSECM,AUBANK,692.5,15,432710527.8,621523
0,10:26:00.000000000,NSEFO,AUBANK25JUNFUT,691,1000,138692000,200000
0,10:26:00.000000000,NSEFO,AUBANK25MAYFUT,695.3,1000,973779750,1395000
0,10:26:00.000000000,NSECM,AXISBANK,1194.9,1,869201815,727670
0,10:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.2,625,154262500,128125
0,10:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.6,625,1837199250,1534375
0,10:26:00.000000000,NSECM,BANKBARODA,233.72,315,423807573.4,1814944
0,10:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.35,2925,81134410.5,345150
0,10:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.95,2925,926795610,3963375
0,10:26:00.000000000,NSECM,BANKNIFTY,55069.8,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55383,30,3337439914,60330
0,10:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55160.8,30,1.828683184e+10,331800
0,10:26:00.000000000,NSECM,CANBK,106.03,95,1518836128,14357086
0,10:26:00.000000000,NSEFO,CANBK25JUNFUT,106.78,6750,1017135225,9517500
0,10:26:00.000000000,NSEFO,CANBK25MAYFUT,106.2,6750,2966553720,27965250
0,10:26:00.000000000,NSECM,FEDERALBNK,199.05,30,234200713.4,1179199
0,10:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,115017250,575000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.46,5000,1054647000,5300000
0,10:26:00.000000000,NSECM,HDFCBANK,1922.5,19,4605146000,2395731
0,10:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.7,550,844846200,435600
0,10:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.9,550,4262322207,2209350
0,10:26:00.000000000,NSECM,ICICIBANK,1439.3,10,2517066455,1753650
0,10:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.6,700,294745752,203700
0,10:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.3,700,3732068004,2594200
0,10:26:00.000000000,NSECM,IDFCFIRSTB,68.99,3,322859781.7,4675062
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.55,7500,101877750,1462500
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.15,7500,628015050,9067500
0,10:26:00.000000000,NSECM,INDUSINDBK,772,55,1843184138,2396391
0,10:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.7,500,183675375,237500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.7,500,2356392720,3062000
0,10:26:00.000000000,NSECM,KOTAKBANK,2114.5,6,686071324.1,324356
0,10:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.4,400,143213280,67200
0,10:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2120.5,400,1288637760,608000
0,10:26:00.000000000,NSECM,PNB,98.09,143,583604563.4,5954541
0,10:26:00.000000000,NSEFO,PNB25JUNFUT,98.8,8000,161966400,1640000
0,10:26:00.000000000,NSEFO,PNB25MAYFUT,98.23,8000,1081771200,11016000
0,10:26:00.000000000,NSECM,SBIN,805,16,1555884316,1933400
0,10:26:00.000000000,NSEFO,SBIN25JUNFUT,795.35,750,341698522.5,429750
0,10:26:00.000000000,NSEFO,SBIN25MAYFUT,791,750,3379905930,4274250
0,10:27:00.000000000,NSECM,AUBANK,692.3,26,436624596.8,627181
0,10:27:00.000000000,NSEFO,AUBANK25JUNFUT,690,1000,140762230,203000
0,10:27:00.000000000,NSEFO,AUBANK25MAYFUT,694.25,1000,977256000,1400000
0,10:27:00.000000000,NSECM,AXISBANK,1194.8,1,874841049.5,732391
0,10:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,155015000,128750
0,10:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,1855923500,1550000
0,10:27:00.000000000,NSECM,BANKBARODA,233.5,17,424799757.4,1819193
0,10:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.35,2925,81134410.5,345150
0,10:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.86,2925,929531538,3975075
0,10:27:00.000000000,NSECM,BANKNIFTY,55049.65,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55350,30,3342421712,60420
0,10:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55121.8,30,1.837614989e+10,333420
0,10:27:00.000000000,NSECM,CANBK,105.96,1,1526157219,14426290
0,10:27:00.000000000,NSEFO,CANBK25JUNFUT,106.77,6750,1018577970,9531000
0,10:27:00.000000000,NSEFO,CANBK25MAYFUT,106.09,6750,2975862240,28053000
0,10:27:00.000000000,NSECM,FEDERALBNK,199.24,271,241603401.9,1216349
0,10:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,119023800,595000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.55,5000,1063601550,5345000
0,10:27:00.000000000,NSECM,HDFCBANK,1921.6,4,4616310312,2401539
0,10:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.6,550,845912925,436150
0,10:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.2,550,4272932917,2214850
0,10:27:00.000000000,NSECM,ICICIBANK,1438.1,30,2604094863,1814144
0,10:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.9,700,297790542,205800
0,10:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.3,700,3779477415,2627100
0,10:27:00.000000000,NSECM,IDFCFIRSTB,69,100,347416167.6,5031371
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.56,7500,106057350,1522500
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.16,7500,647141250,9345000
0,10:27:00.000000000,NSECM,INDUSINDBK,771.05,30,1855993848,2413014
0,10:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.45,500,184451130,238500
0,10:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.7,500,2362579900,3070000
0,10:27:00.000000000,NSECM,KOTAKBANK,2114.4,3,692233801.1,327271
0,10:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.8,400,144065064,67600
0,10:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.6,800,1301354580,614000
0,10:27:00.000000000,NSECM,PNB,98.08,1,585219474.2,5971018
0,10:27:00.000000000,NSEFO,PNB25JUNFUT,98.81,8000,162756480,1648000
0,10:27:00.000000000,NSEFO,PNB25MAYFUT,98.24,8000,1084128000,11040000
0,10:27:00.000000000,NSECM,SBIN,804.5,5,1567249659,1947523
0,10:27:00.000000000,NSEFO,SBIN25JUNFUT,795.25,750,345276517.5,434250
0,10:27:00.000000000,NSEFO,SBIN25MAYFUT,790.95,750,3390581190,4287750
0,10:28:00.000000000,NSECM,AUBANK,691.85,1,439283180.7,631018
0,10:28:00.000000000,NSEFO,AUBANK25JUNFUT,690,1000,141453600,204000
0,10:28:00.000000000,NSEFO,AUBANK25MAYFUT,694,1000,979336090,1403000
0,10:28:00.000000000,NSECM,AXISBANK,1194.9,1,878625225.5,735559
0,10:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.6,625,155768793.8,129375
0,10:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.1,625,1858168569,1551875
0,10:28:00.000000000,NSECM,BANKBARODA,233.55,42,428424066.1,1834714
0,10:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.35,2925,81134410.5,345150
0,10:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.72,2925,932951448,3989700
0,10:28:00.000000000,NSECM,BANKNIFTY,55034.5,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55330,30,3344081306,60450
0,10:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55116,30,1.849192309e+10,335520
0,10:28:00.000000000,NSECM,CANBK,105.95,500,1535215911,14511919
0,10:28:00.000000000,NSEFO,CANBK25JUNFUT,106.77,6750,1018577970,9531000
0,10:28:00.000000000,NSEFO,CANBK25MAYFUT,106.06,6750,2986602840,28154250
0,10:28:00.000000000,NSECM,FEDERALBNK,199.05,3,244095413.9,1228895
0,10:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.5,5000,120024000,600000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.32,5000,1068630000,5370000
0,10:28:00.000000000,NSECM,HDFCBANK,1921,15,4637430717,2412539
0,10:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.5,550,850179825,438350
0,10:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.3,550,4288848982,2223100
0,10:28:00.000000000,NSECM,ICICIBANK,1438,10,2608908843,1817485
0,10:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.2,700,298803435,206500
0,10:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440,700,3797630802,2639700
0,10:28:00.000000000,NSECM,IDFCFIRSTB,68.96,10,349220306,5057499
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.56,7500,106057350,1522500
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.1,7500,648699375,9367500
0,10:28:00.000000000,NSECM,INDUSINDBK,770.8,3,1878208142,2441800
0,10:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.6,500,186780930,241500
0,10:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.45,500,2378033100,3090000
0,10:28:00.000000000,NSECM,KOTAKBANK,2114.5,1,694802562.9,328487
0,10:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.8,400,144065064,67600
0,10:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.3,2400,1311521848,618800
0,10:28:00.000000000,NSECM,PNB,98.02,2000,586251421.5,5981547
0,10:28:00.000000000,NSEFO,PNB25JUNFUT,98.78,8000,164336640,1664000
0,10:28:00.000000000,NSEFO,PNB25MAYFUT,98.15,8000,1091984000,11120000
0,10:28:00.000000000,NSECM,SBIN,804.2,4,1576954019,1959582
0,10:28:00.000000000,NSEFO,SBIN25JUNFUT,795,750,347065515,436500
0,10:28:00.000000000,NSEFO,SBIN25MAYFUT,790.55,2250,3404221800,4305000
0,10:29:00.000000000,NSECM,AUBANK,691.55,50,440904377.5,633365
0,10:29:00.000000000,NSEFO,AUBANK25JUNFUT,689.85,1000,142142900,205000
0,10:29:00.000000000,NSEFO,AUBANK25MAYFUT,694.05,1000,980732150,1405000
0,10:29:00.000000000,NSECM,AXISBANK,1195,1,884648133.5,740595
0,10:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.9,625,167810287.5,139375
0,10:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,1867912800,1560000
0,10:29:00.000000000,NSECM,BANKBARODA,233.57,83,428979119.4,1837091
0,10:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.35,2925,81134410.5,345150
0,10:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.79,2925,933635430,3992625
0,10:29:00.000000000,NSECM,BANKNIFTY,55039.65,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55330,30,3352379880,60600
0,10:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55127.8,30,1.853326885e+10,336270
0,10:29:00.000000000,NSECM,CANBK,106,144,1538550094,14543436
0,10:29:00.000000000,NSEFO,CANBK25JUNFUT,106.77,6750,1018577970,9531000
0,10:29:00.000000000,NSEFO,CANBK25MAYFUT,106.16,6750,2989467000,28181250
0,10:29:00.000000000,NSECM,FEDERALBNK,199.05,6,248032233.3,1248652
0,10:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.47,5000,123030750,615000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.41,5000,1075595000,5405000
0,10:29:00.000000000,NSECM,HDFCBANK,1921.5,8,4645780840,2416883
0,10:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939,550,856580175,441650
0,10:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.8,550,4298398621,2228050
0,10:29:00.000000000,NSECM,ICICIBANK,1438,4,2617278952,1823316
0,10:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.8,700,301844200,208600
0,10:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.5,700,3811756165,2649500
0,10:29:00.000000000,NSECM,IDFCFIRSTB,68.93,140,353195100.2,5115063
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.47,7500,107609250,1545000
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.09,7500,654931875,9457500
0,10:29:00.000000000,NSECM,INDUSINDBK,770.7,10,1887721411,2454136
0,10:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.1,500,187556775,242500
0,10:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.45,500,2402753640,3122000
0,10:29:00.000000000,NSECM,KOTAKBANK,2114.6,2,696486230.3,329283
0,10:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.8,400,144065064,67600
0,10:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2119.1,400,1312369632,619200
0,10:29:00.000000000,NSECM,PNB,98.02,10,587602685.3,5995334
0,10:29:00.000000000,NSEFO,PNB25JUNFUT,98.82,8000,165916800,1680000
0,10:29:00.000000000,NSEFO,PNB25MAYFUT,98.17,8000,1097483200,11176000
0,10:29:00.000000000,NSECM,SBIN,804.3,15,1582968645,1967056
0,10:29:00.000000000,NSEFO,SBIN25JUNFUT,794.95,750,348854512.5,438750
0,10:29:00.000000000,NSEFO,SBIN25MAYFUT,790.6,750,3405407940,4306500
0,10:30:00.000000000,NSECM,AUBANK,691.5,20,443045474.5,636459
0,10:30:00.000000000,NSEFO,AUBANK25JUNFUT,689.5,1000,142832160,206000
0,10:30:00.000000000,NSEFO,AUBANK25MAYFUT,693.9,1000,983496090,1409000
0,10:30:00.000000000,NSECM,AXISBANK,1195.2,1,890649351.7,745619
0,10:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.1,625,194149837.5,161250
0,10:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.9,625,1890363675,1578750
0,10:30:00.000000000,NSECM,BANKBARODA,233.36,450,433306059.7,1855621
0,10:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.35,2925,81134410.5,345150
0,10:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.71,2925,935647362,4001400
0,10:30:00.000000000,NSECM,BANKNIFTY,55042.85,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55340.2,30,3362338052,60780
0,10:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55129,30,1.858619202e+10,337230
0,10:30:00.000000000,NSECM,CANBK,106,100,1543035273,14585833
0,10:30:00.000000000,NSEFO,CANBK25JUNFUT,106.73,6750,1020020715,9544500
0,10:30:00.000000000,NSEFO,CANBK25MAYFUT,106.11,13500,2991615120,28201500
0,10:30:00.000000000,NSECM,FEDERALBNK,199.06,1,249943547.4,1258274
