date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,254.78,2925,21683814.75,84825
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.67,2925,662515746.8,2606175
0,09:23:00.000000000,NSECM,BANKNIFTY,55635.6,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56057.4,140,241443514.2,4305
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55890,60,4376759780,78270
0,09:23:00.000000000,NSECM,CANBK,116.94,500,141466920,1207777
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,117.8,6750,12778560,108000
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,117.24,6750,179200485,1525500
0,09:23:00.000000000,NSECM,FEDERALBNK,209.85,55,102159742.6,486174
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.3,10000,15851250,75000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.1,5000,157860000,750000
0,09:23:00.000000000,NSECM,HDFCBANK,1943.8,5,2195880308,1127816
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1940.8,550,50195013,25850
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950,550,1052413670,539000
0,09:23:00.000000000,NSECM,ICICIBANK,1431.8,16,859344243.6,600667
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1445,700,36408204,25200
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,1170737232,814800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.22,15,58960073.28,875298
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.77,9275,18921000,278250
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,97706250,1447500
0,09:23:00.000000000,NSECM,INDUSINDBK,815.7,11,190025355.8,232820
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.55,1400,13818504,16800
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.3,500,206017560,252000
0,09:23:00.000000000,NSECM,KOTAKBANK,2043.2,13,245158570.7,119797
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2065.7,400,5788020,2800
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.4,400,227100528,110400
0,09:23:00.000000000,NSECM,PNB,109.65,50,174329761.8,1587992
0,09:23:00.000000000,NSEFO,PNB25JULFUT,110.52,8000,11515920,104000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,110.15,16000,254643680,2312000
0,09:23:00.000000000,NSECM,SBIN,806.65,10,323512155.5,400957
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,815.9,750,21406875,26250
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,810.6,750,651722400,804000
0,09:24:00.000000000,NSECM,AUBANK,725.2,15,57839557.23,79749
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,725.8,1000,7251500,10000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,725.95,1000,232680060,321000
0,09:24:00.000000000,NSECM,AXISBANK,1162.9,15,531982518.5,456606
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1175,625,55921750,47500
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.3,625,1455338869,1243125
0,09:24:00.000000000,NSECM,BANKBARODA,253.18,500,362160241.2,1425940
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,254.78,2925,21683814.75,84825
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.83,2925,683308665,2688075
0,09:24:00.000000000,NSECM,BANKNIFTY,55645.65,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56072,35,245368462.5,4375
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55919,30,4692059242,83910
0,09:24:00.000000000,NSECM,CANBK,117.02,57,157000414.1,1340509
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,118.05,6750,15965100,135000
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,117.42,6750,218016562.5,1856250
0,09:24:00.000000000,NSECM,FEDERALBNK,210.14,138,115320344.3,548857
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.3,10000,15851250,75000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.4,5000,212615100,1010000
0,09:24:00.000000000,NSECM,HDFCBANK,1943.9,5,2254430071,1157941
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1940.8,550,57667896,29700
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,1085654262,556050
0,09:24:00.000000000,NSECM,ICICIBANK,1432.2,85,885822690.2,619162
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1445.4,700,37419802,25900
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,1211002464,842800
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.24,16,62297133.6,924976
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,21434339.5,315350
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,102753525,1522500
0,09:24:00.000000000,NSECM,INDUSINDBK,814.5,82,200088147,245164
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.45,700,14393575,17500
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.1,500,215405980,263500
0,09:24:00.000000000,NSECM,KOTAKBANK,2042.9,2,252235147.4,123261
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2065.7,400,5788020,2800
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054,400,238602720,116000
0,09:24:00.000000000,NSECM,PNB,109.82,100,191756348.7,1746733
0,09:24:00.000000000,NSEFO,PNB25JULFUT,111,8000,12404000,112000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,110.37,8000,310210560,2816000
0,09:24:00.000000000,NSECM,SBIN,806.4,100,335949618.7,416377
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,815.95,750,22630680,27750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,810.7,750,697935210,861000
0,09:25:00.000000000,NSECM,AUBANK,725.25,10,60395408.71,83273
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,725.8,1000,7977310,11000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,726.05,1000,239213700,330000
0,09:25:00.000000000,NSECM,AXISBANK,1164.7,1,582716486.9,500203
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1177.4,625,61804050,52500
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.8,625,1605253813,1371250
0,09:25:00.000000000,NSECM,BANKBARODA,253.52,1,385117785.8,1516570
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,254.78,2925,21683814.75,84825
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.13,2925,778481145,3062475
0,09:25:00.000000000,NSECM,BANKNIFTY,55669.6,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56094.6,105,257146928.2,4585
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55929,30,5007457796,89550
0,09:25:00.000000000,NSECM,CANBK,117.08,24,164494696.9,1404617
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,118.05,6750,16761937.5,141750
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,117.39,6750,224358862.5,1910250
0,09:25:00.000000000,NSECM,FEDERALBNK,210.2,329,117794599.6,560633
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.17,15000,24301800,115000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.76,5000,219982950,1045000
0,09:25:00.000000000,NSECM,HDFCBANK,1944.4,7,2304362057,1183624
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1941,550,59802820,30800
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,1153217703,590700
0,09:25:00.000000000,NSECM,ICICIBANK,1432.8,1,913832901.8,638709
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.3,700,40458880,28000
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.1,700,1357091302,944300
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.2,20,67118990.12,996718
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,22691844,333900
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.38,7500,111864675,1657500
0,09:25:00.000000000,NSECM,INDUSINDBK,814.7,7,205564164.6,251886
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.45,1400,17268510,21000
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.25,500,226013865,276500
0,09:25:00.000000000,NSECM,KOTAKBANK,2043.7,15,262026655.9,128054
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2065.7,400,5788020,2800
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.4,400,271468560,132000
0,09:25:00.000000000,NSECM,PNB,109.89,750,203021862.6,1849352
0,09:25:00.000000000,NSEFO,PNB25JULFUT,111,8000,15067440,136000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,110.4,8000,335798160,3048000
0,09:25:00.000000000,NSECM,SBIN,807,1,359462935.8,445525
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,816.05,750,25689825,31500
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,811.1,750,742325265,915750
0,09:26:00.000000000,NSECM,AUBANK,725.1,41,63513344.44,87572
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,725.8,1000,7977310,11000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,726.3,1000,245751270,339000
0,09:26:00.000000000,NSECM,AXISBANK,1167.5,5,623668076.6,535342
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1178.4,625,69166375,58750
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.8,625,1702694988,1454375
0,09:26:00.000000000,NSECM,BANKBARODA,253.6,2,396779083.3,1562553
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,255.55,2925,22431532.5,87750
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.22,2925,794095380,3123900
0,09:26:00.000000000,NSECM,BANKNIFTY,55704.6,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56100,35,274816304,4900
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55930,30,5238987401,93690
0,09:26:00.000000000,NSECM,CANBK,116.94,3,176911401.2,1510772
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,118.05,6750,16761937.5,141750
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,117.28,6750,229115587.5,1950750
0,09:26:00.000000000,NSECM,FEDERALBNK,210.32,14,125240267.7,596070
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.17,15000,24301800,115000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.68,5000,231572000,1100000
0,09:26:00.000000000,NSECM,HDFCBANK,1944.7,1,2347232579,1205669
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1941.2,550,66209924,34100
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950,550,1206843858,618200
0,09:26:00.000000000,NSECM,ICICIBANK,1434.6,1,934742449.8,653296
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.9,700,46539626,32200
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.5,700,1427630358,993300
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.16,1,74232552.24,1102682
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.7,9275,23948977.5,352450
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.3,7500,128024325,1897500
0,09:26:00.000000000,NSECM,INDUSINDBK,814.6,281,212940087,260940
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.3,700,18418176,22400
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.75,500,238251695,291500
0,09:26:00.000000000,NSECM,KOTAKBANK,2045.2,3,273183532.7,133511
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.2,400,6615296,3200
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.5,400,306820848,149200
0,09:26:00.000000000,NSECM,PNB,109.77,180,218187750,1987500
0,09:26:00.000000000,NSEFO,PNB25JULFUT,111.1,8000,22180000,200000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,110.31,8000,363153280,3296000
0,09:26:00.000000000,NSECM,SBIN,807.15,27,376883032.4,467110
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,816.45,750,31810740,39000
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,811.5,750,808633350,997500
0,09:27:00.000000000,NSECM,AUBANK,724.5,20,66777002.71,92077
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,725.8,1000,7977310,11000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,725.3,1000,252282600,348000
0,09:27:00.000000000,NSECM,AXISBANK,1167.8,20,669324752.5,574434
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1180.4,625,78752668.75,66875
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.1,625,1839965175,1571250
0,09:27:00.000000000,NSECM,BANKBARODA,253.5,29,421122856.3,1658617
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,255.64,2925,27664474.5,108225
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.11,2925,812651784.8,3197025
0,09:27:00.000000000,NSECM,BANKNIFTY,55702.7,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56100,35,274816304,4900
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55934.8,60,5462184526,97680
0,09:27:00.000000000,NSECM,CANBK,116.89,100,185243054.1,1582057
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,118.05,6750,16761937.5,141750
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,117.18,6750,245722275,2092500
0,09:27:00.000000000,NSECM,FEDERALBNK,209.95,1,129378448.3,615736
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.17,15000,24301800,115000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.5,5000,269516800,1280000
0,09:27:00.000000000,NSECM,HDFCBANK,1944.6,10,2429942395,1248179
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.9,550,74756605,38500
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.1,550,1342048125,687500
0,09:27:00.000000000,NSECM,ICICIBANK,1435.1,1,969871021.7,677767
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.9,700,59730125,41300
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.8,700,1521450000,1058400
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.08,15,83470284.24,1240456
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.59,9275,25828278,380275
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.25,45000,168862050,2505000
0,09:27:00.000000000,NSECM,INDUSINDBK,814.5,36,221605748.2,271579
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,821,700,20142920,24500
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816,500,259464175,317500
0,09:27:00.000000000,NSECM,KOTAKBANK,2044.6,16,284418130.5,139005
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.4,400,8270080,4000
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.5,800,339710672,165200
0,09:27:00.000000000,NSECM,PNB,109.72,7,227246795.6,2070020
0,09:27:00.000000000,NSEFO,PNB25JULFUT,111.01,8000,25733440,232000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,110.31,8000,409062400,3712000
0,09:27:00.000000000,NSECM,SBIN,807.5,25,390150698.1,483542
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,816.95,750,32423280,39750
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,811.6,750,865230247.5,1067250
0,09:28:00.000000000,NSECM,AUBANK,722.95,25,70345106.26,97009
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,724.5,1000,9426430,13000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,724.25,1000,260253460,359000
0,09:28:00.000000000,NSECM,AXISBANK,1167.1,1,704967325.9,604956
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1180.9,625,80966875,68750
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.3,625,1888398750,1612500
0,09:28:00.000000000,NSECM,BANKBARODA,253.55,1,427851873.5,1685186
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,255.64,2925,27664474.5,108225
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.13,2925,820086842.3,3226275
0,09:28:00.000000000,NSECM,BANKNIFTY,55720.15,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56115.8,35,282672331.2,5040
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55950,30,5710592269,102120
0,09:28:00.000000000,NSECM,CANBK,116.93,500,190991784.4,1631293
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,118.05,6750,16761937.5,141750
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,117.17,6750,250478190,2133000
0,09:28:00.000000000,NSECM,FEDERALBNK,210.04,265,135609406.3,645421
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.17,15000,24301800,115000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.6,5000,274780800,1305000
0,09:28:00.000000000,NSECM,HDFCBANK,1945.8,31,2527899650,1298523
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.8,550,85438320,44000
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.2,550,1446154017,740850
0,09:28:00.000000000,NSECM,ICICIBANK,1436.4,104,1007787093,704175
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1450.2,700,61759999,42700
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442,700,1600182360,1113000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67.12,25,86958256.24,1292483
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.64,9275,26454340.5,389550
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.26,7500,174903000,2595000
0,09:28:00.000000000,NSECM,INDUSINDBK,814.5,1,225747892.1,276662
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.7,700,22443057,27300
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816,500,276601890,338500
0,09:28:00.000000000,NSECM,KOTAKBANK,2045,48,294564893.1,143969
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.8,400,9924336,4800
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.6,400,366835000,178400
0,09:28:00.000000000,NSECM,PNB,109.7,800,231756338.4,2111098
0,09:28:00.000000000,NSEFO,PNB25JULFUT,111.01,8000,25733440,232000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,110.22,8000,424931200,3856000
0,09:28:00.000000000,NSECM,SBIN,807.8,5,405665561.3,502752
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,817.25,750,35486865,43500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,811.75,750,940122600,1159500
0,09:29:00.000000000,NSECM,AUBANK,722.65,1,72172287.96,99537
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,723.25,1000,10149720,14000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,723.1,1000,264595800,365000
0,09:29:00.000000000,NSECM,AXISBANK,1167.7,9,742750828,637341
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1179.9,625,82441800,70000
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1174,625,1997679169,1705625
0,09:29:00.000000000,NSECM,BANKBARODA,253.16,73,440700136.8,1735860
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,255.49,2925,28411051.5,111150
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.78,2925,855775118.3,3366675
0,09:29:00.000000000,NSECM,BANKNIFTY,55713.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56112,35,288564013.5,5145
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55939.2,30,5863312656,104850
0,09:29:00.000000000,NSECM,CANBK,116.98,140,207684521.4,1774020
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,117.9,6750,18353655,155250
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,117.12,6750,259967880,2214000
0,09:29:00.000000000,NSECM,FEDERALBNK,210.01,11,140577247.2,669065
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.26,5000,25358400,120000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.51,5000,278992000,1325000
0,09:29:00.000000000,NSECM,HDFCBANK,1945.8,1,2618536789,1345095
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.5,550,95054047,48950
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,1544894571,791450
0,09:29:00.000000000,NSECM,ICICIBANK,1436,2,1038348035,725458
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1450,700,67851168,46900
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.5,700,1638528276,1139600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,67.02,10,101022115.6,1502411
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.64,9275,26454340.5,389550
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.2,7500,184002000,2730000
0,09:29:00.000000000,NSECM,INDUSINDBK,814.45,133,230886159.9,282973
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.7,700,22443057,27300
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.9,500,284759350,348500
0,09:29:00.000000000,NSECM,KOTAKBANK,2044.4,188,310618175,151821
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067,400,12404880,6000
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.7,400,407123640,198000
0,09:29:00.000000000,NSECM,PNB,109.69,673,242627265.5,2210324
0,09:29:00.000000000,NSEFO,PNB25JULFUT,111.01,8000,25733440,232000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,110.25,8000,436392000,3960000
0,09:29:00.000000000,NSECM,SBIN,807.7,2,429785442.7,532618
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,816.7,750,40389030,49500
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,811.8,750,987603120,1218000
0,09:30:00.000000000,NSECM,AUBANK,722.45,21,76604139.34,105674
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,723,1000,10872750,15000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,723,1000,273997080,378000
0,09:30:00.000000000,NSECM,AXISBANK,1167.5,30,768932047.8,659767
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1179.9,625,82441800,70000
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.1,625,2027761188,1731250
0,09:30:00.000000000,NSECM,BANKBARODA,253.2,92,464093393.2,1828219
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,255.37,2925,29905200,117000
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.93,8775,962058591,3784950
0,09:30:00.000000000,NSECM,BANKNIFTY,55736.55,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56112,70,292491879.8,5215
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55961.2,30,6163757008,110220
0,09:30:00.000000000,NSECM,CANBK,116.98,1,215002814.3,1836689
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,117.96,13500,23929425,202500
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,117.26,6750,296401545,2524500
0,09:30:00.000000000,NSECM,FEDERALBNK,209.86,57,144673389.3,688593
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.25,5000,26415000,125000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.8,30000,333769300,1585000
0,09:30:00.000000000,NSECM,HDFCBANK,1946.2,1,2707559627,1390853
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.6,550,104668949,53900
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.4,550,1643639498,842050
0,09:30:00.000000000,NSECM,ICICIBANK,1438.2,611,1085583017,758327
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1450.9,700,71912918,49700
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.9,700,1772856813,1232700
0,09:30:00.000000000,NSECM,IDFCFIRSTB,67.09,5,105455652.3,1568347
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.64,9275,26454340.5,389550
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.27,37500,201634650,2992500
0,09:30:00.000000000,NSECM,INDUSINDBK,814.3,25,234408070,287300
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.7,700,22443057,27300
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,815.25,500,291285455,356500
0,09:30:00.000000000,NSECM,KOTAKBANK,2044,47,328783293.5,160709
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067,400,12404880,6000
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.9,400,418632140,203600
0,09:30:00.000000000,NSECM,PNB,109.77,6,252405467.3,2299403
0,09:30:00.000000000,NSEFO,PNB25JULFUT,111.01,8000,25733440,232000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,110.25,8000,472580480,4288000
0,09:30:00.000000000,NSECM,SBIN,807.3,8,454568668.6,563324
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,816.75,750,41001487.5,50250
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,811.75,750,1049076000,1293750
0,09:31:00.000000000,NSECM,AUBANK,721.6,1,82171780.64,113392
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,723,1000,10872750,15000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,723.2,1000,292070220,403000
0,09:31:00.000000000,NSECM,AXISBANK,1168.4,3,806360050.3,691822
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1180.8,625,83917537.5,71250
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.8,1875,2090859750,1785000
0,09:31:00.000000000,NSECM,BANKBARODA,252.65,15,490598699.4,1933013
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,255.37,2925,29905200,117000
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.27,2925,1011048480,3978000
0,09:31:00.000000000,NSECM,BANKNIFTY,55732.1,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56100,35,304276857.5,5425
