date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,110.75,6750,194213092.5,1748250
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,110.2,6750,70143975,634500
0,09:23:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.16,5000,451543950,2145000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.12,5000,84924450,405000
0,09:23:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1974.6,550,1104140120,559350
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.4,550,590831219,298100
0,09:23:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.2,700,792252258,552300
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.6,700,336343861,235900
0,09:23:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.6,9275,197105714.8,2717575
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.16,7500,107023950,1485000
0,09:23:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.05,1400,265364680,316400
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.65,500,155231410,186500
0,09:23:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2208,400,373828928,169600
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2195.1,400,163874084,74800
0,09:23:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,PNB25JULFUT,106.55,8000,311205440,2912000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,105.89,8000,144527200,1360000
0,09:23:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,804.35,750,1055144325,1310250
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,799.85,750,362599320,453000
0,09:24:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,812.15,1000,550920860,674000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,809,1000,273248640,336000
0,09:24:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1224.9,625,415486800,340000
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.3,625,164696218.7,135625
0,09:24:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,239.31,2925,200554497,836550
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.76,2925,73114177.5,307125
0,09:24:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56821,35,2347819733,41335
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56665,30,2483500570,43860
0,09:24:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,110.63,6750,210653055,1896750
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,110.16,6750,78323962.5,708750
0,09:24:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.38,5000,482045000,2290000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.25,5000,95386200,455000
0,09:24:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1974.7,550,1183418995,599500
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983,550,650796267,328350
0,09:24:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,934067820,651000
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.6,700,399319200,280000
0,09:24:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.7,9275,218662762.5,3014375
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.17,7500,137331450,1905000
0,09:24:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.3,700,284175276,338800
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.75,500,165229415,198500
0,09:24:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2208.3,400,538916664,244400
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2195.8,400,315717120,144000
0,09:24:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,PNB25JULFUT,106.59,8000,333372000,3120000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,105.89,8000,147913920,1392000
0,09:24:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,804.7,750,1210819500,1503750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,799.7,1500,393191587.5,491250
0,09:25:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,811.05,1000,605308080,741000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,808.1,1000,288607900,355000
0,09:25:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,481312125,393750
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,205024500,168750
0,09:25:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,239.12,2925,229939398,959400
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.79,2925,82156054.5,345150
0,09:25:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56835,210,2560637766,45080
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56665,300,2660276795,46980
0,09:25:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,110.65,6750,227084107.5,2045250
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,110.07,6750,88726995,803250
0,09:25:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.23,5000,505152000,2400000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.3,5000,110029500,525000
0,09:25:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.1,550,1232300713,624250
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.6,550,730411220,368500
0,09:25:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.3,700,1016610672,708400
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429,700,447340992,313600
0,09:25:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.68,9275,233496733.8,3218425
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.21,15000,143839500,1995000
0,09:25:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.8,3500,325290518,387800
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.3,500,187706200,225500
0,09:25:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2207.6,400,553044096,250800
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2194,400,337665020,154000
0,09:25:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,PNB25JULFUT,106.52,8000,393915280,3688000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,105.88,8000,170785680,1608000
0,09:25:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,803.7,750,1327223835,1648500
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,798.85,750,425564842.5,531750
0,09:26:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,812.15,1000,619111660,758000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,808.95,1000,296693900,365000
0,09:26:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1224.5,625,582458512.5,476250
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,246926875,203125
0,09:26:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,238.96,2925,290058853.5,1210950
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.47,2925,96748587,406575
0,09:26:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56817.2,35,2807264058,49420
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56648,30,2891474698,51060
0,09:26:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,110.65,6750,245004750,2207250
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,110.07,6750,94674690,857250
0,09:26:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.74,5000,608056000,2890000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.75,5000,148688200,710000
0,09:26:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.3,550,1386635558,702350
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983.7,550,841705810,424600
0,09:26:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.4,700,1117245304,778400
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.8,700,487353888,341600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.64,9275,244936055,3376100
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.18,7500,153573000,2130000
0,09:26:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.55,700,359941953,429100
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832,500,218078320,262000
0,09:26:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2207,400,595436400,270000
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2194.4,400,349079432,159200
0,09:26:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,PNB25JULFUT,106.5,8000,413490880,3872000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,105.87,8000,176716800,1664000
0,09:26:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,803.6,750,1418261603,1761750
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,798.7,750,482490450,603000
0,09:27:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,812.8,1000,650798320,797000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,809.6,1000,311264100,383000
0,09:27:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1225.3,1250,631456350,516250
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.1,625,275852775,226875
0,09:27:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,239.31,2925,306147669.8,1278225
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.82,2925,108562896,456300
0,09:27:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56822.8,35,3059877813,53865
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56681.2,30,3309752322,58440
0,09:27:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,110.7,6750,256197330,2308500
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,110.14,6750,112504815,1019250
0,09:27:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.74,5000,632161850,3005000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.88,5000,170603950,815000
0,09:27:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,1492061637,755700
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983.6,550,920253290,464200
0,09:27:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,1285230009,895300
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.7,700,543344480,380800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.6,9275,253010870,3487400
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.2,7500,159543375,2212500
0,09:27:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,839,700,391663734,466900
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.05,500,248462445,298500
0,09:27:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2209.9,400,643152960,291600
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2197.6,400,362258820,165200
0,09:27:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,PNB25JULFUT,106.62,8000,459538080,4304000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,105.95,8000,222469440,2096000
0,09:27:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,803.8,750,1499659110,1863000
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,522639195,653250
0,09:28:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,812.3,1000,671921890,823000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,809.8,1000,320168340,394000
0,09:28:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1224.4,625,644468231.3,526875
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.8,625,283461350,233125
0,09:28:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,239.28,2925,323648325,1351350
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.9,5850,116213087.3,488475
0,09:28:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56845,35,3181225600,56000
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56679.2,30,3471295214,61290
0,09:28:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,110.78,6750,274900432.5,2477250
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,110.16,6750,136297485,1235250
0,09:28:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.41,5000,701317150,3335000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.38,5000,186250300,890000
0,09:28:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.6,550,1615996272,818400
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.2,550,1056706613,532950
0,09:28:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.6,700,1334515168,929600
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.8,700,976369835,683900
0,09:28:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,9275,282618525,3895500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.04,7500,167114925,2317500
0,09:28:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.05,700,433401570,516600
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.1,500,270120290,324500
0,09:28:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2212.3,400,704209464,319200
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2199,400,400953520,182800
0,09:28:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,PNB25JULFUT,106.79,8000,487679680,4568000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,106.12,8000,241976400,2280000
0,09:28:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,804.55,750,2162041470,2686500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,799.55,750,1155238875,1444500
0,09:29:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,810.85,1000,691397630,847000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,808.25,1000,329870940,406000
0,09:29:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1225.4,625,673563043.7,550625
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.4,625,291075212.5,239375
0,09:29:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,239.4,2925,374071405.5,1561950
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238,2925,142656783.8,599625
0,09:29:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56835,35,3439836418,60550
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56688.8,60,3615843974,63840
0,09:29:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,110.7,6750,292851180,2639250
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,110.16,6750,144477135,1309500
0,09:29:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.49,5000,748454400,3560000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.36,5000,220632150,1055000
0,09:29:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.9,550,1746539652,884400
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.6,550,1165904850,587950
0,09:29:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.9,700,1429046010,995400
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.9,700,1018342745,713300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.56,9275,314244883.8,4331425
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,7500,175203000,2430000
0,09:29:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.05,700,454564782,541800
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.25,500,295950195,355500
0,09:29:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2212.3,400,729870504,330800
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2199.7,400,408870264,186400
0,09:29:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,PNB25JULFUT,106.78,8000,502199040,4704000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,106.12,8000,241976400,2280000
0,09:29:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,805.15,750,3229019250,4012500
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,800.25,750,2203111313,2754750
0,09:30:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,810.5,2000,702748200,861000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,807.6,1000,333908730,411000
0,09:30:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1225.1,625,688876443.8,563125
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.4,625,300972375,247500
0,09:30:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,239.5,2925,500863398.8,2091375
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238,2925,174674916,734175
0,09:30:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56832.8,35,3678540740,64750
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56682.6,30,3806294688,67200
0,09:30:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,110.7,6750,311519520,2808000
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,110.1,6750,153399960,1390500
0,09:30:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.39,5000,775674900,3690000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.27,5000,222712800,1065000
0,09:30:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1978.5,550,1879250560,951500
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.2,550,1294777819,652850
0,09:30:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.3,700,1521576056,1059800
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,700,1101296924,771400
0,09:30:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.54,9275,324338402.5,4470550
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.13,7500,184936500,2565000
0,09:30:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.3,700,480405674,572600
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.7,500,317178690,381000
0,09:30:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2210,400,751975200,340800
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2196.2,400,417659536,190400
0,09:30:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,PNB25JULFUT,106.79,8000,543245760,5088000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,267447600,2520000
0,09:30:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,804.8,750,3931100258,4884750
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,800,750,2860720417,3576750
0,09:31:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,809.95,1000,735968860,902000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,806.55,1000,350857440,432000
0,09:31:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1224.7,625,785359737.5,641875
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.9,625,380885250,313125
0,09:31:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,239.36,2925,522579154.5,2182050
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.87,2925,178154496,748800
0,09:31:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56858.6,35,4028755905,70910
0,09:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56724,30,4287738589,75690
0,09:31:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,CANBK25JULFUT,110.71,6750,406476225,3665250
0,09:31:00.000000000,NSEFO,CANBK25JUNFUT,110.15,6750,199496520,1809000
0,09:31:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.39,5000,812307050,3865000
0,09:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.36,5000,244588500,1170000
0,09:31:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1979.2,550,2035982938,1030700
0,09:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987.1,550,1366908351,689150
0,09:31:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,09:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.6,700,1680647584,1170400
