date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:11:00.000000000,NSECM,FEDERALBNK,204.59,63,791308652.4,3873268
0,10:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.3,5000,2082532650,10195000
0,10:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.93,5000,2122349600,10360000
0,10:11:00.000000000,NSECM,HDFCBANK,1962.8,9,1.359320444e+10,6975775
0,10:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1958.9,550,2.034605658e+10,10439550
0,10:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1971,550,1.703580739e+10,8677350
0,10:11:00.000000000,NSECM,ICICIBANK,1406.2,10,4286504657,3047921
0,10:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.8,700,7532339878,5360600
0,10:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.7,700,6836741996,4834900
0,10:11:00.000000000,NSECM,IDFCFIRSTB,66.62,66,688351159.8,10335603
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.46,7500,1878092700,28267500
0,10:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,2113686900,31590000
0,10:11:00.000000000,NSECM,INDUSINDBK,802.6,66,1.001142283e+10,12630957
0,10:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,802.75,500,7067038900,8961500
0,10:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,807.7,500,8245653120,10386000
0,10:11:00.000000000,NSECM,KOTAKBANK,2301.2,1,5068834006,2224080
0,10:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2295.6,400,5870089512,2583200
0,10:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2309.3,400,5339621528,2333200
0,10:11:00.000000000,NSECM,PNB,103.33,51,924559078.4,8942442
0,10:11:00.000000000,NSEFO,PNB25APRFUT,103.13,8000,2593603600,25144000
0,10:11:00.000000000,NSEFO,PNB25MAYFUT,103.83,8000,2713700880,26136000
0,10:11:00.000000000,NSECM,SBIN,821.45,14,2853704330,3486931
0,10:11:00.000000000,NSEFO,SBIN25APRFUT,819.7,750,9691765020,11854500
0,10:11:00.000000000,NSEFO,SBIN25MAYFUT,822.45,750,8560323030,10437000
0,10:12:00.000000000,NSECM,AUBANK,617.7,31,707950927.7,1140734
0,10:12:00.000000000,NSEFO,AUBANK25APRFUT,607.55,1000,2018702800,3310000
0,10:12:00.000000000,NSEFO,AUBANK25MAYFUT,595.1,4000,1850218540,3098000
0,10:12:00.000000000,NSECM,AXISBANK,1220.1,6,4113728319,3364435
0,10:12:00.000000000,NSEFO,AXISBANK25APRFUT,1219.3,625,3690929681,3025625
0,10:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1227.4,625,3972926869,3235625
0,10:12:00.000000000,NSECM,BANKBARODA,252.46,131,718680722.2,2849759
0,10:12:00.000000000,NSEFO,BANKBARODA25APRFUT,251.83,2925,1989589329,7903350
0,10:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.48,2925,2098405852,8280675
0,10:12:00.000000000,NSECM,BANKNIFTY,55694.7,0,0,0
0,10:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,55637,30,1.907896871e+10,344040
0,10:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55815,90,1.735322432e+10,311790
0,10:12:00.000000000,NSECM,CANBK,100.32,1,1430106033,14263974
0,10:12:00.000000000,NSEFO,CANBK25APRFUT,100.19,6750,2074636800,20736000
0,10:12:00.000000000,NSEFO,CANBK25MAYFUT,100.82,6750,1799410748,17867250
0,10:12:00.000000000,NSECM,FEDERALBNK,204.48,18,793643597.1,3884697
0,10:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.34,5000,2093767500,10250000
0,10:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.91,5000,2128495400,10390000
0,10:12:00.000000000,NSECM,HDFCBANK,1961.8,13,1.369013605e+10,7025194
0,10:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.9,550,2.04935401e+10,10514900
0,10:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.5,550,1.718534326e+10,8753250
0,10:12:00.000000000,NSECM,ICICIBANK,1407.4,8,4305195314,3061211
0,10:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1406.4,700,7600261746,5408900
0,10:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415.5,700,6889251600,4872000
0,10:12:00.000000000,NSECM,IDFCFIRSTB,66.6,39,699749217,10506745
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.49,7500,1881580800,28320000
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.94,7500,2129745300,31830000
0,10:12:00.000000000,NSECM,INDUSINDBK,803.1,25,1.007464969e+10,12709605
0,10:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,802.75,500,7087507680,8987000
0,10:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,807.4,500,8280710115,10429500
0,10:12:00.000000000,NSECM,KOTAKBANK,2301.1,2,5115003608,2244151
0,10:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2295.4,400,5943538888,2615200
0,10:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2310,400,5427368544,2371200
0,10:12:00.000000000,NSECM,PNB,103.34,1,933212304.4,9026137
0,10:12:00.000000000,NSEFO,PNB25APRFUT,103.05,8000,2616709200,25368000
0,10:12:00.000000000,NSEFO,PNB25MAYFUT,103.7,8000,2736128160,26352000
0,10:12:00.000000000,NSECM,SBIN,821.5,2,2872064218,3509322
0,10:12:00.000000000,NSEFO,SBIN25APRFUT,819.9,750,9721316085,11890500
0,10:12:00.000000000,NSEFO,SBIN25MAYFUT,822.3,750,8592925583,10476750
0,10:13:00.000000000,NSECM,AUBANK,617.25,10,717231224.3,1155762
0,10:13:00.000000000,NSEFO,AUBANK25APRFUT,608.5,1000,2045436900,3354000
0,10:13:00.000000000,NSEFO,AUBANK25MAYFUT,595.65,1000,1856159760,3108000
0,10:13:00.000000000,NSECM,AXISBANK,1219.2,1,4136602363,3383198
0,10:13:00.000000000,NSEFO,AXISBANK25APRFUT,1218.6,625,3782359419,3100625
0,10:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.7,625,4065751425,3311250
0,10:13:00.000000000,NSECM,BANKBARODA,252.5,5,722172545,2863605
0,10:13:00.000000000,NSEFO,BANKBARODA25APRFUT,251.94,2925,1999898082,7944300
0,10:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.35,2925,2105818094,8309925
0,10:13:00.000000000,NSECM,BANKNIFTY,55677.3,0,0,0
0,10:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,55630,30,1.936441651e+10,349170
0,10:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55816.2,30,1.75859892e+10,315960
0,10:13:00.000000000,NSECM,CANBK,100.27,1,1451900753,14481356
0,10:13:00.000000000,NSEFO,CANBK25APRFUT,100.05,6750,2106377663,21053250
0,10:13:00.000000000,NSEFO,CANBK25MAYFUT,100.66,6750,1832040788,18191250
0,10:13:00.000000000,NSECM,FEDERALBNK,204.31,4,796090702.5,3896675
0,10:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.07,5000,2106023700,10310000
0,10:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.65,5000,2148981400,10490000
0,10:13:00.000000000,NSECM,HDFCBANK,1961.4,6,1.378166472e+10,7071836
0,10:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.1,550,2.059043818e+10,10564400
0,10:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970,550,1.737501981e+10,8849500
0,10:13:00.000000000,NSECM,ICICIBANK,1407,7,4318500747,3070650
0,10:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1406.4,700,7696763900,5477500
0,10:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415.5,700,6966557262,4926600
0,10:13:00.000000000,NSECM,IDFCFIRSTB,66.54,1,703696284.2,10567597
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.46,7500,1901300625,28612500
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.9,7500,2144800050,32055000
0,10:13:00.000000000,NSECM,INDUSINDBK,803.5,200,1.011196803e+10,12756040
0,10:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,803.25,500,7108372840,9013000
0,10:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,808,500,8334850790,10496500
0,10:13:00.000000000,NSECM,KOTAKBANK,2301,4,5144474044,2256962
0,10:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2295.6,400,5994948288,2637600
0,10:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2310.4,400,5483744004,2395600
0,10:13:00.000000000,NSECM,PNB,103.35,1,937118895.6,9063922
0,10:13:00.000000000,NSEFO,PNB25APRFUT,103.09,8000,2659619600,25784000
0,10:13:00.000000000,NSEFO,PNB25MAYFUT,103.77,8000,2763273120,26616000
0,10:13:00.000000000,NSECM,SBIN,820.8,9,2929219828,3578897
0,10:13:00.000000000,NSEFO,SBIN25APRFUT,819.45,750,9836954400,12031500
0,10:13:00.000000000,NSEFO,SBIN25MAYFUT,822,750,8631784800,10524000
0,10:14:00.000000000,NSECM,AUBANK,617.15,50,730839792,1177824
0,10:14:00.000000000,NSEFO,AUBANK25APRFUT,608.05,1000,2088057920,3424000
0,10:14:00.000000000,NSEFO,AUBANK25MAYFUT,595.25,1000,1867475670,3127000
0,10:14:00.000000000,NSECM,AXISBANK,1219.7,1,4149277067,3393592
0,10:14:00.000000000,NSEFO,AXISBANK25APRFUT,1218.5,2500,3809012850,3122500
0,10:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.8,625,4094879750,3335000
0,10:14:00.000000000,NSECM,BANKBARODA,252.42,50,726950863.6,2882438
0,10:14:00.000000000,NSEFO,BANKBARODA25APRFUT,251.95,2925,2012415854,7994025
0,10:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.5,2925,2114712785,8345025
0,10:14:00.000000000,NSECM,BANKNIFTY,55662.45,0,0,0
0,10:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,55614.4,30,1.962640774e+10,353880
0,10:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55807.2,30,1.765964933e+10,317280
0,10:14:00.000000000,NSECM,CANBK,100.34,83,1461394572,14576048
0,10:14:00.000000000,NSEFO,CANBK25APRFUT,100.09,6750,2116507725,21154500
0,10:14:00.000000000,NSEFO,CANBK25MAYFUT,100.75,6750,1838838713,18258750
0,10:14:00.000000000,NSECM,FEDERALBNK,204.2,1,800457002.1,3918047
0,10:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.02,5000,2117258550,10365000
0,10:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.6,5000,2158200100,10535000
0,10:14:00.000000000,NSECM,HDFCBANK,1961.9,5,1.386894727e+10,7116368
0,10:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.5,1100,2.078853427e+10,10665600
0,10:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970,550,1.749856997e+10,8912200
0,10:14:00.000000000,NSECM,ICICIBANK,1406.3,22,4332477351,3080588
0,10:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1406,700,7766655624,5527200
0,10:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415.2,700,7024018176,4967200
0,10:14:00.000000000,NSECM,IDFCFIRSTB,66.56,1,707389232.5,10623055
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.41,7500,1922441400,28935000
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.87,7500,2167884000,32400000
0,10:14:00.000000000,NSECM,INDUSINDBK,803.4,3,1.015751179e+10,12812846
0,10:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,803.25,500,7133668485,9044500
0,10:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,808,500,8415237240,10596000
0,10:14:00.000000000,NSECM,KOTAKBANK,2299.1,250,5195447768,2279125
0,10:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2294.6,400,6054629160,2663600
0,10:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2309.1,400,5541021720,2420400
0,10:14:00.000000000,NSECM,PNB,103.3,1,939867001.8,9090502
0,10:14:00.000000000,NSEFO,PNB25APRFUT,103.1,8000,2668696800,25872000
0,10:14:00.000000000,NSEFO,PNB25MAYFUT,103.76,8000,2774900960,26728000
0,10:14:00.000000000,NSECM,SBIN,820.7,168,2962011362,3618873
0,10:14:00.000000000,NSEFO,SBIN25APRFUT,819.15,750,9884784000,12090000
0,10:14:00.000000000,NSEFO,SBIN25MAYFUT,821.2,750,8675566223,10577250
0,10:15:00.000000000,NSECM,AUBANK,616.45,39,739988378.8,1192664
0,10:15:00.000000000,NSEFO,AUBANK25APRFUT,607.5,1000,2102624880,3448000
0,10:15:00.000000000,NSEFO,AUBANK25MAYFUT,594.65,1000,1876999600,3143000
0,10:15:00.000000000,NSECM,AXISBANK,1219.1,34,4157460464,3400285
0,10:15:00.000000000,NSEFO,AXISBANK25APRFUT,1218.3,625,3831885225,3141250
0,10:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.4,625,4127077200,3361250
0,10:15:00.000000000,NSECM,BANKBARODA,252.51,3,744812676.4,2953262
0,10:15:00.000000000,NSEFO,BANKBARODA25APRFUT,251.96,2925,2053650866,8157825
0,10:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.45,2925,2128054822,8397675
0,10:15:00.000000000,NSECM,BANKNIFTY,55694.9,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,55633.8,30,1.969148841e+10,355050
0,10:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55820.8,30,1.794264892e+10,322350
0,10:15:00.000000000,NSECM,CANBK,100.34,1199,1474486223,14706625
0,10:15:00.000000000,NSEFO,CANBK25APRFUT,100.05,6750,2121910425,21208500
0,10:15:00.000000000,NSEFO,CANBK25MAYFUT,100.68,6750,1850395185,18373500
0,10:15:00.000000000,NSECM,FEDERALBNK,204.18,9,803630598.3,3933581
0,10:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.93,5000,2137685550,10465000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.53,5000,2174588900,10615000
0,10:15:00.000000000,NSECM,HDFCBANK,1964.6,1,1.397743086e+10,7171591
0,10:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1960.3,550,2.087901209e+10,10711800
0,10:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1972.8,550,1.765254395e+10,8990300
0,10:15:00.000000000,NSECM,ICICIBANK,1407.3,84,4367403392,3105422
0,10:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1406.3,700,7851358606,5587400
0,10:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415.4,700,7103307120,5023200
0,10:15:00.000000000,NSECM,IDFCFIRSTB,66.6,301,712092550.7,10693686
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.43,7500,1934400600,29115000
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.85,7500,2185447875,32662500
0,10:15:00.000000000,NSECM,INDUSINDBK,804.5,10,1.024566279e+10,12922411
0,10:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,804.3,500,7196072140,9122000
0,10:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,809,500,8622853875,10852500
0,10:15:00.000000000,NSECM,KOTAKBANK,2299.8,1,5240864841,2298877
0,10:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2294.4,400,6173862288,2715600
0,10:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2308.9,400,5613036264,2451600
0,10:15:00.000000000,NSECM,PNB,103.25,12,943084188.4,9121619
0,10:15:00.000000000,NSEFO,PNB25APRFUT,103,8000,2686851200,26048000
0,10:15:00.000000000,NSEFO,PNB25MAYFUT,103.68,8000,2789851040,26872000
0,10:15:00.000000000,NSECM,SBIN,820.4,66,3067257281,3747138
0,10:15:00.000000000,NSEFO,SBIN25APRFUT,818.9,750,9968423040,12192000
0,10:15:00.000000000,NSEFO,SBIN25MAYFUT,821,750,8716272885,10626750
0,10:16:00.000000000,NSECM,AUBANK,616,1000,754524392.1,1216249
0,10:16:00.000000000,NSEFO,AUBANK25APRFUT,606.5,1000,2137243850,3505000
0,10:16:00.000000000,NSEFO,AUBANK25MAYFUT,594.7,1000,1888314780,3162000
0,10:16:00.000000000,NSECM,AXISBANK,1219,828,4182944852,3421212
0,10:16:00.000000000,NSEFO,AXISBANK25APRFUT,1218.3,625,3882108975,3182500
0,10:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.4,625,4182227813,3406250
0,10:16:00.000000000,NSECM,BANKBARODA,252.5,6,754929852.4,2993259
0,10:16:00.000000000,NSEFO,BANKBARODA25APRFUT,252.02,2925,2085313464,8283600
0,10:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.5,2925,2188180332,8634600
0,10:16:00.000000000,NSECM,BANKNIFTY,55724.35,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,55681.2,90,2.002712166e+10,361080
0,10:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55855,30,1.820229477e+10,327000
0,10:16:00.000000000,NSECM,CANBK,100.42,2,1498206134,14943209
0,10:16:00.000000000,NSEFO,CANBK25APRFUT,100.15,6750,2156352638,21552750
0,10:16:00.000000000,NSEFO,CANBK25MAYFUT,100.78,6750,1876907093,18636750
0,10:16:00.000000000,NSECM,FEDERALBNK,204.03,3,807094223.1,3950728
0,10:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.96,5000,2150963100,10530000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.51,5000,2189846500,10690000
0,10:16:00.000000000,NSECM,HDFCBANK,1967,9,1.417283125e+10,7271027
0,10:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1962.7,550,2.106030293e+10,10804200
0,10:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1975.6,550,1.790445551e+10,9117900
0,10:16:00.000000000,NSECM,ICICIBANK,1406.4,9,4395231433,3125209
0,10:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1406,700,7952729400,5659500
0,10:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415.3,700,7191456405,5085500
0,10:16:00.000000000,NSECM,IDFCFIRSTB,66.76,1,732482118,10998230
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.55,7500,1952339400,29385000
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,2201506275,32902500
0,10:16:00.000000000,NSECM,INDUSINDBK,807,166,1.04106521e+10,13127028
0,10:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,807.45,500,7288824330,9237000
0,10:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,811.85,500,8712515360,10963000
0,10:16:00.000000000,NSECM,KOTAKBANK,2299.2,41,5271854790,2312359
0,10:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2293.8,400,6240851760,2744800
0,10:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2307.7,400,5676748200,2479200
0,10:16:00.000000000,NSECM,PNB,103.4,100,959593400.2,9281298
0,10:16:00.000000000,NSEFO,PNB25APRFUT,103,8000,2696753600,26144000
0,10:16:00.000000000,NSEFO,PNB25MAYFUT,103.68,8000,2800648320,26976000
0,10:16:00.000000000,NSECM,SBIN,821.5,1,3115388587,3805752
0,10:16:00.000000000,NSEFO,SBIN25APRFUT,819.75,750,1.005378289e+10,12296250
0,10:16:00.000000000,NSEFO,SBIN25MAYFUT,821.8,750,8752567620,10671000
0,10:17:00.000000000,NSECM,AUBANK,615.7,25,759606950.3,1224501
0,10:17:00.000000000,NSEFO,AUBANK25APRFUT,606.75,1000,2141512240,3512000
0,10:17:00.000000000,NSEFO,AUBANK25MAYFUT,594.4,1000,1894254960,3172000
0,10:17:00.000000000,NSECM,AXISBANK,1220,1,4200169426,3435328
0,10:17:00.000000000,NSEFO,AXISBANK25APRFUT,1218.4,625,3909523100,3205000
0,10:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1227,625,4206784013,3426250
0,10:17:00.000000000,NSECM,BANKBARODA,253,10,784574531,3110552
0,10:17:00.000000000,NSEFO,BANKBARODA25APRFUT,252.38,2925,2128842056,8456175
0,10:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.55,2925,2208935430,8716500
0,10:17:00.000000000,NSECM,BANKNIFTY,55745.3,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,55690,30,2.071056827e+10,373350
0,10:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55864.8,30,1.878227861e+10,337380
0,10:17:00.000000000,NSECM,CANBK,100.43,551,1508652023,15047397
0,10:17:00.000000000,NSEFO,CANBK25APRFUT,100.26,6750,2181340125,21802500
0,10:17:00.000000000,NSEFO,CANBK25MAYFUT,100.86,6750,1883705017,18704250
0,10:17:00.000000000,NSECM,FEDERALBNK,204.26,1,810820472.7,3968968
0,10:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.02,5000,2171283800,10630000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.74,5000,2218525500,10830000
0,10:17:00.000000000,NSECM,HDFCBANK,1966.4,1,1.426054584e+10,7315614
0,10:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1962.8,550,2.120397977e+10,10877350
0,10:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1975,550,1.803488363e+10,9183900
0,10:17:00.000000000,NSECM,ICICIBANK,1408.6,7,4430591202,3150329
0,10:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1407.7,700,8053232607,5730900
0,10:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1416.8,700,7252931357,5128900
0,10:17:00.000000000,NSECM,IDFCFIRSTB,66.77,1,747998985.6,11231216
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.59,7500,2000975625,30112500
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.09,7500,2212546425,33067500
0,10:17:00.000000000,NSECM,INDUSINDBK,807.65,6,1.050383999e+10,13242527
0,10:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,807.5,500,7344179765,9305500
0,10:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.5,500,8757216580,11018000
0,10:17:00.000000000,NSECM,KOTAKBANK,2298.9,2,5305912928,2327165
0,10:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2294.2,400,6309700964,2774800
0,10:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2308.2,400,5729404860,2502000
0,10:17:00.000000000,NSECM,PNB,103.38,1,962018826.2,9304757
0,10:17:00.000000000,NSEFO,PNB25APRFUT,103.17,8000,2714908000,26320000
0,10:17:00.000000000,NSEFO,PNB25MAYFUT,103.77,8000,2819751200,27160000
0,10:17:00.000000000,NSECM,SBIN,821.35,1,3160730564,3860953
0,10:17:00.000000000,NSEFO,SBIN25APRFUT,819.9,750,1.016085641e+10,12426750
0,10:17:00.000000000,NSEFO,SBIN25MAYFUT,821.85,750,8791430198,10718250
0,10:18:00.000000000,NSECM,AUBANK,616.85,1,762891247.2,1229835
0,10:18:00.000000000,NSEFO,AUBANK25APRFUT,607.85,1000,2160344250,3543000
0,10:18:00.000000000,NSEFO,AUBANK25MAYFUT,596.25,1000,1909120520,3197000
0,10:18:00.000000000,NSECM,AXISBANK,1220.1,5,4216849647,3448999
0,10:18:00.000000000,NSEFO,AXISBANK25APRFUT,1219.3,625,3943830537,3233125
0,10:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.8,625,4240514250,3453750
0,10:18:00.000000000,NSECM,BANKBARODA,252.72,27,793951885.2,3147605
0,10:18:00.000000000,NSEFO,BANKBARODA25APRFUT,252.19,2925,2148072966,8532225
0,10:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.81,2925,2245345450,8859825
0,10:18:00.000000000,NSECM,BANKNIFTY,55742.3,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,55690,30,2.103808005e+10,379230
0,10:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55879.4,30,1.894489371e+10,340290
0,10:18:00.000000000,NSECM,CANBK,100.4,19,1513687281,15097619
0,10:18:00.000000000,NSEFO,CANBK25APRFUT,100.19,6750,2194846875,21937500
0,10:18:00.000000000,NSEFO,CANBK25MAYFUT,100.84,6750,1919734020,19062000
0,10:18:00.000000000,NSECM,FEDERALBNK,204.2,14,813927723.6,3984178
0,10:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,204.14,5000,2183539400,10690000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.6,5000,2233889250,10905000
0,10:18:00.000000000,NSECM,HDFCBANK,1965.8,4,1.432411068e+10,7347921
0,10:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1962.3,550,2.135399495e+10,10953800
0,10:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1974.2,550,1.82119539e+10,9273550
0,10:18:00.000000000,NSECM,ICICIBANK,1408.4,246,4467107534,3176271
0,10:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1408.3,700,8148821688,5798800
0,10:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417,700,7321389152,5177200
0,10:18:00.000000000,NSECM,IDFCFIRSTB,66.82,79,757917590.4,11380144
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.67,7500,2036858625,30652500
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,2260055700,33772500
0,10:18:00.000000000,NSECM,INDUSINDBK,805.65,10,1.060548176e+10,13368479
0,10:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,806.3,500,7392958440,9366000
0,10:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,811,500,8822530605,11098500
0,10:18:00.000000000,NSECM,KOTAKBANK,2299.9,2,5337155476,2340755
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2294.1,400,6391355472,2810400
0,10:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2309,400,5798659800,2532000
0,10:18:00.000000000,NSECM,PNB,103.35,1,964337657.2,9327185
0,10:18:00.000000000,NSEFO,PNB25APRFUT,103.17,8000,2719859200,26368000
0,10:18:00.000000000,NSEFO,PNB25MAYFUT,103.82,8000,2829717920,27256000
0,10:18:00.000000000,NSECM,SBIN,821.25,2,3181596835,3886347
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,819.8,750,1.020390835e+10,12479250
0,10:18:00.000000000,NSEFO,SBIN25MAYFUT,821.85,750,8818497788,10751250
0,10:19:00.000000000,NSECM,AUBANK,616.15,10,768414631.7,1238799
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,607.25,1000,2171893880,3562000
0,10:19:00.000000000,NSEFO,AUBANK25MAYFUT,594.8,1000,1924017300,3222000
0,10:19:00.000000000,NSECM,AXISBANK,1220.9,2,4221996920,3453209
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1219.3,625,3979630125,3262500
0,10:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1227.7,625,4283452363,3488750
0,10:19:00.000000000,NSECM,BANKBARODA,252.65,1,795872692.8,3155220
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,252.09,2925,2173846896,8634600
0,10:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.62,2925,2258688539,8912475
