date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25APRFUT,1067.45,625,1462639400,1370000
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1074.9,625,146996906.3,136875
0,09:23:00.000000000,NSECM,BANKBARODA,231.45,1,165727292.3,714619
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,232.02,2925,276833056.5,1190475
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.5,2925,25300840.5,108225
0,09:23:00.000000000,NSECM,BANKNIFTY,50849.45,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51000,30,1.080604285e+10,211770
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51160.2,30,1850359440,36150
0,09:23:00.000000000,NSECM,CANBK,89.16,9,141948325.4,1589923
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,89.08,6750,232462710,2605500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,89.68,6750,20588445,229500
0,09:23:00.000000000,NSECM,FEDERALBNK,191.25,230,40432200.93,210771
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.4,5000,312211250,1625000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192,5000,15413600,80000
0,09:23:00.000000000,NSECM,HDFCBANK,1799,8,6279043938,3509375
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1803.35,550,5050562050,2804450
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.65,550,303979830,169400
0,09:23:00.000000000,NSECM,ICICIBANK,1321.15,1,2240530815,1706603
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.55,700,2570955660,1944600
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1333.9,700,163047500,122500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,59.47,31,224006654.3,3756610
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.63,7500,371881500,6225000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.9,7500,73021500,1215000
0,09:23:00.000000000,NSECM,INDUSINDBK,676.05,6,278482548.8,409925
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.85,500,358776330,527000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,681.45,500,29470050,43000
0,09:23:00.000000000,NSECM,KOTAKBANK,2074.35,2,1029483331,497042
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2080.65,400,1212865080,582800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.65,400,103957632,49600
0,09:23:00.000000000,NSECM,PNB,96.33,10,107268370.6,1109979
0,09:23:00.000000000,NSEFO,PNB25APRFUT,96.28,8000,240564720,2488000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,97.07,8000,14769840,152000
0,09:23:00.000000000,NSECM,SBIN,749.6,50,895016714.8,1188617
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,750.25,750,1881871950,2499000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,750.7,750,165876090,219750
0,09:24:00.000000000,NSECM,AUBANK,557.65,1,74406696.02,132779
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,556.05,1000,160378470,287000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,552,1000,12753730,23000
0,09:24:00.000000000,NSECM,AXISBANK,1065.65,95,2187749253,2055093
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1068.3,625,1503342413,1408125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.4,625,153714818.8,143125
0,09:24:00.000000000,NSECM,BANKBARODA,231.72,160,175662162.9,757491
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,232.25,2925,317630166.8,1365975
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.78,2925,28719873,122850
0,09:24:00.000000000,NSECM,BANKNIFTY,50901.4,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51031.05,30,1.113208304e+10,218160
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51187.7,30,1919454750,37500
0,09:24:00.000000000,NSECM,CANBK,89.31,50,147016304.6,1646688
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,89.34,6750,269229217.5,3017250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,42439950,472500
0,09:24:00.000000000,NSECM,FEDERALBNK,191.47,6,43982041.6,229312
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.73,5000,328491000,1710000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.34,5000,16375250,85000
0,09:24:00.000000000,NSECM,HDFCBANK,1801.65,5,6843087936,3822463
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1805,550,5211341421,2893550
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1797.35,550,394886800,220000
0,09:24:00.000000000,NSECM,ICICIBANK,1320.1,21,2298516347,1750517
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1324.2,700,2733119620,2067100
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.6,700,175174076,131600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,59.65,3,242075086,4060300
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.8,7500,435431700,7290000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.02,7500,73472250,1222500
0,09:24:00.000000000,NSECM,INDUSINDBK,677.35,3,293163337,431624
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.35,500,371673120,546000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.05,500,30152760,44000
0,09:24:00.000000000,NSECM,KOTAKBANK,2079,376,1050337159,507081
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084,400,1243695240,597600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.45,400,114859704,54800
0,09:24:00.000000000,NSECM,PNB,96.45,1098,114201489.1,1181843
0,09:24:00.000000000,NSEFO,PNB25APRFUT,96.48,16000,279927360,2896000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,97.07,8000,17096640,176000
0,09:24:00.000000000,NSECM,SBIN,750.9,7,958180470.8,1272839
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,751.7,750,1938222000,2574000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,753.5,750,172089840,228000
0,09:25:00.000000000,NSECM,AUBANK,558.05,4,76220329.6,136030
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,556.7,1000,169286100,303000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,552.35,1000,13306080,24000
0,09:25:00.000000000,NSECM,AXISBANK,1066.9,3,2232227313,2096815
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1069.4,625,1581501000,1481250
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.85,625,159092175,148125
0,09:25:00.000000000,NSECM,BANKBARODA,231.85,58,180078466.5,776535
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,232.48,2925,336659895,1447875
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.78,2925,28719873,122850
0,09:25:00.000000000,NSECM,BANKNIFTY,50955.05,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51100,30,1.177251949e+10,230700
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51245.65,30,2028572514,39630
0,09:25:00.000000000,NSECM,CANBK,89.25,2,151227463.7,1693856
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,89.39,6750,286093687.5,3206250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,89.97,6750,44258805,492750
0,09:25:00.000000000,NSECM,FEDERALBNK,191.31,15,46086268.24,240308
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.55,5000,337117950,1755000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.35,10000,18298900,95000
0,09:25:00.000000000,NSECM,HDFCBANK,1804.7,5,7076358466,3951882
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1808.05,550,5532213984,3071200
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1800,550,431488337.5,240350
0,09:25:00.000000000,NSECM,ICICIBANK,1321.25,10,2348283435,1788201
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.3,700,2899098216,2192400
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1332.7,700,187299840,140700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,59.67,90,250009911.8,4193390
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.83,7500,461491500,7725000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.21,7500,78430500,1305000
0,09:25:00.000000000,NSECM,INDUSINDBK,678.9,20,307411358.8,452628
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,681,500,413847360,608000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,500,31860870,46500
0,09:25:00.000000000,NSECM,KOTAKBANK,2080,2,1120119222,540632
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2086.5,400,1309616880,629200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.35,400,142571520,68000
0,09:25:00.000000000,NSECM,PNB,96.48,95,117501127.9,1216116
0,09:25:00.000000000,NSEFO,PNB25APRFUT,96.43,8000,315400320,3264000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,97.1,8000,18650880,192000
0,09:25:00.000000000,NSECM,SBIN,751.8,228,1035693277,1376044
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,752.75,750,2029576725,2695500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,753.85,750,176045437.5,233250
0,09:26:00.000000000,NSECM,AUBANK,558,100,80437823.4,143580
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,557.25,1000,183230640,328000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,553.5,1000,17180200,31000
0,09:26:00.000000000,NSECM,AXISBANK,1068.2,25,2291824379,2152635
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1070.7,625,1641696375,1537500
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1077.2,625,169864200,158125
0,09:26:00.000000000,NSECM,BANKBARODA,232.13,4,187518978,808620
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,232.8,2925,350277378.8,1506375
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.31,2925,30091347,128700
0,09:26:00.000000000,NSECM,BANKNIFTY,50884.3,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51070,30,1.309725865e+10,256620
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51230.15,30,2276134591,44460
0,09:26:00.000000000,NSECM,CANBK,89.33,20,176655800.5,1978450
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,89.45,6750,320532660,3591000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,90.11,6750,44870085,499500
0,09:26:00.000000000,NSECM,FEDERALBNK,191.4,30,49465747.5,257970
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.74,5000,356271300,1855000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.56,5000,22150150,115000
0,09:26:00.000000000,NSECM,HDFCBANK,1797.35,33,7246374000,4046287
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1803.2,550,5691140840,3159200
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795.5,2750,447303978,249150
0,09:26:00.000000000,NSECM,ICICIBANK,1319.15,5,2386315573,1817010
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.45,700,3001054560,2269400
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1331.35,700,204092889,153300
0,09:26:00.000000000,NSECM,IDFCFIRSTB,59.79,28,261782557.5,4390115
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.92,7500,488456250,8175000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.26,7500,82050150,1365000
0,09:26:00.000000000,NSECM,INDUSINDBK,679.75,106,337654554.2,497143
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.05,500,433959000,637500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.3,500,39737540,58000
0,09:26:00.000000000,NSECM,KOTAKBANK,2077.85,7,1148667182,554360
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084,400,1342151200,644800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.65,400,155164680,74000
0,09:26:00.000000000,NSECM,PNB,96.53,320,127285159,1317379
0,09:26:00.000000000,NSEFO,PNB25APRFUT,96.61,8000,340910640,3528000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,97.1,8000,18650880,192000
0,09:26:00.000000000,NSECM,SBIN,751.45,41,1074691666,1427915
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,752.4,750,2161690740,2871000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,754.5,750,188496315,249750
0,09:27:00.000000000,NSECM,AUBANK,557.6,9,81950195.1,146290
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,557.2,1000,188803420,338000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,552.8,1000,17733120,32000
0,09:27:00.000000000,NSECM,AXISBANK,1066.85,220,2348810052,2205994
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1069.75,625,1677827887,1571250
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1077,625,173905550,161875
0,09:27:00.000000000,NSECM,BANKBARODA,231.8,200,194157811.2,837248
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,232.5,2925,370681886.3,1594125
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.19,2925,32829732,140400
0,09:27:00.000000000,NSECM,BANKNIFTY,50817.2,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51025.35,30,1.365763232e+10,267600
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51179.1,30,2434318922,47550
0,09:27:00.000000000,NSECM,CANBK,89.15,16,183852072,2059275
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,89.39,6750,332620020,3726000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,89.97,6750,47907180,533250
0,09:27:00.000000000,NSECM,FEDERALBNK,190.92,100,60396964.3,315142
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.6,5000,369696250,1925000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.44,5000,23112000,120000
0,09:27:00.000000000,NSECM,HDFCBANK,1793.8,20,7421125976,4143635
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.6,550,5871368206,3259300
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.4,550,453220960.5,252450
0,09:27:00.000000000,NSECM,ICICIBANK,1317.85,699,2445112810,1861624
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1321.55,700,3084365760,2332400
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1330.95,700,211546748,158900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,59.78,4,265939722.5,4459831
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.89,7500,543218400,9090000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.29,7500,88376400,1470000
0,09:27:00.000000000,NSECM,INDUSINDBK,680.35,15,364964978.3,537290
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.2,500,456469695,670500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.85,500,44199270,64500
0,09:27:00.000000000,NSECM,KOTAKBANK,2077.9,28,1162036608,560796
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2083,400,1367981516,657200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2096.4,400,159356800,76000
0,09:27:00.000000000,NSECM,PNB,96.43,15,134098737.6,1388042
0,09:27:00.000000000,NSEFO,PNB25APRFUT,96.4,8000,374885600,3880000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,97.14,88000,54404000,560000
0,09:27:00.000000000,NSECM,SBIN,750.05,200,1115086447,1481744
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,751.4,750,2258670000,3000000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,753.1,750,197537490,261750
0,09:28:00.000000000,NSECM,AUBANK,557.95,42,84708235.85,151235
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,556.8,1000,199935840,358000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,552.65,1000,21046680,38000
0,09:28:00.000000000,NSECM,AXISBANK,1063.7,1,2362760106,2219075
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1066.55,625,1741897688,1631250
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1074.3,625,175921537.5,163750
0,09:28:00.000000000,NSECM,BANKBARODA,231.72,36,200985179.1,866689
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,232.46,2925,383604741,1649700
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.19,2925,32829732,140400
0,09:28:00.000000000,NSECM,BANKNIFTY,50789.75,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50990,30,1.409222323e+10,276120
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51138.35,30,2523366061,49290
0,09:28:00.000000000,NSECM,CANBK,89.09,101,192537944.6,2156563
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,89.17,6750,356120347.5,3989250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,89.93,6750,50332860,560250
0,09:28:00.000000000,NSECM,FEDERALBNK,190.7,250,62162294.48,324404
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.35,5000,389800600,2030000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.44,5000,23112000,120000
0,09:28:00.000000000,NSECM,HDFCBANK,1794.15,5,7574187065,4228956
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1800,550,6066350004,3367650
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792.75,550,458150352,255200
0,09:28:00.000000000,NSECM,ICICIBANK,1316.75,10,2481865625,1889520
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.25,700,3201830268,2421300
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1330.75,700,220859352,165900
0,09:28:00.000000000,NSECM,IDFCFIRSTB,59.74,50,273785360.9,4591403
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.9,7500,574688550,9615000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.23,7500,99214500,1650000
0,09:28:00.000000000,NSECM,INDUSINDBK,679.9,10,382168257.7,562583
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.55,500,469779600,690000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.85,500,67527660,98500
0,09:28:00.000000000,NSECM,KOTAKBANK,2076.3,5,1169009639,564153
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2082.5,400,1407980712,676400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2096.95,400,166065768,79200
0,09:28:00.000000000,NSECM,PNB,96.37,215,137213924.4,1420434
0,09:28:00.000000000,NSEFO,PNB25APRFUT,96.47,8000,427358400,4424000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,97.1,8000,55181200,568000
0,09:28:00.000000000,NSECM,SBIN,750.65,32,1140401062,1515463
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,751.55,750,2321820240,3084000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,753.55,750,199230240,264000
0,09:29:00.000000000,NSECM,AUBANK,558,33,88185578.52,157463
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,556.45,1000,206068050,369000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,552.6,1000,22151200,40000
0,09:29:00.000000000,NSECM,AXISBANK,1063.7,1,2376548619,2232025
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1066.25,625,1777252912,1664375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1075,625,177935906.2,165625
0,09:29:00.000000000,NSECM,BANKBARODA,231.99,1,207512468.4,894836
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,232.67,2925,400642953.8,1722825
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.19,2925,32829732,140400
0,09:29:00.000000000,NSECM,BANKNIFTY,50774.2,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50953.2,30,1.449458099e+10,284010
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51122,60,2592425674,50640
0,09:29:00.000000000,NSECM,CANBK,89.1,1,199247961.9,2231970
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,89.26,6750,367569225,4117500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,89.93,6750,50332860,560250
0,09:29:00.000000000,NSECM,FEDERALBNK,190.69,50,65917512.87,344091
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.26,5000,395540600,2060000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.44,5000,23112000,120000
0,09:29:00.000000000,NSECM,HDFCBANK,1791.75,12,7738295089,4320439
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.65,550,6190056048,3436400
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,463079578.5,257950
0,09:29:00.000000000,NSECM,ICICIBANK,1317.25,4,2522574574,1920396
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.6,700,3272155075,2474500
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1330.45,700,229237806,172200
0,09:29:00.000000000,NSECM,IDFCFIRSTB,59.74,27,288556188.9,4839111
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.82,7500,600789000,10050000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.2,7500,105094650,1747500
0,09:29:00.000000000,NSECM,INDUSINDBK,679.2,8,395220903.5,581789
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.15,500,483077265,709500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.15,500,69242570,101000
0,09:29:00.000000000,NSECM,KOTAKBANK,2075.05,1,1174754616,566920
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2081.2,400,1437983096,690800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2096.3,400,175291644,83600
0,09:29:00.000000000,NSECM,PNB,96.42,55,141806966.5,1468133
0,09:29:00.000000000,NSEFO,PNB25APRFUT,96.57,8000,433495920,4488000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,57512800,592000
0,09:29:00.000000000,NSECM,SBIN,751.25,1,1182301843,1571207
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,752.15,750,2373736050,3153000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,755,750,238252320,315750
0,09:30:00.000000000,NSECM,AUBANK,556.65,1,90606007.68,161808
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,555.25,1000,226649500,406000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,551,1000,23804800,43000
0,09:30:00.000000000,NSECM,AXISBANK,1064.45,1,2385835320,2240768
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1067.6,625,1808603187,1693750
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1073.8,625,180620050,168125
0,09:30:00.000000000,NSECM,BANKBARODA,231.75,290,212314653.6,915544
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,232.37,2925,419008590,1801800
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.91,2925,34883082,149175
0,09:30:00.000000000,NSECM,BANKNIFTY,50796.5,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50960,30,1.479580337e+10,289920
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51121.4,30,2681381961,52380
0,09:30:00.000000000,NSECM,CANBK,88.96,3,206965109,2318677
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,89.11,6750,382633537.5,4286250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,89.75,13500,55184220,614250
0,09:30:00.000000000,NSECM,FEDERALBNK,190.64,2,67281427.24,351229
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.23,5000,416553200,2170000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192,5000,25032800,130000
0,09:30:00.000000000,NSECM,HDFCBANK,1794.4,10,7874240773,4396291
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1799.65,550,6668752860,3702600
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.95,550,473914320,264000
0,09:30:00.000000000,NSECM,ICICIBANK,1317.65,80,2542174613,1935273
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1321.05,700,3332271600,2520000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1329.6,700,232960000,175000
0,09:30:00.000000000,NSECM,IDFCFIRSTB,59.61,1,316861117.4,5312896
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.76,7500,620068050,10372500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.24,7500,108703050,1807500
0,09:30:00.000000000,NSECM,INDUSINDBK,679.8,7,411870357.4,606298
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.25,500,530104005,778500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.65,500,70269900,102500
0,09:30:00.000000000,NSECM,KOTAKBANK,2075.55,66,1178612468,568779
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2081.65,400,1457966648,700400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2095.1,400,176129520,84000
0,09:30:00.000000000,NSECM,PNB,96.27,1,146438457,1516083
0,09:30:00.000000000,NSEFO,PNB25APRFUT,96.51,8000,437359520,4528000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,97.25,8000,57512800,592000
0,09:30:00.000000000,NSECM,SBIN,751.2,15,1192568634,1584872
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,752.1,750,2412099360,3204000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,753.8,750,255785670,339000
0,09:31:00.000000000,NSECM,AUBANK,556.35,1,92828663.88,165801
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,555.25,1000,234423000,420000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,550.8,1000,25457320,46000
0,09:31:00.000000000,NSECM,AXISBANK,1065.8,47,2410925137,2264311
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1069,625,1888742000,1768750
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1076.15,625,188014750,175000
0,09:31:00.000000000,NSECM,BANKBARODA,231.76,45,217285430.1,936979
