date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.4,500,4809610525,5667500
0,12:48:00.000000000,NSECM,KOTAKBANK,2071.8,2,1.385046272e+10,6645075
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.3,400,1381898700,658000
0,12:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.1,400,2.525015964e+10,12040800
0,12:48:00.000000000,NSECM,PNB,99.41,580,747706748.3,7495807
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,284823600,2840000
0,12:48:00.000000000,NSEFO,PNB25MAYFUT,99.7,8000,1638910080,16376000
0,12:48:00.000000000,NSECM,SBIN,788.15,12,1.426096032e+10,18067858
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,780.55,750,2179380060,2788500
0,12:48:00.000000000,NSEFO,SBIN25MAYFUT,776.25,750,2.384221647e+10,30650250
0,12:49:00.000000000,NSECM,AUBANK,679,8,6742794135,10104289
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,677.75,1000,689553420,1031000
0,12:49:00.000000000,NSEFO,AUBANK25MAYFUT,681,1000,8238549610,12253000
0,12:49:00.000000000,NSECM,AXISBANK,1166.6,10,4197543537,3571101
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.6,625,198986650,167500
0,12:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.8,625,5788958325,4893125
0,12:49:00.000000000,NSECM,BANKBARODA,248.25,5,942224644,3781453
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,65325955.5,260325
0,12:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.87,2925,2910362481,11661975
0,12:49:00.000000000,NSECM,BANKNIFTY,54803.9,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55160,30,4231193687,76470
0,12:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54930.2,30,4.93554774e+10,895140
0,12:49:00.000000000,NSECM,CANBK,96.91,1,807067062.5,8314279
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:49:00.000000000,NSEFO,CANBK25MAYFUT,97.3,6750,1025516700,10530000
0,12:49:00.000000000,NSECM,FEDERALBNK,191.12,3,774159225.2,4040497
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.94,5000,182451150,945000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.85,5000,2845001000,14810000
0,12:49:00.000000000,NSECM,HDFCBANK,1937,24,9561792953,4923734
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,479768740,244750
0,12:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.8,550,1.163071239e+10,5968600
0,12:49:00.000000000,NSECM,ICICIBANK,1427.2,11,3820595485,2664627
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.3,700,254562945,175700
0,12:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.6,700,8150953356,5653200
0,12:49:00.000000000,NSECM,IDFCFIRSTB,66.67,50,1295673499,19326872
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,174743400,2580000
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,2515608750,37312500
0,12:49:00.000000000,NSECM,INDUSINDBK,844.25,3,4065261753,4791737
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,153873530,181000
0,12:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.4,500,4819737290,5679500
0,12:49:00.000000000,NSECM,KOTAKBANK,2071.4,4,1.386866958e+10,6653874
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.5,400,1385245748,659600
0,12:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.4,400,2.525351492e+10,12042400
0,12:49:00.000000000,NSECM,PNB,99.42,20,747898068.8,7497725
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,284823600,2840000
0,12:49:00.000000000,NSEFO,PNB25MAYFUT,99.64,8000,1646916480,16456000
0,12:49:00.000000000,NSECM,SBIN,787.8,1,1.427938416e+10,18091200
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,780,750,2180552400,2790000
0,12:49:00.000000000,NSEFO,SBIN25MAYFUT,775.9,750,2.386205241e+10,30675750
0,12:50:00.000000000,NSECM,AUBANK,679.15,69,6748953200,10113367
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,677.75,1000,689553420,1031000
0,12:50:00.000000000,NSEFO,AUBANK25MAYFUT,681.25,2000,8256949200,12280000
0,12:50:00.000000000,NSECM,AXISBANK,1166.6,9,4212603637,3584005
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.6,625,198986650,167500
0,12:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1172.5,625,5796994000,4900000
0,12:50:00.000000000,NSECM,BANKBARODA,248.35,24,943928219.3,3788290
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,65325955.5,260325
0,12:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.9,2925,2914742259,11679525
0,12:50:00.000000000,NSECM,BANKNIFTY,54818.9,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55170.6,30,4242778013,76680
0,12:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54949,30,4.972621923e+10,901890
0,12:50:00.000000000,NSECM,CANBK,96.94,400,808248598.6,8326451
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:50:00.000000000,NSEFO,CANBK25MAYFUT,97.3,6750,1027488848,10550250
0,12:50:00.000000000,NSECM,FEDERALBNK,191.2,1,777332312.8,4057058
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.94,5000,182451150,945000
0,12:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.99,5000,2850764000,14840000
0,12:50:00.000000000,NSECM,HDFCBANK,1937.8,1,9576396643,4931254
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,479768740,244750
0,12:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.5,550,1.165101599e+10,5979050
0,12:50:00.000000000,NSECM,ICICIBANK,1427.5,7,3835474277,2675060
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.3,700,254562945,175700
0,12:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.2,700,8194125107,5683300
0,12:50:00.000000000,NSECM,IDFCFIRSTB,66.68,100,1298704847,19372089
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,174743400,2580000
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.02,7500,2522687850,37417500
0,12:50:00.000000000,NSECM,INDUSINDBK,844.65,12,4077558613,4806288
0,12:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,153873530,181000
0,12:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.65,500,4829863815,5691500
0,12:50:00.000000000,NSECM,KOTAKBANK,2071.5,4,1.39723785e+10,6703985
0,12:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.4,400,1401966676,667600
0,12:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.7,400,2.530923309e+10,12069200
0,12:50:00.000000000,NSECM,PNB,99.45,15,749694267,7515732
0,12:50:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,284823600,2840000
0,12:50:00.000000000,NSEFO,PNB25MAYFUT,99.67,8000,1647717120,16464000
0,12:50:00.000000000,NSECM,SBIN,787.95,244,1.429784786e+10,18114822
0,12:50:00.000000000,NSEFO,SBIN25JUNFUT,780,750,2180552400,2790000
0,12:50:00.000000000,NSEFO,SBIN25MAYFUT,776.2,750,2.387399711e+10,30691500
0,12:51:00.000000000,NSECM,AUBANK,679.05,18,6749590500,10114322
0,12:51:00.000000000,NSEFO,AUBANK25JUNFUT,677.75,1000,689553420,1031000
0,12:51:00.000000000,NSEFO,AUBANK25MAYFUT,680.9,1000,8258293980,12282000
0,12:51:00.000000000,NSECM,AXISBANK,1166.6,19,4227482425,3596786
0,12:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.6,625,198986650,167500
0,12:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1172.6,625,5805078469,4906875
0,12:51:00.000000000,NSECM,BANKBARODA,248.32,1,945993496,3796731
0,12:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,65325955.5,260325
0,12:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.96,2925,2915472222,11682450
0,12:51:00.000000000,NSECM,BANKNIFTY,54818.25,0,0,0
0,12:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55180,30,4244433339,76710
0,12:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54962.8,30,4.979051111e+10,903060
0,12:51:00.000000000,NSECM,CANBK,96.94,1,808334020.2,8327331
0,12:51:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:51:00.000000000,NSEFO,CANBK25MAYFUT,97.29,6750,1036034820,10638000
0,12:51:00.000000000,NSECM,FEDERALBNK,191.19,4,779075828.3,4066370
0,12:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.94,5000,182451150,945000
0,12:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.87,5000,2857487500,14875000
0,12:51:00.000000000,NSECM,HDFCBANK,1937.2,1,9591350991,4938980
0,12:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,480844419,245300
0,12:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.9,550,1.166387702e+10,5985650
0,12:51:00.000000000,NSECM,ICICIBANK,1427.7,3,3839904689,2678150
0,12:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.3,700,254562945,175700
0,12:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.9,700,8201132996,5688200
0,12:51:00.000000000,NSECM,IDFCFIRSTB,66.67,173,1299594065,19385353
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,174743400,2580000
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.03,7500,2524710450,37447500
0,12:51:00.000000000,NSECM,INDUSINDBK,845,4,4091221058,4822449
0,12:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,153873530,181000
0,12:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.65,500,4843751720,5708000
0,12:51:00.000000000,NSECM,KOTAKBANK,2072.5,4,1.398465814e+10,6709909
0,12:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.4,400,1401966676,667600
0,12:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.3,400,2.531762113e+10,12073200
0,12:51:00.000000000,NSECM,PNB,99.45,70,750651368.3,7525327
0,12:51:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,284823600,2840000
0,12:51:00.000000000,NSEFO,PNB25MAYFUT,99.67,8000,1651720320,16504000
0,12:51:00.000000000,NSECM,SBIN,788.2,11,1.43162028e+10,18138077
0,12:51:00.000000000,NSEFO,SBIN25JUNFUT,780.25,750,2182897080,2793000
0,12:51:00.000000000,NSEFO,SBIN25MAYFUT,776.3,750,2.388216474e+10,30702000
0,12:52:00.000000000,NSECM,AUBANK,679.3,3,6752430657,10118578
0,12:52:00.000000000,NSEFO,AUBANK25JUNFUT,677.75,1000,689553420,1031000
0,12:52:00.000000000,NSEFO,AUBANK25MAYFUT,680.85,1000,8259638760,12284000
0,12:52:00.000000000,NSECM,AXISBANK,1166.6,9,4244409610,3611280
0,12:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.6,625,199722412.5,168125
0,12:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.8,625,5814592450,4915000
0,12:52:00.000000000,NSECM,BANKBARODA,248.56,23,948133032.9,3805318
0,12:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,66791292.75,266175
0,12:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.09,2925,2920581963,11702925
0,12:52:00.000000000,NSECM,BANKNIFTY,54834.85,0,0,0
0,12:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55200,30,4254367527,76890
0,12:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54972.2,30,4.987132487e+10,904530
0,12:52:00.000000000,NSECM,CANBK,96.96,7,809248031.3,8336747
0,12:52:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,97.3,13500,1045238175,10732500
0,12:52:00.000000000,NSECM,FEDERALBNK,191.22,1,782005239.4,4081660
0,12:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.94,5000,182451150,945000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.9,5000,2863250500,14905000
0,12:52:00.000000000,NSECM,HDFCBANK,1937.7,10,9614053604,4950696
0,12:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,480844419,245300
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.4,550,1.169811305e+10,6003250
0,12:52:00.000000000,NSECM,ICICIBANK,1427.9,3,3852247501,2686796
0,12:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.3,700,254562945,175700
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434,700,8206122309,5691700
0,12:52:00.000000000,NSECM,IDFCFIRSTB,66.67,1,1299927522,19390327
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,174743400,2580000
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.05,7500,2533812150,37582500
0,12:52:00.000000000,NSECM,INDUSINDBK,844.9,1,4107079584,4841199
0,12:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,153873530,181000
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.7,500,4853453310,5719500
0,12:52:00.000000000,NSECM,KOTAKBANK,2072.5,1,1.399912396e+10,6716882
0,12:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093,400,1402806680,668000
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.2,400,2.5323372e+10,12076000
0,12:52:00.000000000,NSECM,PNB,99.46,434,752370160.5,7542558
0,12:52:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,284823600,2840000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,99.76,8000,1654122240,16528000
0,12:52:00.000000000,NSECM,SBIN,788.95,4,1.435059058e+10,18181645
0,12:52:00.000000000,NSEFO,SBIN25JUNFUT,781,750,2185827930,2796750
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,777.05,750,2.391075146e+10,30738750
0,12:53:00.000000000,NSECM,AUBANK,679.05,1,6752937828,10119338
0,12:53:00.000000000,NSEFO,AUBANK25JUNFUT,677.75,1000,689553420,1031000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,680.8,1000,8260983540,12286000
0,12:53:00.000000000,NSECM,AXISBANK,1167.4,9,4271497748,3634513
0,12:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.4,625,201195481.2,169375
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1172.6,625,5859299219,4953125
0,12:53:00.000000000,NSECM,BANKBARODA,248.64,1,949138144.3,3809352
0,12:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,66791292.75,266175
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.15,5850,2927881593,11732175
0,12:53:00.000000000,NSECM,BANKNIFTY,54852.55,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55225,30,4257681206,76950
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54990,30,4.996367992e+10,906210
0,12:53:00.000000000,NSECM,CANBK,96.95,188,809519924.4,8339548
0,12:53:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,97.36,6750,1046552940,10746000
0,12:53:00.000000000,NSECM,FEDERALBNK,191.17,8,786156036.8,4103325
0,12:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.86,5000,183407000,950000
0,12:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.85,5000,2870934500,14945000
0,12:53:00.000000000,NSECM,HDFCBANK,1938.4,1,9630297058,4959086
0,12:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,480844419,245300
0,12:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.1,550,1.171520087e+10,6012050
0,12:53:00.000000000,NSECM,ICICIBANK,1428.6,3,3859749307,2692047
0,12:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.3,700,254562945,175700
0,12:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435,700,8223222336,5703600
0,12:53:00.000000000,NSECM,IDFCFIRSTB,66.71,1,1301985114,19421019
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,174743400,2580000
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.04,7500,2534317800,37590000
0,12:53:00.000000000,NSECM,INDUSINDBK,845.5,18,4122320135,4859221
0,12:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,153873530,181000
0,12:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.3,500,4864003240,5732000
0,12:53:00.000000000,NSECM,KOTAKBANK,2073,2,1.401118452e+10,6722701
0,12:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093,400,1402806680,668000
0,12:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082,400,2.53334376e+10,12080800
0,12:53:00.000000000,NSECM,PNB,99.48,200,752617440.8,7545037
0,12:53:00.000000000,NSEFO,PNB25JUNFUT,99.94,8000,285625920,2848000
0,12:53:00.000000000,NSEFO,PNB25MAYFUT,99.75,8000,1654922880,16536000
0,12:53:00.000000000,NSECM,SBIN,789,1,1.436732432e+10,18202846
0,12:53:00.000000000,NSEFO,SBIN25JUNFUT,780.7,750,2188758780,2800500
0,12:53:00.000000000,NSEFO,SBIN25MAYFUT,777.2,750,2.392241951e+10,30753750
0,12:54:00.000000000,NSECM,AUBANK,679.3,2,6753700586,10120481
0,12:54:00.000000000,NSEFO,AUBANK25JUNFUT,677.75,1000,689553420,1031000
0,12:54:00.000000000,NSEFO,AUBANK25MAYFUT,681.35,1000,8262328320,12288000
0,12:54:00.000000000,NSECM,AXISBANK,1167.3,9,4291488672,3651616
0,12:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,625,203405612.5,171250
0,12:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1173.3,625,5880541338,4971250
0,12:54:00.000000000,NSECM,BANKBARODA,248.5,3,959703127.4,3851909
0,12:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,66791292.75,266175
0,12:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.12,2925,2932991334,11752650
0,12:54:00.000000000,NSECM,BANKNIFTY,54854.75,0,0,0
0,12:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55225,30,4257681206,76950
0,12:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54990,30,5.009896616e+10,908670
0,12:54:00.000000000,NSECM,CANBK,96.96,50,809881510.1,8343273
0,12:54:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:54:00.000000000,NSEFO,CANBK25MAYFUT,97.36,6750,1046552940,10746000
0,12:54:00.000000000,NSECM,FEDERALBNK,191.25,23,789009386.6,4118218
0,12:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.86,5000,183407000,950000
0,12:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.85,5000,2870934500,14945000
0,12:54:00.000000000,NSECM,HDFCBANK,1938.3,24,9648060074,4968233
0,12:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,480844419,245300
0,12:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.6,550,1.173449221e+10,6021950
0,12:54:00.000000000,NSECM,ICICIBANK,1428.9,23,3869226969,2698695
0,12:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.3,700,254562945,175700
0,12:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.2,700,8228268496,5707100
0,12:54:00.000000000,NSECM,IDFCFIRSTB,66.72,1,1302758956,19432562
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,176267325,2602500
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.05,7500,2540385600,37680000
0,12:54:00.000000000,NSECM,INDUSINDBK,845.5,1,4127949483,4865914
0,12:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,153873530,181000
0,12:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.15,500,4869943230,5739000
0,12:54:00.000000000,NSECM,KOTAKBANK,2074,5,1.402767169e+10,6730644
0,12:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.3,400,1404480000,668800
0,12:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083,400,2.535752095e+10,12092400
0,12:54:00.000000000,NSECM,PNB,99.48,3,753091452.8,7549789
0,12:54:00.000000000,NSEFO,PNB25JUNFUT,99.94,8000,285625920,2848000
0,12:54:00.000000000,NSEFO,PNB25MAYFUT,99.75,8000,1656358640,16552000
0,12:54:00.000000000,NSECM,SBIN,788.9,8,1.437925207e+10,18217958
0,12:54:00.000000000,NSEFO,SBIN25JUNFUT,781.05,750,2189344950,2801250
0,12:54:00.000000000,NSEFO,SBIN25MAYFUT,777.1,750,2.392767014e+10,30760500
0,12:55:00.000000000,NSECM,AUBANK,679.4,1,6754925591,10122165
0,12:55:00.000000000,NSEFO,AUBANK25JUNFUT,678.25,1000,690232560,1032000
0,12:55:00.000000000,NSEFO,AUBANK25MAYFUT,681.3,1000,8265140800,12292000
0,12:55:00.000000000,NSECM,AXISBANK,1167.5,1,4307810545,3665629
0,12:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.2,625,204879975,172500
0,12:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1173.1,625,5885716569,4975625
0,12:55:00.000000000,NSECM,BANKBARODA,248.6,2,960273182.6,3854197
0,12:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,66791292.75,266175
0,12:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.19,2925,2936641149,11767275
0,12:55:00.000000000,NSECM,BANKNIFTY,54857.65,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55236.2,90,4265965359,77100
0,12:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55010.6,30,5.03530934e+10,913290
0,12:55:00.000000000,NSECM,CANBK,96.96,1,810181165.2,8346360
0,12:55:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:55:00.000000000,NSEFO,CANBK25MAYFUT,97.36,6750,1046552940,10746000
0,12:55:00.000000000,NSECM,FEDERALBNK,191.39,84,790686373.9,4126971
0,12:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.86,5000,183407000,950000
0,12:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.08,5000,2877658000,14980000
0,12:55:00.000000000,NSECM,HDFCBANK,1938,40,9664718844,4976837
0,12:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,480844419,245300
0,12:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.5,550,1.175908191e+10,6034600
0,12:55:00.000000000,NSECM,ICICIBANK,1428.7,23,3890661694,2713702
0,12:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.3,700,254562945,175700
0,12:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.3,700,8241274188,5716200
0,12:55:00.000000000,NSECM,IDFCFIRSTB,66.71,150,1302997485,19436120
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,176267325,2602500
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.09,7500,2542913850,37717500
0,12:55:00.000000000,NSECM,INDUSINDBK,846.3,2,4140031094,4880213
0,12:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,153873530,181000
0,12:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.15,500,4877098600,5747500
0,12:55:00.000000000,NSECM,KOTAKBANK,2074.3,25,1.404117839e+10,6737157
0,12:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.8,400,1405320000,669200
0,12:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.7,400,2.536423129e+10,12095600
0,12:55:00.000000000,NSECM,PNB,99.51,1,753807957,7556972
0,12:55:00.000000000,NSEFO,PNB25JUNFUT,99.94,8000,285625920,2848000
0,12:55:00.000000000,NSEFO,PNB25MAYFUT,99.78,8000,1657959760,16568000
0,12:55:00.000000000,NSECM,SBIN,789.2,15,1.439727314e+10,18240790
0,12:55:00.000000000,NSEFO,SBIN25JUNFUT,781.05,750,2189344950,2801250
0,12:55:00.000000000,NSEFO,SBIN25MAYFUT,777.2,750,2.39422552e+10,30779250
0,12:56:00.000000000,NSECM,AUBANK,679.65,5,6756272951,10124184
0,12:56:00.000000000,NSEFO,AUBANK25JUNFUT,678.25,1000,690232560,1032000
0,12:56:00.000000000,NSEFO,AUBANK25MAYFUT,681.75,1000,8268502800,12297000
0,12:56:00.000000000,NSECM,AXISBANK,1168.1,10,4334769929,3688695
0,12:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1180,625,206354187.5,173750
0,12:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1174.2,625,5901831900,4989375
0,12:56:00.000000000,NSECM,BANKBARODA,248.68,25,960545752.7,3855291
0,12:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.53,2925,66791292.75,266175
0,12:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.3,2925,2939561001,11778975
0,12:56:00.000000000,NSECM,BANKNIFTY,54862.85,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55244,30,4269279775,77160
0,12:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55015,30,5.048678452e+10,915720
0,12:56:00.000000000,NSECM,CANBK,96.99,1,810979371.8,8354583
0,12:56:00.000000000,NSEFO,CANBK25JUNFUT,97.95,6750,45648157.5,465750
0,12:56:00.000000000,NSEFO,CANBK25MAYFUT,97.41,6750,1050497235,10786500
0,12:56:00.000000000,NSECM,FEDERALBNK,191.47,15,791551785.9,4131488
0,12:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193,10000,185337600,960000
0,12:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.14,5000,2886302500,15025000
0,12:56:00.000000000,NSECM,HDFCBANK,1935.9,6,9691817839,4990843
0,12:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.7,550,482993280,246400
0,12:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.7,550,1.186702268e+10,6090150
0,12:56:00.000000000,NSECM,ICICIBANK,1429.3,100,3905371560,2723981
0,12:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443,700,255573612,176400
