date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,248.18,625,174763912,703247
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,250.7,2925,21252055.5,84825
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.7,2925,340883478,1368900
0,09:23:00.000000000,NSECM,BANKNIFTY,56741.3,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,57076,70,353785175.1,6195
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56900,30,4678793490,82170
0,09:23:00.000000000,NSECM,CANBK,117.79,10,412614865.8,3499702
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,118.73,6750,21642187.5,182250
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,117.99,6750,464516910,3935250
0,09:23:00.000000000,NSECM,FEDERALBNK,213.05,175,116593404.2,546976
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.4,5000,8573600,40000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.45,5000,189881500,890000
0,09:23:00.000000000,NSECM,HDFCBANK,1971.5,1,1834129024,928311
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1967.2,550,73663040,37400
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.3,550,1733699336,876150
0,09:23:00.000000000,NSECM,ICICIBANK,1425.9,67,1699039946,1186058
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.6,700,146725355,101500
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.4,700,2239803944,1559600
0,09:23:00.000000000,NSECM,IDFCFIRSTB,72.01,439,146232110,2025095
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.64,9275,23580760,324625
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.26,7500,180444375,2497500
0,09:23:00.000000000,NSECM,INDUSINDBK,845.75,66,740204758.4,878279
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,853,700,31440024,37100
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.95,500,762237775,903500
0,09:23:00.000000000,NSECM,KOTAKBANK,2142.7,27,684190914.7,319314
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156.5,400,19859028,9200
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.3,400,684147988,318800
0,09:23:00.000000000,NSECM,PNB,111.75,200,254563383,2274512
0,09:23:00.000000000,NSEFO,PNB25JULFUT,112.82,8000,21688320,192000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,112,8000,355259520,3168000
0,09:23:00.000000000,NSECM,SBIN,819.2,71,432468011.3,527175
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,827.55,750,39756480,48000
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,822.5,750,1042383240,1266750
0,09:24:00.000000000,NSECM,AUBANK,772,8,1268118384,1651755
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,773,1000,34663050,45000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,774.25,1000,928428480,1204000
0,09:24:00.000000000,NSECM,AXISBANK,1226.1,76,1091633234,890366
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1234,625,17743062.5,14375
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1228,625,1268075200,1032500
0,09:24:00.000000000,NSECM,BANKBARODA,248.09,100,178692855.1,719057
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,250.59,2925,24184338.75,96525
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.92,2925,374374084.5,1503450
0,09:24:00.000000000,NSECM,BANKNIFTY,56745.05,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,57066,35,389736574.5,6825
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56901.8,30,4977531325,87420
0,09:24:00.000000000,NSECM,CANBK,117.65,50,435390169.1,3693190
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,118.64,6750,25647840,216000
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,117.99,6750,490013550,4151250
0,09:24:00.000000000,NSECM,FEDERALBNK,213.05,28,134927870,632959
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.4,5000,8573600,40000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.17,5000,211206600,990000
0,09:24:00.000000000,NSECM,HDFCBANK,1971,25,1884522465,953865
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1969,550,76910927.5,39050
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.9,550,1817445135,918500
0,09:24:00.000000000,NSECM,ICICIBANK,1426.1,18,1836688804,1282586
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.8,700,149750692,103600
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.1,700,2373161511,1652700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,72.13,25,154527277.4,2140267
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.6,9275,24254496,333900
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.23,7500,199382400,2760000
0,09:24:00.000000000,NSECM,INDUSINDBK,846.7,68,810291943.9,961132
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.75,700,35612220,42000
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.15,500,889586540,1054000
0,09:24:00.000000000,NSECM,KOTAKBANK,2144.4,400,704100934.1,328603
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.6,400,21585800,10000
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2148,400,716784040,334000
0,09:24:00.000000000,NSECM,PNB,111.67,50,274669628.1,2454599
0,09:24:00.000000000,NSEFO,PNB25JULFUT,112.66,8000,22590000,200000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,111.95,8000,368683440,3288000
0,09:24:00.000000000,NSECM,SBIN,819.25,10,452021161.5,551037
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,827.55,750,39756480,48000
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,822.75,750,1123231200,1365000
0,09:25:00.000000000,NSECM,AUBANK,772.35,1,1278417666,1665105
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,773.05,1000,36982560,48000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,774.7,1000,945478940,1226000
0,09:25:00.000000000,NSECM,AXISBANK,1225.8,1,1189949061,970563
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1233.6,625,18514050,15000
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.8,625,1311071475,1067500
0,09:25:00.000000000,NSECM,BANKBARODA,248.12,20,213787181.8,860553
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,250.3,2925,25649032.5,102375
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.59,2925,424545264,1705275
0,09:25:00.000000000,NSECM,BANKNIFTY,56769,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,57061.4,35,423690458.8,7420
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56894.6,60,5218185317,91650
0,09:25:00.000000000,NSECM,CANBK,117.69,600,445962908.7,3783194
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,118.64,6750,25647840,216000
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,117.77,6750,517856625,4387500
0,09:25:00.000000000,NSECM,FEDERALBNK,213.02,50,143820970.4,674709
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.4,5000,8573600,40000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.11,5000,228263100,1070000
0,09:25:00.000000000,NSECM,HDFCBANK,1972.4,1,1905244230,964373
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1968.1,550,79075826.5,40150
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.1,550,1894656308,957550
0,09:25:00.000000000,NSECM,ICICIBANK,1425.9,1052,2087407649,1458410
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.4,700,171944290,119000
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.6,700,2554631198,1779400
0,09:25:00.000000000,NSECM,IDFCFIRSTB,72.06,50,157558522.2,2182251
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.65,9275,24928232,343175
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.28,7500,211302000,2925000
0,09:25:00.000000000,NSECM,INDUSINDBK,850,100,961418102.4,1139040
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,856.25,700,46375056,54600
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850.3,500,1268187130,1499500
0,09:25:00.000000000,NSECM,KOTAKBANK,2146,50,749468216.1,349753
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.6,400,21585800,10000
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2149.9,400,802731160,374000
0,09:25:00.000000000,NSECM,PNB,111.66,632,284572522.4,2543324
0,09:25:00.000000000,NSEFO,PNB25JULFUT,112.66,8000,24392880,216000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,111.95,8000,384830160,3432000
0,09:25:00.000000000,NSECM,SBIN,819.2,10,467242197.4,569620
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,827.5,750,51549847.5,62250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,822.55,750,1210206638,1470750
0,09:26:00.000000000,NSECM,AUBANK,770,87,1299288112,1692178
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,772,1000,37754500,49000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,772.7,1000,975643900,1265000
0,09:26:00.000000000,NSECM,AXISBANK,1225,6,1229084833,1002508
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1233.6,625,18514050,15000
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1227,625,1332553600,1085000
0,09:26:00.000000000,NSECM,BANKBARODA,248.12,2,222612639.9,896114
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,250.3,2925,25649032.5,102375
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.9,2925,431827344,1734525
0,09:26:00.000000000,NSECM,BANKNIFTY,56758.25,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,57081.2,35,447663216,7840
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56900.8,30,5506680660,96720
0,09:26:00.000000000,NSECM,CANBK,117.66,98,460904232.1,3910276
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,118.69,6750,26449335,222750
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,117.8,6750,525779100,4455000
0,09:26:00.000000000,NSECM,FEDERALBNK,212.5,190,164449189.8,771591
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.17,5000,9644400,45000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.83,5000,255936000,1200000
0,09:26:00.000000000,NSECM,HDFCBANK,1973.1,10,1935457865,979686
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1970,550,83408325,42350
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.5,550,1949049482,985050
0,09:26:00.000000000,NSECM,ICICIBANK,1426.1,2,2170782355,1516884
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.8,700,176988000,122500
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.6,2800,2642865960,1841000
0,09:26:00.000000000,NSECM,IDFCFIRSTB,71.99,20,171766215,2379363
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.6,9275,26275704,361725
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.21,7500,217261800,3007500
0,09:26:00.000000000,NSECM,INDUSINDBK,850,14,1042666350,1234626
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,856,700,48772206,57400
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850.05,500,1346424915,1591500
0,09:26:00.000000000,NSECM,KOTAKBANK,2147.5,19,817156205.5,381275
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.5,400,28507644,13200
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.2,400,919749096,428400
0,09:26:00.000000000,NSECM,PNB,111.56,17,299891319.2,2680473
0,09:26:00.000000000,NSEFO,PNB25JULFUT,112.62,8000,25294080,224000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,111.9,8000,400044160,3568000
0,09:26:00.000000000,NSECM,SBIN,820.6,4,484908012.8,591171
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,829,1500,54655920,66000
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,824,750,1271966760,1545750
0,09:27:00.000000000,NSECM,AUBANK,769.65,5,1339298670,1744151
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,771.25,1000,39297030,51000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,772.75,1000,981826710,1273000
0,09:27:00.000000000,NSECM,AXISBANK,1223.5,96,1239785144,1011244
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1233.8,625,19285156.25,15625
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.7,625,1353245744,1101875
0,09:27:00.000000000,NSECM,BANKBARODA,248.62,2,239933505.6,965877
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,250.68,2925,26381862,105300
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.26,2925,477723636,1918800
0,09:27:00.000000000,NSECM,BANKNIFTY,56753.9,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,57076.2,35,473630232.6,8295
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56888.6,30,5735412287,100740
0,09:27:00.000000000,NSECM,CANBK,117.73,40,487117383.6,4133017
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,118.65,6750,27248535,229500
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,117.89,6750,545694975,4623750
0,09:27:00.000000000,NSECM,FEDERALBNK,213.39,1,184675443.4,866614
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.17,5000,9644400,45000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.94,5000,259135200,1215000
0,09:27:00.000000000,NSECM,HDFCBANK,1971.5,1,1975984122,1000240
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1967.7,550,86655360,44000
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.6,550,1995803733,1008700
0,09:27:00.000000000,NSECM,ICICIBANK,1426.4,1,2234873328,1561800
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1442.2,700,182033460,126000
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433,700,2769289432,1929200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,71.94,8,180497530.9,2501005
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.61,9275,27623176,380275
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.19,7500,221054400,3060000
0,09:27:00.000000000,NSECM,INDUSINDBK,849.7,12,1172662497,1387717
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,854.15,700,60138127,70700
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849.6,500,1411834645,1668500
0,09:27:00.000000000,NSECM,KOTAKBANK,2147.3,88,882356770.5,411643
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162,400,32833976,15200
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.6,400,985989648,459200
0,09:27:00.000000000,NSECM,PNB,111.6,320,310199848.2,2772860
0,09:27:00.000000000,NSEFO,PNB25JULFUT,112.62,8000,25294080,224000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,111.86,8000,416152320,3712000
0,09:27:00.000000000,NSECM,SBIN,820.3,11,501259696.5,611106
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,828.95,750,59630400,72000
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,824,750,1300387725,1580250
0,09:28:00.000000000,NSECM,AUBANK,768.05,13,1347101099,1754312
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,770.6,1000,42378600,55000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,771.4,1000,1005736080,1304000
0,09:28:00.000000000,NSECM,AXISBANK,1222.6,10,1257340898,1025597
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,20824931.25,16875
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.8,625,1409920462,1148125
0,09:28:00.000000000,NSECM,BANKBARODA,248.2,3,245828523.3,989608
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,250.68,2925,27115773.75,108225
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.85,2925,497406019.5,1997775
0,09:28:00.000000000,NSECM,BANKNIFTY,56740.35,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,57050,35,495596925.6,8680
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56874.8,30,6112537594,107370
0,09:28:00.000000000,NSECM,CANBK,117.68,96,511244967.2,4338099
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,118.51,6750,28049962.5,236250
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,117.82,6750,599018760,5076000
0,09:28:00.000000000,NSECM,FEDERALBNK,213.54,68,199089280,934209
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.5,5000,16077750,75000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.75,40000,453390000,2125000
0,09:28:00.000000000,NSECM,HDFCBANK,1972.8,17,1990588670,1007643
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1968.2,550,88819940,45100
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.3,550,2036026878,1029050
0,09:28:00.000000000,NSECM,ICICIBANK,1426,7,2320188618,1621625
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.5,700,186070920,128800
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.5,700,2858539355,1991500
0,09:28:00.000000000,NSECM,IDFCFIRSTB,71.84,1,185739021.4,2573632
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,9275,30309772.5,417375
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.05,7500,239984175,3322500
0,09:28:00.000000000,NSECM,INDUSINDBK,850,525,1375020539,1625781
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,855,700,63129360,74200
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850,500,1489593600,1760000
0,09:28:00.000000000,NSECM,KOTAKBANK,2146.4,70,925874589.8,431915
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162,400,34563680,16000
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2149.9,400,1065989216,496400
0,09:28:00.000000000,NSECM,PNB,111.45,600,331004348.2,2959624
0,09:28:00.000000000,NSEFO,PNB25JULFUT,112.47,24000,33394720,296000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,111.76,8000,468087840,4176000
0,09:28:00.000000000,NSECM,SBIN,820,9,520513640.9,634587
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,828.95,750,60873435,73500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,823.25,750,1345490550,1635000
0,09:29:00.000000000,NSECM,AUBANK,770.3,24,1357340040,1767600
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,770.6,1000,42378600,55000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,773.05,1000,1025057700,1329000
0,09:29:00.000000000,NSECM,AXISBANK,1222.2,2,1283125012,1046680
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1231.2,625,23903325,19375
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.4,625,1441306313,1173750
0,09:29:00.000000000,NSECM,BANKBARODA,248.22,1,253465640.3,1020352
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,250.8,2925,27848632.5,111150
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.92,2925,510514816.5,2050425
0,09:29:00.000000000,NSECM,BANKNIFTY,56708.85,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,57039,35,531538716.1,9310
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56846,30,6636272200,116580
0,09:29:00.000000000,NSECM,CANBK,117.8,2,522313321.3,4432018
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,118.55,6750,29650320,249750
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,117.94,6750,627642000,5319000
0,09:29:00.000000000,NSECM,FEDERALBNK,213.69,383,204579650.7,959882
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.75,5000,17152000,80000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.91,5000,489753000,2295000
0,09:29:00.000000000,NSECM,HDFCBANK,1968,1,2105654844,1066041
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1965,550,103961088,52800
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.5,550,2221772575,1123100
0,09:29:00.000000000,NSECM,ICICIBANK,1425.5,14,2431029462,1699367
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.6,700,188088222,130200
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.6,700,3139325000,2187500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,71.87,2,197472818.4,2736976
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,9275,30309772.5,417375
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.02,7500,250783950,3472500
0,09:29:00.000000000,NSECM,INDUSINDBK,851,78,1487217585,1757608
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,856.45,700,74516750,87500
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851.5,1000,1615637160,1908000
0,09:29:00.000000000,NSECM,KOTAKBANK,2145.3,7,1075206697,501498
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162,400,34563680,16000
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2148.6,400,1198405440,558000
0,09:29:00.000000000,NSECM,PNB,111.54,49,346141695.7,3095249
0,09:29:00.000000000,NSEFO,PNB25JULFUT,112.47,24000,33394720,296000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,111.86,8000,487728640,4352000
0,09:29:00.000000000,NSECM,SBIN,819.9,4,526640833.7,642057
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,828.35,750,62737665,75750
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,823.3,750,1359686092,1652250
0,09:30:00.000000000,NSECM,AUBANK,769.8,67,1387376854,1806692
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,770,1000,43919640,57000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,771.9,1000,1055950770,1369000
0,09:30:00.000000000,NSECM,AXISBANK,1219.7,1,1307946123,1067023
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1229.3,625,27744975,22500
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,1250,1507793625,1228125
0,09:30:00.000000000,NSECM,BANKBARODA,247.83,50,288559798,1161861
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,250.22,2925,28580350.5,114075
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.93,2925,536710853.2,2155725
0,09:30:00.000000000,NSECM,BANKNIFTY,56629.1,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56981,35,872775679,15295
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56802,30,7442586241,130770
0,09:30:00.000000000,NSECM,CANBK,117.79,50,566158185.6,4804873
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,118.64,6750,30451680,256500
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,118.06,6750,651537000,5521500
0,09:30:00.000000000,NSECM,FEDERALBNK,213.8,1,225272300.4,1056773
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.75,5000,17152000,80000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.98,5000,499379400,2340000
0,09:30:00.000000000,NSECM,HDFCBANK,1965.4,1,2242714157,1135770
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1962.6,550,132025960,67100
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1971.4,550,2518875810,1273800
0,09:30:00.000000000,NSECM,ICICIBANK,1421.7,153,2917684622,2041381
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1437,700,233420418,161700
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,3666618956,2556400
0,09:30:00.000000000,NSECM,IDFCFIRSTB,71.77,1,230712654.8,3200342
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.45,92750,37029973.75,510125
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,7500,270245925,3742500
0,09:30:00.000000000,NSECM,INDUSINDBK,850,650,1592758193,1881692
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,855.8,700,78712788,92400
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850.95,500,1713965205,2023500
0,09:30:00.000000000,NSECM,KOTAKBANK,2143,30,1292034547,602614
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159.3,400,40610256,18800
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.3,400,1356474688,631600
0,09:30:00.000000000,NSECM,PNB,111.5,5,381896439.1,3416195
0,09:30:00.000000000,NSEFO,PNB25JULFUT,112.46,16000,45092000,400000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,111.84,8000,512786560,4576000
0,09:30:00.000000000,NSECM,SBIN,819.35,20,556971344.4,679076
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,828.2,750,72673672.5,87750
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,823.05,750,1431898200,1740000
0,09:31:00.000000000,NSECM,AUBANK,771.9,102,1396936855,1819094
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,770.95,1000,44690160,58000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,774.25,1000,1121673760,1454000
0,09:31:00.000000000,NSECM,AXISBANK,1220.5,10,1349280198,1100914
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1228.5,625,31583325,25625
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.7,625,1607828500,1310000
0,09:31:00.000000000,NSECM,BANKBARODA,247.82,190,302852838.1,1219558
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,250.3,2925,32972062.5,131625
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.12,2925,602155446.8,2418975
0,09:31:00.000000000,NSECM,BANKNIFTY,56613.5,0,0,0
