date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKNIFTY,48490,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950,30,154380145.5,3150
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48635.05,30,5098675620,104670
0,09:23:00.000000000,NSECM,CANBK,85.55,500,130103183.2,1519897
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,86.44,6750,5833350,67500
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,85.8,6750,195889590,2281500
0,09:23:00.000000000,NSECM,FEDERALBNK,181.57,10,27816943.2,153177
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.85,5000,28380500,155000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.87,5000,145648000,800000
0,09:23:00.000000000,NSECM,HDFCBANK,1687.6,1,1433089651,851423
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1703.95,550,72120779.5,42350
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1691.9,550,2190692438,1295800
0,09:23:00.000000000,NSECM,ICICIBANK,1211.1,25,893017815.2,736382
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1223,700,23151555,18900
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1214.05,700,1446814684,1187900
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.59,3,71595487.1,1240823
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.02,7500,31368600,540000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.8,7500,202030875,3487500
0,09:23:00.000000000,NSECM,INDUSINDBK,969.45,2,208378044,214480
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,977.15,500,20601420,21000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,971.25,500,605133450,621000
0,09:23:00.000000000,NSECM,KOTAKBANK,1915,37,339672743.3,177138
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.1,400,10846192,5600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.85,400,425756912,221200
0,09:23:00.000000000,NSECM,PNB,91.12,5,115218218.5,1265717
0,09:23:00.000000000,NSEFO,PNB25APRFUT,92.03,8000,31610160,344000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,91.17,8000,147492320,1616000
0,09:23:00.000000000,NSECM,SBIN,731.5,3,411465264.2,561551
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,43220970,58500
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,733.05,750,715074690,973500
0,09:24:00.000000000,NSECM,AUBANK,550.35,1,19575571.56,35454
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,4968630,9000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,551.15,1000,108395840,196000
0,09:24:00.000000000,NSECM,AXISBANK,1034.5,37,345645130.2,333046
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1043,1250,54969600,52500
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1036.75,625,1053078550,1011875
0,09:24:00.000000000,NSECM,BANKBARODA,206.75,50,63281977.44,305356
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,208.44,2925,12847038.75,61425
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,207.29,2925,213260931,1026675
0,09:24:00.000000000,NSECM,BANKNIFTY,48500.35,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48948.1,30,217515910.8,4440
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48659,30,5552380260,114000
0,09:24:00.000000000,NSECM,CANBK,85.4,1,135814329.6,1586616
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,86.11,6750,7578090,87750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,85.62,6750,210353962.5,2450250
0,09:24:00.000000000,NSECM,FEDERALBNK,181.4,106,30083266.5,165675
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.7,5000,29292800,160000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.75,5000,161087700,885000
0,09:24:00.000000000,NSECM,HDFCBANK,1688.4,190,1463149913,869241
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1702.95,550,92722905,54450
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.5,550,2300549097,1360700
0,09:24:00.000000000,NSECM,ICICIBANK,1211.15,50,927330530.5,764733
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1221.9,700,26574254,21700
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1215.15,700,1511423991,1241100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.51,1,82628537.94,1432782
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.89,7500,35277525,607500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.68,7500,233192250,4027500
0,09:24:00.000000000,NSECM,INDUSINDBK,970.9,18,218516020.1,224938
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,977.2,500,24021760,24500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,972.2,500,630385040,647000
0,09:24:00.000000000,NSECM,KOTAKBANK,1917.65,9,351412724.6,183268
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.1,400,10846192,5600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1923.9,400,456503260,237200
0,09:24:00.000000000,NSECM,PNB,91.12,116,125858248,1382450
0,09:24:00.000000000,NSEFO,PNB25APRFUT,92.03,8000,31610160,344000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,91.27,8000,176718080,1936000
0,09:24:00.000000000,NSECM,SBIN,731.05,6,425021134.3,580099
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,736.5,750,45983452.5,62250
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,732.9,750,749139000,1020000
0,09:25:00.000000000,NSECM,AUBANK,550.1,1,20313599.76,36796
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,4968630,9000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,550.35,1000,116653460,211000
0,09:25:00.000000000,NSECM,AXISBANK,1034.25,57,363032229,349860
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1043.1,625,56273562.5,53750
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1036.2,625,1135997669,1091875
0,09:25:00.000000000,NSECM,BANKBARODA,206.62,74,68003487.42,328218
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,208.44,2925,12847038.75,61425
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,207.13,2925,252012588.8,1213875
0,09:25:00.000000000,NSECM,BANKNIFTY,48483.6,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48939.1,30,238066419.6,4860
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48648.05,30,5976984137,122730
0,09:25:00.000000000,NSECM,CANBK,85.28,300,145336406.2,1698252
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,86,6750,8739900,101250
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,85.51,6750,228238290,2659500
0,09:25:00.000000000,NSECM,FEDERALBNK,181.46,40,38515344.86,212159
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.83,5000,32949000,180000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.86,5000,200156000,1100000
0,09:25:00.000000000,NSECM,HDFCBANK,1689,1,1510356562,897190
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1704,550,110530541,64900
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.7,550,2754480613,1628550
0,09:25:00.000000000,NSECM,ICICIBANK,1210.5,1,968568964,798800
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1222,2800,35128800,28700
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1214.7,700,1838868486,1510600
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.44,1,94037181.1,1631174
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,38748375,667500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.62,45000,251778000,4350000
0,09:25:00.000000000,NSECM,INDUSINDBK,970.7,2,231545025.9,238372
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,977.35,500,26954675,27500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,971.5,500,688660420,707000
0,09:25:00.000000000,NSECM,KOTAKBANK,1915.3,16,365425715.2,190580
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.05,400,11619840,6000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.95,400,518802064,269600
0,09:25:00.000000000,NSECM,PNB,90.98,50,137444740.5,1509884
0,09:25:00.000000000,NSEFO,PNB25APRFUT,91.77,8000,34546880,376000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,91.15,8000,204444800,2240000
0,09:25:00.000000000,NSECM,SBIN,731.05,7,466206217.5,636459
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,736.05,750,49850775,67500
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,732.7,750,927231450,1263000
0,09:26:00.000000000,NSECM,AUBANK,549.3,1,22258466.4,40335
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,4968630,9000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,549.95,2000,140862000,255000
0,09:26:00.000000000,NSECM,AXISBANK,1032.05,18,399852302.9,385515
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1043.1,625,56273562.5,53750
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1034.4,625,1182566006,1136875
0,09:26:00.000000000,NSECM,BANKBARODA,206.62,10,70533305.37,340461
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,208.38,2925,13456872,64350
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,207.08,2925,281093319,1354275
0,09:26:00.000000000,NSECM,BANKNIFTY,48437.55,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48900,30,255674764.8,5220
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48600,30,6884050048,141390
0,09:26:00.000000000,NSECM,CANBK,85.14,1,151522738.7,1770953
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,86,6750,9900630,114750
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,85.39,6750,241505550,2814750
0,09:26:00.000000000,NSECM,FEDERALBNK,181.14,65,41526258.21,228757
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.83,5000,32949000,180000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.4,5000,212869800,1170000
0,09:26:00.000000000,NSECM,HDFCBANK,1687.9,3,1543952648,917087
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1703.2,550,111467240.5,65450
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1692.35,550,2849484396,1684650
0,09:26:00.000000000,NSECM,ICICIBANK,1209.65,1,992279385.7,818395
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1222,700,45398157,37100
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1213.6,700,1914502422,1572900
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.28,1,114440256.5,1987155
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,43942575,757500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.56,7500,302740050,5235000
0,09:26:00.000000000,NSECM,INDUSINDBK,968.25,5,249041553,256424
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,977.45,500,29886340,30500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,969.9,500,749826000,770000
0,09:26:00.000000000,NSECM,KOTAKBANK,1913,39,379815276.4,198098
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.4,400,12393152,6400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.5,400,551085152,286400
0,09:26:00.000000000,NSECM,PNB,90.85,5,144169854.7,1583936
0,09:26:00.000000000,NSEFO,PNB25APRFUT,91.6,8000,35278080,384000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,91,8000,237224000,2600000
0,09:26:00.000000000,NSECM,SBIN,730.15,9,492574155.2,672548
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,737.35,750,54829170,74250
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,732,1500,984911587.5,1341750
0,09:27:00.000000000,NSECM,AUBANK,549.75,10,25994641.39,47137
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,550.25,1000,6068920,11000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,550.45,1000,148560630,269000
0,09:27:00.000000000,NSECM,AXISBANK,1032.85,148,413512440.7,398743
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1041.4,1875,65383750,62500
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1034.95,625,1221361744,1174375
0,09:27:00.000000000,NSECM,BANKBARODA,206.8,54,74058917.24,357548
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,208.38,2925,13456872,64350
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,207.35,2925,293814378,1415700
0,09:27:00.000000000,NSECM,BANKNIFTY,48473.5,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48930,30,274748964.6,5610
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48643.4,30,7309814012,150150
0,09:27:00.000000000,NSECM,CANBK,85.23,3,163616580.7,1912973
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,85.97,6750,11060280,128250
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,85.44,6750,261105322.5,3044250
0,09:27:00.000000000,NSECM,FEDERALBNK,181.5,126,44392168.16,244558
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.83,5000,32949000,180000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.94,5000,226502850,1245000
0,09:27:00.000000000,NSECM,HDFCBANK,1689,5,1566268232,930309
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.15,1100,114278681,67100
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1694,550,2933297384,1734150
0,09:27:00.000000000,NSECM,ICICIBANK,1211.3,1,1007395963,830890
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1223,700,53094258,43400
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1215.25,700,1990988454,1635900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.39,457,121640228.7,2112910
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.68,7500,46110000,795000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.58,7500,348846750,6037500
0,09:27:00.000000000,NSECM,INDUSINDBK,968.15,50,276610888.5,284925
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,974.8,500,49383950,50500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,969.4,500,843764400,867000
0,09:27:00.000000000,NSECM,KOTAKBANK,1913.7,1,392682559.1,204823
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.95,400,13165956,6800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.5,400,576439388,299600
0,09:27:00.000000000,NSECM,PNB,91.06,100,151929036.7,1669183
0,09:27:00.000000000,NSEFO,PNB25APRFUT,91.64,8000,36013040,392000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,91.1,8000,259064800,2840000
0,09:27:00.000000000,NSECM,SBIN,729.9,148,530458165.7,724442
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,736,750,57588960,78000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,731.95,750,1029929370,1403250
0,09:28:00.000000000,NSECM,AUBANK,549.5,28,26533157.31,48117
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,550.55,1000,6619440,12000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,550.2,1000,155165390,281000
0,09:28:00.000000000,NSECM,AXISBANK,1032.35,2,428906470.7,413659
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1041.35,625,66035062.5,63125
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1034.4,625,1265318794,1216875
0,09:28:00.000000000,NSECM,BANKBARODA,206.6,20,76309842.96,368433
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,208.38,2925,13456872,64350
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,206.93,2925,295028487,1421550
0,09:28:00.000000000,NSECM,BANKNIFTY,48445.65,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48907.8,30,283553496.3,5790
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48609.3,30,7563610474,155370
0,09:28:00.000000000,NSECM,CANBK,85.08,331,167256680.7,1955761
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,85.97,6750,11060280,128250
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,85.28,6750,268569000,3132000
0,09:28:00.000000000,NSECM,FEDERALBNK,181.45,189,45659903.84,251542
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.83,5000,32949000,180000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.71,5000,229231800,1260000
0,09:28:00.000000000,NSECM,HDFCBANK,1689.6,6,1580309247,938621
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.35,550,118965726,69850
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.45,550,2994804698,1770450
0,09:28:00.000000000,NSECM,ICICIBANK,1210.2,5,1022470266,843344
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1222,700,53949735,44100
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1214.05,700,2039448600,1675800
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.39,15,124139860.5,2156329
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.68,7500,46110000,795000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.52,7500,358380450,6202500
0,09:28:00.000000000,NSECM,INDUSINDBK,966.5,54,292941426.2,301821
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,974.2,500,52306950,53500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,968,500,919305450,945000
0,09:28:00.000000000,NSECM,KOTAKBANK,1913.4,2,422664084.4,220497
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.75,400,13938624,7200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.3,400,610998880,317600
0,09:28:00.000000000,NSECM,PNB,91.03,31,153685631.6,1688482
0,09:28:00.000000000,NSEFO,PNB25APRFUT,91.89,8000,37482960,408000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,91.19,8000,267821920,2936000
0,09:28:00.000000000,NSECM,SBIN,729.35,1,545012582.4,744390
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,735.75,750,62556517.5,84750
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,731.3,750,1062841710,1448250
0,09:29:00.000000000,NSECM,AUBANK,549.45,1,28292164.7,51319
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,550.25,1000,8820800,16000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,550.5,1000,159565570,289000
0,09:29:00.000000000,NSECM,AXISBANK,1032.3,1,454004651.6,437979
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1040.95,625,71889125,68750
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1033.95,625,1311208113,1261250
0,09:29:00.000000000,NSECM,BANKBARODA,206.84,50,78616816.8,379608
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,208.38,2925,13456872,64350
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,207.22,5850,305940726,1474200
0,09:29:00.000000000,NSECM,BANKNIFTY,48449.85,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48925,30,293827740,6000
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48611,30,7783842456,159900
0,09:29:00.000000000,NSECM,CANBK,85.16,6,170491548.2,1993820
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,85.9,6750,12220267.5,141750
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,85.35,6750,277797600,3240000
0,09:29:00.000000000,NSECM,FEDERALBNK,181.57,4,47504510.08,261704
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.83,5000,32949000,180000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.8,5000,234676800,1290000
0,09:29:00.000000000,NSECM,HDFCBANK,1689.4,11,1594514411,947030
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.2,550,119902464,70400
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.3,550,3042342600,1798500
0,09:29:00.000000000,NSECM,ICICIBANK,1210.4,1,1041043833,858692
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1222.2,700,54805184,44800
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1213.9,700,2091311390,1718500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.43,51,128328063,2229466
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.82,7500,47406825,817500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.6,7500,360547200,6240000
0,09:29:00.000000000,NSECM,INDUSINDBK,965.25,50,315186345,324854
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,973.7,500,55228750,56500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,966.6,500,1007820045,1036500
0,09:29:00.000000000,NSECM,KOTAKBANK,1913.1,40,431854367.6,225302
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.75,400,13938624,7200
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.25,400,628668428,326800
0,09:29:00.000000000,NSECM,PNB,91.07,16,157876920.6,1734530
0,09:29:00.000000000,NSEFO,PNB25APRFUT,91.95,8000,38217920,416000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,91.35,8000,275119520,3016000
0,09:29:00.000000000,NSECM,SBIN,729.15,10,560427006.2,765527
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,735.6,750,64211220,87000
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,731.45,750,1104537398,1505250
0,09:30:00.000000000,NSECM,AUBANK,549.85,1,31134408.34,56494
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,9921240,18000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,550.55,1000,174419360,316000
0,09:30:00.000000000,NSECM,AXISBANK,1032.1,3,470459021.3,453927
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1040,625,77091612.5,73750
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1034,625,1354494188,1303125
0,09:30:00.000000000,NSECM,BANKBARODA,207.3,97,103116087.1,498001
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,208.89,2925,15899013,76050
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,207.7,2925,324151483.5,1561950
0,09:30:00.000000000,NSECM,BANKNIFTY,48445,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48910.9,30,345171313.5,7050
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48614,30,8173133429,167910
0,09:30:00.000000000,NSECM,CANBK,85.29,50,178385490,2086380
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,85.9,6750,12220267.5,141750
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,85.52,6750,287602717.5,3354750
0,09:30:00.000000000,NSECM,FEDERALBNK,181.68,40,49536444.96,272898
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.68,10000,34775700,190000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.95,5000,240134400,1320000
0,09:30:00.000000000,NSECM,HDFCBANK,1689.05,2,1641568881,974896
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.2,550,119902464,70400
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.65,550,3114073903,1840850
0,09:30:00.000000000,NSECM,ICICIBANK,1209.5,42,1063599282,877340
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1221,700,55660150,45500
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1213.85,700,2217910128,1822800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.49,5,135063849.3,2346488
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.79,7500,47841750,825000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.61,7500,369583575,6397500
0,09:30:00.000000000,NSECM,INDUSINDBK,964.6,1,346811328,357637
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,972.3,500,60580200,62000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,966.05,500,1157577995,1191500
0,09:30:00.000000000,NSECM,KOTAKBANK,1911.8,10,443574142.8,231432
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.8,400,14711396,7600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.15,800,643251840,334400
0,09:30:00.000000000,NSECM,PNB,91.2,205,159992771.5,1757776
0,09:30:00.000000000,NSEFO,PNB25APRFUT,91.95,8000,38217920,416000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,91.33,8000,280227840,3072000
0,09:30:00.000000000,NSECM,SBIN,729.3,20,577684471.8,789208
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,735.35,750,70276402.5,95250
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,730.85,750,1247082368,1700250
0,09:31:00.000000000,NSECM,AUBANK,549.7,1,31333341.6,56856
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,9921240,18000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,550.4,1000,179922660,326000
0,09:31:00.000000000,NSECM,AXISBANK,1032.05,51,489300093.1,472188
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1040.75,625,79042493.75,75625
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1034,625,1408116000,1355000
0,09:31:00.000000000,NSECM,BANKBARODA,207.4,156,106293008.6,513344
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,209.11,2925,16510513.5,78975
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,207.9,2925,333256862.3,1605825
0,09:31:00.000000000,NSECM,BANKNIFTY,48460.85,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48923.95,30,349573471.8,7140
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48628.9,60,8695133105,178650
0,09:31:00.000000000,NSECM,CANBK,85.46,209,186091126.9,2176759
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,86.04,6750,12800700,148500
0,09:31:00.000000000,NSEFO,CANBK25MARFUT,85.7,6750,308977740,3604500
0,09:31:00.000000000,NSECM,FEDERALBNK,181.5,300,51037433.84,281167
