date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,237.27,8775,30591990,128700
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.21,2925,218954911.5,927225
0,09:23:00.000000000,NSECM,BANKNIFTY,55806.7,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56056.6,35,486177563.2,8680
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55895,30,2236383590,40050
0,09:23:00.000000000,NSECM,CANBK,107.99,6,132174747.6,1224634
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,108.9,6750,28649497.5,263250
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,108.2,6750,191104110,1768500
0,09:23:00.000000000,NSECM,FEDERALBNK,208.59,46,121501778.3,583554
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,50347200,240000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.19,5000,299341000,1435000
0,09:23:00.000000000,NSECM,HDFCBANK,1932.5,96,796828153.2,412890
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.5,550,221194836.5,114950
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.4,550,1066014774,551100
0,09:23:00.000000000,NSECM,ICICIBANK,1408.4,3,810209644.8,575527
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1419.3,700,115155404,81200
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.5,700,971273793,688100
0,09:23:00.000000000,NSECM,IDFCFIRSTB,70.64,137,39325170.72,556856
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.05,9275,44842770,630700
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.65,7500,85851900,1215000
0,09:23:00.000000000,NSECM,INDUSINDBK,844.75,15,378635503.6,447782
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.9,700,74852694,88200
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.2,500,321084925,380500
0,09:23:00.000000000,NSECM,KOTAKBANK,2143.2,33,283059268.6,132254
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.4,400,123256848,57200
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.4,400,456783132,213200
0,09:23:00.000000000,NSECM,PNB,105.3,5,177268060.8,1686340
0,09:23:00.000000000,NSEFO,PNB25JULFUT,105.8,8000,46565200,440000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,105.2,8000,204372720,1944000
0,09:23:00.000000000,NSECM,SBIN,791.9,100,603352609,763071
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,797.4,750,147425655,185250
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,792,750,573745275,725250
0,09:24:00.000000000,NSECM,AUBANK,802.45,13,379278501,473802
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,799.75,1000,91031280,114000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,801.85,1000,534373280,668000
0,09:24:00.000000000,NSECM,AXISBANK,1223.6,44,189703883.5,155402
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1231.5,625,64533000,52500
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.3,625,473001112.5,386875
0,09:24:00.000000000,NSECM,BANKBARODA,235.81,40,80098385.69,339587
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,237.68,2925,31981189.5,134550
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.22,2925,230696973,976950
0,09:24:00.000000000,NSECM,BANKNIFTY,55816.75,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56075,35,511683231.2,9135
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55896,30,2370506909,42450
0,09:24:00.000000000,NSECM,CANBK,108.13,100,140838180.8,1304903
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,108.87,6750,29386800,270000
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,205711245,1903500
0,09:24:00.000000000,NSECM,FEDERALBNK,208.79,35,127715466.2,613309
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,210,5000,52447500,250000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.06,5000,320247050,1535000
0,09:24:00.000000000,NSECM,HDFCBANK,1932.1,31,835283296.1,432796
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.7,550,244507725,127050
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.4,550,1171454642,605550
0,09:24:00.000000000,NSECM,ICICIBANK,1408.1,2,867490398.3,616216
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1419,700,117141668,82600
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1411.7,700,1023641556,725200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,70.65,1,41338123.2,585360
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.09,83475,59342377.5,834750
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.7,7500,93271200,1320000
0,09:24:00.000000000,NSECM,INDUSINDBK,844.5,50,392054477.4,463668
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.4,700,76635804,90300
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843,500,334996540,397000
0,09:24:00.000000000,NSECM,KOTAKBANK,2145.6,42,319326658.8,149163
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.3,400,145719912,67600
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2147.5,400,511774668,238800
0,09:24:00.000000000,NSECM,PNB,105.36,1,192487683.5,1830775
0,09:24:00.000000000,NSEFO,PNB25JULFUT,105.99,8000,48258480,456000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,105.25,8000,217008960,2064000
0,09:24:00.000000000,NSECM,SBIN,792.3,266,722779601.4,913812
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,798.2,750,181519920,228000
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,793.3,750,646855050,817500
0,09:25:00.000000000,NSECM,AUBANK,802.2,25,395318929.7,493803
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,799.65,1000,93430350,117000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,801.2,1000,540786480,676000
0,09:25:00.000000000,NSECM,AXISBANK,1223,3,197917297.1,162117
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1231,625,73771200,60000
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,506685318.8,414375
0,09:25:00.000000000,NSECM,BANKBARODA,235.98,5,81142818.05,344015
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,237.68,2925,31981189.5,134550
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.33,2925,238294777.5,1009125
0,09:25:00.000000000,NSECM,BANKNIFTY,55825.75,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56086.2,35,570573885,10185
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55914.6,30,2573448192,46080
0,09:25:00.000000000,NSECM,CANBK,108.07,1,144812271.3,1341724
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,109.1,6750,30121470,276750
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,108.29,6750,208648440,1930500
0,09:25:00.000000000,NSECM,FEDERALBNK,208.49,107,133117709.4,639190
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.91,5000,57697750,275000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,357886200,1715000
0,09:25:00.000000000,NSECM,HDFCBANK,1933.3,26,868679466.5,450072
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.8,550,290109556,150700
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.5,550,1232204061,636900
0,09:25:00.000000000,NSECM,ICICIBANK,1408.4,272,1014259278,720416
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1419.2,700,135021208,95200
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.3,700,1089880918,772100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,70.6,5,43266190.44,612662
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.02,9275,60661097,853300
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.68,7500,98570700,1395000
0,09:25:00.000000000,NSECM,INDUSINDBK,843.6,20,437964736.6,518093
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,847,700,83756820,98700
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.2,500,372049650,441000
0,09:25:00.000000000,NSECM,KOTAKBANK,2146,48,338819486.8,158247
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2160.6,400,150041592,69600
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2148.7,400,546156156,254800
0,09:25:00.000000000,NSECM,PNB,105.42,1,196769825.4,1871503
0,09:25:00.000000000,NSEFO,PNB25JULFUT,106.06,8000,55894080,528000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,105.35,8000,226261280,2152000
0,09:25:00.000000000,NSECM,SBIN,792.8,1,844503171.8,1067424
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,798.5,750,194690460,244500
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,793.3,750,721227037.5,911250
0,09:26:00.000000000,NSECM,AUBANK,802.15,25,400420296.3,500169
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,799.15,1000,95828400,120000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,801.6,1000,550400000,688000
0,09:26:00.000000000,NSECM,AXISBANK,1222.7,1,207996158.2,170356
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1231.1,625,78389550,63750
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1224,625,537316081.3,439375
0,09:26:00.000000000,NSECM,BANKBARODA,235,200,149455090.4,634548
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,237.27,2925,37541556,157950
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.65,2925,273486213,1158300
0,09:26:00.000000000,NSECM,BANKNIFTY,55841.3,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56117.8,350,696269416.5,12425
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55928,30,2902388954,51960
0,09:26:00.000000000,NSECM,CANBK,108.1,1,154732421.8,1433504
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,109.16,6750,33069262.5,303750
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,108.24,6750,223280550,2065500
0,09:26:00.000000000,NSECM,FEDERALBNK,208.91,2,141790434.9,680703
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.25,5000,65050400,310000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.3,5000,415472200,1990000
0,09:26:00.000000000,NSECM,HDFCBANK,1933.9,11,886451072.1,459263
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.2,550,299655823.5,155650
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.5,550,1294034368,668800
0,09:26:00.000000000,NSECM,ICICIBANK,1410,40,1079051312,766388
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.3,700,159880728,112700
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.1,700,1167060657,826700
0,09:26:00.000000000,NSECM,IDFCFIRSTB,70.56,14,44779788.9,634095
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.04,9275,63957895.75,899675
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.65,7500,109169700,1545000
0,09:26:00.000000000,NSECM,INDUSINDBK,843.95,1,453091231.9,536006
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,90879705,107100
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.2,500,396482600,470000
0,09:26:00.000000000,NSECM,KOTAKBANK,2148.5,20,369306904.7,172446
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163,400,162152256,75200
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.8,400,599498748,279600
0,09:26:00.000000000,NSECM,PNB,105.42,3,211141509.9,2007812
0,09:26:00.000000000,NSEFO,PNB25JULFUT,106.1,8000,58440240,552000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,105.39,8000,249042560,2368000
0,09:26:00.000000000,NSECM,SBIN,792.3,9,924499109.5,1168359
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,797.75,750,218055562.5,273750
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,793.05,750,787899615,995250
0,09:27:00.000000000,NSECM,AUBANK,802.2,644,406313306.6,507511
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,799.9,1000,98227800,123000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,801.15,1000,559213980,699000
0,09:27:00.000000000,NSECM,AXISBANK,1223,16,218945331.4,179312
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1231.6,625,81467625,66250
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.7,625,570219087.5,466250
0,09:27:00.000000000,NSECM,BANKBARODA,234.89,1,212972792.2,904881
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,236.64,2925,50714322.75,213525
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.4,2925,309319920,1310400
0,09:27:00.000000000,NSECM,BANKNIFTY,55846.55,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56114.4,35,739480655.6,13195
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55943.8,30,3034948775,54330
0,09:27:00.000000000,NSECM,CANBK,107.96,573,160770474.8,1489305
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,109.06,6750,39690405,364500
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,108.2,6750,234977085,2173500
0,09:27:00.000000000,NSECM,FEDERALBNK,209.11,75,156459615.4,750874
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.22,5000,66102750,315000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.45,5000,466757400,2235000
0,09:27:00.000000000,NSECM,HDFCBANK,1935.3,80,923029756.8,478172
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.9,550,332544212,172700
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.7,550,1449763194,749100
0,09:27:00.000000000,NSECM,ICICIBANK,1410,15,1167990326,829462
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.1,700,175797993,123900
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,1252178634,886900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,70.6,1,45695942.16,647068
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.01,9275,66595334.75,936775
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.65,7500,114999150,1627500
0,09:27:00.000000000,NSECM,INDUSINDBK,844.25,19,463802600.2,548697
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.35,700,97408948,114800
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,429341500,509000
0,09:27:00.000000000,NSECM,KOTAKBANK,2147.8,5,408745081.4,190808
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.3,400,169941656,78800
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.8,400,652004000,304000
0,09:27:00.000000000,NSECM,PNB,105.28,5,217402631.2,2067351
0,09:27:00.000000000,NSEFO,PNB25JULFUT,106.06,8000,60134160,568000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,105.3,8000,258297520,2456000
0,09:27:00.000000000,NSECM,SBIN,791.3,1,1082350765,1367848
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,797.2,750,233611747.5,293250
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,831889282.5,1050750
0,09:28:00.000000000,NSECM,AUBANK,800.2,68,432650244.2,540421
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,797.7,1000,109410940,137000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,799.25,1000,585614640,732000
0,09:28:00.000000000,NSECM,AXISBANK,1222.8,4,230466195.9,188735
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1231.4,625,89933512.5,73125
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,615372187.5,503125
0,09:28:00.000000000,NSECM,BANKBARODA,235,125,238329005.6,1012916
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,237,2925,55558620,234000
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.44,2925,388457754.7,1646775
0,09:28:00.000000000,NSECM,BANKNIFTY,55875.8,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56115.8,35,763050905.1,13615
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55960,30,3422678288,61260
0,09:28:00.000000000,NSECM,CANBK,107.81,1,165581902.9,1534018
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,108.91,6750,40425412.5,371250
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,108.02,6750,250278525,2315250
0,09:28:00.000000000,NSECM,FEDERALBNK,208.87,46,172796598.8,829039
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.23,5000,77666700,370000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.24,5000,507602700,2430000
0,09:28:00.000000000,NSECM,HDFCBANK,1936.7,13,947649466.2,490888
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.3,550,349530885,181500
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.7,550,1518083237,784300
0,09:28:00.000000000,NSECM,ICICIBANK,1411.9,117,1301427005,924053
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.6,700,190725696,134400
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.5,700,1373983030,973000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,70.63,200,55620806.34,787607
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.03,9275,70541569,992425
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.7,7500,127717950,1807500
0,09:28:00.000000000,NSECM,INDUSINDBK,843.85,8,476718741,564004
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.55,700,112834540,133000
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.3,500,454181670,538500
0,09:28:00.000000000,NSECM,KOTAKBANK,2149.5,14,441400981.1,206008
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.9,2000,208064940,96400
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.5,400,691606032,322400
0,09:28:00.000000000,NSECM,PNB,105.23,131,226503598.2,2153895
0,09:28:00.000000000,NSEFO,PNB25JULFUT,105.87,8000,63528000,600000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,105.13,8000,275150880,2616000
0,09:28:00.000000000,NSECM,SBIN,791.75,1,1124328961,1420899
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,797.55,750,234209220,294000
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,792.95,750,850911817.5,1074750
0,09:29:00.000000000,NSECM,AUBANK,802.75,2,445577054.8,556540
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,799.95,1000,115797000,145000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,801.65,1000,686520120,858000
0,09:29:00.000000000,NSECM,AXISBANK,1223,5,275555439.7,225621
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,100708706.3,81875
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.5,625,675092131.3,551875
0,09:29:00.000000000,NSECM,BANKBARODA,235.2,49,241383069.8,1025896
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,237.06,2925,56250733.5,236925
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.5,2925,392597624.3,1664325
0,09:29:00.000000000,NSECM,BANKNIFTY,55873.7,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56104.4,70,839640235,14980
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55945,30,3548564726,63510
0,09:29:00.000000000,NSECM,CANBK,107.86,1,168110937.1,1557448
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,108.72,6750,41160420,378000
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,108,6750,261223650,2416500
0,09:29:00.000000000,NSECM,FEDERALBNK,209.37,50,187612332.3,899992
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.35,5000,87125100,415000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.5,5000,549433300,2630000
0,09:29:00.000000000,NSECM,HDFCBANK,1936.2,1,967330209.9,501049
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1931,550,411159914,213400
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.2,550,1578935270,815650
0,09:29:00.000000000,NSECM,ICICIBANK,1410.7,16,1335090882,947915
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1422,700,194707380,137200
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.4,700,1427461868,1010800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,70.65,1,57003757.8,807190
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.07,9275,73178637,1029525
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.7,7500,134607300,1905000
0,09:29:00.000000000,NSECM,INDUSINDBK,844.5,130,486327917.5,575393
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.6,700,116988844,137900
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.35,500,495878040,588000
0,09:29:00.000000000,NSECM,KOTAKBANK,2148.7,4,463016456.3,216067
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2165.3,400,212395416,98400
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.3,400,710546544,331200
0,09:29:00.000000000,NSECM,PNB,105.22,100,233110485.5,2216722
0,09:29:00.000000000,NSEFO,PNB25JULFUT,105.9,8000,68610240,648000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,105.21,8000,301235520,2864000
0,09:29:00.000000000,NSECM,SBIN,791.6,50,1157644223,1463002
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,797.6,750,247963537.5,311250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,792.75,5250,888959767.5,1122750
0,09:30:00.000000000,NSECM,AUBANK,802.7,20,455181615.3,568508
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,800,1000,117395670,147000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,801.85,1000,713778400,892000
0,09:30:00.000000000,NSECM,AXISBANK,1223.6,5,287887558.4,235701
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1232.7,625,105328168.7,85625
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.8,625,704955437.5,576250
0,09:30:00.000000000,NSECM,BANKBARODA,235.18,300,242854338.2,1032149
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,237.27,2925,57639640.5,242775
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.78,2925,406379961,1722825
0,09:30:00.000000000,NSECM,BANKNIFTY,55867.35,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56134.4,70,894640832.4,15960
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55945,30,3842321864,68760
0,09:30:00.000000000,NSECM,CANBK,107.85,10,176946257.9,1639302
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,108.78,6750,41895427.5,384750
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,108.09,6750,264142350,2443500
0,09:30:00.000000000,NSECM,FEDERALBNK,209.21,59,195441019.5,937367
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.7,5000,98704700,470000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.59,5000,581953600,2785000
0,09:30:00.000000000,NSECM,HDFCBANK,1935.9,1,998464882.4,517133
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.3,550,424960151,220550
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,1650422950,852500
0,09:30:00.000000000,NSECM,ICICIBANK,1411.1,29,1353834954,961196
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,195702164,137900
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.6,700,1481926390,1049300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,70.61,10,58404787.98,827029
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.07,9275,73178637,1029525
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.69,7500,138316950,1957500
0,09:30:00.000000000,NSECM,INDUSINDBK,843.55,28,497377442.7,588487
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.3,700,123512480,145600
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.65,500,512714240,608000
0,09:30:00.000000000,NSECM,KOTAKBANK,2148.7,1,480479129.2,224194
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.8,400,221054976,102400
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.4,400,738954972,344400
0,09:30:00.000000000,NSECM,PNB,105.28,1,235326311.9,2237793
0,09:30:00.000000000,NSEFO,PNB25JULFUT,105.95,8000,69457280,656000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,105.25,8000,309649920,2944000
0,09:30:00.000000000,NSECM,SBIN,791.4,33,1170709047,1479513
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,797.6,750,247963537.5,311250
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,905004540,1143000
0,09:31:00.000000000,NSECM,AUBANK,801.75,81,470624508.9,587759
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,799.4,1000,123793850,155000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,801.05,1000,738630750,923000
0,09:31:00.000000000,NSECM,AXISBANK,1224.1,7,304120752.7,248963
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1232.7,625,108409612.5,88125
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1226,1875,757817700,619375
0,09:31:00.000000000,NSECM,BANKBARODA,235.1,20,246521568.2,1047735
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,237.01,2925,60414909.75,254475
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.42,2925,440168800.5,1866150
0,09:31:00.000000000,NSECM,BANKNIFTY,55851.15,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56095.4,35,924098161.4,16485
