date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.8,625,1106012362,908750
0,09:23:00.000000000,NSECM,BANKBARODA,244.61,9,95931179.4,392116
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,246,2925,62616118.5,254475
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.52,2925,149536208.3,611325
0,09:23:00.000000000,NSECM,BANKNIFTY,55811.1,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56139.2,30,2922137035,52110
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55897,150,7435830602,133170
0,09:23:00.000000000,NSECM,CANBK,107.9,200,128692142.3,1191925
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,137737260,1269000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,107.8,6750,218578500,2025000
0,09:23:00.000000000,NSECM,FEDERALBNK,204.05,170,59914268.83,293683
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.03,5000,138435750,675000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.23,5000,187716800,920000
0,09:23:00.000000000,NSECM,HDFCBANK,1945.3,91,1402474871,722996
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960,550,1233623573,629750
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1949.3,550,2755725676,1414600
0,09:23:00.000000000,NSECM,ICICIBANK,1467,100,761291571.9,520214
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1476.1,700,815127530,553000
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1468.1,700,2225463408,1518300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.43,1704,43065581.3,640190
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.81,7500,107103600,1582500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.4,7500,206947500,3075000
0,09:23:00.000000000,NSECM,INDUSINDBK,799,1,415926601.2,522324
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.2,500,301817460,376500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.95,500,467428760,586000
0,09:23:00.000000000,NSECM,KOTAKBANK,2107.4,1,468611062.9,223146
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122,400,386773728,182400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110,400,708654240,336000
0,09:23:00.000000000,NSECM,PNB,101.3,538,142415891.2,1408385
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,101.86,8000,208343040,2048000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,101.25,8000,257325600,2544000
0,09:23:00.000000000,NSECM,SBIN,795.95,10,390267482.2,490409
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,801.95,750,482745532.5,602250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,797.25,750,942231300,1182000
0,09:24:00.000000000,NSECM,AUBANK,703.3,11,56034492.44,80063
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,698.4,1000,148693620,214000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,703.8,1000,240072560,343000
0,09:24:00.000000000,NSECM,AXISBANK,1218,180,298704716.8,245504
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.1,625,518835262.5,423750
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.5,625,1167703281,959375
0,09:24:00.000000000,NSECM,BANKBARODA,244.61,1,99720807.9,407606
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.81,2925,74845368,304200
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.41,2925,172431704.3,704925
0,09:24:00.000000000,NSECM,BANKNIFTY,55807.65,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56133,30,3075368521,54840
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55899.6,30,7863463435,140820
0,09:24:00.000000000,NSECM,CANBK,107.87,1,138493139.2,1282819
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,108.41,6750,156024630,1437750
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,107.78,6750,250590240,2322000
0,09:24:00.000000000,NSECM,FEDERALBNK,203.85,3,62148586.35,304635
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.06,5000,147664800,720000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.07,5000,194867750,955000
0,09:24:00.000000000,NSECM,HDFCBANK,1944.2,8,1436118896,740298
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.7,550,1313351210,670450
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.4,550,2883270604,1480050
0,09:24:00.000000000,NSECM,ICICIBANK,1467.2,1,794590754.2,542909
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1476.1,700,878174983,595700
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1468.6,700,2352932141,1605100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.49,1,46695751.28,694051
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.79,7500,114717600,1695000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.45,7500,220103700,3270000
0,09:24:00.000000000,NSECM,INDUSINDBK,797.65,1,446484325.6,560586
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.05,500,333152055,415500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799,2000,529413285,663500
0,09:24:00.000000000,NSECM,KOTAKBANK,2108.6,2,471045558.1,224301
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.5,400,392716600,185200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.5,400,741605268,351600
0,09:24:00.000000000,NSECM,PNB,101.21,200,148112874.3,1464579
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,218922960,2152000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,101.25,8000,284838400,2816000
0,09:24:00.000000000,NSECM,SBIN,795.6,1,420604398.9,528517
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,801.5,750,517613827.5,645750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,797.25,750,1014585390,1272750
0,09:25:00.000000000,NSECM,AUBANK,704.4,95,63010392.25,89975
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,699.45,1000,225520200,324000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,704,1000,297793250,425000
0,09:25:00.000000000,NSECM,AXISBANK,1218.8,125,330668237,271730
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.3,625,592385737.5,483750
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1219,625,1307922638,1074375
0,09:25:00.000000000,NSECM,BANKBARODA,244.43,15,107197089.1,438183
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.54,2925,87781531.5,356850
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.38,2925,188864676,772200
0,09:25:00.000000000,NSECM,BANKNIFTY,55780.05,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56099.4,30,3257168798,58080
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55860,30,8205433766,146940
0,09:25:00.000000000,NSECM,CANBK,107.82,1,151893638.3,1407074
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,108.31,6750,164067120,1512000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,107.74,6750,265134870,2457000
0,09:25:00.000000000,NSECM,FEDERALBNK,203.66,50,64152900,314475
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205,5000,168157400,820000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.9,5000,215262200,1055000
0,09:25:00.000000000,NSECM,HDFCBANK,1943.2,19,1469124953,757277
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.6,550,1353215028,690800
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947,550,3016114860,1548250
0,09:25:00.000000000,NSECM,ICICIBANK,1466.2,184,819881815.7,560151
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1476,700,960833895,651700
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1467.9,700,2476271273,1689100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.44,350,49772327.01,739669
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.76,7500,160980525,2377500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.41,7500,274665600,4080000
0,09:25:00.000000000,NSECM,INDUSINDBK,797.75,341,459635653.6,577062
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.4,500,354818625,442500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,798.85,500,576555000,722500
0,09:25:00.000000000,NSECM,KOTAKBANK,2107.8,2,486727505.5,231743
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.2,400,481024656,226800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2111.7,400,822673800,390000
0,09:25:00.000000000,NSECM,PNB,101.11,100,156214904.2,1544694
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,101.7,8000,229502880,2256000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,101.14,8000,293739600,2904000
0,09:25:00.000000000,NSECM,SBIN,795.7,2,432092856.5,542953
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,801.55,750,634795920,792000
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,796.6,750,1121575980,1407000
0,09:26:00.000000000,NSECM,AUBANK,703.5,10,65767828.77,93891
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,699.2,1000,238096980,342000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,703.45,1000,362546250,517000
0,09:26:00.000000000,NSECM,AXISBANK,1218.5,15,343239917.1,282047
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.7,625,617667712.5,504375
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.4,625,1363521600,1120000
0,09:26:00.000000000,NSECM,BANKBARODA,244.63,1,111329400.6,455093
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,246,2925,117272346.8,476775
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.47,2925,214610175,877500
0,09:26:00.000000000,NSECM,BANKNIFTY,55810.15,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56111.2,30,3496146893,62340
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55886.2,30,8654620981,154980
0,09:26:00.000000000,NSECM,CANBK,107.82,729,158287408.9,1466303
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,108.38,6750,194043600,1788750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,107.72,6750,299313832.5,2774250
0,09:26:00.000000000,NSECM,FEDERALBNK,203.67,30,65867555.04,322896
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.74,5000,177376900,865000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.7,5000,231551350,1135000
0,09:26:00.000000000,NSECM,HDFCBANK,1945,10,1513893054,780313
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.3,550,4358351993,2224750
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1949.3,550,6519903390,3346200
0,09:26:00.000000000,NSECM,ICICIBANK,1466.9,20,864291976.4,590440
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1475.8,700,982526832,666400
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1468.7,700,2638648152,1799700
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.47,60,53285111.5,791755
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.77,7500,195033600,2880000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.4,7500,309044700,4590000
0,09:26:00.000000000,NSECM,INDUSINDBK,801.25,105,556763987.7,698487
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.5,500,398148315,496500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.65,500,664252160,832000
0,09:26:00.000000000,NSECM,KOTAKBANK,2106.8,9,493711372.2,235057
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.4,400,514978800,242800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,860663760,408000
0,09:26:00.000000000,NSECM,PNB,101.25,466,159151314.9,1573730
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.75,8000,275864640,2712000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,101.2,16000,326107600,3224000
0,09:26:00.000000000,NSECM,SBIN,795.5,17,440597023.3,553646
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,801,750,712315350,888750
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,796.95,750,1193901458,1497750
0,09:27:00.000000000,NSECM,AUBANK,705.2,1,79775444.7,113778
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,700.8,1000,321280120,461000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,705.6,1000,495597880,706000
0,09:27:00.000000000,NSECM,AXISBANK,1219,150,360420148.4,296140
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.4,625,657500075,536875
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1219.4,625,1397058300,1147500
0,09:27:00.000000000,NSECM,BANKBARODA,244.66,1,115967096.1,474051
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.85,2925,159714126,649350
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.66,2925,231063621.8,944775
0,09:27:00.000000000,NSECM,BANKNIFTY,55826.75,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56131.8,30,3649366359,65070
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55907.2,30,8990010200,160980
0,09:27:00.000000000,NSECM,CANBK,107.99,20,162396417.7,1504367
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,108.35,6750,202098240,1863000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,107.72,6750,307296180,2848500
0,09:27:00.000000000,NSECM,FEDERALBNK,203.88,140,68201936.88,334356
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.83,5000,207080300,1010000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.86,5000,248880000,1220000
0,09:27:00.000000000,NSECM,HDFCBANK,1944.6,5,1538481421,792954
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.1,550,5140697633,2624050
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.6,550,6766451769,3472700
0,09:27:00.000000000,NSECM,ICICIBANK,1467.6,1,887497951.4,606260
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1477.1,700,1093113567,741300
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1469.6,700,6936063750,4725000
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.42,28,55354195.87,822377
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.76,7500,204683700,3022500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.42,7500,318686550,4732500
0,09:27:00.000000000,NSECM,INDUSINDBK,799.65,4,599890361.4,752374
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.4,1000,485895585,605500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.95,500,719547610,901000
0,09:27:00.000000000,NSECM,KOTAKBANK,2106.9,1,496667677.8,236460
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2121.4,400,559949280,264000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.4,400,902870280,428000
0,09:27:00.000000000,NSECM,PNB,101.34,1,166470169.3,1645938
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,101.92,8000,319870560,3144000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,101.37,8000,360938880,3568000
0,09:27:00.000000000,NSECM,SBIN,795.4,2,453161147.8,569441
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,800.75,750,738144660,921000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,796.7,750,1239904605,1555500
0,09:28:00.000000000,NSECM,AUBANK,704.7,5,84464586.36,120428
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,700.2,1000,333891740,479000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,705.95,1000,525230640,748000
0,09:28:00.000000000,NSECM,AXISBANK,1220.3,63,400989361.3,329398
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.7,625,690458450,563750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1221,8125,1496175150,1228750
0,09:28:00.000000000,NSECM,BANKBARODA,244.51,5,119945269.2,490313
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.95,2925,412084266.8,1676025
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.35,2925,507112427.2,2073825
0,09:28:00.000000000,NSECM,BANKNIFTY,55823.15,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56130.8,30,4321370052,77040
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55906.8,30,9261696331,165840
0,09:28:00.000000000,NSECM,CANBK,107.9,232,176359858.1,1633718
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,108.47,6750,680501790,6270750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,107.87,6750,777194797.5,7202250
0,09:28:00.000000000,NSECM,FEDERALBNK,203.68,38,68989503.66,338217
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.97,5000,243961900,1190000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.78,5000,273333200,1340000
0,09:28:00.000000000,NSECM,HDFCBANK,1946.2,203,1581455876,815049
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.7,550,5250628262,2680150
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1950,550,6870437904,3526050
0,09:28:00.000000000,NSECM,ICICIBANK,1467,22,909665574.9,621369
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1477.1,700,5414255028,3667300
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1469.2,700,7040971308,4796400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67.28,1,63937624.7,950039
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.63,7500,593472075,8767500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.3,7500,751684425,11167500
0,09:28:00.000000000,NSECM,INDUSINDBK,797.7,190,632635670.4,793383
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803,500,534892910,666500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,798.95,500,773911230,969000
0,09:28:00.000000000,NSECM,KOTAKBANK,2106.6,5,500953977.6,238495
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2121.9,400,716036096,337600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.1,400,1059014180,502000
0,09:28:00.000000000,NSECM,PNB,101.3,1,171610508.7,1696762
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,101.93,8000,467419680,4592000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,101.36,8000,485808000,4800000
0,09:28:00.000000000,NSECM,SBIN,795.25,5,464687246.3,583932
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,800.75,750,779581305,972750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,796.35,750,1303823610,1635750
0,09:29:00.000000000,NSECM,AUBANK,705.1,1,92847460.36,132316
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,700.8,1000,355602600,510000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,705.5,1000,530870760,756000
0,09:29:00.000000000,NSECM,AXISBANK,1221.8,2,445556441.7,365894
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.4,625,730340662.5,596250
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1222.5,625,1584753338,1301250
0,09:29:00.000000000,NSECM,BANKBARODA,244.45,17,122052267.4,498926
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.62,2925,416399285.3,1693575
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.32,2925,510688678.5,2088450
0,09:29:00.000000000,NSECM,BANKNIFTY,55838.1,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56149,30,4435892959,79080
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55919.6,30,9461301161,169410
0,09:29:00.000000000,NSECM,CANBK,108,100,182348223.1,1689348
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,108.47,6750,960698880,8856000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,107.94,6750,1124429580,10422000
0,09:29:00.000000000,NSECM,FEDERALBNK,203.85,202,71384604.72,349976
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.99,5000,262400000,1280000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.84,5000,280472500,1375000
0,09:29:00.000000000,NSECM,HDFCBANK,1945.6,126,1614196032,831884
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.3,550,5455435662,2784650
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1949,550,7010897850,3598100
0,09:29:00.000000000,NSECM,ICICIBANK,1468.3,1,950431839.6,649140
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1478.1,700,5501139518,3726100
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1470.3,700,7165503611,4881100
0,09:29:00.000000000,NSECM,IDFCFIRSTB,67.24,8,67527945.1,1003387
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.63,7500,889052400,13140000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.2,7500,1053256725,15652500
0,09:29:00.000000000,NSECM,INDUSINDBK,797.8,25,651497133.4,817037
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.65,500,544122120,678000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,798.85,500,791472060,991000
0,09:29:00.000000000,NSECM,KOTAKBANK,2107.4,20,509560797,242581
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.7,400,760155648,358400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.5,400,1097835840,520400
0,09:29:00.000000000,NSECM,PNB,101.21,20,175173165.2,1731987
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.83,8000,482891760,4744000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,101.27,8000,499621920,4936000
0,09:29:00.000000000,NSECM,SBIN,795.95,1,491919549.4,618168
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,801.5,750,878735100,1096500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,797.4,750,1373152343,1722750
0,09:30:00.000000000,NSECM,AUBANK,704.95,100,94058998.08,134033
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,700.25,1000,373806400,536000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,705.45,1000,549924390,783000
0,09:30:00.000000000,NSECM,AXISBANK,1222,49,466225516.9,382811
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.6,625,846298781.3,690625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1221.7,625,1661115688,1363750
0,09:30:00.000000000,NSECM,BANKBARODA,244.38,88,127983621.2,523215
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.51,2925,422135473.5,1716975
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.19,2925,514243899,2103075
0,09:30:00.000000000,NSECM,BANKNIFTY,55834.8,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56154.4,30,4740775217,84510
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55925.4,120,9820297155,175830
0,09:30:00.000000000,NSECM,CANBK,107.9,100,185949209.5,1722709
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,108.42,6750,1015616880,9362250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,107.78,6750,1133168670,10503000
0,09:30:00.000000000,NSECM,FEDERALBNK,203.77,122,73798793.64,361812
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.92,5000,278800000,1360000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.84,5000,292711300,1435000
0,09:30:00.000000000,NSECM,HDFCBANK,1946,2,1652147085,851394
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.4,550,5590181542,2853400
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1950.3,550,7171722712,3680600
0,09:30:00.000000000,NSECM,ICICIBANK,1467.2,21,982210727.8,670799
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1477,700,5596294200,3790500
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1469.2,700,7264252849,4948300
0,09:30:00.000000000,NSECM,IDFCFIRSTB,67.25,5,70214493.8,1043306
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,903768450,13357500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.19,7500,1060826850,15765000
0,09:30:00.000000000,NSECM,INDUSINDBK,797.15,46,678290234.8,850638
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.1,500,565776600,705000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,797.95,500,835776760,1046500
0,09:30:00.000000000,NSECM,KOTAKBANK,2109.3,24,515176713.5,245244
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.7,400,777141728,366400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.5,400,1152783792,546400
0,09:30:00.000000000,NSECM,PNB,101.22,1,180176269.7,1781278
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,101.82,8000,513021600,5040000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.2,8000,519056160,5128000
0,09:30:00.000000000,NSECM,SBIN,795.9,25,502802499.9,631844
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,801.25,750,890756100,1111500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,797.05,750,1421574345,1783500
0,09:31:00.000000000,NSECM,AUBANK,706.45,10,97543043,138970
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,700.5,1000,386415000,554000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,705.7,1000,558392100,795000
0,09:31:00.000000000,NSECM,AXISBANK,1221.5,30,493812886.4,405406
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1227,625,851666900,695000
