date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:51:00.000000000,NSEFO,SBIN25MARFUT,770.5,750,1973555325,2556750
0,09:52:00.000000000,NSECM,AUBANK,572.6,1,1054120172,1842803
0,09:52:00.000000000,NSEFO,AUBANK25APRFUT,564.25,1000,2543886010,4507000
0,09:52:00.000000000,NSEFO,AUBANK25MARFUT,569.45,1000,2025068240,3562000
0,09:52:00.000000000,NSECM,AXISBANK,1115.75,69,1103986073,991349
0,09:52:00.000000000,NSEFO,AXISBANK25APRFUT,1121.65,625,2109021225,1882500
0,09:52:00.000000000,NSEFO,AXISBANK25MARFUT,1114.6,625,2035856700,1830000
0,09:52:00.000000000,NSECM,BANKBARODA,223.57,2,287214746.5,1284445
0,09:52:00.000000000,NSEFO,BANKBARODA25APRFUT,225.11,2925,1132230411,5033925
0,09:52:00.000000000,NSEFO,BANKBARODA25MARFUT,223.41,2925,1042478044,4665375
0,09:52:00.000000000,NSECM,BANKNIFTY,51721.45,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,52056.7,90,6528111525,125490
0,09:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,51762,30,8540587622,165120
0,09:52:00.000000000,NSECM,CANBK,88.41,1,466391619.7,5258672
0,09:52:00.000000000,NSEFO,CANBK25APRFUT,88.95,6750,801789502.5,8997750
0,09:52:00.000000000,NSEFO,CANBK25MARFUT,88.4,6750,920944080,10408500
0,09:52:00.000000000,NSECM,FEDERALBNK,195.55,50,292442246.4,1498244
0,09:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.9,5000,1291376400,6590000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.14,10000,1283560600,6580000
0,09:52:00.000000000,NSECM,HDFCBANK,1819.7,20,4741888668,2601160
0,09:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.35,550,6725786903,3670700
0,09:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1817.65,550,6516615738,3581050
0,09:52:00.000000000,NSECM,ICICIBANK,1353.25,92,2093732644,1554148
0,09:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1361.25,700,3567189920,2628500
0,09:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1351.65,700,3813616352,2830100
0,09:52:00.000000000,NSECM,IDFCFIRSTB,57.21,1,281982247.1,4911727
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.69,7500,690609600,11940000
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.3,7500,719992125,12532500
0,09:52:00.000000000,NSECM,INDUSINDBK,652.9,1,4346950670,6659952
0,09:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,653.15,500,12803310,19500
0,09:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.5,500,967434195,1474500
0,09:52:00.000000000,NSECM,KOTAKBANK,2162,13,971935096.3,448738
0,09:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2174.35,400,2530951640,1162400
0,09:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,2159.95,400,1880379560,869600
0,09:52:00.000000000,NSECM,PNB,93.67,25,357815151.5,3808570
0,09:52:00.000000000,NSEFO,PNB25APRFUT,94.26,8000,1122407520,11856000
0,09:52:00.000000000,NSEFO,PNB25MARFUT,93.59,8000,1034972160,11008000
0,09:52:00.000000000,NSECM,SBIN,771.5,3,867435800.3,1122996
0,09:52:00.000000000,NSEFO,SBIN25APRFUT,776.3,750,2065425480,2658000
0,09:52:00.000000000,NSEFO,SBIN25MARFUT,771.05,750,2013422895,2608500
0,09:53:00.000000000,NSECM,AUBANK,572.5,2,1087340234,1900878
0,09:53:00.000000000,NSEFO,AUBANK25APRFUT,563.95,1000,2557432330,4531000
0,09:53:00.000000000,NSEFO,AUBANK25MARFUT,569.3,1000,2035301600,3580000
0,09:53:00.000000000,NSECM,AXISBANK,1115,131,1117310557,1003296
0,09:53:00.000000000,NSEFO,AXISBANK25APRFUT,1121.65,625,2170697500,1937500
0,09:53:00.000000000,NSEFO,AXISBANK25MARFUT,1113.8,1250,2079717075,1869375
0,09:53:00.000000000,NSECM,BANKBARODA,223.25,1161,293834944.1,1314051
0,09:53:00.000000000,NSEFO,BANKBARODA25APRFUT,224.79,2925,1206572094,5364450
0,09:53:00.000000000,NSEFO,BANKBARODA25MARFUT,223.24,2925,1133276508,5071950
0,09:53:00.000000000,NSECM,BANKNIFTY,51698.2,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,52022.1,30,6648332364,127800
0,09:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,51730.1,240,8688043327,167970
0,09:53:00.000000000,NSECM,CANBK,88.32,17,470627542.8,5306433
0,09:53:00.000000000,NSEFO,CANBK25APRFUT,88.95,6750,817336575,9173250
0,09:53:00.000000000,NSEFO,CANBK25MARFUT,88.3,6750,931694400,10530000
0,09:53:00.000000000,NSECM,FEDERALBNK,195.31,9,294834104.6,1510498
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.96,5000,1309992600,6685000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.01,5000,1304042950,6685000
0,09:53:00.000000000,NSECM,HDFCBANK,1819.5,9,4757631434,2609810
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1829.5,550,6862692375,3745500
0,09:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1817.75,550,6626564951,3641550
0,09:53:00.000000000,NSECM,ICICIBANK,1352.4,10,2106078853,1563266
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1360.45,700,3666285399,2701300
0,09:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1351.35,700,3858092910,2863000
0,09:53:00.000000000,NSECM,IDFCFIRSTB,57.2,2,285976892.3,4981308
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.63,7500,698730975,12082500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,726024375,12637500
0,09:53:00.000000000,NSECM,INDUSINDBK,652.8,148,4429895122,6786927
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,653.15,500,12803310,19500
0,09:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.25,500,976291680,1488000
0,09:53:00.000000000,NSECM,KOTAKBANK,2161.4,29,983331178.8,454010
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2173.25,400,2557903788,1174800
0,09:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,2158.15,400,1902832800,880000
0,09:53:00.000000000,NSECM,PNB,93.6,15,360982957.6,3842288
0,09:53:00.000000000,NSEFO,PNB25APRFUT,94.28,8000,1140584160,12048000
0,09:53:00.000000000,NSEFO,PNB25MARFUT,93.6,8000,1054528320,11216000
0,09:53:00.000000000,NSECM,SBIN,771,99,877067461.6,1135480
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,776.25,750,2091624337,2691750
0,09:53:00.000000000,NSEFO,SBIN25MARFUT,770.65,750,2042341560,2646000
0,09:54:00.000000000,NSECM,AUBANK,570.95,69,1117575406,1953769
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,562.9,1000,2570933100,4555000
0,09:54:00.000000000,NSEFO,AUBANK25MARFUT,567.55,1000,2053494240,3612000
0,09:54:00.000000000,NSECM,AXISBANK,1115.45,122,1131086552,1015648
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1120.9,625,2194524737,1958750
0,09:54:00.000000000,NSEFO,AXISBANK25MARFUT,1113.95,625,2106853688,1893750
0,09:54:00.000000000,NSECM,BANKBARODA,223.1,254,296244286,1324885
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,224.66,2925,1252624464,5569200
0,09:54:00.000000000,NSEFO,BANKBARODA25MARFUT,223.17,2925,1183547810,5297175
0,09:54:00.000000000,NSECM,BANKNIFTY,51687.2,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,52014.8,30,6860543987,131880
0,09:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,51707.35,30,8868028365,171450
0,09:54:00.000000000,NSECM,CANBK,88.23,44,474911269.8,5354733
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,88.9,6750,827560800,9288000
0,09:54:00.000000000,NSEFO,CANBK25MARFUT,88.25,6750,944833680,10678500
0,09:54:00.000000000,NSECM,FEDERALBNK,195.14,1,295992362.1,1516432
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.93,5000,1316851200,6720000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.82,5000,1311845750,6725000
0,09:54:00.000000000,NSECM,HDFCBANK,1819.7,1,4785773137,2625276
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1830,550,7177722448,3917650
0,09:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1817.85,550,6871506532,3776300
0,09:54:00.000000000,NSECM,ICICIBANK,1352.55,1,2159278073,1602623
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1360.35,700,3804352552,2802800
0,09:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1351.15,700,3965864420,2942800
0,09:54:00.000000000,NSECM,IDFCFIRSTB,57.1,1,289910180,5050700
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,714345075,12352500
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.18,7500,741966750,12915000
0,09:54:00.000000000,NSECM,INDUSINDBK,651.7,14,4468858713,6846727
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,653.15,500,12803310,19500
0,09:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.6,500,989070750,1507500
0,09:54:00.000000000,NSECM,KOTAKBANK,2161.1,3,1001699533,462510
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2172.6,400,2636129544,1210800
0,09:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,2157.6,2000,1954619760,904000
0,09:54:00.000000000,NSECM,PNB,93.43,1,366477788.6,3901190
0,09:54:00.000000000,NSEFO,PNB25APRFUT,94.16,8000,1160152960,12256000
0,09:54:00.000000000,NSEFO,PNB25MARFUT,93.54,8000,1071714000,11400000
0,09:54:00.000000000,NSECM,SBIN,770.8,1,883663301.9,1144034
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,775.75,750,2153288963,2771250
0,09:54:00.000000000,NSEFO,SBIN25MARFUT,770.6,750,2088571980,2706000
0,09:55:00.000000000,NSECM,AUBANK,572.35,3,1138574580,1990515
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,563.3,1000,2583350340,4577000
0,09:55:00.000000000,NSEFO,AUBANK25MARFUT,568.5,1000,2066001680,3634000
0,09:55:00.000000000,NSECM,AXISBANK,1116.6,22,1146998241,1029908
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1122.1,625,2233777563,1993750
0,09:55:00.000000000,NSEFO,AXISBANK25MARFUT,1114.95,625,2128447219,1913125
0,09:55:00.000000000,NSECM,BANKBARODA,223.35,2100,299877338.8,1341133
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,224.68,2925,1278940104,5686200
0,09:55:00.000000000,NSEFO,BANKBARODA25MARFUT,223.26,2925,1225972566,5487300
0,09:55:00.000000000,NSECM,BANKNIFTY,51713.6,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,52035,30,6919856033,133020
0,09:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,51750.05,30,8992206969,173850
0,09:55:00.000000000,NSECM,CANBK,88.36,3,477488592,5384400
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,88.87,6750,844400700,9477000
0,09:55:00.000000000,NSEFO,CANBK25MARFUT,88.25,6750,956181240,10806750
0,09:55:00.000000000,NSECM,FEDERALBNK,195.46,1,298074063.4,1527097
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.82,5000,1323709800,6755000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.96,5000,1324525300,6790000
0,09:55:00.000000000,NSECM,HDFCBANK,1819.8,112,4844708092,2657649
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.55,550,7544271807,4117850
0,09:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1818.7,550,7183519882,3947900
0,09:55:00.000000000,NSECM,ICICIBANK,1352.9,52,2182455221,1619741
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1360.4,700,3842471304,2830800
0,09:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1351.35,700,4028335080,2989000
0,09:55:00.000000000,NSECM,IDFCFIRSTB,57.14,1,291924518.2,5085793
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,717381150,12405000
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,744422400,12960000
0,09:55:00.000000000,NSECM,INDUSINDBK,652.8,7,4525175627,6933010
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,653.15,500,12803310,19500
0,09:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.65,500,991039050,1510500
0,09:55:00.000000000,NSECM,KOTAKBANK,2160.3,4,1011305626,466954
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2171.5,800,2688270732,1234800
0,09:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2156.95,400,1987420704,919200
0,09:55:00.000000000,NSECM,PNB,93.54,200,369864325.6,3937240
0,09:55:00.000000000,NSEFO,PNB25APRFUT,94.12,8000,1173026720,12392000
0,09:55:00.000000000,NSEFO,PNB25MARFUT,93.48,8000,1083632000,11528000
0,09:55:00.000000000,NSECM,SBIN,771.4,50,889735284,1151910
0,09:55:00.000000000,NSEFO,SBIN25APRFUT,776.35,750,2179485000,2805000
0,09:55:00.000000000,NSEFO,SBIN25MARFUT,771.05,750,2116881878,2742750
0,09:56:00.000000000,NSECM,AUBANK,573.2,1,1147775200,2006600
0,09:56:00.000000000,NSEFO,AUBANK25APRFUT,565.65,1000,2599154100,4605000
0,09:56:00.000000000,NSEFO,AUBANK25MARFUT,569.95,1000,2079077640,3657000
0,09:56:00.000000000,NSECM,AXISBANK,1116.1,30,1160663298,1042150
0,09:56:00.000000000,NSEFO,AXISBANK25APRFUT,1122.35,625,2266749713,2023125
0,09:56:00.000000000,NSEFO,AXISBANK25MARFUT,1114.9,625,2157014475,1938750
0,09:56:00.000000000,NSECM,BANKBARODA,223.4,1,302230281.6,1351656
0,09:56:00.000000000,NSEFO,BANKBARODA25APRFUT,224.92,2925,1338748661,5952375
0,09:56:00.000000000,NSEFO,BANKBARODA25MARFUT,223.33,2925,1260608252,5642325
0,09:56:00.000000000,NSECM,BANKNIFTY,51740.45,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,52052.65,30,7016692291,134880
0,09:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,51773,30,9147486668,176850
0,09:56:00.000000000,NSECM,CANBK,88.39,1,480380003.4,5417005
0,09:56:00.000000000,NSEFO,CANBK25APRFUT,88.97,6750,854624925,9591750
0,09:56:00.000000000,NSEFO,CANBK25MARFUT,88.32,6750,965030760,10908000
0,09:56:00.000000000,NSECM,FEDERALBNK,195.54,5,299481578.5,1534308
0,09:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,196,5000,1332460000,6800000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.96,5000,1331352750,6825000
0,09:56:00.000000000,NSECM,HDFCBANK,1821.35,145,4945477086,2713002
0,09:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1831.35,550,7957277801,4343350
0,09:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1819.1,550,7471659228,4106300
0,09:56:00.000000000,NSECM,ICICIBANK,1353.5,5,2204622425,1636132
0,09:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1360.55,700,3919636875,2887500
0,09:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1352.4,700,4087951518,3033100
0,09:56:00.000000000,NSECM,IDFCFIRSTB,57.17,1,296363891.6,5163134
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.64,7500,723453300,12510000
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,752176800,13095000
0,09:56:00.000000000,NSECM,INDUSINDBK,655.2,200,4650789572,7124917
0,09:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,653.15,500,12803310,19500
0,09:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,658.9,500,1018001210,1551500
0,09:56:00.000000000,NSECM,KOTAKBANK,2161.55,1,1021870385,471843
0,09:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2172.8,400,2729983080,1254000
0,09:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2157.4,400,2016760240,932800
0,09:56:00.000000000,NSECM,PNB,93.56,389,371559746.4,3955709
0,09:56:00.000000000,NSEFO,PNB25APRFUT,94.26,8000,1209877760,12784000
0,09:56:00.000000000,NSEFO,PNB25MARFUT,93.55,8000,1123368480,11952000
0,09:56:00.000000000,NSECM,SBIN,771.55,1,903395067.9,1169610
0,09:56:00.000000000,NSEFO,SBIN25APRFUT,776.25,3000,2204514878,2837250
0,09:56:00.000000000,NSEFO,SBIN25MARFUT,770.95,750,2152743150,2789250
0,09:57:00.000000000,NSECM,AUBANK,573.15,6,1155476216,2020028
0,09:57:00.000000000,NSEFO,AUBANK25APRFUT,566,1000,2627421650,4655000
0,09:57:00.000000000,NSEFO,AUBANK25MARFUT,570.5,1000,2090484810,3677000
0,09:57:00.000000000,NSECM,AXISBANK,1115.95,180,1186786051,1065548
0,09:57:00.000000000,NSEFO,AXISBANK25APRFUT,1122.85,625,2292020531,2045625
0,09:57:00.000000000,NSEFO,AXISBANK25MARFUT,1114.95,625,2182106363,1961250
0,09:57:00.000000000,NSECM,BANKBARODA,223.39,350,304624590.4,1362364
0,09:57:00.000000000,NSEFO,BANKBARODA25APRFUT,225.1,2925,1367694578,6081075
0,09:57:00.000000000,NSEFO,BANKBARODA25MARFUT,223.39,2925,1274985329,5706675
0,09:57:00.000000000,NSECM,BANKNIFTY,51742.55,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,52069.95,180,7182285716,138060
0,09:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,51784.95,30,9383608218,181410
0,09:57:00.000000000,NSECM,CANBK,88.43,75,484860205.7,5467526
0,09:57:00.000000000,NSEFO,CANBK25APRFUT,89,6750,867157515,9733500
0,09:57:00.000000000,NSEFO,CANBK25MARFUT,88.33,6750,979362900,11070000
0,09:57:00.000000000,NSECM,FEDERALBNK,195.61,334,303627353.6,1555468
0,09:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.18,5000,1339386600,6835000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.28,5000,1344032300,6890000
0,09:57:00.000000000,NSECM,HDFCBANK,1821.65,1,5050134095,2770415
0,09:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1831.65,550,8143689906,4445100
0,09:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1819.45,550,7560768243,4155250
0,09:57:00.000000000,NSECM,ICICIBANK,1353.5,3,2219017185,1646766
0,09:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1361.5,700,4005421770,2950500
0,09:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1351.95,700,4131472646,3065300
0,09:57:00.000000000,NSECM,IDFCFIRSTB,57.15,1,299984396.6,5226209
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,738505950,12772500
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,775870800,13507500
0,09:57:00.000000000,NSECM,INDUSINDBK,654.4,82,4721948632,7233488
0,09:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,653.15,500,12803310,19500
0,09:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,658.55,500,1027202825,1565500
0,09:57:00.000000000,NSECM,KOTAKBANK,2160.4,1,1030029468,475617
0,09:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2172.5,1600,2773434300,1274000
0,09:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2157.1,400,2034883812,941200
0,09:57:00.000000000,NSECM,PNB,93.65,5,374733828.9,3989501
0,09:57:00.000000000,NSEFO,PNB25APRFUT,94.3,8000,1231834240,13016000
0,09:57:00.000000000,NSEFO,PNB25MARFUT,93.61,8000,1145804160,12192000
0,09:57:00.000000000,NSECM,SBIN,771.8,86,914224497.5,1183646
0,09:57:00.000000000,NSEFO,SBIN25APRFUT,776.55,750,2249357100,2895000
0,09:57:00.000000000,NSEFO,SBIN25MARFUT,771,750,2199022658,2849250
0,09:58:00.000000000,NSECM,AUBANK,573.75,5,1170054759,2045443
0,09:58:00.000000000,NSEFO,AUBANK25APRFUT,566.25,1000,2673235200,4736000
0,09:58:00.000000000,NSEFO,AUBANK25MARFUT,571.3,1000,2137823200,3760000
0,09:58:00.000000000,NSECM,AXISBANK,1117,105,1199455306,1076894
0,09:58:00.000000000,NSEFO,AXISBANK25APRFUT,1122.75,625,2331319506,2080625
0,09:58:00.000000000,NSEFO,AXISBANK25MARFUT,1115.2,625,2200225825,1977500
0,09:58:00.000000000,NSECM,BANKBARODA,223.36,42,306601588.5,1371267
0,09:58:00.000000000,NSEFO,BANKBARODA25APRFUT,224.81,2925,1387430431,6168825
0,09:58:00.000000000,NSEFO,BANKBARODA25MARFUT,223.27,2925,1288055398,5765175
0,09:58:00.000000000,NSECM,BANKNIFTY,51765.1,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,52089.15,90,7344756791,141180
0,09:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,51789.75,30,9469040276,183060
0,09:58:00.000000000,NSECM,CANBK,88.48,3,487544726.6,5497798
0,09:58:00.000000000,NSEFO,CANBK25APRFUT,89.04,6750,882191452.5,9902250
0,09:58:00.000000000,NSEFO,CANBK25MARFUT,88.32,6750,993695040,11232000
0,09:58:00.000000000,NSECM,FEDERALBNK,195.6,10,305284796.8,1563959
0,09:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.18,5000,1353103800,6905000
0,09:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.2,5000,1354761150,6945000
0,09:58:00.000000000,NSECM,HDFCBANK,1821.8,7,5073094605,2783026
0,09:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.65,550,8304911186,4533100
0,09:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1819.9,550,7707838116,4236100
0,09:58:00.000000000,NSECM,ICICIBANK,1354.7,41,2240376445,1662543
0,09:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1361.55,700,4050204172,2983400
0,09:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1352.9,700,4266895892,3165400
0,09:58:00.000000000,NSECM,IDFCFIRSTB,57.2,500,306358265,5338182
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,748046250,12937500
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,780473700,13590000
0,09:58:00.000000000,NSECM,INDUSINDBK,655,1,4758930278,7290028
0,09:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.35,500,13132600,20000
0,09:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,658.1,500,1033795835,1575500
0,09:58:00.000000000,NSECM,KOTAKBANK,2162.25,13,1035585226,478189
0,09:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2172.7,400,2804717960,1288400
0,09:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2159.35,400,2053006712,949600
0,09:58:00.000000000,NSECM,PNB,93.63,5,377486917.2,4018811
0,09:58:00.000000000,NSEFO,PNB25APRFUT,94.21,8000,1249116000,13200000
0,09:58:00.000000000,NSEFO,PNB25MARFUT,93.64,8000,1160717440,12352000
0,09:58:00.000000000,NSECM,SBIN,771.7,1,924536158.4,1197012
0,09:58:00.000000000,NSEFO,SBIN25APRFUT,776.2,750,2416415430,3110250
0,09:58:00.000000000,NSEFO,SBIN25MARFUT,771.15,750,2336056980,3027000
0,09:59:00.000000000,NSECM,AUBANK,573.85,36,1179194103,2061384
0,09:59:00.000000000,NSEFO,AUBANK25APRFUT,566.4,1000,2691345280,4768000
0,09:59:00.000000000,NSEFO,AUBANK25MARFUT,571.1,1000,2145820920,3774000
0,09:59:00.000000000,NSECM,AXISBANK,1118.2,111,1245086497,1117702
0,09:59:00.000000000,NSEFO,AXISBANK25APRFUT,1124.05,625,2352370681,2099375
0,09:59:00.000000000,NSEFO,AXISBANK25MARFUT,1116.8,625,2242090500,2015000
0,09:59:00.000000000,NSECM,BANKBARODA,223.5,36,309735873.2,1385285
0,09:59:00.000000000,NSEFO,BANKBARODA25APRFUT,225.17,2925,1431570816,6364800
0,09:59:00.000000000,NSEFO,BANKBARODA25MARFUT,223.5,2925,1325958602,5934825
0,09:59:00.000000000,NSECM,BANKNIFTY,51765.4,0,0,0
0,09:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,52095.9,30,7552624582,145170
0,09:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,51815.9,30,9664855783,186840
0,09:59:00.000000000,NSECM,CANBK,88.49,10,493455869.4,5564455
0,09:59:00.000000000,NSEFO,CANBK25APRFUT,89.12,6750,894218602.5,10037250
0,09:59:00.000000000,NSEFO,CANBK25MARFUT,88.47,6750,1009221525,11407500
0,09:59:00.000000000,NSECM,FEDERALBNK,195.63,1,307991244.8,1577824
0,09:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.1,5000,1359962400,6940000
0,09:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.2,5000,1366465350,7005000
0,09:59:00.000000000,NSECM,HDFCBANK,1821.85,7,5101928117,2798859
0,09:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1832.35,550,8741216275,4771250
0,09:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1820.15,550,7947062954,4367550
0,09:59:00.000000000,NSECM,ICICIBANK,1353.75,2,2252320693,1671357
0,09:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1361.75,700,4206612032,3098200
0,09:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1352.4,700,4311372366,3198300
0,09:59:00.000000000,NSECM,IDFCFIRSTB,57.19,7,308949710.4,5383337
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.66,7500,756285600,13080000
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.26,7500,792103275,13792500
0,09:59:00.000000000,NSECM,INDUSINDBK,654.45,89,4828085216,7395624
0,09:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.35,500,13132600,20000
0,09:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,657.95,500,1045638765,1593500
0,09:59:00.000000000,NSECM,KOTAKBANK,2162.25,1,1046323134,483154
0,09:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2173.7,400,2832543244,1301200
0,09:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2158.85,400,2069418540,957200
0,09:59:00.000000000,NSECM,PNB,93.71,140,380301435.8,4048775
0,09:59:00.000000000,NSEFO,PNB25APRFUT,94.38,8000,1259714560,13312000
0,09:59:00.000000000,NSEFO,PNB25MARFUT,93.68,8000,1170490320,12456000
0,09:59:00.000000000,NSECM,SBIN,772.15,1,940418584.8,1217591
0,09:59:00.000000000,NSEFO,SBIN25APRFUT,776.85,750,2461282560,3168000
0,09:59:00.000000000,NSEFO,SBIN25MARFUT,771.55,750,2360915003,3059250
