date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1123.4,625,91192562.5,81250
0,09:23:00.000000000,NSECM,BANKBARODA,237.4,100,159044909.2,673862
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,237.4,2925,489858203.3,2073825
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.08,2925,111337200,468000
0,09:23:00.000000000,NSECM,BANKNIFTY,52569.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52559.4,30,7719012840,146970
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52701.2,30,1627300296,30900
0,09:23:00.000000000,NSECM,CANBK,93.8,491,165138172.5,1770539
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,93.82,6750,366091650,3915000
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,94.46,6750,119577870,1269000
0,09:23:00.000000000,NSECM,FEDERALBNK,194.55,30,163776943.6,846305
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.62,5000,807718450,4165000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.02,5000,122667300,630000
0,09:23:00.000000000,NSECM,HDFCBANK,1871.8,1,4746407515,2524470
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1870.9,550,3939031398,2099350
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1864.4,550,329892502.5,176550
0,09:23:00.000000000,NSECM,ICICIBANK,1350.9,39,1603486359,1185616
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.4,700,1935976861,1432900
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.8,700,216985776,159600
0,09:23:00.000000000,NSECM,IDFCFIRSTB,62.24,195,216466698.1,3484093
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.26,7500,309457200,4980000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.63,7500,30488250,487500
0,09:23:00.000000000,NSECM,INDUSINDBK,743.05,29,1957102862,2646486
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,743.35,500,2451583530,3319500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,748,500,316936415,426500
0,09:23:00.000000000,NSECM,KOTAKBANK,2125,4,452020909.1,212874
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2125.1,400,642406464,302400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.1,400,82967204,38800
0,09:23:00.000000000,NSECM,PNB,97.45,200,185040028.8,1903704
0,09:23:00.000000000,NSEFO,PNB25APRFUT,97.49,8000,443596800,4560000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,98.1,8000,87763200,896000
0,09:23:00.000000000,NSECM,SBIN,765,2,352251206.1,461098
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,766.1,750,1035017940,1353000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,767,750,367273237.5,479250
0,09:24:00.000000000,NSECM,AUBANK,571.9,12,88006712.82,154349
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,565.25,1000,229397410,407000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,558.15,1000,38965500,70000
0,09:24:00.000000000,NSECM,AXISBANK,1120.1,5,996802230.2,892728
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1120.1,625,1739674112,1558750
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1127,625,96119200,85625
0,09:24:00.000000000,NSECM,BANKBARODA,237.9,150,195042401.5,825227
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,237.86,2925,551054965.5,2331225
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.46,2925,114835792.5,482625
0,09:24:00.000000000,NSECM,BANKNIFTY,52602.95,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52588.2,30,8195349366,156030
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52730.6,30,1749075719,33210
0,09:24:00.000000000,NSECM,CANBK,93.99,16,180527073.4,1934495
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,93.91,6750,382584465,4090500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,94.48,6750,132977295,1410750
0,09:24:00.000000000,NSECM,FEDERALBNK,194.89,31,176412785.4,911176
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.93,5000,850558450,4385000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.38,5000,127548150,655000
0,09:24:00.000000000,NSECM,HDFCBANK,1872.5,113,4817944667,2562682
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1872,550,4126388145,2199450
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863.4,550,343219569,183700
0,09:24:00.000000000,NSECM,ICICIBANK,1350.5,2,1620330154,1198088
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.9,700,2088136512,1545600
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1359,700,228399360,168000
0,09:24:00.000000000,NSECM,IDFCFIRSTB,62.3,88,224873011.4,3619395
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.33,7500,331827600,5340000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.65,7500,32369625,517500
0,09:24:00.000000000,NSECM,INDUSINDBK,742.8,104,2035603924,2752155
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,742.6,500,2607928700,3530000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,747.2,500,335994200,452000
0,09:24:00.000000000,NSECM,KOTAKBANK,2125.1,23,464511121.9,218752
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2125.6,400,673862852,317200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.8,400,90666464,42400
0,09:24:00.000000000,NSECM,PNB,97.68,56,210519543.5,2164948
0,09:24:00.000000000,NSEFO,PNB25APRFUT,97.54,8000,466213680,4792000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,98.21,8000,91690560,936000
0,09:24:00.000000000,NSECM,SBIN,765.6,7,376416188.2,492672
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,766.75,750,1075823438,1406250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,767.2,750,371871337.5,485250
0,09:25:00.000000000,NSECM,AUBANK,572.55,2,92248586.01,161763
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,566.25,1000,241285000,428000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,558.7,1000,45665800,82000
0,09:25:00.000000000,NSECM,AXISBANK,1120.9,28,1023618355,916654
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1120.7,625,1898679788,1700625
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1128.2,625,142639218.8,126875
0,09:25:00.000000000,NSECM,BANKBARODA,238.15,100,213846902.3,904177
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,238.14,2925,584465163.8,2471625
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.5,2925,117639463.5,494325
0,09:25:00.000000000,NSECM,BANKNIFTY,52629.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52615,120,8848639756,168450
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52748.4,30,1877249326,35640
0,09:25:00.000000000,NSECM,CANBK,93.97,100,202261062.4,2165536
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,94.08,6750,435217185,4650750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,94.74,6750,141914970,1505250
0,09:25:00.000000000,NSECM,FEDERALBNK,194.99,100,190707688.7,984501
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,195,5000,918779400,4735000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.83,5000,142218600,730000
0,09:25:00.000000000,NSECM,HDFCBANK,1873.1,2,4856185249,2583091
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.1,550,4264361206,2273150
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1864.1,550,366807325.5,196350
0,09:25:00.000000000,NSECM,ICICIBANK,1352,16,1641003475,1213392
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.9,700,2201605896,1629600
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.2,700,239814036,176400
0,09:25:00.000000000,NSECM,IDFCFIRSTB,62.33,10,236746067.5,3809882
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.31,7500,358041600,5760000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.72,7500,33777000,540000
0,09:25:00.000000000,NSECM,INDUSINDBK,740.9,3,2128807780,2877934
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,740.85,500,2804456995,3795500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,745.8,500,349035690,469500
0,09:25:00.000000000,NSECM,KOTAKBANK,2126,17,474279588,223347
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126,400,715538336,336800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2139.7,400,92378448,43200
0,09:25:00.000000000,NSECM,PNB,97.79,50,226758026.2,2330983
0,09:25:00.000000000,NSEFO,PNB25APRFUT,97.83,8000,545160000,5600000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,98.4,8000,156222960,1592000
0,09:25:00.000000000,NSECM,SBIN,765.7,1,388875964.6,508940
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,766.85,750,1116089625,1458750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,767.6,750,384536182.5,501750
0,09:26:00.000000000,NSECM,AUBANK,571.85,20,96081757.76,168464
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,566,1000,250904350,445000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,557.95,1000,54600700,98000
0,09:26:00.000000000,NSECM,AXISBANK,1119.4,3,1056907133,946371
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1118.9,625,2000879300,1791875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1126,625,153909093.8,136875
0,09:26:00.000000000,NSECM,BANKBARODA,238,350,246895631.3,1043030
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,237.77,2925,625511952,2644200
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.23,2925,125338590,526500
0,09:26:00.000000000,NSECM,BANKNIFTY,52596.8,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,52600,30,9397780427,178890
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52741.4,30,1999067483,37950
0,09:26:00.000000000,NSECM,CANBK,93.9,82,215399034.4,2305459
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,94.02,6750,456159600,4873500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,94.57,6750,159818602.5,1694250
0,09:26:00.000000000,NSECM,FEDERALBNK,195.23,725,206603590.8,1066066
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.05,5000,957784800,4935000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,5000,148093600,760000
0,09:26:00.000000000,NSECM,HDFCBANK,1871.1,20,4933205686,2624241
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1871.1,550,4452726564,2373800
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863,550,395515120,211750
0,09:26:00.000000000,NSECM,ICICIBANK,1352.3,1,1674006336,1237795
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.6,700,2302881770,1704500
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.2,700,246477350,181300
0,09:26:00.000000000,NSECM,IDFCFIRSTB,62.27,185,275385344.8,4430979
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.34,7500,383744325,6172500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.74,7500,45072000,720000
0,09:26:00.000000000,NSECM,INDUSINDBK,737.55,100,2234601734,3021161
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.7,500,2966113325,4014500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.35,500,366872835,493500
0,09:26:00.000000000,NSECM,KOTAKBANK,2126.6,6,483844651.8,227846
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126.8,400,740203672,348400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2139.1,400,93234240,43600
0,09:26:00.000000000,NSECM,PNB,97.67,171,251548648.6,2584758
0,09:26:00.000000000,NSEFO,PNB25APRFUT,97.8,8000,573373440,5888000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,98.45,8000,160164480,1632000
0,09:26:00.000000000,NSECM,SBIN,765.15,156,403678350.9,528278
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,766.1,750,1161497700,1518000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,767,750,393738000,513750
0,09:27:00.000000000,NSECM,AUBANK,573.55,3,104025193.7,182334
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,567.25,1000,274706960,487000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,559.75,1000,57396750,103000
0,09:27:00.000000000,NSECM,AXISBANK,1117.6,10,1086385683,972723
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1117.4,625,2105752863,1885625
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1125,625,170091212.5,151250
0,09:27:00.000000000,NSECM,BANKBARODA,238.57,500,270966182,1143993
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,238.46,2925,684068229,2889900
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.9,2925,134458564.5,564525
0,09:27:00.000000000,NSECM,BANKNIFTY,52624.1,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,52614,30,9617133985,183060
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52748.2,30,2190510907,41580
0,09:27:00.000000000,NSECM,CANBK,94.12,10,232612152.6,2488629
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,94.15,6750,484113915,5170500
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,94.8,6750,168768562.5,1788750
0,09:27:00.000000000,NSECM,FEDERALBNK,195.3,500,218306165.7,1125986
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.46,5000,1150137600,5920000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.25,10000,188252200,965000
0,09:27:00.000000000,NSECM,HDFCBANK,1871.1,34,5003355012,2661713
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1870.6,550,4636902655,2472250
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863.3,550,411910207.5,220550
0,09:27:00.000000000,NSECM,ICICIBANK,1353,100,1709399374,1263956
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.5,700,2428755336,1797600
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.7,700,264564538,194600
0,09:27:00.000000000,NSECM,IDFCFIRSTB,62.33,10,282105810.8,4539112
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.34,7500,404325450,6502500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.75,7500,58236600,930000
0,09:27:00.000000000,NSECM,INDUSINDBK,738.65,1,2265994076,3063686
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,738.15,500,3030721680,4102000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.85,500,374301900,503500
0,09:27:00.000000000,NSECM,KOTAKBANK,2127.8,4,498452733.2,234714
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.9,400,777643860,366000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2141.2,400,100082736,46800
0,09:27:00.000000000,NSECM,PNB,97.84,166,259016347.9,2661218
0,09:27:00.000000000,NSEFO,PNB25APRFUT,97.81,8000,619527600,6360000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,98.5,8000,167247600,1704000
0,09:27:00.000000000,NSECM,SBIN,767.45,79,453403492.3,593134
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,768.35,750,1371153780,1791000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,768.65,750,494618250,645000
0,09:28:00.000000000,NSECM,AUBANK,573,1,109518213.9,191915
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,567.3,1000,288896000,512000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,559.75,1000,61875840,111000
0,09:28:00.000000000,NSECM,AXISBANK,1119.3,2,1096922702,982140
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1119.1,625,2181928463,1953750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1126,625,179939200,160000
0,09:28:00.000000000,NSECM,BANKBARODA,239.4,2000,317058966.8,1336899
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,239.29,5850,802890036,3387150
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.28,2925,142187643,596700
0,09:28:00.000000000,NSECM,BANKNIFTY,52636.35,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,52630.4,30,1.012069544e+10,192630
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52778.6,30,2272824860,43140
0,09:28:00.000000000,NSECM,CANBK,94.27,50,251650976.2,2690591
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,94.29,6750,514614870,5494500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,94.9,6750,171971100,1822500
0,09:28:00.000000000,NSECM,FEDERALBNK,195.3,265,227206642.6,1171591
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.4,5000,1181404800,6080000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196,5000,193158900,990000
0,09:28:00.000000000,NSECM,HDFCBANK,1870.3,3,5046694029,2684883
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1870,550,4810724776,2565200
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1862.9,550,431374020,231000
0,09:28:00.000000000,NSECM,ICICIBANK,1352.3,10,1741327953,1287574
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1352,700,2569752185,1901900
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.1,700,275988650,203000
0,09:28:00.000000000,NSECM,IDFCFIRSTB,62.39,30,293466684,4721150
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.43,7500,484227000,7785000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.79,7500,74710125,1192500
0,09:28:00.000000000,NSECM,INDUSINDBK,739.4,1,2289408543,3095343
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,739.3,500,3099106325,4194500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,743.4,500,381364200,513000
0,09:28:00.000000000,NSECM,KOTAKBANK,2128.7,3,522491471,246008
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.9,400,833846076,392400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.4,400,105225024,49200
0,09:28:00.000000000,NSECM,PNB,98.08,164,302691237.1,3106756
0,09:28:00.000000000,NSEFO,PNB25APRFUT,98.25,8000,810835600,8312000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,98.71,8000,202002000,2056000
0,09:28:00.000000000,NSECM,SBIN,767.95,334,480585675.6,628537
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,769.25,750,1458829950,1905000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,769.25,750,503846730,657000
0,09:29:00.000000000,NSECM,AUBANK,572.4,8,115463917.2,202295
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,567.6,1000,309307640,548000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,559.4,1000,66350830,119000
0,09:29:00.000000000,NSECM,AXISBANK,1120.5,4,1112259093,995827
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1120.6,625,2266608938,2029375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1127.3,625,219351600,195000
0,09:29:00.000000000,NSECM,BANKBARODA,239.07,25,333282680.9,1404715
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,239.08,2925,875662047,3691350
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.5,2925,155554542,652275
0,09:29:00.000000000,NSECM,BANKNIFTY,52663.6,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,52648.4,30,1.095612248e+10,208500
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52786.2,30,2504035512,47520
0,09:29:00.000000000,NSECM,CANBK,94.21,30,267308904.6,2856780
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,94.24,6750,544560975,5811750
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,94.92,6750,191180250,2025000
0,09:29:00.000000000,NSECM,FEDERALBNK,195.42,1108,233841115.4,1205553
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.71,5000,1210738200,6230000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.29,5000,201980250,1035000
0,09:29:00.000000000,NSECM,HDFCBANK,1871.1,1,5074103736,2699537
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1870.5,550,4934184112,2631200
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863.2,550,439571836,235400
0,09:29:00.000000000,NSECM,ICICIBANK,1352.6,9,1762613043,1303303
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1352,700,2653061565,1963500
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361,700,283610474,208600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,62.32,1,301919963.4,4856361
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.38,7500,514165650,8265000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.8,7500,84604500,1350000
0,09:29:00.000000000,NSECM,INDUSINDBK,743.75,1,2367008385,3199914
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,743.65,500,3274834185,4431500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,748.4,500,422770710,568500
0,09:29:00.000000000,NSECM,KOTAKBANK,2129.7,14,544443378.8,256316
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2130.2,400,876444852,412400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.2,400,106939000,50000
0,09:29:00.000000000,NSECM,PNB,98.02,504,321473759.2,3298520
0,09:29:00.000000000,NSEFO,PNB25APRFUT,98.1,48000,855581440,8768000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,98.72,8000,210690880,2144000
0,09:29:00.000000000,NSECM,SBIN,768.25,50,505085185,660432
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,769.3,750,1541323133,2012250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,769.75,750,540798450,705000
0,09:30:00.000000000,NSECM,AUBANK,573,300,131190833,229708
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,567.95,1000,363333580,643000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,560.2,1000,82053930,147000
0,09:30:00.000000000,NSECM,AXISBANK,1122.7,241,1126716715,1008717
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1122.3,625,2333894556,2089375
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1128.9,625,224996000,200000
0,09:30:00.000000000,NSECM,BANKBARODA,239,84,343675901.7,1448215
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,239.02,2925,910585728,3837600
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.4,2925,160477785,672750
0,09:30:00.000000000,NSECM,BANKNIFTY,52678.55,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,52665,60,1.143791886e+10,217650
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52808,30,2641840974,50130
0,09:30:00.000000000,NSECM,CANBK,94.24,734,279422395.2,2985282
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,94.22,6750,556637400,5940000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,94.85,6750,194387175,2058750
0,09:30:00.000000000,NSECM,FEDERALBNK,195.3,50,240961196,1242004
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.4,5000,1229327000,6325000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.09,5000,210816000,1080000
0,09:30:00.000000000,NSECM,HDFCBANK,1871.3,5,5120585874,2724368
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1870.7,1650,5060721589,2698850
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863.4,550,452891785.5,242550
0,09:30:00.000000000,NSECM,ICICIBANK,1352.6,12,1814885533,1341964
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1352,700,2764710781,2046100
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.1,700,288371160,212100
0,09:30:00.000000000,NSECM,IDFCFIRSTB,62.27,10,305675653.1,4916771
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.29,7500,548780400,8820000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.71,7500,97310700,1552500
0,09:30:00.000000000,NSECM,INDUSINDBK,744.35,136,2454559536,3317600
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,743.9,500,3401614320,4602000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,748.85,500,440737050,592500
0,09:30:00.000000000,NSECM,KOTAKBANK,2132.5,100,563228388.5,265131
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.9,800,955746192,449600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.1,1200,138675240,64800
0,09:30:00.000000000,NSECM,PNB,98.05,50,333022776.1,3416319
0,09:30:00.000000000,NSEFO,PNB25APRFUT,98.2,8000,934904880,9576000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,98.84,8000,228056000,2320000
0,09:30:00.000000000,NSECM,SBIN,768.3,128,526639005.9,688489
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,769.3,750,1627877212,2124750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,769.95,5250,555232050,723750
0,09:31:00.000000000,NSECM,AUBANK,572.7,1,139914955.7,244932
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,567.85,1000,395724000,700000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,560.3,1000,85978200,154000
0,09:31:00.000000000,NSECM,AXISBANK,1120.4,20,1155170481,1034089
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1119.9,625,2402570719,2150625
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1126.5,625,240507225,213750
0,09:31:00.000000000,NSECM,BANKBARODA,239.35,1,357180463.6,1504678
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,239.47,2925,972153000,4095000
