date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:23:00.000000000,NSECM,AUBANK,673.45,5,287622716,425723
0,10:23:00.000000000,NSEFO,AUBANK25JUNFUT,669,1000,32967200,49000
0,10:23:00.000000000,NSEFO,AUBANK25MAYFUT,674.75,1000,727484640,1074000
0,10:23:00.000000000,NSECM,AXISBANK,1157.8,146,889119936.2,764591
0,10:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1168.9,625,93953600,80000
0,10:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1162.6,625,2297346838,1966250
0,10:23:00.000000000,NSECM,BANKBARODA,221.83,98,2433768767,10848089
0,10:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,223.5,2925,285252932.3,1260675
0,10:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,222.2,2925,6088068149,27032850
0,10:23:00.000000000,NSECM,BANKNIFTY,54247.85,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54633.4,30,3005310559,54870
0,10:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54375.6,30,4.491263292e+10,823320
0,10:23:00.000000000,NSECM,CANBK,92.57,398,886156690.8,9508119
0,10:23:00.000000000,NSEFO,CANBK25JUNFUT,93.5,6750,176597415,1876500
0,10:23:00.000000000,NSEFO,CANBK25MAYFUT,92.96,6750,2052600412,21903750
0,10:23:00.000000000,NSECM,FEDERALBNK,188.15,2,339198673.2,1799367
0,10:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.95,5000,103817050,545000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.99,5000,1604439000,8460000
0,10:23:00.000000000,NSECM,HDFCBANK,1932.2,9,5878924108,3035145
0,10:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.3,550,388077888,198550
0,10:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.4,550,6280550848,3231800
0,10:23:00.000000000,NSECM,ICICIBANK,1428.7,235,2424433866,1690408
0,10:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,278836250,192500
0,10:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.9,700,4820426975,3348100
0,10:23:00.000000000,NSECM,IDFCFIRSTB,65.74,1,954865983.2,14509436
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.34,15000,120461550,1815000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.05,7500,1383249000,20895000
0,10:23:00.000000000,NSECM,INDUSINDBK,827.2,16,1766359698,2121575
0,10:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.3,500,102301560,123000
0,10:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.4,500,2478042000,2982000
0,10:23:00.000000000,NSECM,KOTAKBANK,2074.7,13,1788785025,862090
0,10:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,205431520,98000
0,10:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.5,400,3114215744,1493600
0,10:23:00.000000000,NSECM,PNB,95.48,19,1251265849,13044890
0,10:23:00.000000000,NSEFO,PNB25JUNFUT,95.96,8000,181382400,1880000
0,10:23:00.000000000,NSEFO,PNB25MAYFUT,95.65,8000,2324807920,24184000
0,10:23:00.000000000,NSECM,SBIN,775,1,4388765324,5658907
0,10:23:00.000000000,NSEFO,SBIN25JUNFUT,767.05,750,484447537.5,630750
0,10:23:00.000000000,NSEFO,SBIN25MAYFUT,762.75,750,6256996620,8188500
0,10:24:00.000000000,NSECM,AUBANK,675.65,6,290974164,430690
0,10:24:00.000000000,NSEFO,AUBANK25JUNFUT,669,1000,32967200,49000
0,10:24:00.000000000,NSEFO,AUBANK25MAYFUT,677.35,1000,736279450,1087000
0,10:24:00.000000000,NSECM,AXISBANK,1159.7,1,898902884.3,773037
0,10:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.5,625,98340925,83750
0,10:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1164,625,2354733750,2015625
0,10:24:00.000000000,NSECM,BANKBARODA,222.63,168,2460780083,10969465
0,10:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,224,2925,286563946.5,1266525
0,10:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.19,2925,6109535250,27129375
0,10:24:00.000000000,NSECM,BANKNIFTY,54328.95,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54685.2,60,3052894292,55740
0,10:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54464.8,30,4.548261916e+10,833790
0,10:24:00.000000000,NSECM,CANBK,92.86,198,904133666,9701005
0,10:24:00.000000000,NSEFO,CANBK25JUNFUT,93.85,6750,179138385,1903500
0,10:24:00.000000000,NSEFO,CANBK25MAYFUT,93.27,6750,2082740175,22227750
0,10:24:00.000000000,NSECM,FEDERALBNK,188.67,2,345528839,1832947
0,10:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.05,5000,104769500,550000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.47,5000,1609180250,8485000
0,10:24:00.000000000,NSECM,HDFCBANK,1933.8,2,5919777177,3056268
0,10:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.3,550,406330155,207900
0,10:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.3,550,6363790004,3274700
0,10:24:00.000000000,NSECM,ICICIBANK,1429.9,4,2461295353,1716193
0,10:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.9,700,291975264,201600
0,10:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.8,700,4849552848,3368400
0,10:24:00.000000000,NSECM,IDFCFIRSTB,65.97,1,962817871.3,14630267
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.6,7500,120977550,1822500
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.29,7500,1413039000,21345000
0,10:24:00.000000000,NSECM,INDUSINDBK,828.6,70,1775618833,2132773
0,10:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.95,500,103132040,124000
0,10:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.5,9000,2506560675,3016500
0,10:24:00.000000000,NSECM,KOTAKBANK,2078.6,1,1805694516,870231
0,10:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.6,400,212144548,101200
0,10:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.5,400,3142587360,1507200
0,10:24:00.000000000,NSECM,PNB,95.71,1,1267933196,13218653
0,10:24:00.000000000,NSEFO,PNB25JUNFUT,96.3,8000,184469760,1912000
0,10:24:00.000000000,NSEFO,PNB25MAYFUT,96.02,8000,2334036400,24280000
0,10:24:00.000000000,NSECM,SBIN,776.6,17,4449780153,5737506
0,10:24:00.000000000,NSEFO,SBIN25JUNFUT,769.05,750,489638250,637500
0,10:24:00.000000000,NSEFO,SBIN25MAYFUT,764.6,750,6303990000,8250000
0,10:25:00.000000000,NSECM,AUBANK,675.65,5,297126521.9,439790
0,10:25:00.000000000,NSEFO,AUBANK25JUNFUT,669,1000,32967200,49000
0,10:25:00.000000000,NSEFO,AUBANK25MAYFUT,677.4,1000,742375600,1096000
0,10:25:00.000000000,NSECM,AXISBANK,1159.9,60,904079325.6,777502
0,10:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.1,625,99073125,84375
0,10:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.9,625,2374386825,2032500
0,10:25:00.000000000,NSECM,BANKBARODA,222.78,19,2494643067,11121904
0,10:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,224,2925,286563946.5,1266525
0,10:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.29,2925,6163660737,27372150
0,10:25:00.000000000,NSECM,BANKNIFTY,54351.95,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54733.6,30,3098830020,56580
0,10:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54480,30,4.581753429e+10,839940
0,10:25:00.000000000,NSECM,CANBK,93.03,5,932013691.8,10001220
0,10:25:00.000000000,NSEFO,CANBK25JUNFUT,93.99,6750,181024875,1923750
0,10:25:00.000000000,NSEFO,CANBK25MAYFUT,93.47,6750,2095389675,22362750
0,10:25:00.000000000,NSECM,FEDERALBNK,188.87,66,351485548.4,1864447
0,10:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.05,5000,104769500,550000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.46,5000,1613921500,8510000
0,10:25:00.000000000,NSECM,HDFCBANK,1933.2,85,5958142409,3076107
0,10:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,410619440,210100
0,10:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.7,550,6408581762,3297800
0,10:25:00.000000000,NSECM,ICICIBANK,1429.9,1,2477691904,1727662
0,10:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443,700,293996780,203000
0,10:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.3,700,4882708635,3391500
0,10:25:00.000000000,NSECM,IDFCFIRSTB,66.09,598,988679424.4,15023240
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.6,7500,120977550,1822500
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.39,7500,1424458500,21517500
0,10:25:00.000000000,NSECM,INDUSINDBK,829.25,4,1787915789,2147595
0,10:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829,500,105618280,127000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.85,500,2555309930,3075500
0,10:25:00.000000000,NSECM,KOTAKBANK,2080.2,1,1831227975,882511
0,10:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100,400,224744800,107200
0,10:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088.9,400,3201060872,1535200
0,10:25:00.000000000,NSECM,PNB,95.76,553,1293459522,13484774
0,10:25:00.000000000,NSEFO,PNB25JUNFUT,96.24,8000,185222400,1920000
0,10:25:00.000000000,NSEFO,PNB25MAYFUT,95.8,8000,2341726800,24360000
0,10:25:00.000000000,NSECM,SBIN,778,15,4591670667,5920153
0,10:25:00.000000000,NSEFO,SBIN25JUNFUT,770,750,520785360,678000
0,10:25:00.000000000,NSEFO,SBIN25MAYFUT,766,750,6817708463,8921250
0,10:26:00.000000000,NSECM,AUBANK,675.2,1,298414910.2,441697
0,10:26:00.000000000,NSEFO,AUBANK25JUNFUT,671.65,1000,33639000,50000
0,10:26:00.000000000,NSEFO,AUBANK25MAYFUT,676.55,1000,745085000,1100000
0,10:26:00.000000000,NSECM,AXISBANK,1159.2,5,912548872.6,784806
0,10:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.1,625,99073125,84375
0,10:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.1,625,2389658213,2045625
0,10:26:00.000000000,NSECM,BANKBARODA,222.81,25,2524915756,11257873
0,10:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,224,2925,286563946.5,1266525
0,10:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.35,2925,6207897618,27571050
0,10:26:00.000000000,NSECM,BANKNIFTY,54322.95,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54690.8,30,3138221298,57300
0,10:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54430,210,4.597438135e+10,842820
0,10:26:00.000000000,NSECM,CANBK,92.91,1000,940174832,10089878
0,10:26:00.000000000,NSEFO,CANBK25JUNFUT,93.99,6750,181024875,1923750
0,10:26:00.000000000,NSEFO,CANBK25MAYFUT,93.3,6750,2105509275,22470750
0,10:26:00.000000000,NSECM,FEDERALBNK,188.79,1,354328618.6,1879528
0,10:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.05,5000,104769500,550000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.46,5000,1619611000,8540000
0,10:26:00.000000000,NSECM,HDFCBANK,1933.7,2,5989625078,3092393
0,10:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,410619440,210100
0,10:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.8,550,6441648559,3314850
0,10:26:00.000000000,NSECM,ICICIBANK,1429.3,6,2493822639,1738934
0,10:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.8,700,296016168,204400
0,10:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.9,700,4920867665,3418100
0,10:26:00.000000000,NSECM,IDFCFIRSTB,66,1466,990408450.5,15049513
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,122471100,1845000
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.29,7500,1429423500,21592500
0,10:26:00.000000000,NSECM,INDUSINDBK,829.25,5,1793508761,2154339
0,10:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.85,500,106032825,127500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.6,500,2564833950,3087000
0,10:26:00.000000000,NSECM,KOTAKBANK,2077.1,16,1843646064,888487
0,10:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100,400,224744800,107200
0,10:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.7,400,3210250752,1539600
0,10:26:00.000000000,NSECM,PNB,95.69,240,1303970493,13595772
0,10:26:00.000000000,NSEFO,PNB25JUNFUT,96.3,8000,185994160,1928000
0,10:26:00.000000000,NSEFO,PNB25MAYFUT,95.91,16000,2354800480,24496000
0,10:26:00.000000000,NSECM,SBIN,777.3,2,4655726831,6002510
0,10:26:00.000000000,NSEFO,SBIN25JUNFUT,769.7,750,522520432.5,680250
0,10:26:00.000000000,NSEFO,SBIN25MAYFUT,765.05,750,6864134220,8982000
0,10:27:00.000000000,NSECM,AUBANK,675.25,1,301700665.2,446567
0,10:27:00.000000000,NSEFO,AUBANK25JUNFUT,671.65,1000,33639000,50000
0,10:27:00.000000000,NSEFO,AUBANK25MAYFUT,676.95,1000,747783360,1104000
0,10:27:00.000000000,NSECM,AXISBANK,1158.3,2,920261037.7,791459
0,10:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1170.8,625,99804450,85000
0,10:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1163,625,2403489200,2057500
0,10:27:00.000000000,NSECM,BANKBARODA,222.86,154,2537149782,11312421
0,10:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,224,2925,286563946.5,1266525
0,10:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.49,2925,6281760596,27901575
0,10:27:00.000000000,NSECM,BANKNIFTY,54316.25,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54667.4,30,3159545729,57690
0,10:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54410,30,4.636953478e+10,850080
0,10:27:00.000000000,NSECM,CANBK,92.84,161,945184841.1,10143645
0,10:27:00.000000000,NSEFO,CANBK25JUNFUT,93.8,6750,182930400,1944000
0,10:27:00.000000000,NSEFO,CANBK25MAYFUT,93.21,6750,2120462348,22632750
0,10:27:00.000000000,NSECM,FEDERALBNK,188.83,2,356894941.3,1893141
0,10:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.05,5000,104769500,550000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.51,5000,1625214800,8570000
0,10:27:00.000000000,NSECM,HDFCBANK,1934.9,25,6007060962,3101395
0,10:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,410619440,210100
0,10:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.5,550,6468301950,3328600
0,10:27:00.000000000,NSECM,ICICIBANK,1428.5,46,2514344568,1753305
0,10:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.8,700,296016168,204400
0,10:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.9,700,4956001386,3442600
0,10:27:00.000000000,NSECM,IDFCFIRSTB,66,8,999471697.7,15184924
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,122471100,1845000
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.29,7500,1433395500,21652500
0,10:27:00.000000000,NSECM,INDUSINDBK,828.2,4,1805178769,2168435
0,10:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.85,500,106032825,127500
0,10:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.05,500,2587942000,3115000
0,10:27:00.000000000,NSECM,KOTAKBANK,2077.8,85,1853009904,892991
0,10:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100,400,224744800,107200
0,10:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086,400,3214420992,1541600
0,10:27:00.000000000,NSECM,PNB,95.68,10,1311438812,13673640
0,10:27:00.000000000,NSEFO,PNB25JUNFUT,96.28,8000,189081200,1960000
0,10:27:00.000000000,NSEFO,PNB25MAYFUT,95.8,8000,2364028960,24592000
0,10:27:00.000000000,NSECM,SBIN,776.75,145,4677988000,6031133
0,10:27:00.000000000,NSEFO,SBIN25JUNFUT,769.4,750,523096530,681000
0,10:27:00.000000000,NSEFO,SBIN25MAYFUT,764.55,750,6876833670,8998500
0,10:28:00.000000000,NSECM,AUBANK,675.8,153,304247677.2,450337
0,10:28:00.000000000,NSEFO,AUBANK25JUNFUT,671.15,1000,34309740,51000
0,10:28:00.000000000,NSEFO,AUBANK25MAYFUT,677,1000,753202080,1112000
0,10:28:00.000000000,NSECM,AXISBANK,1158.6,1,927939243,798090
0,10:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.5,625,100535737.5,85625
0,10:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1163.6,625,2412939188,2065625
0,10:28:00.000000000,NSECM,BANKBARODA,222.86,46,2541351892,11331157
0,10:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.83,2925,290509128,1284075
0,10:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.47,2925,6302175165,27992250
0,10:28:00.000000000,NSECM,BANKNIFTY,54320.65,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54677.8,30,3167747573,57840
0,10:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54432.8,30,4.659159219e+10,854160
0,10:28:00.000000000,NSECM,CANBK,92.97,100,947551054,10169039
0,10:28:00.000000000,NSEFO,CANBK25JUNFUT,93.86,6750,184200750,1957500
0,10:28:00.000000000,NSEFO,CANBK25MAYFUT,93.36,6750,2129316052,22727250
0,10:28:00.000000000,NSECM,FEDERALBNK,189.03,26,361536251.3,1917659
0,10:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.68,5000,105721950,555000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.75,5000,1635731250,8625000
0,10:28:00.000000000,NSECM,HDFCBANK,1934.2,50,6048223275,3122679
0,10:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,410619440,210100
0,10:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.2,550,6506711332,3348400
0,10:28:00.000000000,NSECM,ICICIBANK,1428,1,2542796046,1773219
0,10:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.8,700,296016168,204400
0,10:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.8,700,5000167704,3473400
0,10:28:00.000000000,NSECM,IDFCFIRSTB,66.07,921,1005108720,15270567
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.68,7500,124462500,1875000
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,1440346500,21757500
0,10:28:00.000000000,NSECM,INDUSINDBK,829.75,10,1823006973,2189956
0,10:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.8,500,107689610,129500
0,10:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.4,500,2641626000,3180000
0,10:28:00.000000000,NSECM,KOTAKBANK,2077.1,1,1859980694,896346
0,10:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100,400,224744800,107200
0,10:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.7,400,3220274772,1544400
0,10:28:00.000000000,NSECM,PNB,95.82,1244,1321688043,13780503
0,10:28:00.000000000,NSEFO,PNB25JUNFUT,96.35,56000,198321760,2056000
0,10:28:00.000000000,NSEFO,PNB25MAYFUT,95.98,8000,2392483440,24888000
0,10:28:00.000000000,NSECM,SBIN,777.35,31,4697965452,6056811
0,10:28:00.000000000,NSEFO,SBIN25JUNFUT,769.3,750,523672627.5,681750
0,10:28:00.000000000,NSEFO,SBIN25MAYFUT,765.05,750,6903199260,9033000
0,10:29:00.000000000,NSECM,AUBANK,674.15,20,307020524.3,454448
0,10:29:00.000000000,NSEFO,AUBANK25JUNFUT,671.15,1000,34309740,51000
0,10:29:00.000000000,NSEFO,AUBANK25MAYFUT,676.15,1000,756577610,1117000
0,10:29:00.000000000,NSECM,AXISBANK,1158,1,936831897.6,805766
0,10:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.5,625,100535737.5,85625
0,10:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1163,625,2423118925,2074375
0,10:29:00.000000000,NSECM,BANKBARODA,222.3,4,2559775179,11414319
0,10:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.11,2925,291158010,1287000
0,10:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.07,2925,6343757784,28179450
0,10:29:00.000000000,NSECM,BANKNIFTY,54268.8,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54630,30,3184140008,58140
0,10:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54375.6,30,4.692615095e+10,860310
0,10:29:00.000000000,NSECM,CANBK,92.76,297,949735379.6,10192481
0,10:29:00.000000000,NSEFO,CANBK25JUNFUT,93.86,6750,184200750,1957500
0,10:29:00.000000000,NSEFO,CANBK25MAYFUT,93.18,6750,2138802165,22828500
0,10:29:00.000000000,NSECM,FEDERALBNK,188.86,2,362935332.4,1925080
0,10:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.68,5000,105721950,555000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.75,5000,1637627750,8635000
0,10:29:00.000000000,NSECM,HDFCBANK,1933.2,31,6080566259,3139410
0,10:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,410619440,210100
0,10:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.3,550,6569600103,3380850
0,10:29:00.000000000,NSECM,ICICIBANK,1426.8,1,2613498685,1822765
0,10:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,297025820,205100
0,10:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.6,700,5069381499,3521700
0,10:29:00.000000000,NSECM,IDFCFIRSTB,65.84,633,1010116635,15346652
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.68,7500,124462500,1875000
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.16,7500,1446801000,21855000
0,10:29:00.000000000,NSECM,INDUSINDBK,828.25,43,1857650071,2231760
0,10:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.8,500,107689610,129500
0,10:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,825.65,500,2692422315,3241500
0,10:29:00.000000000,NSECM,KOTAKBANK,2075.1,7,1865699587,899102
0,10:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,225583400,107600
0,10:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.8,400,3233619604,1550800
0,10:29:00.000000000,NSECM,PNB,95.64,2,1326102588,13826531
0,10:29:00.000000000,NSEFO,PNB25JUNFUT,96.27,8000,199093440,2064000
0,10:29:00.000000000,NSEFO,PNB25MAYFUT,95.93,8000,2393252480,24896000
0,10:29:00.000000000,NSECM,SBIN,776.75,95,4705932929,6067083
0,10:29:00.000000000,NSEFO,SBIN25JUNFUT,768.65,1500,525400920,684000
0,10:29:00.000000000,NSEFO,SBIN25MAYFUT,764.35,750,6943893975,9086250
0,10:30:00.000000000,NSECM,AUBANK,674.3,26,309122438.3,457566
0,10:30:00.000000000,NSEFO,AUBANK25JUNFUT,671.15,1000,34309740,51000
0,10:30:00.000000000,NSEFO,AUBANK25MAYFUT,675.25,2000,762662320,1126000
0,10:30:00.000000000,NSECM,AXISBANK,1157.7,1,941305897.9,809628
0,10:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1169.5,625,100535737.5,85625
0,10:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1162.7,625,2434028375,2083750
0,10:30:00.000000000,NSECM,BANKBARODA,222.49,5,2569896033,11459449
0,10:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.11,2925,291158010,1287000
0,10:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.18,2925,6422204295,28530450
0,10:30:00.000000000,NSECM,BANKNIFTY,54247.45,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54630,30,3205446371,58530
0,10:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54362,30,4.727849714e+10,866790
0,10:30:00.000000000,NSECM,CANBK,92.8,8,953656021.3,10234557
0,10:30:00.000000000,NSEFO,CANBK25JUNFUT,93.86,6750,184200750,1957500
0,10:30:00.000000000,NSEFO,CANBK25MAYFUT,93.18,6750,2147023463,22916250
0,10:30:00.000000000,NSECM,FEDERALBNK,188.72,1,364403038.5,1932865
0,10:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.69,5000,106674400,560000
0,10:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.6,5000,1640472500,8650000
0,10:30:00.000000000,NSECM,HDFCBANK,1931.9,1,6103893155,3151470
0,10:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,414906382,212300
0,10:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.6,550,6629279465,3411650
0,10:30:00.000000000,NSECM,ICICIBANK,1426.6,4,2660740827,1855869
0,10:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.9,700,301059990,207900
0,10:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.5,700,5143588695,3573500
0,10:30:00.000000000,NSECM,IDFCFIRSTB,65.71,1,1016488142,15443454
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.39,7500,125458200,1890000
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.08,7500,1454745000,21975000
0,10:30:00.000000000,NSECM,INDUSINDBK,826.1,161,1894148312,2275882
0,10:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.1,500,108931740,131000
0,10:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.45,500,2719635975,3274500
0,10:30:00.000000000,NSECM,KOTAKBANK,2074.5,10,1871459981,901878
0,10:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,225583400,107600
0,10:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.1,400,3242794176,1555200
0,10:30:00.000000000,NSECM,PNB,95.64,1,1331519873,13883014
0,10:30:00.000000000,NSEFO,PNB25JUNFUT,96.27,8000,199093440,2064000
0,10:30:00.000000000,NSEFO,PNB25MAYFUT,95.8,8000,2398635760,24952000
0,10:30:00.000000000,NSECM,SBIN,776.3,2,4717726687,6082288
0,10:30:00.000000000,NSEFO,SBIN25JUNFUT,768.25,750,525977017.5,684750
