date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:05:00.000000000,NSEFO,AUBANK25MAYFUT,556.55,1000,388017000,700000
0,12:05:00.000000000,NSECM,AXISBANK,1110.3,5,3117625303,2836474
0,12:05:00.000000000,NSEFO,AXISBANK25APRFUT,1110.7,625,8702338125,7921875
0,12:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1118.8,625,997027900,900625
0,12:05:00.000000000,NSECM,BANKBARODA,232.78,5,1055257988,4524150
0,12:05:00.000000000,NSEFO,BANKBARODA25APRFUT,232.78,2925,2734621227,11720475
0,12:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.2,2925,572563309.5,2439450
0,12:05:00.000000000,NSECM,BANKNIFTY,52365.85,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,52392.6,30,6.333297815e+10,1213620
0,12:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52525,30,1.219436122e+10,233130
0,12:05:00.000000000,NSECM,CANBK,91.85,22,1707659678,18557484
0,12:05:00.000000000,NSEFO,CANBK25APRFUT,91.85,6750,3050435700,33142500
0,12:05:00.000000000,NSEFO,CANBK25MAYFUT,92.45,6750,1016803125,10968750
0,12:05:00.000000000,NSECM,FEDERALBNK,190.79,2,761622918.8,3994875
0,12:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.21,5000,3499447050,18315000
0,12:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192,5000,594456000,3100000
0,12:05:00.000000000,NSECM,HDFCBANK,1874.7,3,2.229395594e+10,11940163
0,12:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1875,550,3.462867058e+10,18535550
0,12:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.3,550,3093041787,1661550
0,12:05:00.000000000,NSECM,ICICIBANK,1346.1,5,9258071242,6880971
0,12:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.9,700,1.643602338e+10,12222000
0,12:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.5,700,2346492820,1733200
0,12:05:00.000000000,NSECM,IDFCFIRSTB,61.61,100,1617534832,26530012
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.69,7500,5292360000,86760000
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.09,7500,784409250,12765000
0,12:05:00.000000000,NSECM,INDUSINDBK,737.3,3,6128092182,8476509
0,12:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,738.6,500,7194453210,9976500
0,12:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.6,500,1027185885,1415500
0,12:05:00.000000000,NSECM,KOTAKBANK,2121.1,2,3937370507,1857259
0,12:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.4,400,5873236992,2764800
0,12:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.4,400,857737280,401600
0,12:05:00.000000000,NSECM,PNB,96.45,500,1200265131,12384081
0,12:05:00.000000000,NSEFO,PNB25APRFUT,96.42,8000,3217744000,33200000
0,12:05:00.000000000,NSEFO,PNB25MAYFUT,97.08,8000,665846720,6832000
0,12:05:00.000000000,NSECM,SBIN,767.25,3,2292460561,2989685
0,12:05:00.000000000,NSEFO,SBIN25APRFUT,769.25,750,9147099120,11915250
0,12:05:00.000000000,NSEFO,SBIN25MAYFUT,769.9,750,1213702920,1578000
0,12:06:00.000000000,NSECM,AUBANK,566.8,1,754289928.3,1337773
0,12:06:00.000000000,NSEFO,AUBANK25APRFUT,562.2,1000,2043416000,3650000
0,12:06:00.000000000,NSEFO,AUBANK25MAYFUT,555.55,1000,389125620,702000
0,12:06:00.000000000,NSECM,AXISBANK,1109.7,2,3129784456,2847433
0,12:06:00.000000000,NSEFO,AXISBANK25APRFUT,1110.3,625,8753015825,7967500
0,12:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1118.8,625,997027900,900625
0,12:06:00.000000000,NSECM,BANKBARODA,232.7,360,1066460519,4572178
0,12:06:00.000000000,NSEFO,BANKBARODA25APRFUT,232.69,2925,2753047674,11799450
0,12:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.2,2925,575971402.5,2454075
0,12:06:00.000000000,NSECM,BANKNIFTY,52340.3,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,52371.2,30,6.396014722e+10,1225590
0,12:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52510.2,30,1.221169494e+10,233460
0,12:06:00.000000000,NSECM,CANBK,91.83,4,1727917697,18777632
0,12:06:00.000000000,NSEFO,CANBK25APRFUT,91.83,6750,3054163320,33183000
0,12:06:00.000000000,NSEFO,CANBK25MAYFUT,92.45,6750,1016803125,10968750
0,12:06:00.000000000,NSECM,FEDERALBNK,190.68,158,763212749.1,4003214
0,12:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.15,5000,3507089850,18355000
0,12:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.77,5000,596404700,3110000
0,12:06:00.000000000,NSECM,HDFCBANK,1874.5,1,2.236136956e+10,11976140
0,12:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.1,550,3.480820544e+10,18631250
0,12:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.2,550,3106385172,1668700
0,12:06:00.000000000,NSECM,ICICIBANK,1345.3,21,9279478856,6896882
0,12:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.5,700,1.648227224e+10,12256300
0,12:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.7,700,2355022075,1739500
0,12:06:00.000000000,NSECM,IDFCFIRSTB,61.5,1,1619608921,26559674
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.64,7500,5295562500,86812500
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62.05,7500,784870125,12772500
0,12:06:00.000000000,NSECM,INDUSINDBK,737,1,6133276706,8483563
0,12:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.9,500,7202946080,9988000
0,12:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742,500,1029042600,1418000
0,12:06:00.000000000,NSECM,KOTAKBANK,2120.8,2,3949197932,1862838
0,12:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.4,400,5891930744,2773600
0,12:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.7,400,860304268,402800
0,12:06:00.000000000,NSECM,PNB,96.3,52,1212974306,12516503
0,12:06:00.000000000,NSEFO,PNB25APRFUT,96.42,8000,3227823680,33304000
0,12:06:00.000000000,NSEFO,PNB25MAYFUT,97.08,8000,672794800,6904000
0,12:06:00.000000000,NSECM,SBIN,766.8,8,2300965796,3000777
0,12:06:00.000000000,NSEFO,SBIN25APRFUT,768.85,750,9164371920,11937750
0,12:06:00.000000000,NSEFO,SBIN25MAYFUT,769.5,750,1214856630,1579500
0,12:07:00.000000000,NSECM,AUBANK,567.05,9,762162215.8,1351663
0,12:07:00.000000000,NSEFO,AUBANK25APRFUT,562.1,1000,2047894720,3658000
0,12:07:00.000000000,NSEFO,AUBANK25MAYFUT,555.3,1000,393567200,710000
0,12:07:00.000000000,NSECM,AXISBANK,1109.6,3,3137531268,2854429
0,12:07:00.000000000,NSEFO,AXISBANK25APRFUT,1110.3,625,8791866600,8002500
0,12:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1117,625,1001215475,904375
0,12:07:00.000000000,NSECM,BANKBARODA,232.49,50,1077551540,4619926
0,12:07:00.000000000,NSEFO,BANKBARODA25APRFUT,232.5,2925,2764531019,11849175
0,12:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,234,2925,585557417.3,2495025
0,12:07:00.000000000,NSECM,BANKNIFTY,52338.25,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,52370.2,30,6.408270739e+10,1227930
0,12:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52519.8,30,1.223690779e+10,233940
0,12:07:00.000000000,NSECM,CANBK,91.76,1,1731129379,18812534
0,12:07:00.000000000,NSEFO,CANBK25APRFUT,91.72,6750,3060997290,33257250
0,12:07:00.000000000,NSEFO,CANBK25MAYFUT,92.35,6750,1018054575,10982250
0,12:07:00.000000000,NSECM,FEDERALBNK,190.78,50,764351310.9,4009186
0,12:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.15,5000,3513005800,18385000
0,12:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.94,5000,597363550,3115000
0,12:07:00.000000000,NSECM,HDFCBANK,1872.7,1,2.249601813e+10,12047996
0,12:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1873.2,550,3.488134808e+10,18670300
0,12:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.3,550,3123841100,1678050
0,12:07:00.000000000,NSECM,ICICIBANK,1346.6,17,9293033020,6906956
0,12:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.9,700,1.651521984e+10,12280800
0,12:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.2,700,2357865160,1741600
0,12:07:00.000000000,NSECM,IDFCFIRSTB,61.53,500,1621109577,26584283
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.57,7500,5302425000,86925000
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,62,7500,787174500,12810000
0,12:07:00.000000000,NSECM,INDUSINDBK,737.2,75,6142556649,8496164
0,12:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,738.5,500,7209275870,9996500
0,12:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742,500,1029042600,1418000
0,12:07:00.000000000,NSECM,KOTAKBANK,2119.5,1,3955483702,1865803
0,12:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123,400,5897029040,2776000
0,12:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.7,400,860304268,402800
0,12:07:00.000000000,NSECM,PNB,96.33,21,1222678679,12616641
0,12:07:00.000000000,NSEFO,PNB25APRFUT,96.34,8000,3253410560,33568000
0,12:07:00.000000000,NSEFO,PNB25MAYFUT,96.95,8000,710069840,7288000
0,12:07:00.000000000,NSECM,SBIN,767.2,1,2304685494,3005628
0,12:07:00.000000000,NSEFO,SBIN25APRFUT,769.2,750,9174735600,11951250
0,12:07:00.000000000,NSEFO,SBIN25MAYFUT,768.7,750,1220625180,1587000
0,12:08:00.000000000,NSECM,AUBANK,567.9,83,768746261.3,1363267
0,12:08:00.000000000,NSEFO,AUBANK25APRFUT,563,1000,2054089650,3669000
0,12:08:00.000000000,NSEFO,AUBANK25MAYFUT,555.3,1000,393567200,710000
0,12:08:00.000000000,NSECM,AXISBANK,1109.2,94,3147197615,2863145
0,12:08:00.000000000,NSEFO,AXISBANK25APRFUT,1110.3,625,8793319938,8003750
0,12:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1117.6,625,1001916450,905000
0,12:08:00.000000000,NSECM,BANKBARODA,232.54,57,1082309403,4640325
0,12:08:00.000000000,NSEFO,BANKBARODA25APRFUT,232.69,2925,2769308042,11869650
0,12:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.09,2925,586930353.8,2500875
0,12:08:00.000000000,NSECM,BANKNIFTY,52327.3,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,52370,30,6.414555374e+10,1229130
0,12:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52500,30,1.225108479e+10,234210
0,12:08:00.000000000,NSECM,CANBK,91.8,3,1731974398,18821717
0,12:08:00.000000000,NSEFO,CANBK25APRFUT,91.8,6750,3063482370,33284250
0,12:08:00.000000000,NSEFO,CANBK25MAYFUT,92.35,6750,1018054575,10982250
0,12:08:00.000000000,NSECM,FEDERALBNK,190.78,1,765016298.1,4012674
0,12:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.1,5000,3520649000,18425000
0,12:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.94,5000,599281250,3125000
0,12:08:00.000000000,NSECM,HDFCBANK,1872.5,27,2.252741998e+10,12064749
0,12:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.8,550,3.493291276e+10,18697800
0,12:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1865.4,550,3131025040,1681900
0,12:08:00.000000000,NSECM,ICICIBANK,1345.8,1,9306689439,6917106
0,12:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1346,700,1.654628472e+10,12303900
0,12:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.4,700,2361673384,1744400
0,12:08:00.000000000,NSECM,IDFCFIRSTB,61.5,2,1623952404,26630902
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.6,7500,5307457500,87007500
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.96,7500,787635375,12817500
0,12:08:00.000000000,NSECM,INDUSINDBK,736.5,5,6149986938,8506206
0,12:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,738.1,500,7214063570,10003000
0,12:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.55,500,1029419635,1418500
0,12:08:00.000000000,NSECM,KOTAKBANK,2118.7,9,3960122240,1867991
0,12:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123.3,400,5904676484,2779600
0,12:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.7,400,860304268,402800
0,12:08:00.000000000,NSECM,PNB,96.32,995,1225413770,12644864
0,12:08:00.000000000,NSEFO,PNB25APRFUT,96.34,8000,3257287360,33608000
0,12:08:00.000000000,NSEFO,PNB25MAYFUT,96.97,8000,711628720,7304000
0,12:08:00.000000000,NSECM,SBIN,767.1,6,2308210428,3010225
0,12:08:00.000000000,NSEFO,SBIN25APRFUT,769.15,750,9187978080,11968500
0,12:08:00.000000000,NSEFO,SBIN25MAYFUT,769.55,750,1221778890,1588500
0,12:09:00.000000000,NSECM,AUBANK,567.05,82,782193909.3,1386967
0,12:09:00.000000000,NSEFO,AUBANK25APRFUT,562.1,1000,2058045360,3676000
0,12:09:00.000000000,NSEFO,AUBANK25MAYFUT,555.3,1000,394121520,711000
0,12:09:00.000000000,NSECM,AXISBANK,1109.4,2,3382904753,3075340
0,12:09:00.000000000,NSEFO,AXISBANK25APRFUT,1110,625,8916843150,8115000
0,12:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1116.9,625,1008899550,911250
0,12:09:00.000000000,NSECM,BANKBARODA,232.55,5,1083906164,4647171
0,12:09:00.000000000,NSEFO,BANKBARODA25APRFUT,232.68,2925,2771355337,11878425
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.2,2925,587616822,2503800
0,12:09:00.000000000,NSECM,BANKNIFTY,52325.5,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,52362,30,6.419424827e+10,1230060
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52506,30,1.226368562e+10,234450
0,12:09:00.000000000,NSECM,CANBK,91.83,549,1734023684,18843987
0,12:09:00.000000000,NSEFO,CANBK25APRFUT,91.81,6750,3067831260,33331500
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,92.35,20250,1021808925,11022750
0,12:09:00.000000000,NSECM,FEDERALBNK,190.74,5,765975077,4017703
0,12:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.08,5000,3527336800,18460000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.94,5000,599281250,3125000
0,12:09:00.000000000,NSECM,HDFCBANK,1872.1,6,2.256447797e+10,12084531
0,12:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.4,550,3.49750427e+10,18720350
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1865.1,550,3143345370,1688500
0,12:09:00.000000000,NSECM,ICICIBANK,1346.3,4,9333933658,6937355
0,12:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.8,700,1.65726428e+10,12323500
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.8,700,2365464192,1747200
0,12:09:00.000000000,NSECM,IDFCFIRSTB,61.5,421,1626362456,26670424
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.58,7500,5314320000,87120000
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.97,7500,788096250,12825000
0,12:09:00.000000000,NSECM,INDUSINDBK,736.4,1,6162902459,8523834
0,12:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.45,500,7220654400,10012000
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.45,500,1029782490,1419000
0,12:09:00.000000000,NSECM,KOTAKBANK,2118.7,1,3967894123,1871657
0,12:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.2,400,5914873076,2784400
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135.8,400,862012916,403600
0,12:09:00.000000000,NSECM,PNB,96.36,5,1230344726,12697056
0,12:09:00.000000000,NSEFO,PNB25APRFUT,96.39,8000,3262714880,33664000
0,12:09:00.000000000,NSEFO,PNB25MAYFUT,96.98,8000,712408160,7312000
0,12:09:00.000000000,NSECM,SBIN,767.3,3,2315599216,3019861
0,12:09:00.000000000,NSEFO,SBIN25APRFUT,769.05,750,9196734278,11979750
0,12:09:00.000000000,NSEFO,SBIN25MAYFUT,769.45,750,1222932600,1590000
0,12:10:00.000000000,NSECM,AUBANK,567.05,4,785362063.2,1392560
0,12:10:00.000000000,NSEFO,AUBANK25APRFUT,562.4,1000,2060284800,3680000
0,12:10:00.000000000,NSEFO,AUBANK25MAYFUT,555.3,1000,394121520,711000
0,12:10:00.000000000,NSECM,AXISBANK,1109.4,18,3392187812,3083723
0,12:10:00.000000000,NSEFO,AXISBANK25APRFUT,1109.6,625,8941810500,8137500
0,12:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1116.9,625,1010301750,912500
0,12:10:00.000000000,NSECM,BANKBARODA,232.55,67,1086840090,4659750
0,12:10:00.000000000,NSEFO,BANKBARODA25APRFUT,232.71,2925,2776814791,11901825
0,12:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.01,2925,589676226.8,2512575
0,12:10:00.000000000,NSECM,BANKNIFTY,52338.9,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,52366,30,6.428223188e+10,1231740
0,12:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52510,30,1.229203551e+10,234990
0,12:10:00.000000000,NSECM,CANBK,91.85,100,1735282885,18857671
0,12:10:00.000000000,NSEFO,CANBK25APRFUT,91.74,6750,3069695070,33351750
0,12:10:00.000000000,NSEFO,CANBK25MAYFUT,92.35,20250,1021808925,11022750
0,12:10:00.000000000,NSECM,FEDERALBNK,190.7,188,767301238.4,4024659
0,12:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.11,5000,3534024600,18495000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.94,5000,599281250,3125000
0,12:10:00.000000000,NSECM,HDFCBANK,1871.9,9,2.259852639e+10,12102701
0,12:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.6,550,3.501633251e+10,18742350
0,12:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1864,550,3145393152,1689600
0,12:10:00.000000000,NSECM,ICICIBANK,1347,13,9347750187,6947624
0,12:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.5,700,1.659818294e+10,12342400
0,12:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1356,700,2369255000,1750000
0,12:10:00.000000000,NSECM,IDFCFIRSTB,61.52,200,1627561078,26690080
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.57,7500,5318437500,87187500
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.97,15000,789939750,12855000
0,12:10:00.000000000,NSECM,INDUSINDBK,736.7,1,6176363236,8542097
0,12:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,738.05,500,7225442385,10018500
0,12:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.15,500,1030899465,1420500
0,12:10:00.000000000,NSECM,KOTAKBANK,2119.2,3,3974050574,1874561
0,12:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123.5,400,5924192064,2788800
0,12:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135.7,400,862867240,404000
0,12:10:00.000000000,NSECM,PNB,96.36,2,1233357638,12728149
0,12:10:00.000000000,NSEFO,PNB25APRFUT,96.39,8000,3264265600,33680000
0,12:10:00.000000000,NSEFO,PNB25MAYFUT,97,8000,713187600,7320000
0,12:10:00.000000000,NSECM,SBIN,767.5,1,2320344113,3026049
0,12:10:00.000000000,NSEFO,SBIN25APRFUT,769.45,750,9204795023,11990250
0,12:10:00.000000000,NSEFO,SBIN25MAYFUT,769.45,750,1222932600,1590000
0,12:11:00.000000000,NSECM,AUBANK,566.8,22,790492331.9,1401607
0,12:11:00.000000000,NSEFO,AUBANK25APRFUT,562.3,1000,2060844660,3681000
0,12:11:00.000000000,NSEFO,AUBANK25MAYFUT,555.3,1000,394121520,711000
0,12:11:00.000000000,NSECM,AXISBANK,1109,12,3410267801,3100018
0,12:11:00.000000000,NSEFO,AXISBANK25APRFUT,1109.3,625,8959829725,8153750
0,12:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1115.8,625,1012386856,914375
0,12:11:00.000000000,NSECM,BANKBARODA,232.54,29,1088938042,4668945
0,12:11:00.000000000,NSEFO,BANKBARODA25APRFUT,232.75,2925,2777497223,11904750
0,12:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.01,2925,589676226.8,2512575
0,12:11:00.000000000,NSECM,BANKNIFTY,52329.15,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,52366,30,6.433564871e+10,1232760
0,12:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52515.2,30,1.229833843e+10,235110
0,12:11:00.000000000,NSECM,CANBK,91.82,3,1737156229,18878029
0,12:11:00.000000000,NSEFO,CANBK25APRFUT,91.78,6750,3083984280,33507000
0,12:11:00.000000000,NSEFO,CANBK25MAYFUT,92.35,20250,1021808925,11022750
0,12:11:00.000000000,NSECM,FEDERALBNK,190.7,1,768293190.3,4029862
0,12:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.08,5000,3538801600,18520000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.94,5000,599281250,3125000
0,12:11:00.000000000,NSECM,HDFCBANK,1871.7,9,2.262250162e+10,12115541
0,12:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.3,550,3.505435241e+10,18762700
0,12:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1864,550,3145393152,1689600
0,12:11:00.000000000,NSECM,ICICIBANK,1346.7,7,9363778652,6959537
0,12:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.2,700,1.662454122e+10,12362000
0,12:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.8,700,2371150404,1751400
0,12:11:00.000000000,NSECM,IDFCFIRSTB,61.49,10,1630731673,26742074
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.56,7500,5321182500,87232500
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.95,7500,790400625,12862500
0,12:11:00.000000000,NSECM,INDUSINDBK,736.55,1,6189013090,8559237
0,12:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,738.2,1000,7230951720,10026000
0,12:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,742.35,500,1031639410,1421500
0,12:11:00.000000000,NSECM,KOTAKBANK,2120,5,4094766574,1931521
0,12:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123.8,800,5931839472,2792400
0,12:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135.7,400,862867240,404000
0,12:11:00.000000000,NSECM,PNB,96.32,698,1241112351,12808177
0,12:11:00.000000000,NSEFO,PNB25APRFUT,96.37,8000,3265816320,33696000
0,12:11:00.000000000,NSEFO,PNB25MAYFUT,97,8000,713187600,7320000
0,12:11:00.000000000,NSECM,SBIN,767.4,1,2323915054,3030706
0,12:11:00.000000000,NSEFO,SBIN25APRFUT,769.05,750,9211704233,11999250
0,12:11:00.000000000,NSEFO,SBIN25MAYFUT,769.65,750,1224663165,1592250
0,12:12:00.000000000,NSECM,AUBANK,567.25,25,792947340,1405935
0,12:12:00.000000000,NSEFO,AUBANK25APRFUT,562.5,1000,2064763680,3688000
0,12:12:00.000000000,NSEFO,AUBANK25MAYFUT,555.85,1000,394682960,712000
0,12:12:00.000000000,NSECM,AXISBANK,1109.3,1,3422172683,3110755
0,12:12:00.000000000,NSEFO,AXISBANK25APRFUT,1109.8,625,8971586756,8164375
0,12:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1116.1,625,1013088000,915000
0,12:12:00.000000000,NSECM,BANKBARODA,232.59,50,1090633624,4676215
0,12:12:00.000000000,NSEFO,BANKBARODA25APRFUT,232.71,2925,2779544518,11913525
0,12:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.01,2925,589676226.8,2512575
0,12:12:00.000000000,NSECM,BANKNIFTY,52323.05,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,52366,30,6.438434421e+10,1233690
0,12:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52518.8,30,1.230148872e+10,235170
0,12:12:00.000000000,NSECM,CANBK,91.8,250,1738731979,18895153
0,12:12:00.000000000,NSEFO,CANBK25APRFUT,91.82,6750,3095167140,33628500
0,12:12:00.000000000,NSEFO,CANBK25MAYFUT,92.35,20250,1042971053,11252250
0,12:12:00.000000000,NSECM,FEDERALBNK,190.79,2,768971523,4033420
0,12:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.02,5000,3539757000,18525000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.8,5000,600240100,3130000
0,12:12:00.000000000,NSECM,HDFCBANK,1872.1,20,2.26486521e+10,12129481
0,12:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.7,550,3.511311156e+10,18794050
0,12:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1865.2,550,3154625117,1694550
0,12:12:00.000000000,NSECM,ICICIBANK,1346.2,1,9381771253,6972858
0,12:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.8,700,1.66593718e+10,12387900
0,12:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.7,700,2373045808,1752800
0,12:12:00.000000000,NSECM,IDFCFIRSTB,61.46,458,1633008727,26779415
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.51,7500,5341770000,87570000
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.9,7500,792373050,12892500
0,12:12:00.000000000,NSECM,INDUSINDBK,735.2,78,6265704703,8663622
0,12:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,737.3,500,7345184260,10181000
0,12:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,741,500,1043132670,1437000
0,12:12:00.000000000,NSECM,KOTAKBANK,2119.5,27,4127274194,1946855
0,12:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124,400,5945434864,2798800
0,12:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2137.4,400,863721564,404400
0,12:12:00.000000000,NSECM,PNB,96.23,1829,1255332903,12956269
0,12:12:00.000000000,NSEFO,PNB25APRFUT,96.3,8000,3282535520,33872000
0,12:12:00.000000000,NSEFO,PNB25MAYFUT,97.04,8000,719349280,7384000
0,12:12:00.000000000,NSECM,SBIN,767.25,1,2326819654,3034494
