date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:50:00.000000000,NSEFO,AUBANK25MAYFUT,546,1000,123630720,228000
0,09:50:00.000000000,NSECM,AXISBANK,1087.9,390,657013823.3,606745
0,09:50:00.000000000,NSEFO,AXISBANK25APRFUT,1093.45,625,1640945569,1508125
0,09:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1101,625,180783900,165000
0,09:50:00.000000000,NSECM,BANKBARODA,230.13,1,282930622.3,1229011
0,09:50:00.000000000,NSEFO,BANKBARODA25APRFUT,231.07,2925,1488930300,6435000
0,09:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.2,5850,72024615,310050
0,09:50:00.000000000,NSECM,BANKNIFTY,51341.35,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51570,30,2.166317798e+10,421170
0,09:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51721.9,90,1337713315,25920
0,09:50:00.000000000,NSECM,CANBK,91.4,200,497591546.3,5457843
0,09:50:00.000000000,NSEFO,CANBK25APRFUT,91.6,6750,856365007.5,9362250
0,09:50:00.000000000,NSEFO,CANBK25MAYFUT,92.25,6750,65162475,708750
0,09:50:00.000000000,NSECM,FEDERALBNK,189.86,1,144488715.7,756961
0,09:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.91,5000,1056727700,5530000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,61504000,320000
0,09:50:00.000000000,NSECM,HDFCBANK,1794.1,5,1626344182,910235
0,09:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.4,550,4020240395,2240150
0,09:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796,550,180040707,100650
0,09:50:00.000000000,NSECM,ICICIBANK,1329.65,4,998645114.5,752950
0,09:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.55,700,2464666218,1850100
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.6,700,51608480,38500
0,09:50:00.000000000,NSECM,IDFCFIRSTB,58.6,1,2805485271,48220785
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.91,7500,3438342600,58755000
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.3,7500,268901100,4582500
0,09:50:00.000000000,NSECM,INDUSINDBK,704.35,68,1188184085,1691871
0,09:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,707.05,500,1095510240,1552000
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,710.3,500,67805000,95500
0,09:50:00.000000000,NSECM,KOTAKBANK,2144.25,10,504055490.1,234992
0,09:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.75,400,1068150880,496000
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167.8,400,80613888,37200
0,09:50:00.000000000,NSECM,PNB,96.97,10,431333875.4,4441704
0,09:50:00.000000000,NSEFO,PNB25APRFUT,97.2,16000,914029440,9392000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,97.93,8000,68228880,696000
0,09:50:00.000000000,NSECM,SBIN,775.95,115,1048779037,1355467
0,09:50:00.000000000,NSEFO,SBIN25APRFUT,778.55,750,1641099690,2112750
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,780.15,1500,107973862.5,138750
0,09:51:00.000000000,NSECM,AUBANK,551,1,562037683.8,1022370
0,09:51:00.000000000,NSEFO,AUBANK25APRFUT,549.1,1000,1642166640,3004000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,545.15,1000,124717500,230000
0,09:51:00.000000000,NSECM,AXISBANK,1089.1,27,669994863.2,618670
0,09:51:00.000000000,NSEFO,AXISBANK25APRFUT,1094.6,625,1708631000,1570000
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.45,625,184909500,168750
0,09:51:00.000000000,NSECM,BANKBARODA,230.02,4,289616381.1,1258053
0,09:51:00.000000000,NSEFO,BANKBARODA25APRFUT,231.2,2925,1505849963,6508125
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,76098204,327600
0,09:51:00.000000000,NSECM,BANKNIFTY,51346.6,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51573.55,30,2.18705363e+10,425190
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51735.9,30,1370297804,26550
0,09:51:00.000000000,NSECM,CANBK,91.47,2,532033829.4,5834344
0,09:51:00.000000000,NSEFO,CANBK25APRFUT,91.64,6750,881679330,9639000
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,92.24,6750,65783070,715500
0,09:51:00.000000000,NSECM,FEDERALBNK,189.69,7,147629255.7,773495
0,09:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.84,5000,1097582250,5745000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,61504000,320000
0,09:51:00.000000000,NSECM,HDFCBANK,1794.75,29,1652967323,925063
0,09:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.1,550,4134280524,2303400
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796.55,550,185967589.5,103950
0,09:51:00.000000000,NSECM,ICICIBANK,1330.05,6,1006306095,758709
0,09:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.35,700,2517971400,1890000
0,09:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,53491137,39900
0,09:51:00.000000000,NSECM,IDFCFIRSTB,58.54,6,2828043054,48608509
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.84,7500,3458970900,59107500
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.1,7500,271541700,4627500
0,09:51:00.000000000,NSECM,INDUSINDBK,703.95,58,1204788523,1715441
0,09:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,706.2,500,1110702180,1573500
0,09:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,710.6,500,68160960,96000
0,09:51:00.000000000,NSECM,KOTAKBANK,2143.6,1,510110330.5,237817
0,09:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.5,400,1092260272,507200
0,09:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.35,400,83212800,38400
0,09:51:00.000000000,NSECM,PNB,96.98,2,438638957.4,4517394
0,09:51:00.000000000,NSEFO,PNB25APRFUT,97.19,8000,935050560,9608000
0,09:51:00.000000000,NSEFO,PNB25MAYFUT,97.71,8000,69790240,712000
0,09:51:00.000000000,NSECM,SBIN,776.35,1,1057255605,1366387
0,09:51:00.000000000,NSEFO,SBIN25APRFUT,779.1,750,1681966200,2165250
0,09:51:00.000000000,NSEFO,SBIN25MAYFUT,779.4,750,110312685,141750
0,09:52:00.000000000,NSECM,AUBANK,551.4,16,566982331.5,1031327
0,09:52:00.000000000,NSEFO,AUBANK25APRFUT,549.5,1000,1666372080,3048000
0,09:52:00.000000000,NSEFO,AUBANK25MAYFUT,545.65,1000,126355900,233000
0,09:52:00.000000000,NSECM,AXISBANK,1090.4,48,711647404.3,656877
0,09:52:00.000000000,NSEFO,AXISBANK25APRFUT,1094.85,625,1950886200,1791250
0,09:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.4,625,193175287.5,176250
0,09:52:00.000000000,NSECM,BANKBARODA,230.43,32,290731518.4,1262897
0,09:52:00.000000000,NSEFO,BANKBARODA25APRFUT,231.53,2925,1516678547,6554925
0,09:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,76098204,327600
0,09:52:00.000000000,NSECM,BANKNIFTY,51369.3,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51606,30,2.205628011e+10,428790
0,09:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51753.6,30,1376507509,26670
0,09:52:00.000000000,NSECM,CANBK,91.53,452,536040626.8,5878283
0,09:52:00.000000000,NSEFO,CANBK25APRFUT,91.82,6750,891558090,9747000
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,92.45,6750,66410887.5,722250
0,09:52:00.000000000,NSECM,FEDERALBNK,190.03,100,149783469.5,784823
0,09:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.05,5000,1112808000,5825000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,61504000,320000
0,09:52:00.000000000,NSECM,HDFCBANK,1794,50,1672705352,936062
0,09:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.55,550,4186833948,2332550
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795.2,550,189918272.5,106150
0,09:52:00.000000000,NSECM,ICICIBANK,1331.15,3,1010824261,762104
0,09:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.5,700,2583446040,1939000
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.4,700,55373388,41300
0,09:52:00.000000000,NSECM,IDFCFIRSTB,58.58,500,2841952844,48847591
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.86,7500,3483110400,59520000
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.1,7500,271541700,4627500
0,09:52:00.000000000,NSECM,INDUSINDBK,704.35,2,1214052554,1728607
0,09:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,706.6,500,1120953320,1588000
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,710.6,500,68870970,97000
0,09:52:00.000000000,NSECM,KOTAKBANK,2144,13,515343799.7,240258
0,09:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.05,400,1118092008,519200
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.35,400,83212800,38400
0,09:52:00.000000000,NSECM,PNB,97,353,441438350.4,4546224
0,09:52:00.000000000,NSEFO,PNB25APRFUT,97.27,8000,945074720,9712000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,97.71,8000,69790240,712000
0,09:52:00.000000000,NSECM,SBIN,776.4,3,1062541738,1373201
0,09:52:00.000000000,NSEFO,SBIN25APRFUT,779.2,750,1705918680,2196000
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,779.4,750,110312685,141750
0,09:53:00.000000000,NSECM,AUBANK,551.4,1,570698644.4,1038068
0,09:53:00.000000000,NSEFO,AUBANK25APRFUT,549.6,1000,1684475130,3081000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,545.65,1000,126355900,233000
0,09:53:00.000000000,NSECM,AXISBANK,1088.95,78,720840023,665313
0,09:53:00.000000000,NSEFO,AXISBANK25APRFUT,1093.45,625,2084215769,1913125
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.55,625,213153568.7,194375
0,09:53:00.000000000,NSECM,BANKBARODA,230.44,33,293020036,1272838
0,09:53:00.000000000,NSEFO,BANKBARODA25APRFUT,231.8,2925,1523446412,6584175
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,76098204,327600
0,09:53:00.000000000,NSECM,BANKNIFTY,51363.8,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51592.05,30,2.222194608e+10,432000
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51755,30,1382718432,26790
0,09:53:00.000000000,NSECM,CANBK,91.65,2388,539648376.7,5917846
0,09:53:00.000000000,NSEFO,CANBK25APRFUT,91.89,6750,899682930,9834750
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,92.45,6750,66410887.5,722250
0,09:53:00.000000000,NSECM,FEDERALBNK,190.03,1,151908313.2,796040
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.22,5000,1118480650,5855000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,61504000,320000
0,09:53:00.000000000,NSECM,HDFCBANK,1794.95,6,1678644338,939375
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1803.25,550,4231447792,2357300
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795.2,550,189918272.5,106150
0,09:53:00.000000000,NSECM,ICICIBANK,1330.5,1,1021912688,770435
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.45,700,2602157670,1953000
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.4,700,55373388,41300
0,09:53:00.000000000,NSECM,IDFCFIRSTB,58.52,1,2853257218,49041891
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.83,7500,3489255000,59625000
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.17,7500,272862000,4650000
0,09:53:00.000000000,NSECM,INDUSINDBK,703.9,7,1226257447,1745935
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,706.75,500,1128028200,1598000
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,710.45,500,69226950,97500
0,09:53:00.000000000,NSECM,KOTAKBANK,2143.05,13,525956447.5,245208
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.85,400,1134453264,526800
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.35,400,83212800,38400
0,09:53:00.000000000,NSECM,PNB,97.1,990,444890255.4,4581774
0,09:53:00.000000000,NSEFO,PNB25APRFUT,97.26,8000,949745600,9760000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,97.71,8000,69790240,712000
0,09:53:00.000000000,NSECM,SBIN,776.6,72,1066001112,1377654
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,779.3,750,1722881265,2217750
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,780.15,750,110897775,142500
0,09:54:00.000000000,NSECM,AUBANK,550.75,96,575377756.8,1046560
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,1692707040,3096000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,545.65,1000,126355900,233000
0,09:54:00.000000000,NSECM,AXISBANK,1087.65,90,730799810.9,674462
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1091.15,625,2115633975,1941875
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.2,6875,228281906.3,208125
0,09:54:00.000000000,NSECM,BANKBARODA,230,5,293987148.2,1277039
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,231.15,2925,1530214277,6613425
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,76098204,327600
0,09:54:00.000000000,NSECM,BANKNIFTY,51332.95,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51555,30,2.234571845e+10,434400
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51705.7,30,1390474964,26940
0,09:54:00.000000000,NSECM,CANBK,91.48,8,541706535,5940416
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,91.65,6750,902770380,9868500
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,92.45,6750,66410887.5,722250
0,09:54:00.000000000,NSECM,FEDERALBNK,189.79,22,159286182.8,834877
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.95,5000,1192607650,6245000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.06,5000,66281400,345000
0,09:54:00.000000000,NSECM,HDFCBANK,1794.5,27,1685513690,943198
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1802.75,550,4264170295,2375450
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1796,550,191893845,107250
0,09:54:00.000000000,NSECM,ICICIBANK,1330.25,4,1023672594,771756
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1336,700,2614321661,1962100
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.3,700,56315280,42000
0,09:54:00.000000000,NSECM,IDFCFIRSTB,58.47,1,2864196687,49229919
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.74,7500,3506372100,59917500
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.06,7500,273788850,4665000
0,09:54:00.000000000,NSECM,INDUSINDBK,703.3,48,1244431071,1771760
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.85,500,1138969650,1613500
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,710,500,71356005,100500
0,09:54:00.000000000,NSECM,KOTAKBANK,2143,13,534333890.7,249116
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.25,400,1146502104,532400
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165,400,84945224,39200
0,09:54:00.000000000,NSECM,PNB,96.93,200,450283577.8,4637318
0,09:54:00.000000000,NSEFO,PNB25APRFUT,97.2,8000,952859520,9792000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,97.71,8000,69790240,712000
0,09:54:00.000000000,NSECM,SBIN,776.15,4,1073320183,1387077
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,778.7,750,1735721798,2234250
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,779.45,750,116162767.5,149250
0,09:55:00.000000000,NSECM,AUBANK,551.65,1,579422031.6,1053897
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,549.5,1000,1700939250,3111000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,544.5,2000,128532210,237000
0,09:55:00.000000000,NSECM,AXISBANK,1086.6,5,735849640.5,679110
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1090.8,1250,2140867500,1965000
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.2,6875,228281906.3,208125
0,09:55:00.000000000,NSECM,BANKBARODA,230.3,33,295118400.1,1281953
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,231.3,2925,1532921423,6625125
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,76098204,327600
0,09:55:00.000000000,NSECM,BANKNIFTY,51338.5,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51554,30,2.250194161e+10,437430
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51705.7,30,1390474964,26940
0,09:55:00.000000000,NSECM,CANBK,91.45,4,544402293.8,5969978
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,91.7,13500,908327790,9929250
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,92.4,6750,68901030,749250
0,09:55:00.000000000,NSECM,FEDERALBNK,189.82,1,161347224.7,845724
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,190,5000,1204957600,6310000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,67238500,350000
0,09:55:00.000000000,NSECM,HDFCBANK,1795.15,1,1692935012,947335
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1803.65,550,4347467163,2421650
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1795.6,550,193868488,108350
0,09:55:00.000000000,NSECM,ICICIBANK,1330.3,1,1029538955,776167
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.8,700,2646112455,1985900
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.3,700,56315280,42000
0,09:55:00.000000000,NSECM,IDFCFIRSTB,58.45,2752,2880637425,49512503
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.75,37500,3546918000,60600000
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.1,7500,276429900,4710000
0,09:55:00.000000000,NSECM,INDUSINDBK,703.8,11,1266220929,1802732
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.95,500,1149558150,1628500
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709.7,500,72421020,102000
0,09:55:00.000000000,NSECM,KOTAKBANK,2142.55,13,546272650.6,254688
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.7,400,1164574944,540800
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2164.95,400,91875712,42400
0,09:55:00.000000000,NSECM,PNB,96.99,1,451336724.4,4648164
0,09:55:00.000000000,NSEFO,PNB25APRFUT,97.11,8000,961422800,9880000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,97.75,8000,72135360,736000
0,09:55:00.000000000,NSECM,SBIN,775.85,10,1078872212,1394234
0,09:55:00.000000000,NSEFO,SBIN25APRFUT,778.65,750,1750915838,2253750
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,779.45,750,116162767.5,149250
0,09:56:00.000000000,NSECM,AUBANK,552,1,584470937.8,1063061
0,09:56:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,1705891200,3120000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,545,1000,129076920,238000
0,09:56:00.000000000,NSECM,AXISBANK,1086.7,3,742078580.2,684846
0,09:56:00.000000000,NSEFO,AXISBANK25APRFUT,1091.35,625,2157910744,1980625
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.2,6875,228281906.3,208125
0,09:56:00.000000000,NSECM,BANKBARODA,230.01,300,296410108.4,1287564
0,09:56:00.000000000,NSEFO,BANKBARODA25APRFUT,231.27,2925,1554511403,6718725
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,76098204,327600
0,09:56:00.000000000,NSECM,BANKNIFTY,51353.15,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51564.3,30,2.26396154e+10,440100
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51713.95,30,1392026344,26970
0,09:56:00.000000000,NSECM,CANBK,91.4,2,546059726.4,5987497
0,09:56:00.000000000,NSEFO,CANBK25APRFUT,91.65,6750,910797750,9956250
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,92.4,6750,68901030,749250
0,09:56:00.000000000,NSECM,FEDERALBNK,189.81,50,162216309.5,850324
0,09:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.89,5000,1207822000,6325000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,68191950,355000
0,09:56:00.000000000,NSECM,HDFCBANK,1795.5,22,1708064960,955764
0,09:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1804,550,4406017517,2454100
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1797,550,194856948,108900
0,09:56:00.000000000,NSECM,ICICIBANK,1331.35,2,1034364223,779793
0,09:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.55,700,2707854534,2032100
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.25,700,58197230,43400
0,09:56:00.000000000,NSECM,IDFCFIRSTB,58.36,6,2891048882,49682916
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.66,7500,3562282125,60862500
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.97,7500,278190600,4740000
0,09:56:00.000000000,NSECM,INDUSINDBK,704.15,7,1274737997,1814832
0,09:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,706.15,500,1157676000,1640000
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709.9,500,73131030,103000
0,09:56:00.000000000,NSECM,KOTAKBANK,2143.85,15,553729489.9,258167
0,09:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.85,400,1180074160,548000
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2164.95,400,91875712,42400
0,09:56:00.000000000,NSECM,PNB,96.88,49,453201529.9,4667369
0,09:56:00.000000000,NSEFO,PNB25APRFUT,97.2,32000,969986080,9968000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,97.75,8000,72135360,736000
0,09:56:00.000000000,NSECM,SBIN,775.5,49,1086681617,1404308
0,09:56:00.000000000,NSEFO,SBIN25APRFUT,778.25,750,1769583975,2277750
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,779.1,750,117330232.5,150750
0,09:57:00.000000000,NSECM,AUBANK,552.5,2,587623973.7,1068757
0,09:57:00.000000000,NSEFO,AUBANK25APRFUT,550.4,1000,1713061740,3133000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,545.7,1000,130713580,241000
0,09:57:00.000000000,NSECM,AXISBANK,1086.5,4,751659728.4,693669
0,09:57:00.000000000,NSEFO,AXISBANK25APRFUT,1091.6,625,2170187650,1991875
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1100.2,6875,228281906.3,208125
0,09:57:00.000000000,NSECM,BANKBARODA,230.09,8,297869179.4,1293902
0,09:57:00.000000000,NSEFO,BANKBARODA25APRFUT,231.15,2925,1559248704,6739200
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.12,2925,76098204,327600
0,09:57:00.000000000,NSECM,BANKNIFTY,51340.4,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51566,30,2.268447575e+10,440970
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51713.95,30,1392026344,26970
0,09:57:00.000000000,NSECM,CANBK,91.44,500,553367764.8,6067629
0,09:57:00.000000000,NSEFO,CANBK25APRFUT,91.65,6750,913267710,9983250
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,92.29,6750,69529320,756000
0,09:57:00.000000000,NSECM,FEDERALBNK,189.96,590,164189993.4,860715
0,09:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,190,5000,1227744200,6430000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,68191950,355000
0,09:57:00.000000000,NSECM,HDFCBANK,1795.25,2,1722987691,964071
0,09:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1804.1,550,4447688740,2477200
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1797,550,195845452,109450
0,09:57:00.000000000,NSECM,ICICIBANK,1330.25,1,1040879459,784687
0,09:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.05,700,2753684640,2066400
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343.85,700,59138100,44100
0,09:57:00.000000000,NSECM,IDFCFIRSTB,58.42,100,2901810715,49867859
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.7,7500,3599595000,61500000
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.02,7500,279511125,4762500
0,09:57:00.000000000,NSECM,INDUSINDBK,703.55,20,1288727782,1834723
0,09:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.9,500,1166499750,1652500
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709.75,500,74550000,105000
0,09:57:00.000000000,NSECM,KOTAKBANK,2144,13,559009649.2,260630
0,09:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.35,400,1188682320,552000
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2164.95,400,91875712,42400
0,09:57:00.000000000,NSECM,PNB,96.9,50,457185737.1,4708401
0,09:57:00.000000000,NSEFO,PNB25APRFUT,97.08,8000,976992400,10040000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,97.75,8000,72135360,736000
0,09:57:00.000000000,NSECM,SBIN,775.2,1,1092460693,1411758
0,09:57:00.000000000,NSEFO,SBIN25APRFUT,777.75,750,1791166005,2305500
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,778.6,750,119082960,153000
0,09:58:00.000000000,NSECM,AUBANK,552.15,1,597024651.7,1085756
0,09:58:00.000000000,NSEFO,AUBANK25APRFUT,550.1,1000,1729013220,3162000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,545.8,1000,133442700,246000
0,09:58:00.000000000,NSECM,AXISBANK,1086.2,2,755787023.3,697465
