date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.2,2925,357588270,1526850
0,11:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.89,2925,3903070275,16745625
0,11:09:00.000000000,NSECM,BANKNIFTY,55162.95,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55530,30,5099955364,91830
0,11:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55301,30,4.303955174e+10,778110
0,11:09:00.000000000,NSECM,CANBK,104.03,160,2768767396,26823943
0,11:09:00.000000000,NSEFO,CANBK25JUNFUT,104.94,6750,619971300,5967000
0,11:09:00.000000000,NSEFO,CANBK25MAYFUT,104.41,6750,4983639210,48249000
0,11:09:00.000000000,NSECM,FEDERALBNK,196.39,146,397100482.8,2029025
0,11:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.73,5000,217939150,1105000
0,11:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.8,5000,2228449200,11365000
0,11:09:00.000000000,NSECM,HDFCBANK,1938.1,1,7170917596,3693874
0,11:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958,550,2272205760,1161600
0,11:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.3,550,1.476747502e+10,7580100
0,11:09:00.000000000,NSECM,ICICIBANK,1435.4,12,4722557544,3292105
0,11:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,628806591,434700
0,11:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438,700,1.180004918e+10,8196300
0,11:09:00.000000000,NSECM,IDFCFIRSTB,69.32,16,681952760.7,9837749
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.98,7500,196490250,2805000
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.58,7500,1527069375,21937500
0,11:09:00.000000000,NSECM,INDUSINDBK,781.15,1,3620744642,4582873
0,11:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785,500,441980640,558000
0,11:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.95,500,5688189360,7209000
0,11:09:00.000000000,NSECM,KOTAKBANK,2116.7,13,2173665836,1027772
0,11:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2138.6,400,334300736,156800
0,11:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2124.7,400,4510611008,2123200
0,11:09:00.000000000,NSECM,PNB,97.73,10,1419655634,14583006
0,11:09:00.000000000,NSEFO,PNB25JUNFUT,98.69,8000,445102400,4528000
0,11:09:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,3603588720,36888000
0,11:09:00.000000000,NSECM,SBIN,802.7,40,4456554175,5546151
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,795,750,878872815,1104750
0,11:09:00.000000000,NSEFO,SBIN25MAYFUT,790.5,750,7794197775,9847500
0,11:10:00.000000000,NSECM,AUBANK,696.9,1,306402268.9,437605
0,11:10:00.000000000,NSEFO,AUBANK25JUNFUT,696.05,1000,80378100,115000
0,11:10:00.000000000,NSEFO,AUBANK25MAYFUT,699.2,1000,1063514850,1515000
0,11:10:00.000000000,NSECM,AXISBANK,1204.1,2,2263405348,1882375
0,11:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,144624006.3,119375
0,11:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.4,625,4673731600,3880000
0,11:10:00.000000000,NSECM,BANKBARODA,233.02,3,1770042650,7623251
0,11:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.2,2925,357588270,1526850
0,11:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.9,2925,3907160829,16763175
0,11:10:00.000000000,NSECM,BANKNIFTY,55165.05,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55522,30,5104951848,91920
0,11:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55311.2,30,4.31307947e+10,779760
0,11:10:00.000000000,NSECM,CANBK,104.13,40,2780150513,26931614
0,11:10:00.000000000,NSEFO,CANBK25JUNFUT,104.94,6750,619971300,5967000
0,11:10:00.000000000,NSEFO,CANBK25MAYFUT,104.42,6750,4989914078,48309750
0,11:10:00.000000000,NSECM,FEDERALBNK,196.39,1,398458127.8,2035858
0,11:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.73,5000,217939150,1105000
0,11:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.85,5000,2233351200,11390000
0,11:10:00.000000000,NSECM,HDFCBANK,1938.4,1,7185684935,3701500
0,11:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.5,550,2273281615,1162150
0,11:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.4,550,1.481025918e+10,7602100
0,11:10:00.000000000,NSECM,ICICIBANK,1434.7,5,4736198299,3301614
0,11:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,628806591,434700
0,11:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.7,700,1.183826244e+10,8222900
0,11:10:00.000000000,NSECM,IDFCFIRSTB,69.33,1,682237735.2,9841860
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,197541000,2820000
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.62,7500,1535944650,22065000
0,11:10:00.000000000,NSECM,INDUSINDBK,780.25,8,3628125183,4592331
0,11:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.8,1500,443157570,559500
0,11:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.7,500,5699880480,7224000
0,11:10:00.000000000,NSECM,KOTAKBANK,2117.5,3,2182683897,1032036
0,11:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2138.6,400,334300736,156800
0,11:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2125,400,4543752272,2138800
0,11:10:00.000000000,NSECM,PNB,97.79,278,1421903738,14606099
0,11:10:00.000000000,NSEFO,PNB25JUNFUT,98.69,8000,445102400,4528000
0,11:10:00.000000000,NSEFO,PNB25MAYFUT,98.1,8000,3608277840,36936000
0,11:10:00.000000000,NSECM,SBIN,803,5,4474347764,5568295
0,11:10:00.000000000,NSEFO,SBIN25JUNFUT,794.95,750,881845005,1108500
0,11:10:00.000000000,NSEFO,SBIN25MAYFUT,790.6,750,7882447598,9959250
0,11:11:00.000000000,NSECM,AUBANK,697.7,26,308242639.4,440246
0,11:11:00.000000000,NSEFO,AUBANK25JUNFUT,696.05,1000,80378100,115000
0,11:11:00.000000000,NSEFO,AUBANK25MAYFUT,699.6,1000,1073296840,1529000
0,11:11:00.000000000,NSECM,AXISBANK,1203.5,20,2273693253,1890931
0,11:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,144624006.3,119375
0,11:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.9,625,4693344825,3896250
0,11:11:00.000000000,NSECM,BANKBARODA,232.91,1,1774834123,7643887
0,11:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.2,2925,357588270,1526850
0,11:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.94,2925,3920796009,16821675
0,11:11:00.000000000,NSECM,BANKNIFTY,55144.2,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55522,30,5106617036,91950
0,11:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55288.2,60,4.318056071e+10,780660
0,11:11:00.000000000,NSECM,CANBK,104.19,218,2784911274,26977732
0,11:11:00.000000000,NSEFO,CANBK25JUNFUT,104.94,6750,619971300,5967000
0,11:11:00.000000000,NSEFO,CANBK25MAYFUT,104.48,6750,5005737225,48458250
0,11:11:00.000000000,NSECM,FEDERALBNK,196.61,100,408775977.9,2088362
0,11:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.98,5000,228833200,1160000
0,11:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.01,5000,2269857500,11575000
0,11:11:00.000000000,NSECM,HDFCBANK,1936.5,1,7216395565,3717358
0,11:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,550,2275433325,1163250
0,11:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.7,550,1.48691153e+10,7632350
0,11:11:00.000000000,NSECM,ICICIBANK,1433.9,39,4748449015,3310154
0,11:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,629819162,435400
0,11:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.7,700,1.18915916e+10,8260000
0,11:11:00.000000000,NSECM,IDFCFIRSTB,69.32,1,682810595.7,9850124
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,197541000,2820000
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.63,7500,1542209550,22155000
0,11:11:00.000000000,NSECM,INDUSINDBK,779.75,2,3649324460,4619515
0,11:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783.9,500,444724845,561500
0,11:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.2,500,5709204000,7236000
0,11:11:00.000000000,NSECM,KOTAKBANK,2116.4,14,2192613286,1036726
0,11:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2138.6,400,334300736,156800
0,11:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2124.1,400,4563297120,2148000
0,11:11:00.000000000,NSECM,PNB,97.75,100,1422476058,14611978
0,11:11:00.000000000,NSEFO,PNB25JUNFUT,98.59,8000,449866560,4576000
0,11:11:00.000000000,NSEFO,PNB25MAYFUT,98.11,8000,3623126720,37088000
0,11:11:00.000000000,NSECM,SBIN,803.75,1,4496572074,5595953
0,11:11:00.000000000,NSEFO,SBIN25JUNFUT,795.3,6000,891391365,1120500
0,11:11:00.000000000,NSEFO,SBIN25MAYFUT,791.15,750,7905004493,9987750
0,11:12:00.000000000,NSECM,AUBANK,697.95,146,309523012.2,442081
0,11:12:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,81772470,117000
0,11:12:00.000000000,NSEFO,AUBANK25MAYFUT,699.85,1000,1082391480,1542000
0,11:12:00.000000000,NSECM,AXISBANK,1203.6,48,2282156828,1897954
0,11:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,144624006.3,119375
0,11:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.6,625,4706896350,3907500
0,11:12:00.000000000,NSECM,BANKBARODA,233,6,1777986798,7657465
0,11:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.2,2925,357588270,1526850
0,11:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.93,2925,3926931840,16848000
0,11:12:00.000000000,NSECM,BANKNIFTY,55133.8,0,0,0
0,11:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55490,30,5116607227,92130
0,11:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55275.6,30,4.326181591e+10,782130
0,11:12:00.000000000,NSECM,CANBK,104.18,44,2803134901,27151636
0,11:12:00.000000000,NSEFO,CANBK25JUNFUT,105.08,6750,622135147.5,5987250
0,11:12:00.000000000,NSEFO,CANBK25MAYFUT,104.58,6750,5023866375,48633750
0,11:12:00.000000000,NSECM,FEDERALBNK,196.57,7,411821496.5,2103921
0,11:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.98,5000,229819550,1165000
0,11:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.98,5000,2272799000,11590000
0,11:12:00.000000000,NSECM,HDFCBANK,1935.9,1,7244700351,3731977
0,11:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.6,550,2280800940,1166000
0,11:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.3,550,1.493110864e+10,7664250
0,11:12:00.000000000,NSECM,ICICIBANK,1432.7,104,4773475194,3327623
0,11:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,629819162,435400
0,11:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,1.194391226e+10,8296400
0,11:12:00.000000000,NSECM,IDFCFIRSTB,69.32,105,683506499.2,9860163
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,197541000,2820000
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.65,7500,1544297850,22185000
0,11:12:00.000000000,NSECM,INDUSINDBK,779.3,1,3656407276,4628598
0,11:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783.9,500,444724845,561500
0,11:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.2,500,5731399920,7264500
0,11:12:00.000000000,NSECM,KOTAKBANK,2116.4,9,2198797193,1039645
0,11:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.9,400,335155116,157200
0,11:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2123.9,400,4577743312,2154800
0,11:12:00.000000000,NSECM,PNB,97.79,500,1424297866,14630692
0,11:12:00.000000000,NSEFO,PNB25JUNFUT,98.59,8000,450653040,4584000
0,11:12:00.000000000,NSEFO,PNB25MAYFUT,98.13,8000,3627034320,37128000
0,11:12:00.000000000,NSECM,SBIN,804,70,4506886313,5608789
0,11:12:00.000000000,NSEFO,SBIN25JUNFUT,795.8,750,898551135,1129500
0,11:12:00.000000000,NSEFO,SBIN25MAYFUT,791.55,750,7928748593,10017750
0,11:13:00.000000000,NSECM,AUBANK,697.6,1,311900467.6,445483
0,11:13:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,81772470,117000
0,11:13:00.000000000,NSEFO,AUBANK25MAYFUT,699.8,1000,1091501150,1555000
0,11:13:00.000000000,NSECM,AXISBANK,1202.5,1,2296326263,1909738
0,11:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.4,625,145381200,120000
0,11:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.1,625,4744578863,3938750
0,11:13:00.000000000,NSECM,BANKBARODA,233.02,101,1780286176,7667368
0,11:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.2,2925,357588270,1526850
0,11:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.9,2925,3934431189,16880175
0,11:13:00.000000000,NSECM,BANKNIFTY,55096.45,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55477.4,30,5134916810,92460
0,11:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55250,30,4.356519187e+10,787620
0,11:13:00.000000000,NSECM,CANBK,104.15,1,2826499764,27377952
0,11:13:00.000000000,NSEFO,CANBK25JUNFUT,105.08,6750,622135147.5,5987250
0,11:13:00.000000000,NSEFO,CANBK25MAYFUT,104.53,6750,5044087350,48829500
0,11:13:00.000000000,NSECM,FEDERALBNK,196.5,21,413057594.6,2110236
0,11:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.98,5000,229819550,1165000
0,11:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.93,5000,2279662500,11625000
0,11:13:00.000000000,NSECM,HDFCBANK,1934.4,2,7279609942,3750018
0,11:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.2,550,2285104338,1168200
0,11:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.4,550,1.502830497e+10,7714300
0,11:13:00.000000000,NSECM,ICICIBANK,1431.5,55,4788247289,3337944
0,11:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,631839936,436800
0,11:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.1,700,1.201017381e+10,8342600
0,11:13:00.000000000,NSECM,IDFCFIRSTB,69.36,1,685135588.5,9883664
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,197541000,2820000
0,11:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,7500,1551084825,22282500
0,11:13:00.000000000,NSECM,INDUSINDBK,779.9,1,3673584673,4650637
0,11:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,783,500,446682360,564000
0,11:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.1,500,5756749240,7297000
0,11:13:00.000000000,NSECM,KOTAKBANK,2113.8,1,2210317325,1045092
0,11:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135,400,336009504,157600
0,11:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2122.6,400,4601515380,2166000
0,11:13:00.000000000,NSECM,PNB,97.8,10,1426815337,14656552
0,11:13:00.000000000,NSEFO,PNB25JUNFUT,98.59,8000,450653040,4584000
0,11:13:00.000000000,NSEFO,PNB25MAYFUT,98.17,8000,3630160400,37160000
0,11:13:00.000000000,NSECM,SBIN,803.5,100,4516353621,5620571
0,11:13:00.000000000,NSEFO,SBIN25JUNFUT,795.8,750,906307552.5,1139250
0,11:13:00.000000000,NSEFO,SBIN25MAYFUT,791.3,750,7960209525,10057500
0,11:14:00.000000000,NSECM,AUBANK,698.45,1,312266381.6,446012
0,11:14:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,81772470,117000
0,11:14:00.000000000,NSEFO,AUBANK25MAYFUT,700.3,1000,1100594880,1568000
0,11:14:00.000000000,NSECM,AXISBANK,1202.5,8,2306405032,1918120
0,11:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.4,625,145381200,120000
0,11:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.8,625,4758130500,3950000
0,11:14:00.000000000,NSECM,BANKBARODA,233.01,220,1783004889,7679077
0,11:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.95,2925,358273305,1529775
0,11:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.83,2925,3943294056,16918200
0,11:14:00.000000000,NSECM,BANKNIFTY,55089.45,0,0,0
0,11:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55467.4,30,5158211544,92880
0,11:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55242.8,60,4.369610068e+10,789990
0,11:14:00.000000000,NSECM,CANBK,104.11,200,2831531372,27426689
0,11:14:00.000000000,NSEFO,CANBK25JUNFUT,105.08,6750,622135147.5,5987250
0,11:14:00.000000000,NSEFO,CANBK25MAYFUT,104.52,13500,5051549070,48897000
0,11:14:00.000000000,NSECM,FEDERALBNK,196.6,146,415044810,2120280
0,11:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.98,5000,231804000,1175000
0,11:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197,5000,2284565000,11650000
0,11:14:00.000000000,NSECM,HDFCBANK,1933.6,1,7304329889,3762791
0,11:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.3,550,2289396032,1170400
0,11:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,1.509978278e+10,7751150
0,11:14:00.000000000,NSECM,ICICIBANK,1432.3,3,4806137737,3350439
0,11:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,635881400,439600
0,11:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.1,700,1.208852515e+10,8397200
0,11:14:00.000000000,NSECM,IDFCFIRSTB,69.33,30,685854506.2,9894035
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,197541000,2820000
0,11:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.66,7500,1555783500,22350000
0,11:14:00.000000000,NSECM,INDUSINDBK,779.7,4,3683067472,4662819
0,11:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.75,500,447859035,565500
0,11:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,778.8,1000,5794103250,7345000
0,11:14:00.000000000,NSECM,KOTAKBANK,2112.9,7,2222562952,1050887
0,11:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.1,400,336862320,158000
0,11:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2121.8,400,4620188616,2174800
0,11:14:00.000000000,NSECM,PNB,97.79,50,1429109195,14680115
0,11:14:00.000000000,NSEFO,PNB25JUNFUT,98.59,8000,450653040,4584000
0,11:14:00.000000000,NSEFO,PNB25MAYFUT,98.15,8000,3639911200,37256000
0,11:14:00.000000000,NSECM,SBIN,803.05,1,4540581959,5650723
0,11:14:00.000000000,NSEFO,SBIN25JUNFUT,795.3,750,908097495,1141500
0,11:14:00.000000000,NSEFO,SBIN25MAYFUT,790.8,750,7988702445,10093500
0,11:15:00.000000000,NSECM,AUBANK,698.2,1,312799880.6,446774
0,11:15:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,81772470,117000
0,11:15:00.000000000,NSEFO,AUBANK25MAYFUT,700.2,1000,1106194400,1576000
0,11:15:00.000000000,NSECM,AXISBANK,1203.4,5,2313260085,1923821
0,11:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.1,625,146895587.5,121250
0,11:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.6,625,4770176400,3960000
0,11:15:00.000000000,NSECM,BANKBARODA,233,9,1784126831,7683909
0,11:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.1,2925,358958340,1532700
0,11:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.94,2925,3950281121,16947450
0,11:15:00.000000000,NSECM,BANKNIFTY,55107.7,0,0,0
0,11:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55479.8,30,5166532686,93030
0,11:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55250.6,30,4.377729884e+10,791460
0,11:15:00.000000000,NSECM,CANBK,104.18,371,2837383308,27480710
0,11:15:00.000000000,NSEFO,CANBK25JUNFUT,104.99,6750,622836540,5994000
0,11:15:00.000000000,NSEFO,CANBK25MAYFUT,104.53,6750,5065495920,49032000
0,11:15:00.000000000,NSECM,FEDERALBNK,196.63,83,416348896.5,2126942
0,11:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.98,5000,231804000,1175000
0,11:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197,5000,2300370300,11730000
0,11:15:00.000000000,NSECM,HDFCBANK,1934.8,1,7322342549,3772109
0,11:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.1,550,2291547720,1171500
0,11:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.9,550,1.513506256e+10,7769300
0,11:15:00.000000000,NSECM,ICICIBANK,1432.2,2,4822537521,3361895
0,11:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.4,700,636893950,440300
0,11:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.2,700,1.211766465e+10,8417500
0,11:15:00.000000000,NSECM,IDFCFIRSTB,69.35,5,686102325.2,9897610
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,197541000,2820000
0,11:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.63,7500,1557349725,22372500
0,11:15:00.000000000,NSECM,INDUSINDBK,779.9,3,3689461444,4670973
0,11:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.75,500,449425950,567500
0,11:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779,8000,5812025760,7368000
0,11:15:00.000000000,NSECM,KOTAKBANK,2113.5,12,2232166894,1055428
0,11:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.1,400,336862320,158000
0,11:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2121.7,400,4633784904,2181200
0,11:15:00.000000000,NSECM,PNB,97.75,20,1430625908,14695695
0,11:15:00.000000000,NSEFO,PNB25JUNFUT,98.59,8000,450653040,4584000
0,11:15:00.000000000,NSEFO,PNB25MAYFUT,98.11,8000,3646164000,37320000
0,11:15:00.000000000,NSECM,SBIN,802.95,51,4554692925,5668284
0,11:15:00.000000000,NSEFO,SBIN25JUNFUT,794.95,750,913467322.5,1148250
0,11:15:00.000000000,NSEFO,SBIN25MAYFUT,790.9,750,8004729713,10113750
0,11:16:00.000000000,NSECM,AUBANK,697.8,1,313298373.2,447486
0,11:16:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,81772470,117000
0,11:16:00.000000000,NSEFO,AUBANK25MAYFUT,699.9,1000,1107598200,1578000
0,11:16:00.000000000,NSECM,AXISBANK,1204,1,2319873504,1929305
0,11:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.1,625,146895587.5,121250
0,11:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.5,625,4778457956,3966875
0,11:16:00.000000000,NSECM,BANKBARODA,233.08,112,1788978631,7704473
0,11:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,235.1,2925,358958340,1532700
0,11:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.01,2925,3970734768,17035200
0,11:16:00.000000000,NSECM,BANKNIFTY,55146,0,0,0
0,11:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55502,30,5173190510,93150
0,11:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55280,30,4.385024736e+10,792780
0,11:16:00.000000000,NSECM,CANBK,104.28,20,2854472525,27646223
0,11:16:00.000000000,NSEFO,CANBK25JUNFUT,105.1,27000,628508160,6048000
0,11:16:00.000000000,NSEFO,CANBK25MAYFUT,104.6,6750,5073166688,49106250
0,11:16:00.000000000,NSECM,FEDERALBNK,196.7,60,418933643.1,2140037
0,11:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198,5000,237746500,1205000
0,11:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.04,5000,2316177200,11810000
0,11:16:00.000000000,NSECM,HDFCBANK,1937.1,1,7336104605,3779218
0,11:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.1,550,2291547720,1171500
0,11:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.8,550,1.51596277e+10,7781950
0,11:16:00.000000000,NSECM,ICICIBANK,1433.1,19,4840567374,3374464
0,11:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.7,700,637902090,441000
0,11:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.4,700,1.215385764e+10,8442700
0,11:16:00.000000000,NSECM,IDFCFIRSTB,69.38,10,687221080.7,9913749
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.02,7500,197541000,2820000
0,11:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.67,7500,1563092550,22455000
0,11:16:00.000000000,NSECM,INDUSINDBK,780.15,333,3700934332,4685676
0,11:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.75,500,449425950,567500
0,11:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.65,500,5822527200,7381500
0,11:16:00.000000000,NSECM,KOTAKBANK,2115.7,3,2239681261,1058986
0,11:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.1,400,336862320,158000
0,11:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2123.9,400,4649908608,2188800
0,11:16:00.000000000,NSECM,PNB,97.8,1,1434778080,14738347
0,11:16:00.000000000,NSEFO,PNB25JUNFUT,98.72,8000,455371920,4632000
0,11:16:00.000000000,NSEFO,PNB25MAYFUT,98.13,8000,3686025600,37728000
0,11:16:00.000000000,NSECM,SBIN,803.35,12,4597293240,5721371
0,11:16:00.000000000,NSEFO,SBIN25JUNFUT,795.1,750,922405440,1159500
0,11:16:00.000000000,NSEFO,SBIN25MAYFUT,791.6,750,8029661018,10145250
0,11:17:00.000000000,NSECM,AUBANK,697.75,1,315876329.9,451181
0,11:17:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,81772470,117000
0,11:17:00.000000000,NSEFO,AUBANK25MAYFUT,700.05,1000,1111793760,1584000
