date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,108.03,6750,2390520398,22079250
0,12:52:00.000000000,NSECM,FEDERALBNK,200.75,1,1000357750,4966773
0,12:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,256314300,1265000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.22,5000,1780179000,8825000
0,12:52:00.000000000,NSECM,HDFCBANK,1916.3,1,8637481114,4489732
0,12:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.2,550,2385422655,1230900
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.4,1100,1.040371101e+10,5395500
0,12:52:00.000000000,NSECM,ICICIBANK,1440.3,15,5596146294,3872712
0,12:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,1415104866,972300
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.7,700,9112553646,6285300
0,12:52:00.000000000,NSECM,IDFCFIRSTB,67.66,1,598568292,8797300
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.16,7500,505969875,7387500
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.74,7500,1662224550,24405000
0,12:52:00.000000000,NSECM,INDUSINDBK,786.75,70,3351567881,4233809
0,12:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.45,500,858205590,1078500
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.7,500,5772676350,7269000
0,12:52:00.000000000,NSECM,KOTAKBANK,2099.8,138,4012394374,1907893
0,12:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.1,400,761446528,359200
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2105.6,400,3023722364,1433200
0,12:52:00.000000000,NSECM,PNB,101.34,754,1508036962,14854580
0,12:52:00.000000000,NSEFO,PNB25JUNFUT,102.05,16000,638670560,6248000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,101.54,8000,2905804960,28592000
0,12:52:00.000000000,NSECM,SBIN,791.05,175,3185630025,4016884
0,12:52:00.000000000,NSEFO,SBIN25JUNFUT,796.85,750,1383314625,1732500
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,792.5,750,5761519995,7255500
0,12:53:00.000000000,NSECM,AUBANK,688.8,1,729376670.7,1057037
0,12:53:00.000000000,NSEFO,AUBANK25JUNFUT,686.25,1000,350523000,510000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,690,1000,1249765740,1809000
0,12:53:00.000000000,NSECM,AXISBANK,1204.6,2,1634626955,1358939
0,12:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.9,625,515372000,425000
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.7,625,3661019163,3036250
0,12:53:00.000000000,NSECM,BANKBARODA,239.42,129,1627782083,6766074
0,12:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.3,2925,331588647,1368900
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.98,2925,2665141362,11062350
0,12:53:00.000000000,NSECM,BANKNIFTY,55082.75,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55502.6,30,5343938464,96120
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55251,60,3.506512453e+10,633210
0,12:53:00.000000000,NSECM,CANBK,107.77,1,1462185596,13521228
0,12:53:00.000000000,NSEFO,CANBK25JUNFUT,108.65,6750,436767187.5,4016250
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,107.9,13500,2406598493,22227750
0,12:53:00.000000000,NSECM,FEDERALBNK,200.56,1,1005681434,4993453
0,12:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202,5000,262379950,1295000
0,12:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.93,5000,1801270300,8930000
0,12:53:00.000000000,NSECM,HDFCBANK,1916,2,8735051192,4540661
0,12:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.6,550,2430076440,1254000
0,12:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922,550,1.047773012e+10,5434000
0,12:53:00.000000000,NSECM,ICICIBANK,1440.3,15,5667666310,3922369
0,12:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.7,700,1463916447,1005900
0,12:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,9150992620,6311900
0,12:53:00.000000000,NSECM,IDFCFIRSTB,67.62,449,600993441.7,8832943
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.08,7500,521817600,7620000
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.7,7500,1694157750,24877500
0,12:53:00.000000000,NSECM,INDUSINDBK,787.3,6,3360013185,4244531
0,12:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.75,500,860184130,1081000
0,12:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.95,500,5785706970,7285500
0,12:53:00.000000000,NSECM,KOTAKBANK,2099.5,1,4043909776,1922906
0,12:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.2,400,773303040,364800
0,12:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2105.1,400,3031288800,1436800
0,12:53:00.000000000,NSECM,PNB,101.25,338,1521572217,14987906
0,12:53:00.000000000,NSEFO,PNB25JUNFUT,101.99,8000,641941600,6280000
0,12:53:00.000000000,NSEFO,PNB25MAYFUT,101.4,8000,2924504880,28776000
0,12:53:00.000000000,NSECM,SBIN,790.55,9,3231654834,4075124
0,12:53:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,1401244650,1755000
0,12:53:00.000000000,NSEFO,SBIN25MAYFUT,792.3,750,5792416560,7294500
0,12:54:00.000000000,NSECM,AUBANK,689.25,7,730094981.6,1058078
0,12:54:00.000000000,NSEFO,AUBANK25JUNFUT,686.3,1000,351897600,512000
0,12:54:00.000000000,NSEFO,AUBANK25MAYFUT,690,1000,1254601760,1816000
0,12:54:00.000000000,NSECM,AXISBANK,1205,3,1645319713,1367817
0,12:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1215,625,517649968.8,426875
0,12:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.9,625,3664787194,3039375
0,12:54:00.000000000,NSECM,BANKBARODA,239.27,23,1645726289,6841230
0,12:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.3,2925,333700438.5,1377675
0,12:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.03,2925,2677714650,11115000
0,12:54:00.000000000,NSECM,BANKNIFTY,55088.8,0,0,0
0,12:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55517.2,30,5375582075,96690
0,12:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55260,30,3.518118068e+10,635310
0,12:54:00.000000000,NSECM,CANBK,107.71,1,1472081279,13613995
0,12:54:00.000000000,NSEFO,CANBK25JUNFUT,108.56,6750,441905625,4063500
0,12:54:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,2421945765,22369500
0,12:54:00.000000000,NSECM,FEDERALBNK,200.33,23,1015925952,5044570
0,12:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.76,5000,276494400,1365000
0,12:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.74,5000,1904678700,9445000
0,12:54:00.000000000,NSECM,HDFCBANK,1916.3,8,8778394666,4563263
0,12:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.2,550,2435392988,1256750
0,12:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.6,550,1.049994614e+10,5445550
0,12:54:00.000000000,NSECM,ICICIBANK,1440.6,11,5696905695,3942659
0,12:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453,700,1476131076,1014300
0,12:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.5,700,9162092884,6319600
0,12:54:00.000000000,NSECM,IDFCFIRSTB,67.64,1,603832274.6,8874666
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.1,7500,525412800,7672500
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.72,7500,1706165175,25057500
0,12:54:00.000000000,NSECM,INDUSINDBK,787.4,1,3364075977,4249717
0,12:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.85,500,862162620,1083500
0,12:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.05,500,5791193025,7292500
0,12:54:00.000000000,NSECM,KOTAKBANK,2100.4,5,4061566346,1931311
0,12:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.9,400,778386888,367200
0,12:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.5,400,3038883900,1440400
0,12:54:00.000000000,NSECM,PNB,101.18,537,1534070344,15111016
0,12:54:00.000000000,NSEFO,PNB25JUNFUT,101.99,8000,641941600,6280000
0,12:54:00.000000000,NSEFO,PNB25MAYFUT,101.41,8000,2938326560,28912000
0,12:54:00.000000000,NSECM,SBIN,790.5,55,3260511488,4111616
0,12:54:00.000000000,NSEFO,SBIN25JUNFUT,796.45,750,1403041118,1757250
0,12:54:00.000000000,NSEFO,SBIN25MAYFUT,792,750,5810878920,7317750
0,12:55:00.000000000,NSECM,AUBANK,690.05,62,732806070.1,1062007
0,12:55:00.000000000,NSEFO,AUBANK25JUNFUT,686.3,1000,351897600,512000
0,12:55:00.000000000,NSEFO,AUBANK25MAYFUT,690.35,1000,1257365200,1820000
0,12:55:00.000000000,NSECM,AXISBANK,1204.6,1,1651469333,1372918
0,12:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1215,625,519170062.5,428125
0,12:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.7,625,3670846488,3044375
0,12:55:00.000000000,NSECM,BANKBARODA,239.25,34,1665149402,6922259
0,12:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.37,2925,335117425.5,1383525
0,12:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,240,2925,2695219313,11188125
0,12:55:00.000000000,NSECM,BANKNIFTY,55084.55,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55501.6,30,5385572896,96870
0,12:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55250.6,30,3.525245709e+10,636600
0,12:55:00.000000000,NSECM,CANBK,107.64,300,1485002598,13733493
0,12:55:00.000000000,NSEFO,CANBK25JUNFUT,108.41,6750,448512187.5,4124250
0,12:55:00.000000000,NSEFO,CANBK25MAYFUT,107.77,6750,2430715635,22450500
0,12:55:00.000000000,NSECM,FEDERALBNK,200.25,1,1022476766,5077098
0,12:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.65,5000,278520000,1375000
0,12:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.5,35000,2048052800,10160000
0,12:55:00.000000000,NSECM,HDFCBANK,1916.3,1,8812026047,4580817
0,12:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.2,550,2447091724,1262800
0,12:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.7,550,1.051579901e+10,5453800
0,12:55:00.000000000,NSECM,ICICIBANK,1440.4,7,5724983998,3962146
0,12:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.9,700,1485279180,1020600
0,12:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.1,700,9183341454,6334300
0,12:55:00.000000000,NSECM,IDFCFIRSTB,67.58,10,614815478.5,9037417
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.02,7500,529444275,7732500
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.64,7500,1721485425,25282500
0,12:55:00.000000000,NSECM,INDUSINDBK,786.8,50,3366973233,4253377
0,12:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792,500,862958340,1084500
0,12:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.55,500,5808193680,7314000
0,12:55:00.000000000,NSECM,KOTAKBANK,2100.1,2,4070695083,1935661
0,12:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.4,400,779231128,367600
0,12:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107,400,3040557288,1441200
0,12:55:00.000000000,NSECM,PNB,101.16,134,1542406384,15194625
0,12:55:00.000000000,NSEFO,PNB25JUNFUT,101.99,8000,641941600,6280000
0,12:55:00.000000000,NSEFO,PNB25MAYFUT,101.42,8000,2940765680,28936000
0,12:55:00.000000000,NSECM,SBIN,790,6,3300352242,4162014
0,12:55:00.000000000,NSEFO,SBIN25JUNFUT,795.8,750,1429898580,1791000
0,12:55:00.000000000,NSEFO,SBIN25MAYFUT,791.4,750,5875572975,7399500
0,12:56:00.000000000,NSECM,AUBANK,690.05,22,734290993.2,1064159
0,12:56:00.000000000,NSEFO,AUBANK25JUNFUT,686.3,1000,351897600,512000
0,12:56:00.000000000,NSEFO,AUBANK25MAYFUT,690.65,1000,1260819500,1825000
0,12:56:00.000000000,NSECM,AXISBANK,1204,49,1663285917,1382730
0,12:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.1,625,525246356.3,433125
0,12:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1208,625,3690471019,3060625
0,12:56:00.000000000,NSECM,BANKBARODA,239.25,1223,1672749557,6954143
0,12:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.2,2925,335825919,1386450
0,12:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.88,2925,2714244390,11267100
0,12:56:00.000000000,NSECM,BANKNIFTY,55077.9,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55499,60,5418872916,97470
0,12:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55252,30,3.538672079e+10,639030
0,12:56:00.000000000,NSECM,CANBK,107.49,1,1501084669,13883506
0,12:56:00.000000000,NSEFO,CANBK25JUNFUT,108.41,6750,448512187.5,4124250
0,12:56:00.000000000,NSEFO,CANBK25MAYFUT,107.58,6750,2475797940,22869000
0,12:56:00.000000000,NSECM,FEDERALBNK,200.16,1,1028791617,5108708
0,12:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.41,5000,281530600,1390000
0,12:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.5,5000,2062061100,10230000
0,12:56:00.000000000,NSECM,HDFCBANK,1916.2,84,8860891787,4606315
0,12:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.3,550,2461974900,1270500
0,12:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.7,550,1.055174615e+10,5472500
0,12:56:00.000000000,NSECM,ICICIBANK,1440.2,11,5760454220,3986777
0,12:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.9,700,1499520512,1030400
0,12:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,9197485857,6344100
0,12:56:00.000000000,NSECM,IDFCFIRSTB,67.64,10,617916490,9083000
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.98,7500,546824250,7987500
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.71,7500,1761570000,25875000
0,12:56:00.000000000,NSECM,INDUSINDBK,787.1,11,3372142528,4259961
0,12:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.85,500,864936770,1087000
0,12:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.75,500,5816929000,7325000
0,12:56:00.000000000,NSECM,KOTAKBANK,2100.4,3,4081432520,1940776
0,12:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.9,400,781774864,368800
0,12:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.2,400,3043932872,1442800
0,12:56:00.000000000,NSECM,PNB,101.13,223,1564697472,15414220
0,12:56:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,668796800,6544000
0,12:56:00.000000000,NSEFO,PNB25MAYFUT,101.25,8000,2983563200,29360000
0,12:56:00.000000000,NSECM,SBIN,790.15,1,3338053719,4209771
0,12:56:00.000000000,NSEFO,SBIN25JUNFUT,795.55,750,1438862333,1802250
0,12:56:00.000000000,NSEFO,SBIN25MAYFUT,791.05,1500,5923066785,7459500
0,12:57:00.000000000,NSECM,AUBANK,690,43,734843699.2,1064960
0,12:57:00.000000000,NSEFO,AUBANK25JUNFUT,687,7000,362201830,527000
0,12:57:00.000000000,NSEFO,AUBANK25MAYFUT,690.95,1000,1265655520,1832000
0,12:57:00.000000000,NSECM,AXISBANK,1203.6,5,1677528967,1394559
0,12:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.6,625,538906893.8,444375
0,12:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.8,625,3704820500,3072500
0,12:57:00.000000000,NSECM,BANKBARODA,239.16,16,1675897023,6967228
0,12:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.28,2925,337228983,1392300
0,12:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.92,2925,2728928387,11328525
0,12:57:00.000000000,NSECM,BANKNIFTY,55065.15,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55490,60,5453831241,98100
0,12:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55243.6,30,3.566682495e+10,644100
0,12:57:00.000000000,NSECM,CANBK,107.45,1,1516653732,14027504
0,12:57:00.000000000,NSEFO,CANBK25JUNFUT,108.1,6750,463842180,4266000
0,12:57:00.000000000,NSEFO,CANBK25MAYFUT,107.53,6750,2529406440,23368500
0,12:57:00.000000000,NSECM,FEDERALBNK,200.2,1,1032561324,5127682
0,12:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.41,5000,281530600,1390000
0,12:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.45,5000,2064076800,10240000
0,12:57:00.000000000,NSECM,HDFCBANK,1916,123,8920510127,4637428
0,12:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.2,550,2495990013,1288100
0,12:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.3,550,1.059511581e+10,5495050
0,12:57:00.000000000,NSECM,ICICIBANK,1440.4,3,5816172877,4025451
0,12:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.9,700,1516807075,1042300
0,12:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,9234907500,6370000
0,12:57:00.000000000,NSECM,IDFCFIRSTB,67.56,412,620988044.5,9128150
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.98,7500,546824250,7987500
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.64,7500,1775356200,26077500
0,12:57:00.000000000,NSECM,INDUSINDBK,787.2,11,3376331622,4265253
0,12:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792,500,865334625,1087500
0,12:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.9,500,5825988015,7336500
0,12:57:00.000000000,NSECM,KOTAKBANK,2100,25,4112170671,1955411
0,12:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.1,400,792786500,374000
0,12:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.4,400,3059937888,1450400
0,12:57:00.000000000,NSECM,PNB,101.05,50,1571511737,15481349
0,12:57:00.000000000,NSEFO,PNB25JUNFUT,101.79,8000,671249600,6568000
0,12:57:00.000000000,NSEFO,PNB25MAYFUT,101.23,16000,3005513120,29576000
0,12:57:00.000000000,NSECM,SBIN,789.45,66,3446536529,4347077
0,12:57:00.000000000,NSEFO,SBIN25JUNFUT,795.3,750,1477017570,1850250
0,12:57:00.000000000,NSEFO,SBIN25MAYFUT,791,750,6036279390,7602750
0,12:58:00.000000000,NSECM,AUBANK,690.45,3,735728304.8,1066242
0,12:58:00.000000000,NSEFO,AUBANK25JUNFUT,687,7000,362201830,527000
0,12:58:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1267728100,1835000
0,12:58:00.000000000,NSECM,AXISBANK,1204,72,1692882548,1407311
0,12:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,544979531.3,449375
0,12:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.7,625,3714617625,3080625
0,12:58:00.000000000,NSECM,BANKBARODA,239.18,105,1678052983,6976191
0,12:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.28,2925,340757235,1406925
0,12:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.96,2925,2754179766,11433825
0,12:58:00.000000000,NSECM,BANKNIFTY,55065.55,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55504.2,30,5467152313,98340
0,12:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55254.6,30,3.575964129e+10,645780
0,12:58:00.000000000,NSECM,CANBK,107.37,1,1528725563,14140464
0,12:58:00.000000000,NSEFO,CANBK25JUNFUT,108.01,6750,468936540,4313250
0,12:58:00.000000000,NSEFO,CANBK25MAYFUT,107.45,6750,2602718055,24050250
0,12:58:00.000000000,NSECM,FEDERALBNK,200.22,416,1036574830,5147613
0,12:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.41,5000,281530600,1390000
0,12:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.45,5000,2068108200,10260000
0,12:58:00.000000000,NSECM,HDFCBANK,1915.8,10,8992518138,4675008
0,12:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.7,550,2534265514,1307900
0,12:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1922.1,550,1.063736893e+10,5517050
0,12:58:00.000000000,NSECM,ICICIBANK,1440.6,106,5868624615,4061866
0,12:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.5,700,1543260810,1060500
0,12:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.7,700,9260214250,6387500
0,12:58:00.000000000,NSECM,IDFCFIRSTB,67.63,30,622905197.9,9156331
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.05,7500,550931850,8047500
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.67,7500,1785816450,26235000
0,12:58:00.000000000,NSECM,INDUSINDBK,787.55,1,3384032205,4275035
0,12:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.25,500,868108700,1091000
0,12:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.3,500,5855222615,7373500
0,12:58:00.000000000,NSECM,KOTAKBANK,2099.1,25,4128425219,1963159
0,12:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.3,400,795330200,375200
0,12:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106,400,3061625664,1451200
0,12:58:00.000000000,NSECM,PNB,101.11,2931,1577940924,15546216
0,12:58:00.000000000,NSEFO,PNB25JUNFUT,101.71,8000,675337600,6608000
0,12:58:00.000000000,NSEFO,PNB25MAYFUT,101.24,8000,3031229520,29832000
0,12:58:00.000000000,NSECM,SBIN,789.65,88,3466019556,4371761
0,12:58:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1502667975,1882500
0,12:58:00.000000000,NSEFO,SBIN25MAYFUT,790.95,750,6112268587,7698750
0,12:59:00.000000000,NSECM,AUBANK,690,123,737861846.7,1069334
0,12:59:00.000000000,NSEFO,AUBANK25JUNFUT,687.65,1000,364263700,530000
0,12:59:00.000000000,NSEFO,AUBANK25MAYFUT,691.15,1000,1274636700,1845000
0,12:59:00.000000000,NSECM,AXISBANK,1203.6,2,1720851512,1430550
0,12:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.6,625,561678000,463125
0,12:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.6,625,3725199269,3089375
0,12:59:00.000000000,NSECM,BANKBARODA,239.14,3,1681910042,6992226
0,12:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.1,2925,344285194.5,1421550
0,12:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.73,2925,2790701755,11585925
0,12:59:00.000000000,NSECM,BANKNIFTY,55035.35,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55460,30,5538719631,99630
0,12:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55203.8,30,3.629312855e+10,655440
0,12:59:00.000000000,NSECM,CANBK,107.31,1,1540115077,14247133
0,12:59:00.000000000,NSEFO,CANBK25JUNFUT,108.15,6750,482057325,4434750
0,12:59:00.000000000,NSEFO,CANBK25MAYFUT,107.41,6750,2630233417,24306750
0,12:59:00.000000000,NSECM,FEDERALBNK,200.09,1,1038649545,5157916
0,12:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.4,5000,284554650,1405000
0,12:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.48,5000,2074052400,10290000
0,12:59:00.000000000,NSECM,HDFCBANK,1914.3,1,9097462295,4729812
0,12:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.1,550,2587390916,1335400
0,12:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1920.4,550,1.072510811e+10,5562700
0,12:59:00.000000000,NSECM,ICICIBANK,1439.8,9,5927431873,4102682
0,12:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.2,700,1601236056,1100400
0,12:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.2,700,9300678660,6415500
0,12:59:00.000000000,NSECM,IDFCFIRSTB,67.58,1,625340985.7,9193487
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.08,7500,557011875,8137500
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.67,7500,1806237450,26535000
0,12:59:00.000000000,NSECM,INDUSINDBK,787.05,1,3388172111,4280319
0,12:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.2,500,871280550,1095000
0,12:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.55,500,5862295600,7382500
0,12:59:00.000000000,NSECM,KOTAKBANK,2097.9,1,4145052461,1971075
0,12:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.8,400,803801616,379200
0,12:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.9,400,3068362224,1454400
0,12:59:00.000000000,NSECM,PNB,101.08,14,1581757730,15583820
0,12:59:00.000000000,NSEFO,PNB25JUNFUT,101.8,8000,676155200,6616000
0,12:59:00.000000000,NSEFO,PNB25MAYFUT,101.25,8000,3045048480,29968000
0,12:59:00.000000000,NSECM,SBIN,789.15,1,3483822446,4394327
0,12:59:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,1514004818,1896750
0,12:59:00.000000000,NSEFO,SBIN25MAYFUT,790.15,750,6160267050,7759500
0,13:00:00.000000000,NSECM,AUBANK,690,15,740942096,1073798
0,13:00:00.000000000,NSEFO,AUBANK25JUNFUT,687.65,1000,364263700,530000
0,13:00:00.000000000,NSEFO,AUBANK25MAYFUT,691.1,1000,1284999600,1860000
0,13:00:00.000000000,NSECM,AXISBANK,1204.4,1,1746555887,1451894
0,13:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.9,625,585962987.5,483125
0,13:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.1,625,3749346563,3109375
0,13:00:00.000000000,NSECM,BANKBARODA,239.11,105,1683426896,6998823
0,13:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,241,2925,348521238,1439100
0,13:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.78,2925,2798451747,11618100
0,13:00:00.000000000,NSECM,BANKNIFTY,55048.95,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55468.2,60,5598616944,100710
