date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.2,700,82603766,57400
0,09:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429,700,2677952613,1869700
0,09:43:00.000000000,NSECM,IDFCFIRSTB,66.69,600,335267260,5021226
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,63309375,937500
0,09:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,506495850,7545000
0,09:43:00.000000000,NSECM,INDUSINDBK,845.3,39,644646956.4,761454
0,09:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846,500,37707965,44500
0,09:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845,500,624713650,739000
0,09:43:00.000000000,NSECM,KOTAKBANK,2073.8,160,1022980794,491891
0,09:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.4,400,74731164,35600
0,09:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084,800,1720236848,823600
0,09:43:00.000000000,NSECM,PNB,98.91,1,303798896.5,3061563
0,09:43:00.000000000,NSEFO,PNB25JUNFUT,99.39,8000,56578480,568000
0,09:43:00.000000000,NSEFO,PNB25MAYFUT,99.1,8000,665448480,6696000
0,09:43:00.000000000,NSECM,SBIN,784.9,10,2117888671,2688802
0,09:43:00.000000000,NSEFO,SBIN25JUNFUT,776.4,750,305676502.5,392250
0,09:43:00.000000000,NSEFO,SBIN25MAYFUT,772.5,750,3979597973,5132250
0,09:44:00.000000000,NSECM,AUBANK,686.4,1,190069759.3,277466
0,09:44:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,32073270,47000
0,09:44:00.000000000,NSEFO,AUBANK25MAYFUT,686.5,1000,428731250,625000
0,09:44:00.000000000,NSECM,AXISBANK,1173.7,3,581567691.9,494787
0,09:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.7,625,28900950,24375
0,09:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.5,625,1025877900,870000
0,09:44:00.000000000,NSECM,BANKBARODA,248.82,50,418457338.4,1676176
0,09:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,251,2925,19872479.25,78975
0,09:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.36,2925,1043888684,4171050
0,09:44:00.000000000,NSECM,BANKNIFTY,54727.95,0,0,0
0,09:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55091.2,30,1190245758,21570
0,09:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54866,30,1.43767935e+10,261630
0,09:44:00.000000000,NSECM,CANBK,96.6,3,280029574.5,2884821
0,09:44:00.000000000,NSEFO,CANBK25JUNFUT,97.35,20250,40895820,418500
0,09:44:00.000000000,NSEFO,CANBK25MAYFUT,96.83,6750,461902635,4745250
0,09:44:00.000000000,NSECM,FEDERALBNK,190.26,5,157299115,821534
0,09:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.04,5000,31845000,165000
0,09:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.05,5000,437760000,2280000
0,09:44:00.000000000,NSECM,HDFCBANK,1929.1,1,2163558854,1119698
0,09:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.4,1100,82552008,42350
0,09:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,2409782760,1241900
0,09:44:00.000000000,NSECM,ICICIBANK,1423.3,25,988958611.2,693568
0,09:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.4,700,85621690,59500
0,09:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.8,700,2863074312,1999200
0,09:44:00.000000000,NSECM,IDFCFIRSTB,66.77,5,342230903.6,5125519
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,63309375,937500
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.03,7500,508006275,7567500
0,09:44:00.000000000,NSECM,INDUSINDBK,845.75,2,647904639.5,765311
0,09:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846,500,37707965,44500
0,09:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.05,500,625981675,740500
0,09:44:00.000000000,NSECM,KOTAKBANK,2075.2,5,1045355824,502674
0,09:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.2,400,76407968,36400
0,09:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.2,400,1766103248,845600
0,09:44:00.000000000,NSECM,PNB,98.89,50,308280619.4,3106728
0,09:44:00.000000000,NSEFO,PNB25JUNFUT,99.39,8000,56578480,568000
0,09:44:00.000000000,NSEFO,PNB25MAYFUT,99,8000,682075680,6864000
0,09:44:00.000000000,NSECM,SBIN,785,1,2130819578,2705253
0,09:44:00.000000000,NSEFO,SBIN25JUNFUT,777,750,306841500,393750
0,09:44:00.000000000,NSEFO,SBIN25MAYFUT,772.75,750,3994085400,5151000
0,09:45:00.000000000,NSECM,AUBANK,686.8,1,191601577.8,279694
0,09:45:00.000000000,NSEFO,AUBANK25JUNFUT,682.1,1000,32073270,47000
0,09:45:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,443835530,647000
0,09:45:00.000000000,NSECM,AXISBANK,1172.7,7,596688383.8,507673
0,09:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.1,625,30381000,25625
0,09:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.3,625,1048679850,889375
0,09:45:00.000000000,NSECM,BANKBARODA,248.2,25,438925729.3,1758587
0,09:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.2,2925,28663625.25,114075
0,09:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.73,2925,1131236028,4522050
0,09:45:00.000000000,NSECM,BANKNIFTY,54696.25,0,0,0
0,09:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55080.6,30,1205115912,21840
0,09:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54837.4,30,1.455616229e+10,264900
0,09:45:00.000000000,NSECM,CANBK,96.49,519,285228863.2,2938686
0,09:45:00.000000000,NSEFO,CANBK25JUNFUT,97.35,20250,40895820,418500
0,09:45:00.000000000,NSEFO,CANBK25MAYFUT,96.95,6750,474994732.5,4880250
0,09:45:00.000000000,NSECM,FEDERALBNK,190.11,3,159859601.3,834994
0,09:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.91,5000,34725600,180000
0,09:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.9,5000,473082800,2465000
0,09:45:00.000000000,NSECM,HDFCBANK,1928.4,19,2190142128,1133479
0,09:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.4,1100,82552008,42350
0,09:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.1,550,2455622598,1265550
0,09:45:00.000000000,NSECM,ICICIBANK,1421.9,100,1022938784,717449
0,09:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.6,700,91656656,63700
0,09:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.6,700,2943087504,2055200
0,09:45:00.000000000,NSECM,IDFCFIRSTB,66.79,20,352615508.2,5281047
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.32,7500,64322325,952500
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.03,7500,513544500,7650000
0,09:45:00.000000000,NSECM,INDUSINDBK,846.05,14,653370126.1,771776
0,09:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847,500,38131650,45000
0,09:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.15,1000,636548550,753000
0,09:45:00.000000000,NSECM,KOTAKBANK,2073.1,29,1065420613,512352
0,09:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.7,400,88983184,42400
0,09:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.3,400,1796936796,860400
0,09:45:00.000000000,NSECM,PNB,98.77,100,319602832.4,3221478
0,09:45:00.000000000,NSEFO,PNB25JUNFUT,99.32,8000,58166400,584000
0,09:45:00.000000000,NSEFO,PNB25MAYFUT,99.01,8000,696384960,7008000
0,09:45:00.000000000,NSECM,SBIN,785,60,2163088851,2746361
0,09:45:00.000000000,NSEFO,SBIN25JUNFUT,776.6,750,309171405,396750
0,09:45:00.000000000,NSEFO,SBIN25MAYFUT,772.75,750,4044523762,5216250
0,09:46:00.000000000,NSECM,AUBANK,685.4,1,194279495,283599
0,09:46:00.000000000,NSEFO,AUBANK25JUNFUT,683,1000,42313140,62000
0,09:46:00.000000000,NSEFO,AUBANK25MAYFUT,685.85,1000,447265480,652000
0,09:46:00.000000000,NSECM,AXISBANK,1173.3,1,607483655,516871
0,09:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.1,625,30381000,25625
0,09:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.7,625,1063391794,901875
0,09:46:00.000000000,NSECM,BANKBARODA,248.1,16,469588082.1,1882192
0,09:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,250,5850,30857463,122850
0,09:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.5,2925,1161050787,4641975
0,09:46:00.000000000,NSECM,BANKNIFTY,54665.45,0,0,0
0,09:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55030,30,1241446275,22500
0,09:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54799.4,30,1.5406275e+10,280410
0,09:46:00.000000000,NSECM,CANBK,96.38,804,298210352.5,3073383
0,09:46:00.000000000,NSEFO,CANBK25JUNFUT,97.35,20250,40895820,418500
0,09:46:00.000000000,NSEFO,CANBK25MAYFUT,96.75,6750,505008067.5,5190750
0,09:46:00.000000000,NSECM,FEDERALBNK,190,68,174025540.8,909557
0,09:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.8,5000,35684650,185000
0,09:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.8,5000,483588000,2520000
0,09:46:00.000000000,NSECM,HDFCBANK,1927.5,15,2215826081,1146807
0,09:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,1100,84694478,43450
0,09:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.1,550,2470525173,1273250
0,09:46:00.000000000,NSECM,ICICIBANK,1420.6,91,1040310815,729674
0,09:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.2,700,93667182,65100
0,09:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.3,700,2997071350,2093000
0,09:46:00.000000000,NSECM,IDFCFIRSTB,66.76,90,398008692.1,5960891
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.32,7500,64322325,952500
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.01,7500,518579250,7725000
0,09:46:00.000000000,NSECM,INDUSINDBK,845.1,40,659638204.4,779180
0,09:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,38555790,45500
0,09:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.5,500,639929950,757000
0,09:46:00.000000000,NSECM,KOTAKBANK,2072.5,2,1089220592,523835
0,09:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094,400,89820936,42800
0,09:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.5,400,1825252860,874000
0,09:46:00.000000000,NSECM,PNB,98.68,5,332956230.9,3356752
0,09:46:00.000000000,NSEFO,PNB25JUNFUT,99.32,8000,58166400,584000
0,09:46:00.000000000,NSEFO,PNB25MAYFUT,98.9,8000,713007360,7176000
0,09:46:00.000000000,NSECM,SBIN,784.1,10,2193011505,2784529
0,09:46:00.000000000,NSEFO,SBIN25JUNFUT,776.6,750,313250460,402000
0,09:46:00.000000000,NSEFO,SBIN25MAYFUT,772.15,750,4094905395,5281500
0,09:47:00.000000000,NSECM,AUBANK,685.75,1,197524034.9,288331
0,09:47:00.000000000,NSEFO,AUBANK25JUNFUT,683,1000,42313140,62000
0,09:47:00.000000000,NSEFO,AUBANK25MAYFUT,685.55,1000,451381420,658000
0,09:47:00.000000000,NSECM,AXISBANK,1172.7,34,617394011.7,525321
0,09:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1182.1,625,31119637.5,26250
0,09:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.5,625,1072944600,910000
0,09:47:00.000000000,NSECM,BANKBARODA,247.47,10,483137753.4,1936812
0,09:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.9,2925,31588391.25,125775
0,09:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,248,2925,1180662386,4720950
0,09:47:00.000000000,NSECM,BANKNIFTY,54640.7,0,0,0
0,09:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55020,30,1269511632,23010
0,09:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54794.4,30,1.587146108e+10,288900
0,09:47:00.000000000,NSECM,CANBK,96.27,25,309255171.7,3187869
0,09:47:00.000000000,NSEFO,CANBK25JUNFUT,97.35,20250,40895820,418500
0,09:47:00.000000000,NSEFO,CANBK25MAYFUT,96.55,6750,521318565,5359500
0,09:47:00.000000000,NSECM,FEDERALBNK,189.9,656,177257240.9,926593
0,09:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.65,5000,38560000,200000
0,09:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,499795300,2605000
0,09:47:00.000000000,NSECM,HDFCBANK,1927.9,1,2240194602,1159449
0,09:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,1100,84694478,43450
0,09:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936,550,2505664678,1291400
0,09:47:00.000000000,NSECM,ICICIBANK,1421.3,10,1068403090,749441
0,09:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.6,700,99696366,69300
0,09:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.3,700,3128009766,2184700
0,09:47:00.000000000,NSECM,IDFCFIRSTB,66.69,3,406586492,6090271
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,65832000,975000
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.95,7500,525627900,7830000
0,09:47:00.000000000,NSECM,INDUSINDBK,844.35,50,673464050.5,795549
0,09:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846,500,39824980,47000
0,09:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.35,500,642881070,760500
0,09:47:00.000000000,NSECM,KOTAKBANK,2070.5,94,1109565981,533653
0,09:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.1,400,90658656,43200
0,09:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.1,400,1856063264,888800
0,09:47:00.000000000,NSECM,PNB,98.47,3,365842734.6,3690535
0,09:47:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,65291680,656000
0,09:47:00.000000000,NSEFO,PNB25MAYFUT,98.66,8000,748550880,7536000
0,09:47:00.000000000,NSECM,SBIN,783.45,20,2256013353,2864888
0,09:47:00.000000000,NSEFO,SBIN25JUNFUT,775.55,750,322563960,414000
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,771.5,750,4126728075,5322750
0,09:48:00.000000000,NSECM,AUBANK,686.4,3,201113455,293562
0,09:48:00.000000000,NSEFO,AUBANK25JUNFUT,683,1000,42313140,62000
0,09:48:00.000000000,NSEFO,AUBANK25MAYFUT,686.75,1000,460306000,671000
0,09:48:00.000000000,NSECM,AXISBANK,1173.7,250,635252243.6,540539
0,09:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1182.1,625,31119637.5,26250
0,09:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.5,625,1136949906,964375
0,09:48:00.000000000,NSECM,BANKBARODA,248.13,1,489433374.1,1962286
0,09:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.51,2925,35237592,140400
0,09:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.79,2925,1202463522,4808700
0,09:48:00.000000000,NSECM,BANKNIFTY,54717.4,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55099,30,1294290546,23460
0,09:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54860,30,1.618396e+10,294600
0,09:48:00.000000000,NSECM,CANBK,96.4,1,327999584.6,3382834
0,09:48:00.000000000,NSEFO,CANBK25JUNFUT,97.05,6750,46130175,472500
0,09:48:00.000000000,NSEFO,CANBK25MAYFUT,96.61,6750,571463100,5879250
0,09:48:00.000000000,NSECM,FEDERALBNK,190.19,384,182539691.6,954406
0,09:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.65,5000,38560000,200000
0,09:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.65,5000,505524750,2635000
0,09:48:00.000000000,NSECM,HDFCBANK,1929.9,1,2267707413,1173713
0,09:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,86836414.5,44550
0,09:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.3,550,2551486311,1315050
0,09:48:00.000000000,NSECM,ICICIBANK,1423.2,1,1099976260,771637
0,09:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.6,700,101706899,70700
0,09:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.8,700,3180015503,2221100
0,09:48:00.000000000,NSECM,IDFCFIRSTB,66.72,4,411699640.4,6166861
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,65832000,975000
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,528648750,7875000
0,09:48:00.000000000,NSECM,INDUSINDBK,845.7,3,697485976.3,823984
0,09:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846,500,39824980,47000
0,09:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.8,500,656821410,777000
0,09:48:00.000000000,NSECM,KOTAKBANK,2072.2,5,1131510488,544244
0,09:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.5,400,93169848,44400
0,09:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.1,400,1888531904,904400
0,09:48:00.000000000,NSECM,PNB,98.57,506,371385690.5,3746829
0,09:48:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,67666800,680000
0,09:48:00.000000000,NSEFO,PNB25MAYFUT,98.67,8000,785661600,7912000
0,09:48:00.000000000,NSECM,SBIN,785.1,5,2282639881,2898848
0,09:48:00.000000000,NSEFO,SBIN25JUNFUT,777.15,750,327802117.5,420750
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,773,750,4204374563,5423250
0,09:49:00.000000000,NSECM,AUBANK,686.75,1,203504844.4,297044
0,09:49:00.000000000,NSEFO,AUBANK25JUNFUT,682.55,1000,47090430,69000
0,09:49:00.000000000,NSEFO,AUBANK25MAYFUT,687.2,1000,474046730,691000
0,09:49:00.000000000,NSECM,AXISBANK,1174.2,9,645859364.8,549574
0,09:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1182.1,625,31119637.5,26250
0,09:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.6,625,1157552075,981875
0,09:49:00.000000000,NSECM,BANKBARODA,248.13,100,491604575.2,1970991
0,09:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,250,2925,35968842,143325
0,09:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.65,2925,1211192190,4843800
0,09:49:00.000000000,NSECM,BANKNIFTY,54726.6,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55120.4,30,1312477409,23790
0,09:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54876.2,30,1.636997337e+10,297990
0,09:49:00.000000000,NSECM,CANBK,96.4,50,330981880.3,3413592
0,09:49:00.000000000,NSEFO,CANBK25JUNFUT,97.24,6750,48102255,492750
0,09:49:00.000000000,NSEFO,CANBK25MAYFUT,96.69,6750,577964632.5,5946750
0,09:49:00.000000000,NSECM,FEDERALBNK,190.2,206,184907385,966836
0,09:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.93,5000,39519900,205000
0,09:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.94,5000,518873100,2705000
0,09:49:00.000000000,NSECM,HDFCBANK,1930.6,20,2297696259,1189253
0,09:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.4,1100,88980523.5,45650
0,09:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.4,550,2572815471,1326050
0,09:49:00.000000000,NSECM,ICICIBANK,1423.3,15,1112614902,780514
0,09:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.4,700,102713184,71400
0,09:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.4,700,3209057208,2241400
0,09:49:00.000000000,NSECM,IDFCFIRSTB,66.71,20,413695230.3,6196753
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,65832000,975000
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.05,7500,532173075,7927500
0,09:49:00.000000000,NSECM,INDUSINDBK,845.8,2,700102446,827075
0,09:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.25,500,40248650,47500
0,09:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845,500,660202730,781000
0,09:49:00.000000000,NSECM,KOTAKBANK,2073.6,34,1143103546,549836
0,09:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093,400,94006976,44800
0,09:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.4,400,1913525676,916400
0,09:49:00.000000000,NSECM,PNB,98.57,10,377598532.1,3809509
0,09:49:00.000000000,NSEFO,PNB25JUNFUT,99.05,8000,68456000,688000
0,09:49:00.000000000,NSEFO,PNB25MAYFUT,98.78,8000,793525680,7992000
0,09:49:00.000000000,NSECM,SBIN,785,1,2308836327,2932228
0,09:49:00.000000000,NSEFO,SBIN25JUNFUT,777.1,750,329550840,423000
0,09:49:00.000000000,NSEFO,SBIN25MAYFUT,772.65,750,4226941575,5452500
0,09:50:00.000000000,NSECM,AUBANK,686.2,5,205656319.8,300180
0,09:50:00.000000000,NSEFO,AUBANK25JUNFUT,682.75,1000,47773600,70000
0,09:50:00.000000000,NSEFO,AUBANK25MAYFUT,686.7,1000,483658200,705000
0,09:50:00.000000000,NSECM,AXISBANK,1173.7,5,658716323.6,560519
0,09:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.5,625,31859506.25,26875
0,09:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.6,625,1178163188,999375
0,09:50:00.000000000,NSECM,BANKBARODA,247.74,1,497333528,1994120
0,09:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.84,2925,36699975,146250
0,09:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.37,2925,1217726055,4870125
0,09:50:00.000000000,NSECM,BANKNIFTY,54709.1,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55083.6,120,1338920807,24270
0,09:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54860,30,1.644237037e+10,299310
0,09:50:00.000000000,NSECM,CANBK,96.25,1,351719384.7,3628966
0,09:50:00.000000000,NSEFO,CANBK25JUNFUT,97.24,6750,48102255,492750
0,09:50:00.000000000,NSEFO,CANBK25MAYFUT,96.57,6750,587744640,6048000
0,09:50:00.000000000,NSECM,FEDERALBNK,190,25,187523006.5,980615
0,09:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.93,5000,39519900,205000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.69,5000,521750400,2720000
0,09:50:00.000000000,NSECM,HDFCBANK,1930.3,20,2322641600,1202183
0,09:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.1,550,110433510,56650
0,09:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.4,1100,2657049120,1369500
0,09:50:00.000000000,NSECM,ICICIBANK,1423.1,1,1124559649,788910
0,09:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,103719455,72100
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.6,1400,3227074340,2254000
0,09:50:00.000000000,NSECM,IDFCFIRSTB,66.74,3,420762443.9,6302613
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,65832000,975000
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,537711300,8010000
0,09:50:00.000000000,NSECM,INDUSINDBK,844.5,86,703410644.7,830993
0,09:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.25,500,40248650,47500
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.75,500,666526935,788500
0,09:50:00.000000000,NSECM,KOTAKBANK,2072.7,15,1165349446,560566
0,09:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.3,400,94844516,45200
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.6,400,1938527052,928400
0,09:50:00.000000000,NSECM,PNB,98.3,356,389907655.6,3934884
0,09:50:00.000000000,NSEFO,PNB25JUNFUT,98.61,16000,70822640,712000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,98.48,8000,834494000,8408000
0,09:50:00.000000000,NSECM,SBIN,784.85,99,2325865809,2953893
0,09:50:00.000000000,NSEFO,SBIN25JUNFUT,776.55,750,331299517.5,425250
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,772.9,750,4246655160,5478000
0,09:51:00.000000000,NSECM,AUBANK,685.85,1,209548062.7,305856
0,09:51:00.000000000,NSEFO,AUBANK25JUNFUT,681.65,1000,48455370,71000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,685.65,1000,493948800,720000
0,09:51:00.000000000,NSECM,AXISBANK,1174.1,45,679852478.6,578524
0,09:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.4,625,32599050,27500
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.7,625,1195826400,1014375
0,09:51:00.000000000,NSECM,BANKBARODA,246.9,83,521581739,2092269
0,09:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.51,5850,39618598.5,157950
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.39,2925,1327830894,5314725
0,09:51:00.000000000,NSECM,BANKNIFTY,54702.35,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55084.4,30,1342225762,24330
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54856.6,30,1.65394685e+10,301080
0,09:51:00.000000000,NSECM,CANBK,96.15,40,356898791.3,3682786
0,09:51:00.000000000,NSEFO,CANBK25JUNFUT,97,6750,49410000,506250
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,96.4,6750,598178520,6156000
0,09:51:00.000000000,NSECM,FEDERALBNK,189.9,206,189983579.1,993586
0,09:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.75,5000,40477500,210000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.67,5000,537942900,2805000
0,09:51:00.000000000,NSECM,HDFCBANK,1931.5,38,2361675500,1222393
0,09:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950,550,112577850,57750
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.5,550,2718954238,1401400
0,09:51:00.000000000,NSECM,ICICIBANK,1423.7,2,1136749913,797473
0,09:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,106739668,74200
