date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:22:00.000000000,NSECM,AUBANK,689.65,1,73469924.36,106361
0,10:22:00.000000000,NSEFO,AUBANK25JUNFUT,687.9,1000,139103260,202000
0,10:22:00.000000000,NSEFO,AUBANK25MAYFUT,690.55,1000,391173920,566000
0,10:22:00.000000000,NSECM,AXISBANK,1189.3,6,1063253428,896723
0,10:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.8,625,1786121831,1494375
0,10:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.1,625,3061619681,2575625
0,10:22:00.000000000,NSECM,BANKBARODA,241.06,24,442932757.2,1837819
0,10:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.66,2925,562470480,2316600
0,10:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.58,2925,1268251686,5253300
0,10:22:00.000000000,NSECM,BANKNIFTY,54861.8,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55279,30,3690624072,66840
0,10:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55000,30,1.505042961e+10,273990
0,10:22:00.000000000,NSECM,CANBK,107.79,11,523436806.2,4855629
0,10:22:00.000000000,NSEFO,CANBK25JUNFUT,108.39,6750,506756790,4671000
0,10:22:00.000000000,NSEFO,CANBK25MAYFUT,107.85,6750,1306493955,12109500
0,10:22:00.000000000,NSECM,FEDERALBNK,202.6,112,410629851.9,2032318
0,10:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.29,5000,261471800,1285000
0,10:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.18,5000,1217556300,6015000
0,10:22:00.000000000,NSECM,HDFCBANK,1913.4,127,4689827451,2452736
0,10:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,1501363221,779350
0,10:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.5,550,5349200472,2791800
0,10:22:00.000000000,NSECM,ICICIBANK,1434.4,116,2038428845,1417998
0,10:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.4,700,785323000,542500
0,10:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.6,700,2792470240,1939000
0,10:22:00.000000000,NSECM,IDFCFIRSTB,66.63,55,294770609.8,4418687
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,408300750,6075000
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.61,7500,975300975,14602500
0,10:22:00.000000000,NSECM,INDUSINDBK,790.15,80,1.649813259e+10,21447315
0,10:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,795.55,500,5711893050,7314500
0,10:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.6,500,1.90891375e+10,24775000
0,10:22:00.000000000,NSECM,KOTAKBANK,2057.7,100,1282545728,622725
0,10:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.4,400,536136072,258400
0,10:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.3,400,2263224864,1096800
0,10:22:00.000000000,NSECM,PNB,101.26,1,502831860.8,4945725
0,10:22:00.000000000,NSEFO,PNB25JUNFUT,101.91,8000,610065600,5960000
0,10:22:00.000000000,NSEFO,PNB25MAYFUT,101.34,8000,1892665600,18592000
0,10:22:00.000000000,NSECM,SBIN,786.85,91,1261835986,1605614
0,10:22:00.000000000,NSEFO,SBIN25JUNFUT,792.35,750,997000200,1260000
0,10:22:00.000000000,NSEFO,SBIN25MAYFUT,788.1,750,2436242400,3096000
0,10:23:00.000000000,NSECM,AUBANK,689.9,5,73533474.28,106453
0,10:23:00.000000000,NSEFO,AUBANK25JUNFUT,688,1000,139789860,203000
0,10:23:00.000000000,NSEFO,AUBANK25MAYFUT,690.35,1000,392550480,568000
0,10:23:00.000000000,NSECM,AXISBANK,1189.5,47,1070436729,902766
0,10:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.8,625,1786868850,1495000
0,10:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.2,625,3069074813,2581875
0,10:23:00.000000000,NSECM,BANKBARODA,241.15,4,445893806.1,1850105
0,10:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.01,2925,563180670,2319525
0,10:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.63,2925,1271782454,5267925
0,10:23:00.000000000,NSECM,BANKNIFTY,54863.1,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55279.6,30,3708869467,67170
0,10:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55000,30,1.511148784e+10,275100
0,10:23:00.000000000,NSECM,CANBK,107.83,41,526547267.4,4884483
0,10:23:00.000000000,NSEFO,CANBK25JUNFUT,108.48,6750,508221405,4684500
0,10:23:00.000000000,NSEFO,CANBK25MAYFUT,107.85,6750,1310013810,12143250
0,10:23:00.000000000,NSECM,FEDERALBNK,202.7,250,413950947.8,2048755
0,10:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.29,5000,261471800,1285000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.25,5000,1224701500,6050000
0,10:23:00.000000000,NSECM,HDFCBANK,1913,6,4703777987,2460032
0,10:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.2,550,1506668724,782100
0,10:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.9,550,5377681733,2806650
0,10:23:00.000000000,NSECM,ICICIBANK,1434.2,6,2079590816,1446692
0,10:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.4,700,804553848,555800
0,10:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.1,700,2815617714,1955100
0,10:23:00.000000000,NSECM,IDFCFIRSTB,66.61,388,295200555.7,4425132
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.01,7500,409308900,6090000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.67,7500,979308375,14662500
0,10:23:00.000000000,NSECM,INDUSINDBK,793,2,1.6614727e+10,21594675
0,10:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.55,2000,5747379000,7359000
0,10:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.25,500,1.921089924e+10,24928500
0,10:23:00.000000000,NSECM,KOTAKBANK,2057.1,13,1286819267,624803
0,10:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.9,400,538625868,259600
0,10:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.2,400,2277245492,1103600
0,10:23:00.000000000,NSECM,PNB,101.3,989,504862312.3,4965696
0,10:23:00.000000000,NSEFO,PNB25JUNFUT,101.93,8000,617435520,6032000
0,10:23:00.000000000,NSEFO,PNB25MAYFUT,101.37,8000,2041712640,20064000
0,10:23:00.000000000,NSECM,SBIN,786.45,10,1266503785,1611533
0,10:23:00.000000000,NSEFO,SBIN25JUNFUT,792.75,750,1000573560,1264500
0,10:23:00.000000000,NSEFO,SBIN25MAYFUT,788.05,750,2446896645,3109500
0,10:24:00.000000000,NSECM,AUBANK,689.45,10,73568703.04,106504
0,10:24:00.000000000,NSEFO,AUBANK25JUNFUT,688,1000,139789860,203000
0,10:24:00.000000000,NSEFO,AUBANK25MAYFUT,690.45,1000,393932700,570000
0,10:24:00.000000000,NSECM,AXISBANK,1189,50,1074366574,906065
0,10:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.8,625,1786868850,1495000
0,10:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1192,625,3075044181,2586875
0,10:24:00.000000000,NSECM,BANKBARODA,241.25,266,446708419.9,1853485
0,10:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.13,2925,566021430,2331225
0,10:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.78,2925,1273194760,5273775
0,10:24:00.000000000,NSECM,BANKNIFTY,54854.7,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55276,30,3728769570,67530
0,10:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54984.8,30,1.515438359e+10,275880
0,10:24:00.000000000,NSECM,CANBK,107.86,68,534155683.6,4955062
0,10:24:00.000000000,NSEFO,CANBK25JUNFUT,108.6,33750,519206017.5,4785750
0,10:24:00.000000000,NSEFO,CANBK25MAYFUT,108.01,6750,1323243878,12264750
0,10:24:00.000000000,NSECM,FEDERALBNK,202.85,1,419390280.4,2075573
0,10:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.35,5000,266585000,1310000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.29,5000,1238932800,6120000
0,10:24:00.000000000,NSECM,HDFCBANK,1912.4,274,4726304062,2471800
0,10:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.7,550,1522577661,790350
0,10:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.2,550,5420945244,2829200
0,10:24:00.000000000,NSECM,ICICIBANK,1434,72,2098589316,1459939
0,10:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.9,700,807593724,557900
0,10:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.7,700,2857918140,1984500
0,10:24:00.000000000,NSECM,IDFCFIRSTB,66.64,1,296582586.8,4445849
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.01,7500,409308900,6090000
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.67,7500,980664300,14685000
0,10:24:00.000000000,NSECM,INDUSINDBK,792.85,44,1.664292786e+10,21630204
0,10:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798,500,5760951040,7376000
0,10:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.45,500,1.925260689e+10,24981000
0,10:24:00.000000000,NSECM,KOTAKBANK,2056.7,1,1293088468,627850
0,10:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.8,400,542772912,261600
0,10:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.8,400,2286324760,1108000
0,10:24:00.000000000,NSECM,PNB,101.31,1,507588796.7,4992513
0,10:24:00.000000000,NSEFO,PNB25JUNFUT,101.94,8000,620711040,6064000
0,10:24:00.000000000,NSEFO,PNB25MAYFUT,101.36,8000,2084044800,20480000
0,10:24:00.000000000,NSECM,SBIN,786.4,25,1271667148,1618103
0,10:24:00.000000000,NSEFO,SBIN25JUNFUT,792.2,750,1007707815,1273500
0,10:24:00.000000000,NSEFO,SBIN25MAYFUT,788.05,750,2464043250,3131250
0,10:25:00.000000000,NSECM,AUBANK,689.65,48,73750372.92,106767
0,10:25:00.000000000,NSEFO,AUBANK25JUNFUT,688,1000,139789860,203000
0,10:25:00.000000000,NSEFO,AUBANK25MAYFUT,690.4,1000,394623810,571000
0,10:25:00.000000000,NSECM,AXISBANK,1189,47,1075396991,906934
0,10:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.8,625,1786868850,1495000
0,10:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.7,625,3084728400,2595000
0,10:25:00.000000000,NSECM,BANKBARODA,241.31,1,447375535.5,1856253
0,10:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.93,2925,566731620,2334150
0,10:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.77,2925,1275366047,5282550
0,10:25:00.000000000,NSECM,BANKNIFTY,54858.9,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55280,30,3732086615,67590
0,10:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54988,90,1.522697576e+10,277200
0,10:25:00.000000000,NSECM,CANBK,107.94,1,536581938.2,4977569
0,10:25:00.000000000,NSEFO,CANBK25JUNFUT,108.62,6750,529458322.5,4880250
0,10:25:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,1352374178,12534750
0,10:25:00.000000000,NSECM,FEDERALBNK,202.82,250,421225995.5,2084658
0,10:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.4,5000,267602500,1315000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.32,10000,1240957200,6130000
0,10:25:00.000000000,NSECM,HDFCBANK,1912.2,1,4747088480,2482670
0,10:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928,550,1531054085,794750
0,10:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917,550,5455750388,2847350
0,10:25:00.000000000,NSECM,ICICIBANK,1433.9,1,2119317674,1474390
0,10:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,700,815688790,563500
0,10:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.1,700,2915297952,2024400
0,10:25:00.000000000,NSECM,IDFCFIRSTB,66.64,1,296997056,4452062
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.02,7500,438414750,6525000
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.64,7500,1010715300,15135000
0,10:25:00.000000000,NSECM,INDUSINDBK,792.95,10,1.667031439e+10,21664671
0,10:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.85,500,5766882675,7383500
0,10:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.3,500,1.927044749e+10,25003500
0,10:25:00.000000000,NSECM,KOTAKBANK,2057.3,2,1301649734,632013
0,10:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074,400,548579764,264400
0,10:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2062.9,400,2297043672,1113200
0,10:25:00.000000000,NSECM,PNB,101.49,1,511914927.9,5035559
0,10:25:00.000000000,NSEFO,PNB25JUNFUT,102.1,8000,626382000,6120000
0,10:25:00.000000000,NSEFO,PNB25MAYFUT,101.59,8000,2183747360,21464000
0,10:25:00.000000000,NSECM,SBIN,786.65,8,1275570713,1623070
0,10:25:00.000000000,NSEFO,SBIN25JUNFUT,792.85,750,1024350795,1294500
0,10:25:00.000000000,NSEFO,SBIN25MAYFUT,788.4,750,2488272660,3162000
0,10:26:00.000000000,NSECM,AUBANK,689.45,1,73975180.5,107094
0,10:26:00.000000000,NSEFO,AUBANK25JUNFUT,687.5,1000,143228800,208000
0,10:26:00.000000000,NSEFO,AUBANK25MAYFUT,690.2,1000,407737200,590000
0,10:26:00.000000000,NSECM,AXISBANK,1188.7,59,1090120463,919320
0,10:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.9,625,1789856925,1497500
0,10:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1192,625,3089929050,2599375
0,10:26:00.000000000,NSECM,BANKBARODA,241.02,31,448730975.8,1861877
0,10:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.82,2925,577384470,2378025
0,10:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.46,2925,1287371153,5332275
0,10:26:00.000000000,NSECM,BANKNIFTY,54842.25,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55242.6,60,3788467872,68610
0,10:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54978.8,90,1.529130949e+10,278370
0,10:26:00.000000000,NSECM,CANBK,107.81,89,540895663,5017585
0,10:26:00.000000000,NSEFO,CANBK25JUNFUT,108.54,6750,533852167.5,4920750
0,10:26:00.000000000,NSEFO,CANBK25MAYFUT,107.88,13500,1356743723,12575250
0,10:26:00.000000000,NSECM,FEDERALBNK,202.85,800,441156208.1,2182861
0,10:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.53,5000,281916750,1385000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.39,5000,1293847200,6390000
0,10:26:00.000000000,NSECM,HDFCBANK,1911.8,1,4799639873,2510180
0,10:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.9,550,1549074527,804100
0,10:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.9,550,5491581084,2866050
0,10:26:00.000000000,NSECM,ICICIBANK,1433.3,90,2190215232,1523840
0,10:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,836938718,578200
0,10:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.7,700,2962594292,2057300
0,10:26:00.000000000,NSECM,IDFCFIRSTB,66.64,20,297822392.1,4464434
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,15000,439422600,6540000
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,1015222950,15202500
0,10:26:00.000000000,NSECM,INDUSINDBK,793.2,3,1.671588995e+10,21722207
0,10:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,798,500,5786072325,7407500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.45,500,1.930767288e+10,25050500
0,10:26:00.000000000,NSECM,KOTAKBANK,2056.1,7,1316854382,639408
0,10:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.5,400,556870952,268400
0,10:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061,400,2318503656,1123600
0,10:26:00.000000000,NSECM,PNB,101.45,1,514900682.1,5064929
0,10:26:00.000000000,NSEFO,PNB25JUNFUT,102.09,8000,628019600,6136000
0,10:26:00.000000000,NSEFO,PNB25MAYFUT,101.5,8000,2191072640,21536000
0,10:26:00.000000000,NSECM,SBIN,786.1,22,1281953007,1631191
0,10:26:00.000000000,NSEFO,SBIN25JUNFUT,792.2,750,1028505173,1299750
0,10:26:00.000000000,NSEFO,SBIN25MAYFUT,787.75,750,2510141865,3189750
0,10:27:00.000000000,NSECM,AUBANK,689,1,73983469.5,107106
0,10:27:00.000000000,NSEFO,AUBANK25JUNFUT,687.5,1000,143228800,208000
0,10:27:00.000000000,NSEFO,AUBANK25MAYFUT,689.75,1000,408422370,591000
0,10:27:00.000000000,NSECM,AXISBANK,1189,142,1102543419,929773
0,10:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.6,625,1791350963,1498750
0,10:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.2,625,3119725781,2624375
0,10:27:00.000000000,NSECM,BANKBARODA,240.98,1,449927831.4,1866843
0,10:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.91,2925,578094660,2380950
0,10:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.2,2925,1293020615,5355675
0,10:27:00.000000000,NSECM,BANKNIFTY,54835.2,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55249,30,3791783665,68670
0,10:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54970.6,30,1.532594151e+10,279000
0,10:27:00.000000000,NSECM,CANBK,107.85,50,543476287.2,5041524
0,10:27:00.000000000,NSEFO,CANBK25JUNFUT,108.52,6750,534584475,4927500
0,10:27:00.000000000,NSEFO,CANBK25MAYFUT,107.85,6750,1363298040,12636000
0,10:27:00.000000000,NSECM,FEDERALBNK,203.15,15,443823454.5,2195950
0,10:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.54,5000,286001800,1405000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.64,5000,1307072950,6455000
0,10:27:00.000000000,NSECM,HDFCBANK,1912,29,4843372738,2533052
0,10:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927,550,1570265697,815100
0,10:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.7,550,5530573312,2886400
0,10:27:00.000000000,NSECM,ICICIBANK,1433.1,4,2223390159,1546986
0,10:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.4,700,895607804,618800
0,10:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.1,700,2997812818,2081800
0,10:27:00.000000000,NSECM,IDFCFIRSTB,66.6,90,300901192.1,4510586
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.06,7500,440934375,6562500
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,30000,1022735700,15315000
0,10:27:00.000000000,NSECM,INDUSINDBK,791.3,5,1.683502066e+10,21872469
0,10:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,796.3,500,5813150970,7441500
0,10:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.7,500,1.935966396e+10,25116000
0,10:27:00.000000000,NSECM,KOTAKBANK,2055.6,11,1328211657,644932
0,10:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.5,400,583402828,281200
0,10:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.4,400,2349008712,1138400
0,10:27:00.000000000,NSECM,PNB,101.41,1,527225228.9,5186162
0,10:27:00.000000000,NSEFO,PNB25JUNFUT,102.09,8000,628838400,6144000
0,10:27:00.000000000,NSEFO,PNB25MAYFUT,101.52,8000,2192700480,21552000
0,10:27:00.000000000,NSECM,SBIN,786.25,8,1287398508,1638120
0,10:27:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,1032672600,1305000
0,10:27:00.000000000,NSEFO,SBIN25MAYFUT,788.1,750,2521355760,3204000
0,10:28:00.000000000,NSECM,AUBANK,689.05,13,74380264.68,107682
0,10:28:00.000000000,NSEFO,AUBANK25JUNFUT,687.5,1000,143228800,208000
0,10:28:00.000000000,NSEFO,AUBANK25MAYFUT,689.75,1000,408422370,591000
0,10:28:00.000000000,NSECM,AXISBANK,1187.7,1,1119157747,943752
0,10:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.2,625,1792860000,1500000
0,10:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1190.6,625,3145782613,2646250
0,10:28:00.000000000,NSECM,BANKBARODA,241.13,1,452583038.6,1877860
0,10:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.74,2925,580225230,2389725
0,10:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.36,2925,1295845346,5367375
0,10:28:00.000000000,NSECM,BANKNIFTY,54800.65,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55225.8,30,3803384155,68880
0,10:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54940,30,1.5411663e+10,280560
0,10:28:00.000000000,NSECM,CANBK,107.81,10,545088651.8,5056481
0,10:28:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,536049090,4941000
0,10:28:00.000000000,NSEFO,CANBK25MAYFUT,107.88,6750,1370580615,12703500
0,10:28:00.000000000,NSECM,FEDERALBNK,203.23,1566,458434316.7,2267905
0,10:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.66,5000,295205500,1450000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.75,5000,1331503250,6575000
0,10:28:00.000000000,NSECM,HDFCBANK,1910.3,58,5119431663,2677443
0,10:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927,550,1581920841,821150
0,10:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915,550,5564296320,2904000
0,10:28:00.000000000,NSECM,ICICIBANK,1431.9,83,2259824876,1572424
0,10:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.2,700,900667236,622300
0,10:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,3070197424,2132200
0,10:28:00.000000000,NSECM,IDFCFIRSTB,66.56,73,301170500.3,4514623
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,441438300,6570000
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,1024238250,15337500
0,10:28:00.000000000,NSECM,INDUSINDBK,790.9,14,1.690122176e+10,21956197
0,10:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,795.3,500,5828682420,7461000
0,10:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.55,500,1.939535685e+10,25161000
0,10:28:00.000000000,NSECM,KOTAKBANK,2054.7,1,1343779441,652507
0,10:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072,400,596663588,287600
0,10:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2060.1,400,2369620044,1148400
0,10:28:00.000000000,NSECM,PNB,101.43,1,528540506,5199100
0,10:28:00.000000000,NSEFO,PNB25JUNFUT,102,8000,643513920,6288000
0,10:28:00.000000000,NSEFO,PNB25MAYFUT,101.45,8000,2199211840,21616000
0,10:28:00.000000000,NSECM,SBIN,786.05,1,1291807407,1643730
0,10:28:00.000000000,NSEFO,SBIN25JUNFUT,792.1,750,1039200990,1313250
0,10:28:00.000000000,NSEFO,SBIN25MAYFUT,787.7,750,2532601838,3218250
0,10:29:00.000000000,NSECM,AUBANK,689.4,1,74517031.2,107880
0,10:29:00.000000000,NSEFO,AUBANK25JUNFUT,687.1,1000,144603900,210000
0,10:29:00.000000000,NSEFO,AUBANK25MAYFUT,690.15,1000,411871760,596000
0,10:29:00.000000000,NSECM,AXISBANK,1188,2,1137663411,959333
0,10:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.2,625,1795848100,1502500
0,10:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.9,625,3161385219,2659375
0,10:29:00.000000000,NSECM,BANKBARODA,241.15,36,454797438.5,1887048
0,10:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.74,2925,580225230,2389725
0,10:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.44,2925,1298670077,5379075
0,10:29:00.000000000,NSECM,BANKNIFTY,54802.25,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55223.8,60,3811667477,69030
0,10:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54938.6,60,1.549571992e+10,282090
0,10:29:00.000000000,NSECM,CANBK,107.82,98,546228960.2,5067059
0,10:29:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,536781397.5,4947750
0,10:29:00.000000000,NSEFO,CANBK25MAYFUT,107.88,6750,1370580615,12703500
0,10:29:00.000000000,NSECM,FEDERALBNK,203.1,76,461627718.5,2283590
0,10:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.7,5000,297256000,1460000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.6,5000,1337644600,6605000
0,10:29:00.000000000,NSECM,HDFCBANK,1910.2,33,5149282419,2693083
0,10:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.9,550,1604163242,832700
0,10:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.2,550,5600127016,2922700
0,10:29:00.000000000,NSECM,ICICIBANK,1431.6,500,2292218765,1595053
0,10:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,947146585,654500
0,10:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.7,700,3109399265,2159500
0,10:29:00.000000000,NSECM,IDFCFIRSTB,66.59,4,301820789.4,4524371
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,444461850,6615000
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.6,7500,1029246750,15412500
0,10:29:00.000000000,NSECM,INDUSINDBK,792.2,1,1.696715989e+10,22039566
0,10:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,797.3,500,5840234375,7475500
0,10:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.45,500,1.943567868e+10,25212000
0,10:29:00.000000000,NSECM,KOTAKBANK,2054.3,1,1358170573,659511
0,10:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2071.4,400,608263924,293200
0,10:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2059.6,400,2390219392,1158400
0,10:29:00.000000000,NSECM,PNB,101.39,1,529446093.3,5208008
0,10:29:00.000000000,NSEFO,PNB25JUNFUT,102.01,8000,645970080,6312000
