date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:36:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.3,700,132468903,91700
0,10:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.3,700,3179336895,2214100
0,10:36:00.000000000,NSECM,IDFCFIRSTB,71.23,2,317715869.5,4467321
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.8,9275,121596363,1697325
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.35,7500,720034200,10110000
0,10:36:00.000000000,NSECM,INDUSINDBK,835.55,20,649627459.2,775795
0,10:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,842,1400,69067908,81900
0,10:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836,500,1533761325,1829500
0,10:36:00.000000000,NSECM,KOTAKBANK,2141.1,3,778517023.5,363416
0,10:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.3,400,726849360,338400
0,10:36:00.000000000,NSECM,PNB,110.23,10,600496568.1,5450636
0,10:36:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,93399600,840000
0,10:36:00.000000000,NSEFO,PNB25JUNFUT,110.62,8000,804959600,7288000
0,10:36:00.000000000,NSECM,SBIN,812.75,9,1411608274,1736082
0,10:36:00.000000000,NSEFO,SBIN25JULFUT,820.2,750,313248780,381750
0,10:36:00.000000000,NSEFO,SBIN25JUNFUT,815.2,750,3366920640,4128000
0,10:37:00.000000000,NSECM,AUBANK,780.95,64,500349137.7,642239
0,10:37:00.000000000,NSEFO,AUBANK25JULFUT,781,1000,35114850,45000
0,10:37:00.000000000,NSEFO,AUBANK25JUNFUT,782.85,1000,900650840,1154000
0,10:37:00.000000000,NSECM,AXISBANK,1229,7,571231250.9,463515
0,10:37:00.000000000,NSEFO,AXISBANK25JULFUT,1237.3,625,41100175,33125
0,10:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.6,625,1253382900,1015000
0,10:37:00.000000000,NSECM,BANKBARODA,243.18,1,397267150.4,1632560
0,10:37:00.000000000,NSEFO,BANKBARODA25JULFUT,245.59,2925,78379938,318825
0,10:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.23,2925,781523788.5,3199950
0,10:37:00.000000000,NSECM,BANKNIFTY,56387.65,0,0,0
0,10:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,56749.8,35,1602028974,28210
0,10:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56559.6,30,1.411776825e+10,249360
0,10:37:00.000000000,NSECM,CANBK,116.97,700,1075571112,9185065
0,10:37:00.000000000,NSEFO,CANBK25JULFUT,117.83,6750,77293237.5,654750
0,10:37:00.000000000,NSEFO,CANBK25JUNFUT,117.13,6750,1283602140,10948500
0,10:37:00.000000000,NSECM,FEDERALBNK,206.68,15,297721192.9,1436809
0,10:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.79,5000,89913000,430000
0,10:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.53,5000,933650600,4490000
0,10:37:00.000000000,NSECM,HDFCBANK,1949.4,236,2882243681,1475841
0,10:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.8,550,412973907.5,211750
0,10:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.9,550,3910941958,1994300
0,10:37:00.000000000,NSECM,ICICIBANK,1427.2,54,1783680406,1246257
0,10:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.9,700,133478268,92400
0,10:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.9,700,3186350860,2219000
0,10:37:00.000000000,NSECM,IDFCFIRSTB,71.2,100,318675918.4,4480820
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.8,9275,121596363,1697325
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.34,7500,720568350,10117500
0,10:37:00.000000000,NSECM,INDUSINDBK,835.8,1,650721901.7,777102
0,10:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,842,1400,69067908,81900
0,10:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.05,500,1534599675,1830500
0,10:37:00.000000000,NSECM,KOTAKBANK,2141,3,780325057.2,364260
0,10:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.3,400,726849360,338400
0,10:37:00.000000000,NSECM,PNB,110.22,13,603458047.9,5477517
0,10:37:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,93399600,840000
0,10:37:00.000000000,NSEFO,PNB25JUNFUT,110.69,8000,805843200,7296000
0,10:37:00.000000000,NSECM,SBIN,812.75,21,1415576202,1740962
0,10:37:00.000000000,NSEFO,SBIN25JULFUT,820.2,750,313248780,381750
0,10:37:00.000000000,NSEFO,SBIN25JUNFUT,815,750,3370590975,4132500
0,10:38:00.000000000,NSECM,AUBANK,780.5,30,502457518,644937
0,10:38:00.000000000,NSEFO,AUBANK25JULFUT,781,1000,35114850,45000
0,10:38:00.000000000,NSEFO,AUBANK25JUNFUT,782.1,1000,906125670,1161000
0,10:38:00.000000000,NSECM,AXISBANK,1228.8,2,573230465.6,465141
0,10:38:00.000000000,NSEFO,AXISBANK25JULFUT,1238.3,625,41874300,33750
0,10:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.5,625,1255688094,1016875
0,10:38:00.000000000,NSECM,BANKBARODA,243,2,401224832.2,1648824
0,10:38:00.000000000,NSEFO,BANKBARODA25JULFUT,245.59,2925,78379938,318825
0,10:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.85,2925,785810025,3217500
0,10:38:00.000000000,NSECM,BANKNIFTY,56374.25,0,0,0
0,10:38:00.000000000,NSEFO,BANKNIFTY25JULFUT,56726.4,35,1607987047,28315
0,10:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56530.2,30,1.416526565e+10,250200
0,10:38:00.000000000,NSECM,CANBK,116.89,3,1081400232,9234844
0,10:38:00.000000000,NSEFO,CANBK25JULFUT,117.83,6750,77293237.5,654750
0,10:38:00.000000000,NSEFO,CANBK25JUNFUT,117.05,6750,1289933100,11002500
0,10:38:00.000000000,NSECM,FEDERALBNK,206.74,1,313123553.5,1511287
0,10:38:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,92004000,440000
0,10:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.64,5000,948160800,4560000
0,10:38:00.000000000,NSECM,HDFCBANK,1948.3,18,2932177063,1501463
0,10:38:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,414046567,212300
0,10:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.6,550,3943219016,2010800
0,10:38:00.000000000,NSECM,ICICIBANK,1427.8,8,1799442035,1257296
0,10:38:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.9,700,133478268,92400
0,10:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.9,700,3186350860,2219000
0,10:38:00.000000000,NSECM,IDFCFIRSTB,71.19,7,322514691.5,4534796
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.8,9275,121596363,1697325
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.34,7500,722704950,10147500
0,10:38:00.000000000,NSECM,INDUSINDBK,835.45,7,653236259,780114
0,10:38:00.000000000,NSEFO,INDUSINDBK25JULFUT,842,1400,69067908,81900
0,10:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836,500,1536677220,1833000
0,10:38:00.000000000,NSECM,KOTAKBANK,2140.3,25,780875607.7,364517
0,10:38:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.3,400,726849360,338400
0,10:38:00.000000000,NSECM,PNB,110.15,20,609450304.4,5531908
0,10:38:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,93399600,840000
0,10:38:00.000000000,NSEFO,PNB25JUNFUT,110.69,8000,805843200,7296000
0,10:38:00.000000000,NSECM,SBIN,812.5,2,1422543656,1749531
0,10:38:00.000000000,NSEFO,SBIN25JULFUT,820.2,750,313248780,381750
0,10:38:00.000000000,NSEFO,SBIN25JUNFUT,814.85,750,3380990258,4145250
0,10:39:00.000000000,NSECM,AUBANK,781.3,3,504369621.5,647383
0,10:39:00.000000000,NSEFO,AUBANK25JULFUT,781,1000,35114850,45000
0,10:39:00.000000000,NSEFO,AUBANK25JUNFUT,782.7,3000,913953790,1171000
0,10:39:00.000000000,NSECM,AXISBANK,1229,7,574254843.1,465976
0,10:39:00.000000000,NSEFO,AXISBANK25JULFUT,1238.3,625,41874300,33750
0,10:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.5,625,1258765025,1019375
0,10:39:00.000000000,NSECM,BANKBARODA,242.99,49,405385216.1,1665921
0,10:39:00.000000000,NSEFO,BANKBARODA25JULFUT,245.59,2925,78379938,318825
0,10:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.87,2925,786524397.8,3220425
0,10:39:00.000000000,NSECM,BANKNIFTY,56386.15,0,0,0
0,10:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,56744.2,35,1609972969,28350
0,10:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56559,30,1.420428287e+10,250890
0,10:39:00.000000000,NSECM,CANBK,116.89,20,1082380125,9243212
0,10:39:00.000000000,NSEFO,CANBK25JULFUT,117.83,6750,77293237.5,654750
0,10:39:00.000000000,NSEFO,CANBK25JUNFUT,117.05,6750,1293098580,11029500
0,10:39:00.000000000,NSECM,FEDERALBNK,206.71,1,313418177.7,1512709
0,10:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,92004000,440000
0,10:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.6,5000,949200450,4565000
0,10:39:00.000000000,NSECM,HDFCBANK,1949.5,25,2962735583,1517142
0,10:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.3,550,420471744,215600
0,10:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.7,550,3956141574,2017400
0,10:39:00.000000000,NSECM,ICICIBANK,1427.6,6,1810425526,1264988
0,10:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,134486674,93100
0,10:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.9,700,3196380180,2226000
0,10:39:00.000000000,NSECM,IDFCFIRSTB,71.2,14,323404189.4,4547303
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.8,9275,121596363,1697325
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.25,7500,724841550,10177500
0,10:39:00.000000000,NSECM,INDUSINDBK,835.5,2,656494960.3,784015
0,10:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,842,1400,69067908,81900
0,10:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.8,500,1537515560,1834000
0,10:39:00.000000000,NSECM,KOTAKBANK,2141.4,3,782570735.1,365310
0,10:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.1,400,733715808,341600
0,10:39:00.000000000,NSECM,PNB,110.14,6,610655564.2,5542848
0,10:39:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,93399600,840000
0,10:39:00.000000000,NSEFO,PNB25JUNFUT,110.55,8000,807610400,7312000
0,10:39:00.000000000,NSECM,SBIN,812.65,1,1423735661,1750997
0,10:39:00.000000000,NSEFO,SBIN25JULFUT,820.05,750,315095040,384000
0,10:39:00.000000000,NSEFO,SBIN25JUNFUT,814.85,750,3380990258,4145250
0,10:40:00.000000000,NSECM,AUBANK,781.3,15,505441649.3,648759
0,10:40:00.000000000,NSEFO,AUBANK25JULFUT,782,1000,35896560,46000
0,10:40:00.000000000,NSEFO,AUBANK25JUNFUT,782.95,1000,915526500,1173000
0,10:40:00.000000000,NSECM,AXISBANK,1228,100,576189918,467550
0,10:40:00.000000000,NSEFO,AXISBANK25JULFUT,1238.3,625,41874300,33750
0,10:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.3,625,1274159250,1031875
0,10:40:00.000000000,NSECM,BANKBARODA,242.9,32,415197629,1706315
0,10:40:00.000000000,NSEFO,BANKBARODA25JULFUT,245.59,2925,78379938,318825
0,10:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.8,2925,788667516,3229200
0,10:40:00.000000000,NSECM,BANKNIFTY,56391.05,0,0,0
0,10:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,56764.8,35,1633812625,28770
0,10:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56555,30,1.425687996e+10,251820
0,10:40:00.000000000,NSECM,CANBK,116.9,2,1089982731,9308931
0,10:40:00.000000000,NSEFO,CANBK25JULFUT,117.83,6750,77293237.5,654750
0,10:40:00.000000000,NSEFO,CANBK25JUNFUT,117.05,6750,1301012280,11097000
0,10:40:00.000000000,NSECM,FEDERALBNK,206.69,6,314007840.5,1515555
0,10:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,92004000,440000
0,10:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.63,5000,952319400,4580000
0,10:40:00.000000000,NSECM,HDFCBANK,1950.5,1,3016617616,1544789
0,10:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,423685295,217250
0,10:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.8,550,3970142550,2024550
0,10:40:00.000000000,NSECM,ICICIBANK,1427.8,54,1816532559,1269264
0,10:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,134486674,93100
0,10:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.1,700,3226467300,2247000
0,10:40:00.000000000,NSECM,IDFCFIRSTB,71.2,10,324761514.6,4566388
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.8,9275,121596363,1697325
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,725909850,10192500
0,10:40:00.000000000,NSECM,INDUSINDBK,835.3,38,659984689.3,788192
0,10:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.75,700,69656580,82600
0,10:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.5,500,1542126430,1839500
0,10:40:00.000000000,NSECM,KOTAKBANK,2141.6,3,783440472.4,365716
0,10:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2147.1,400,747455280,348000
0,10:40:00.000000000,NSECM,PNB,110.11,150,612441530,5559059
0,10:40:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,93399600,840000
0,10:40:00.000000000,NSEFO,PNB25JUNFUT,110.54,8000,811144800,7344000
0,10:40:00.000000000,NSECM,SBIN,812.7,10,1430323397,1759099
0,10:40:00.000000000,NSEFO,SBIN25JULFUT,820.05,750,315095040,384000
0,10:40:00.000000000,NSEFO,SBIN25JUNFUT,814.85,750,3388901100,4155000
0,10:41:00.000000000,NSECM,AUBANK,781.35,1,506194514.7,649717
0,10:41:00.000000000,NSEFO,AUBANK25JULFUT,782.1,1000,36678800,47000
0,10:41:00.000000000,NSEFO,AUBANK25JUNFUT,782.95,1000,915526500,1173000
0,10:41:00.000000000,NSECM,AXISBANK,1227,47,591613338.7,480116
0,10:41:00.000000000,NSEFO,AXISBANK25JULFUT,1238.3,625,41874300,33750
0,10:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.8,625,1284922125,1040625
0,10:41:00.000000000,NSECM,BANKBARODA,242.82,10,419586847.7,1724424
0,10:41:00.000000000,NSEFO,BANKBARODA25JULFUT,245.33,2925,79095802.5,321750
0,10:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.76,2925,791525007,3240900
0,10:41:00.000000000,NSECM,BANKNIFTY,56369.4,0,0,0
0,10:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,56745,35,1697383157,29890
0,10:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56550,30,1.436377135e+10,253710
0,10:41:00.000000000,NSECM,CANBK,116.85,260,1095357747,9354836
0,10:41:00.000000000,NSEFO,CANBK25JULFUT,117.76,6750,78090075,661500
0,10:41:00.000000000,NSEFO,CANBK25JUNFUT,117.03,6750,1307343240,11151000
0,10:41:00.000000000,NSECM,FEDERALBNK,206.66,6,314159710.7,1516288
0,10:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,92004000,440000
0,10:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.63,5000,952319400,4580000
0,10:41:00.000000000,NSECM,HDFCBANK,1949.2,3,3031527112,1552432
0,10:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,423685295,217250
0,10:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.6,550,3978750661,2028950
0,10:41:00.000000000,NSECM,ICICIBANK,1427.6,12,1828438671,1277601
0,10:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,134486674,93100
0,10:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.8,700,3228455076,2248400
0,10:41:00.000000000,NSECM,IDFCFIRSTB,71.14,2,325984024.3,4582933
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.68,9275,122260824,1706600
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.3,7500,728580600,10230000
0,10:41:00.000000000,NSECM,INDUSINDBK,835.05,45,663725533.8,792669
0,10:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.75,700,69656580,82600
0,10:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.8,500,1543365530,1841000
0,10:41:00.000000000,NSECM,KOTAKBANK,2141.3,8,784556563.8,366237
0,10:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2147.5,400,749173568,348800
0,10:41:00.000000000,NSECM,PNB,110.15,1,612836489.5,5562644
0,10:41:00.000000000,NSEFO,PNB25JULFUT,111.22,8000,94289120,848000
0,10:41:00.000000000,NSEFO,PNB25JUNFUT,110.59,8000,812912000,7360000
0,10:41:00.000000000,NSECM,SBIN,812.55,1,1436570444,1766782
0,10:41:00.000000000,NSEFO,SBIN25JULFUT,820.05,750,315095040,384000
0,10:41:00.000000000,NSEFO,SBIN25JUNFUT,814.65,750,3395018250,4162500
0,10:42:00.000000000,NSECM,AUBANK,781.75,4,507395886.9,651259
0,10:42:00.000000000,NSEFO,AUBANK25JULFUT,782.5,1000,37461600,48000
0,10:42:00.000000000,NSEFO,AUBANK25JUNFUT,783,1000,917868000,1176000
0,10:42:00.000000000,NSECM,AXISBANK,1226.8,35,597336220.4,484780
0,10:42:00.000000000,NSEFO,AXISBANK25JULFUT,1237.3,625,42647343.75,34375
0,10:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.3,625,1301075663,1053750
0,10:42:00.000000000,NSECM,BANKBARODA,242.71,146,428542876.2,1761304
0,10:42:00.000000000,NSEFO,BANKBARODA25JULFUT,245.33,2925,79095802.5,321750
0,10:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.53,2925,793635628.5,3249675
0,10:42:00.000000000,NSECM,BANKNIFTY,56367.1,0,0,0
0,10:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,56730,35,1739080438,30625
0,10:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56531.8,30,1.439599863e+10,254280
0,10:42:00.000000000,NSECM,CANBK,116.85,487,1102747766,9417950
0,10:42:00.000000000,NSEFO,CANBK25JULFUT,117.76,6750,78090075,661500
0,10:42:00.000000000,NSEFO,CANBK25JUNFUT,116.97,6750,1314353453,11211750
0,10:42:00.000000000,NSECM,FEDERALBNK,206.55,14,315261132.8,1521604
0,10:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,92004000,440000
0,10:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,959596950,4615000
0,10:42:00.000000000,NSECM,HDFCBANK,1949,8,3038768007,1556148
0,10:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.8,550,424757916,217800
0,10:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957,550,3986280144,2032800
0,10:42:00.000000000,NSECM,ICICIBANK,1427.5,1,1834710031,1281992
0,10:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,134486674,93100
0,10:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.5,700,3230465322,2249800
0,10:42:00.000000000,NSECM,IDFCFIRSTB,71.1,628,326991438.5,4597096
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,124254207,1734425
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.21,7500,734456250,10312500
0,10:42:00.000000000,NSECM,INDUSINDBK,835.3,5,665421127,794694
0,10:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.75,700,69656580,82600
0,10:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.5,500,1548796200,1847500
0,10:42:00.000000000,NSECM,KOTAKBANK,2142.3,2,790374806.1,368953
0,10:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2147.8,400,761198040,354400
0,10:42:00.000000000,NSECM,PNB,110.11,341,615280390.6,5584827
0,10:42:00.000000000,NSEFO,PNB25JULFUT,111.22,8000,94289120,848000
0,10:42:00.000000000,NSEFO,PNB25JUNFUT,110.52,8000,815562800,7384000
0,10:42:00.000000000,NSECM,SBIN,812.55,194,1439044708,1769825
0,10:42:00.000000000,NSEFO,SBIN25JULFUT,820,750,316322025,385500
0,10:42:00.000000000,NSEFO,SBIN25JUNFUT,814.75,750,3397465110,4165500
0,10:43:00.000000000,NSECM,AUBANK,781,2,512808213.7,658189
0,10:43:00.000000000,NSEFO,AUBANK25JULFUT,782.05,1000,38243520,49000
0,10:43:00.000000000,NSEFO,AUBANK25JUNFUT,782.85,1000,924916200,1185000
0,10:43:00.000000000,NSECM,AXISBANK,1226.5,1,600124760.2,487051
0,10:43:00.000000000,NSEFO,AXISBANK25JULFUT,1237,625,44193881.25,35625
0,10:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1230,625,1324140675,1072500
0,10:43:00.000000000,NSECM,BANKBARODA,242.55,1,436586765.4,1794438
0,10:43:00.000000000,NSEFO,BANKBARODA25JULFUT,245.33,2925,79095802.5,321750
0,10:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.5,2925,799350376.5,3273075
0,10:43:00.000000000,NSECM,BANKNIFTY,56354.9,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,56727,35,1750994768,30835
0,10:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56542.4,30,1.443331593e+10,254940
0,10:43:00.000000000,NSECM,CANBK,116.83,1036,1108953301,9470948
0,10:43:00.000000000,NSEFO,CANBK25JULFUT,117.71,6750,79677000,675000
0,10:43:00.000000000,NSEFO,CANBK25JUNFUT,116.97,6750,1323057780,11286000
0,10:43:00.000000000,NSECM,FEDERALBNK,206.59,3,315768955.5,1524055
0,10:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,92004000,440000
0,10:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,961676250,4625000
0,10:43:00.000000000,NSECM,HDFCBANK,1948.8,6,3050902392,1562378
0,10:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.2,550,427971390,219450
0,10:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,3992751378,2036100
0,10:43:00.000000000,NSECM,ICICIBANK,1427.7,1,1842688645,1287585
0,10:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,134486674,93100
0,10:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.5,700,3232475568,2251200
0,10:43:00.000000000,NSECM,IDFCFIRSTB,71.09,500,328396173.3,4617494
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.65,9275,124254207,1734425
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.18,7500,737661150,10357500
0,10:43:00.000000000,NSECM,INDUSINDBK,834.9,46,667914254.9,797681
0,10:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.55,700,70244391,83300
0,10:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.05,500,1556322515,1856500
0,10:43:00.000000000,NSECM,KOTAKBANK,2143.1,1,796848564.8,371975
0,10:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,42341684,19600
0,10:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2148,400,763775460,355600
0,10:43:00.000000000,NSECM,PNB,110.07,30,621606902.8,5642252
0,10:43:00.000000000,NSEFO,PNB25JULFUT,111.22,8000,94289120,848000
0,10:43:00.000000000,NSEFO,PNB25JUNFUT,110.48,8000,819097200,7416000
0,10:43:00.000000000,NSECM,SBIN,812.05,619,1521747488,1871630
0,10:43:00.000000000,NSEFO,SBIN25JULFUT,819.65,750,318168262.5,387750
0,10:43:00.000000000,NSEFO,SBIN25JUNFUT,814.2,1500,3440242980,4218000
0,10:44:00.000000000,NSECM,AUBANK,780.2,43,516467357,662877
0,10:44:00.000000000,NSEFO,AUBANK25JULFUT,782.05,1000,38243520,49000
0,10:44:00.000000000,NSEFO,AUBANK25JUNFUT,782.2,1000,928830700,1190000
0,10:44:00.000000000,NSECM,AXISBANK,1225,24,621539483.3,504525
0,10:44:00.000000000,NSEFO,AXISBANK25JULFUT,1235.9,625,48829725,39375
0,10:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.9,3125,1390946888,1126875
0,10:44:00.000000000,NSECM,BANKBARODA,242.38,22,442366665,1818269
0,10:44:00.000000000,NSEFO,BANKBARODA25JULFUT,244.66,2925,80527356,327600
0,10:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.09,2925,815713470,3340350
0,10:44:00.000000000,NSECM,BANKNIFTY,56289.25,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,56675,35,1895859158,33390
0,10:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56472,30,1.549088279e+10,273660
0,10:44:00.000000000,NSECM,CANBK,116.7,427,1127841709,9633086
0,10:44:00.000000000,NSEFO,CANBK25JULFUT,117.71,6750,79677000,675000
0,10:44:00.000000000,NSEFO,CANBK25JUNFUT,116.86,6750,1344422948,11468250
0,10:44:00.000000000,NSECM,FEDERALBNK,206.3,26,321336000.6,1551074
0,10:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.61,5000,97217550,465000
0,10:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.26,5000,976184400,4695000
0,10:44:00.000000000,NSECM,HDFCBANK,1946.2,188,3108163536,1591775
0,10:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.2,550,441888128,226600
0,10:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.4,550,4084156422,2082850
0,10:44:00.000000000,NSECM,ICICIBANK,1426,2,1877238272,1311800
0,10:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,135495038,93800
0,10:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,3283576758,2286900
0,10:44:00.000000000,NSECM,IDFCFIRSTB,70.96,5,336751066.4,4734970
