date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.67,7500,1120212450,16065000
0,10:42:00.000000000,NSECM,INDUSINDBK,760.55,2,8586729135,11236821
0,10:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.75,500,765011885,995500
0,10:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.8,500,9792548500,12775000
0,10:42:00.000000000,NSECM,KOTAKBANK,2093.3,3,913874120.8,435728
0,10:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112,400,202185396,95600
0,10:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.3,400,1766342084,839600
0,10:42:00.000000000,NSECM,PNB,99.42,1,642657050.8,6481011
0,10:42:00.000000000,NSEFO,PNB25JUNFUT,100.2,8000,283886400,2840000
0,10:42:00.000000000,NSEFO,PNB25MAYFUT,99.64,8000,1470824000,14800000
0,10:42:00.000000000,NSECM,SBIN,795.6,10,4654513979,5847159
0,10:42:00.000000000,NSEFO,SBIN25JUNFUT,800.55,750,842367165,1051500
0,10:42:00.000000000,NSEFO,SBIN25MAYFUT,796.5,2250,6111885308,7670250
0,10:43:00.000000000,NSECM,AUBANK,686,1,136815368.2,199178
0,10:43:00.000000000,NSEFO,AUBANK25JUNFUT,681.95,1000,99117650,145000
0,10:43:00.000000000,NSEFO,AUBANK25MAYFUT,687.5,1000,572712490,833000
0,10:43:00.000000000,NSECM,AXISBANK,1209,1,1673894313,1386179
0,10:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,248726418.8,204375
0,10:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1211,625,2501216288,2066250
0,10:43:00.000000000,NSECM,BANKBARODA,237.35,10,531705268.3,2247370
0,10:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.46,2925,194123299.5,813150
0,10:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.12,2925,1403313181,5911425
0,10:43:00.000000000,NSECM,BANKNIFTY,55324.8,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55686.4,30,3573926125,64230
0,10:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.8,30,1.807666841e+10,326130
0,10:43:00.000000000,NSECM,CANBK,107.56,545,1297567739,12137010
0,10:43:00.000000000,NSEFO,CANBK25JUNFUT,108.52,6750,372208567.5,3449250
0,10:43:00.000000000,NSEFO,CANBK25MAYFUT,107.9,6750,2618943300,24435000
0,10:43:00.000000000,NSECM,FEDERALBNK,199.15,13,259636315.4,1305033
0,10:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.6,5000,169363350,845000
0,10:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.75,5000,1215769650,6095000
0,10:43:00.000000000,NSECM,HDFCBANK,1933.6,8,3743263252,1934413
0,10:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.5,550,762341910,390500
0,10:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.2,550,6067313681,3124550
0,10:43:00.000000000,NSECM,ICICIBANK,1456.1,12,3263275755,2246012
0,10:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.8,700,549765027,375900
0,10:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.9,700,5000031519,3437700
0,10:43:00.000000000,NSECM,IDFCFIRSTB,69.58,281,433035005,6228927
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,7500,203991000,2910000
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,1123873275,16117500
0,10:43:00.000000000,NSECM,INDUSINDBK,761.4,50,8661194245,11334713
0,10:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.7,500,774587520,1008000
0,10:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,763.4,500,9875331585,12883500
0,10:43:00.000000000,NSECM,KOTAKBANK,2093.1,6,930053497,443457
0,10:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112,400,208099272,98400
0,10:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100,400,1777264896,844800
0,10:43:00.000000000,NSECM,PNB,99.47,21,686263017.4,6919369
0,10:43:00.000000000,NSEFO,PNB25JUNFUT,100.26,8000,291883200,2920000
0,10:43:00.000000000,NSEFO,PNB25MAYFUT,99.76,8000,1492290080,15016000
0,10:43:00.000000000,NSECM,SBIN,795.65,15,4679545142,5878604
0,10:43:00.000000000,NSEFO,SBIN25JUNFUT,800.85,750,845371327.5,1055250
0,10:43:00.000000000,NSEFO,SBIN25MAYFUT,796.5,750,6144754545,7711500
0,10:44:00.000000000,NSECM,AUBANK,686,1,137611485.3,200337
0,10:44:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,99799760,146000
0,10:44:00.000000000,NSEFO,AUBANK25MAYFUT,687.4,1000,577525200,840000
0,10:44:00.000000000,NSECM,AXISBANK,1208.7,10,1676834117,1388602
0,10:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,248726418.8,204375
0,10:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,2504999131,2069375
0,10:44:00.000000000,NSECM,BANKBARODA,237.23,10,534301607,2258344
0,10:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.4,2925,194821584.8,816075
0,10:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.02,2925,1408868107,5934825
0,10:44:00.000000000,NSECM,BANKNIFTY,55317.25,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55670.2,30,3582277670,64380
0,10:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55460,30,1.814156149e+10,327300
0,10:44:00.000000000,NSECM,CANBK,107.49,1,1304992532,12206459
0,10:44:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,372936960,3456000
0,10:44:00.000000000,NSEFO,CANBK25MAYFUT,107.94,6750,2623528845,24475500
0,10:44:00.000000000,NSECM,FEDERALBNK,199.22,3,260671651.2,1310237
0,10:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,171367650,855000
0,10:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.84,5000,1229732550,6165000
0,10:44:00.000000000,NSECM,HDFCBANK,1934.2,31,3752133705,1938997
0,10:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,767706582.5,393250
0,10:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.5,550,6101458292,3142150
0,10:44:00.000000000,NSECM,ICICIBANK,1456,99,3277751275,2255944
0,10:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466,700,552843900,378000
0,10:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458,7000,5030644563,3458700
0,10:44:00.000000000,NSECM,IDFCFIRSTB,69.57,10,434427977.3,6248964
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.13,7500,205042500,2925000
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.72,7500,1125442200,16140000
0,10:44:00.000000000,NSECM,INDUSINDBK,759.7,125,8706146318,11393839
0,10:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.45,500,776882730,1011000
0,10:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,761.7,500,9908416230,12927000
0,10:44:00.000000000,NSECM,KOTAKBANK,2092.4,1,936061666.8,446326
0,10:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.4,400,208944216,98800
0,10:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.8,400,1784829984,848400
0,10:44:00.000000000,NSECM,PNB,99.44,100,689116624.4,6948141
0,10:44:00.000000000,NSEFO,PNB25JUNFUT,100.27,8000,296710960,2968000
0,10:44:00.000000000,NSEFO,PNB25MAYFUT,99.7,8000,1497060320,15064000
0,10:44:00.000000000,NSECM,SBIN,795.5,18,4724150242,5934713
0,10:44:00.000000000,NSEFO,SBIN25JUNFUT,800.65,750,847173825,1057500
0,10:44:00.000000000,NSEFO,SBIN25MAYFUT,796.25,750,6161487975,7732500
0,10:45:00.000000000,NSECM,AUBANK,685.45,5,138772386.7,202030
0,10:45:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,99799760,146000
0,10:45:00.000000000,NSEFO,AUBANK25MAYFUT,687.4,1000,577525200,840000
0,10:45:00.000000000,NSECM,AXISBANK,1208.8,26,1685331787,1395639
0,10:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.6,625,250249737.5,205625
0,10:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.3,625,2508025406,2071875
0,10:45:00.000000000,NSECM,BANKBARODA,237.14,77,535676359.4,2264059
0,10:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.4,2925,194821584.8,816075
0,10:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,5850,1412399430,5949450
0,10:45:00.000000000,NSECM,BANKNIFTY,55302.1,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55667,30,3583947595,64410
0,10:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55445.2,30,1.820644173e+10,328470
0,10:45:00.000000000,NSECM,CANBK,107.47,100,1308516606,12239422
0,10:45:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,372936960,3456000
0,10:45:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,2625699443,24495750
0,10:45:00.000000000,NSECM,FEDERALBNK,199.12,224,262120249.9,1317452
0,10:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,171367650,855000
0,10:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.66,5000,1233721950,6185000
0,10:45:00.000000000,NSECM,HDFCBANK,1933.9,10,3767980036,1947196
0,10:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,782730580.5,400950
0,10:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.5,550,6117478224,3150400
0,10:45:00.000000000,NSECM,ICICIBANK,1455.6,25,3300711556,2271731
0,10:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.8,700,556946656,380800
0,10:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.4,700,5056167662,3476200
0,10:45:00.000000000,NSECM,IDFCFIRSTB,69.45,22,438444773.4,6306743
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70,7500,206094000,2940000
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.63,7500,1129626000,16200000
0,10:45:00.000000000,NSECM,INDUSINDBK,760,2,8724193509,11417607
0,10:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765.25,500,777266945,1011500
0,10:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.1,1000,9926045500,12950000
0,10:45:00.000000000,NSECM,KOTAKBANK,2091.9,5,940243025.8,448324
0,10:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.4,400,208944216,98800
0,10:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.1,400,1794902436,853200
0,10:45:00.000000000,NSECM,PNB,99.36,632,699665430.1,7053790
0,10:45:00.000000000,NSEFO,PNB25JUNFUT,100.23,8000,297510720,2976000
0,10:45:00.000000000,NSEFO,PNB25MAYFUT,99.63,8000,1503571920,15128000
0,10:45:00.000000000,NSECM,SBIN,795.1,1,4739136115,5953539
0,10:45:00.000000000,NSEFO,SBIN25JUNFUT,800.4,750,850167375,1061250
0,10:45:00.000000000,NSEFO,SBIN25MAYFUT,795.85,750,6178221405,7753500
0,10:46:00.000000000,NSECM,AUBANK,685.5,1,139663310.4,203330
0,10:46:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,99799760,146000
0,10:46:00.000000000,NSEFO,AUBANK25MAYFUT,687.35,1000,578212730,841000
0,10:46:00.000000000,NSECM,AXISBANK,1208.7,1,1688734213,1398445
0,10:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.6,625,250249737.5,205625
0,10:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1211,625,2514834525,2077500
0,10:46:00.000000000,NSECM,BANKBARODA,237.2,1,537753234.2,2272837
0,10:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.4,2925,194821584.8,816075
0,10:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.08,2925,1415177010,5961150
0,10:46:00.000000000,NSECM,BANKNIFTY,55306.45,0,0,0
0,10:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55653.6,60,3590626658,64530
0,10:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55442.2,30,1.822141058e+10,328740
0,10:46:00.000000000,NSECM,CANBK,107.45,442,1315414225,12303940
0,10:46:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,374428440,3469500
0,10:46:00.000000000,NSEFO,CANBK25MAYFUT,107.84,6750,2635105365,24583500
0,10:46:00.000000000,NSECM,FEDERALBNK,199.15,1,263479146.7,1324282
0,10:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,175385000,875000
0,10:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,1235716650,6195000
0,10:46:00.000000000,NSECM,HDFCBANK,1933.8,23,3791769909,1959490
0,10:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.2,550,789172807.5,404250
0,10:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.5,550,6136670540,3160300
0,10:46:00.000000000,NSECM,ICICIBANK,1455.3,1,3322869742,2286950
0,10:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.1,700,565152504,386400
0,10:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.9,700,5072493048,3487400
0,10:46:00.000000000,NSECM,IDFCFIRSTB,69.51,3,439981721.5,6328851
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70,7500,206619750,2947500
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.66,15000,1133809800,16260000
0,10:46:00.000000000,NSECM,INDUSINDBK,759.3,5,8746924095,11447505
0,10:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,765,500,779177880,1014000
0,10:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,761.1,500,9940862360,12969500
0,10:46:00.000000000,NSECM,KOTAKBANK,2093,9,943667208.4,449961
0,10:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.6,400,210633084,99600
0,10:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.6,400,1799101344,855200
0,10:46:00.000000000,NSECM,PNB,99.38,122,701422878.5,7071508
0,10:46:00.000000000,NSEFO,PNB25JUNFUT,100.23,8000,297510720,2976000
0,10:46:00.000000000,NSEFO,PNB25MAYFUT,99.6,8000,1506752400,15160000
0,10:46:00.000000000,NSECM,SBIN,795.05,10,4749091141,5966045
0,10:46:00.000000000,NSEFO,SBIN25JUNFUT,800.3,750,851969850,1063500
0,10:46:00.000000000,NSEFO,SBIN25MAYFUT,795.95,750,6190771478,7769250
0,10:47:00.000000000,NSECM,AUBANK,685.25,1,140550086.9,204624
0,10:47:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,99799760,146000
0,10:47:00.000000000,NSEFO,AUBANK25MAYFUT,687.15,1000,578900260,842000
0,10:47:00.000000000,NSECM,AXISBANK,1208.7,9,1694208173,1402978
0,10:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.5,625,252531650,207500
0,10:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.4,625,2520887075,2082500
0,10:47:00.000000000,NSECM,BANKBARODA,237.3,1,538993964.6,2278081
0,10:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.4,2925,194821584.8,816075
0,10:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.93,2925,1415871405,5964075
0,10:47:00.000000000,NSECM,BANKNIFTY,55303.45,0,0,0
0,10:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55676.8,30,3595637090,64620
0,10:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55455,30,1.825301773e+10,329310
0,10:47:00.000000000,NSECM,CANBK,107.39,88,1321798500,12362500
0,10:47:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,374428440,3469500
0,10:47:00.000000000,NSEFO,CANBK25MAYFUT,107.85,6750,2637999495,24610500
0,10:47:00.000000000,NSECM,FEDERALBNK,199.1,9,264536022.2,1329594
0,10:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,175385000,875000
0,10:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.71,10000,1237711350,6205000
0,10:47:00.000000000,NSECM,HDFCBANK,1933.9,9,3808428683,1968109
0,10:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,793463561,406450
0,10:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941,550,6154826370,3169650
0,10:47:00.000000000,NSECM,ICICIBANK,1455.7,1,3336431479,2296268
0,10:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,567204036,387800
0,10:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.1,700,5094927684,3502800
0,10:47:00.000000000,NSECM,IDFCFIRSTB,69.5,5,440850373.9,6341346
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70,7500,206619750,2947500
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.64,7500,1134332775,16267500
0,10:47:00.000000000,NSECM,INDUSINDBK,759,135,8768812832,11476302
0,10:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,764.7,500,779562090,1014500
0,10:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,761.25,500,9956445300,12990000
0,10:47:00.000000000,NSECM,KOTAKBANK,2093.1,10,955913518.6,455809
0,10:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112,400,211478000,100000
0,10:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.2,400,1808340520,859600
0,10:47:00.000000000,NSECM,PNB,99.36,373,704377847.8,7101299
0,10:47:00.000000000,NSEFO,PNB25JUNFUT,100.15,8000,306308080,3064000
0,10:47:00.000000000,NSEFO,PNB25MAYFUT,99.55,8000,1516293840,15256000
0,10:47:00.000000000,NSECM,SBIN,795.1,40,4764794227,5985772
0,10:47:00.000000000,NSEFO,SBIN25JUNFUT,800.4,750,853772325,1065750
0,10:47:00.000000000,NSEFO,SBIN25MAYFUT,795.9,750,6206829390,7789500
0,10:48:00.000000000,NSECM,AUBANK,685.4,1,141764466.3,206398
0,10:48:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,100483320,147000
0,10:48:00.000000000,NSEFO,AUBANK25MAYFUT,686.8,1000,582329440,847000
0,10:48:00.000000000,NSECM,AXISBANK,1208.6,13,1697339428,1405571
0,10:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.2,625,253292287.5,208125
0,10:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.7,625,2526939625,2087500
0,10:48:00.000000000,NSECM,BANKBARODA,237.02,4,541227941.8,2287523
0,10:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239,2925,196218155.2,821925
0,10:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.82,2925,1420037775,5981625
0,10:48:00.000000000,NSECM,BANKNIFTY,55301,0,0,0
0,10:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55655.8,30,3607324021,64830
0,10:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55438.8,30,1.82912697e+10,330000
0,10:48:00.000000000,NSECM,CANBK,107.44,252,1327741755,12418086
0,10:48:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,378799200,3510000
0,10:48:00.000000000,NSEFO,CANBK25MAYFUT,107.81,6750,2647405417,24698250
0,10:48:00.000000000,NSECM,FEDERALBNK,198.98,50,265892531.5,1336412
0,10:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,176387200,880000
0,10:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.61,5000,1244692800,6240000
0,10:48:00.000000000,NSECM,HDFCBANK,1933.2,1,3824357766,1976351
0,10:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,798832056,409200
0,10:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,6179390140,3182300
0,10:48:00.000000000,NSECM,ICICIBANK,1455,9,3351870665,2306878
0,10:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.8,700,574386582,392700
0,10:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.6,700,5116344450,3517500
0,10:48:00.000000000,NSECM,IDFCFIRSTB,69.55,20,443055061.7,6373059
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70,7500,206619750,2947500
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,15000,1137470625,16312500
0,10:48:00.000000000,NSECM,INDUSINDBK,760.95,450,8820224526,11544041
0,10:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.7,500,784152200,1020500
0,10:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.75,500,1.00429155e+10,13103500
0,10:48:00.000000000,NSECM,KOTAKBANK,2093.5,1,958276665.5,456938
0,10:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112,400,211478000,100000
0,10:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100,400,1812547920,861600
0,10:48:00.000000000,NSECM,PNB,99.32,1,708981652.5,7147713
0,10:48:00.000000000,NSEFO,PNB25JUNFUT,100.09,8000,307938400,3080000
0,10:48:00.000000000,NSEFO,PNB25MAYFUT,99.54,8000,1521064560,15304000
0,10:48:00.000000000,NSECM,SBIN,795.15,1,4791049664,6018831
0,10:48:00.000000000,NSEFO,SBIN25JUNFUT,800.1,750,858578925,1071750
0,10:48:00.000000000,NSEFO,SBIN25MAYFUT,795.85,750,6232526835,7821750
0,10:49:00.000000000,NSECM,AUBANK,684.9,1,142621639.2,207649
0,10:49:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,100483320,147000
0,10:49:00.000000000,NSEFO,AUBANK25MAYFUT,686.95,1000,583704480,849000
0,10:49:00.000000000,NSECM,AXISBANK,1208.8,4,1701191608,1408761
0,10:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.2,625,253292287.5,208125
0,10:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.4,625,2527696194,2088125
0,10:49:00.000000000,NSECM,BANKBARODA,237.17,5,543016164.6,2295081
0,10:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,239,2925,196218155.2,821925
0,10:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.94,2925,1424204145,5999175
0,10:49:00.000000000,NSECM,BANKNIFTY,55300.85,0,0,0
0,10:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55656.8,30,3615673043,64980
0,10:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55438.2,30,1.831288996e+10,330390
0,10:49:00.000000000,NSECM,CANBK,107.41,2,1329357530,12433198
0,10:49:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,378799200,3510000
0,10:49:00.000000000,NSEFO,CANBK25MAYFUT,107.81,6750,2650299548,24725250
0,10:49:00.000000000,NSECM,FEDERALBNK,199.04,2,271205957.3,1363118
0,10:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,176387200,880000
0,10:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.72,5000,1252671600,6280000
0,10:49:00.000000000,NSECM,HDFCBANK,1933.5,10,3837866420,1983332
0,10:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,798832056,409200
0,10:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,6190038162,3187800
0,10:49:00.000000000,NSECM,ICICIBANK,1455.1,1,3361580885,2313545
0,10:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.5,700,578489940,395500
0,10:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.7,700,5127579660,3525200
0,10:49:00.000000000,NSECM,IDFCFIRSTB,69.55,4,444365861.3,6391914
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70,7500,206619750,2947500
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,15000,1137470625,16312500
0,10:49:00.000000000,NSECM,INDUSINDBK,760.85,10,8844668014,11576033
0,10:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,766.95,500,785689000,1022500
0,10:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,762.85,500,1.00582441e+10,13123500
0,10:49:00.000000000,NSECM,KOTAKBANK,2093.3,3,960960655.2,458220
0,10:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112,400,211478000,100000
0,10:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.7,400,1818420992,864400
0,10:49:00.000000000,NSECM,PNB,99.34,1,710513741.2,7163159
0,10:49:00.000000000,NSEFO,PNB25JUNFUT,100.12,8000,311137760,3112000
0,10:49:00.000000000,NSEFO,PNB25MAYFUT,99.54,8000,1523449920,15328000
0,10:49:00.000000000,NSECM,SBIN,794.8,5,4811465780,6044555
0,10:49:00.000000000,NSEFO,SBIN25JUNFUT,800.15,750,866378835,1081500
0,10:49:00.000000000,NSEFO,SBIN25MAYFUT,795.9,750,6256950525,7852500
0,10:50:00.000000000,NSECM,AUBANK,684.9,12,144096934,209800
0,10:50:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,100483320,147000
0,10:50:00.000000000,NSEFO,AUBANK25MAYFUT,687.05,1000,586454560,853000
0,10:50:00.000000000,NSECM,AXISBANK,1208.6,9,1703550012,1410714
0,10:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.2,625,253292287.5,208125
0,10:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.3,625,2532235606,2091875
0,10:50:00.000000000,NSECM,BANKBARODA,237,500,551254687.8,2329803
0,10:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,239,2925,196218155.2,821925
0,10:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.7,2925,1431148095,6028425
0,10:50:00.000000000,NSECM,BANKNIFTY,55289.15,0,0,0
0,10:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55656.8,30,3617342329,65010
0,10:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55420,30,1.836943656e+10,331410
0,10:50:00.000000000,NSECM,CANBK,107.34,100,1333833522,12475061
0,10:50:00.000000000,NSEFO,CANBK25JUNFUT,108.4,6750,379527660,3516750
0,10:50:00.000000000,NSEFO,CANBK25MAYFUT,107.79,6750,2658981938,24806250
0,10:50:00.000000000,NSECM,FEDERALBNK,199.08,1,272116597.2,1367695
0,10:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.84,5000,176387200,880000
0,10:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.69,5000,1255663650,6295000
0,10:50:00.000000000,NSECM,HDFCBANK,1933.6,2,3844374027,1986695
0,10:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.3,550,798832056,409200
0,10:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.9,550,6206057930,3196050
0,10:50:00.000000000,NSECM,ICICIBANK,1454.5,2,3372301119,2320923
0,10:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465,700,579513816,396200
0,10:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.7,700,5152051520,3542000
0,10:50:00.000000000,NSECM,IDFCFIRSTB,69.54,308,445991447.4,6415297
