date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:27:00.000000000,NSECM,INDUSINDBK,819.85,1,1061075726,1294421
0,10:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.65,700,52688181,63700
0,10:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.95,500,1710972185,2081500
0,10:27:00.000000000,NSECM,KOTAKBANK,2064.2,1,1334701646,647172
0,10:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087.4,400,82343052,39600
0,10:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.2,400,2811476052,1359600
0,10:27:00.000000000,NSECM,PNB,108.28,50,3115652666,28870021
0,10:27:00.000000000,NSEFO,PNB25JULFUT,109.39,8000,381378640,3496000
0,10:27:00.000000000,NSEFO,PNB25JUNFUT,108.94,8000,5883179120,54328000
0,10:27:00.000000000,NSECM,SBIN,813,50,1.067058227e+10,13128177
0,10:27:00.000000000,NSEFO,SBIN25JULFUT,821.25,750,351345150,427500
0,10:27:00.000000000,NSEFO,SBIN25JUNFUT,815.8,750,9073662930,11108250
0,10:28:00.000000000,NSECM,AUBANK,696.9,35,901131267.3,1294171
0,10:28:00.000000000,NSEFO,AUBANK25JULFUT,698.05,1000,24495450,35000
0,10:28:00.000000000,NSEFO,AUBANK25JUNFUT,700,1000,767419200,1096000
0,10:28:00.000000000,NSECM,AXISBANK,1194.9,129,1155332810,972961
0,10:28:00.000000000,NSEFO,AXISBANK25JULFUT,1208,625,96183200,80000
0,10:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.9,625,3164842000,2650000
0,10:28:00.000000000,NSECM,BANKBARODA,253.99,1,1740263078,6850890
0,10:28:00.000000000,NSEFO,BANKBARODA25JULFUT,256.55,2925,85446562.5,333450
0,10:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,255,2925,2916197066,11433825
0,10:28:00.000000000,NSECM,BANKNIFTY,55590.8,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56050,35,2004289784,35805
0,10:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55898.6,30,2.360258e+10,422730
0,10:28:00.000000000,NSECM,CANBK,115.95,73,2298520228,19826794
0,10:28:00.000000000,NSEFO,CANBK25JULFUT,116.9,6750,120718147.5,1032750
0,10:28:00.000000000,NSEFO,CANBK25JUNFUT,116.22,6750,3879612113,33378750
0,10:28:00.000000000,NSECM,FEDERALBNK,204.75,25,1030897029,5021173
0,10:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.82,5000,137528650,665000
0,10:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.86,5000,2742357400,13315000
0,10:28:00.000000000,NSECM,HDFCBANK,1919.3,30,4969513585,2590042
0,10:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1921,550,523796003.5,273350
0,10:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.1,550,1.038090752e+10,5388900
0,10:28:00.000000000,NSECM,ICICIBANK,1435.2,9,4248411632,2952767
0,10:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1450.1,700,176815842,121800
0,10:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.4,700,6852197779,4738300
0,10:28:00.000000000,NSECM,IDFCFIRSTB,68.8,7,410687252.6,5980592
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.47,9275,56595308,816200
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.15,7500,960797250,13912500
0,10:28:00.000000000,NSECM,INDUSINDBK,819.75,3,1066485944,1301021
0,10:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.65,700,52688181,63700
0,10:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.05,500,1715904125,2087500
0,10:28:00.000000000,NSECM,KOTAKBANK,2064.4,10,1340658055,650057
0,10:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,400,83177600,40000
0,10:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.5,400,2814798256,1361200
0,10:28:00.000000000,NSECM,PNB,108.34,1,3126382396,28969444
0,10:28:00.000000000,NSEFO,PNB25JULFUT,109.59,8000,382251360,3504000
0,10:28:00.000000000,NSEFO,PNB25JUNFUT,108.99,8000,5897906560,54464000
0,10:28:00.000000000,NSECM,SBIN,813,191,1.067791047e+10,13137193
0,10:28:00.000000000,NSEFO,SBIN25JULFUT,821,750,351961545,428250
0,10:28:00.000000000,NSEFO,SBIN25JUNFUT,816.1,750,9086528160,11124000
0,10:29:00.000000000,NSECM,AUBANK,696.15,10,907118751,1302770
0,10:29:00.000000000,NSEFO,AUBANK25JULFUT,698.05,1000,24495450,35000
0,10:29:00.000000000,NSEFO,AUBANK25JUNFUT,699.25,1000,781412040,1116000
0,10:29:00.000000000,NSECM,AXISBANK,1194.9,4,1166105132,981975
0,10:29:00.000000000,NSEFO,AXISBANK25JULFUT,1208.4,625,96938662.5,80625
0,10:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.8,625,3181369900,2663750
0,10:29:00.000000000,NSECM,BANKBARODA,254.3,426,1747256502,6878421
0,10:29:00.000000000,NSEFO,BANKBARODA25JULFUT,256.8,2925,86196093.75,336375
0,10:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.16,2925,2917689109,11439675
0,10:29:00.000000000,NSECM,BANKNIFTY,55600.55,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56075.6,35,2006252237,35840
0,10:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55920,30,2.365290235e+10,423630
0,10:29:00.000000000,NSECM,CANBK,116.03,2,2303801072,19872346
0,10:29:00.000000000,NSEFO,CANBK25JULFUT,116.9,6750,120718147.5,1032750
0,10:29:00.000000000,NSEFO,CANBK25JUNFUT,116.35,6750,3888242190,33453000
0,10:29:00.000000000,NSECM,FEDERALBNK,204.95,8,1040978577,5070524
0,10:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.82,5000,137528650,665000
0,10:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.2,5000,2760893800,13405000
0,10:29:00.000000000,NSECM,HDFCBANK,1919.4,1,4977721784,2594320
0,10:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.4,550,525909323.5,274450
0,10:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.2,550,1.040109187e+10,5399350
0,10:29:00.000000000,NSECM,ICICIBANK,1435.2,17,4262949752,2962892
0,10:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1450.1,700,176815842,121800
0,10:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.1,700,6862320689,4745300
0,10:29:00.000000000,NSECM,IDFCFIRSTB,68.85,30,411839809.9,5997376
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.47,9275,56595308,816200
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.25,7500,962351100,13935000
0,10:29:00.000000000,NSECM,INDUSINDBK,819.9,5,1068396735,1303352
0,10:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.65,700,52688181,63700
0,10:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.9,500,1716315120,2088000
0,10:29:00.000000000,NSECM,KOTAKBANK,2063.1,1,1346107176,652696
0,10:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,400,83177600,40000
0,10:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,2821429116,1364400
0,10:29:00.000000000,NSECM,PNB,108.44,50,3130512711,29007716
0,10:29:00.000000000,NSEFO,PNB25JULFUT,109.6,8000,383124080,3512000
0,10:29:00.000000000,NSEFO,PNB25JUNFUT,109,8000,5902238160,54504000
0,10:29:00.000000000,NSECM,SBIN,813.8,8,1.069850601e+10,13162532
0,10:29:00.000000000,NSEFO,SBIN25JULFUT,821.75,750,353810730,430500
0,10:29:00.000000000,NSEFO,SBIN25JUNFUT,816.6,750,9118384920,11163000
0,10:30:00.000000000,NSECM,AUBANK,697.1,41,909876795.3,1306731
0,10:30:00.000000000,NSEFO,AUBANK25JULFUT,698.05,1000,24495450,35000
0,10:30:00.000000000,NSEFO,AUBANK25JUNFUT,700.75,1000,807330600,1153000
0,10:30:00.000000000,NSECM,AXISBANK,1193.9,1,1173776795,988402
0,10:30:00.000000000,NSEFO,AXISBANK25JULFUT,1208.9,625,97694187.5,81250
0,10:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.8,625,3190380725,2671250
0,10:30:00.000000000,NSECM,BANKBARODA,254.45,62,1751817686,6896377
0,10:30:00.000000000,NSEFO,BANKBARODA25JULFUT,257.13,2925,86949018,339300
0,10:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.49,2925,2928133406,11480625
0,10:30:00.000000000,NSECM,BANKNIFTY,55597.3,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56045.4,35,2016061716,36015
0,10:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55901.6,30,2.367974078e+10,424110
0,10:30:00.000000000,NSECM,CANBK,116.11,50,2311378373,19937707
0,10:30:00.000000000,NSEFO,CANBK25JULFUT,117.05,13500,123085170,1053000
0,10:30:00.000000000,NSEFO,CANBK25JUNFUT,116.4,6750,3898441373,33540750
0,10:30:00.000000000,NSECM,FEDERALBNK,204.65,150,1048072924,5105080
0,10:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.83,5000,138562700,670000
0,10:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.67,5000,2814443400,13665000
0,10:30:00.000000000,NSECM,HDFCBANK,1919.5,1,4991431967,2601452
0,10:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.4,550,525909323.5,274450
0,10:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.4,550,1.041592484e+10,5407050
0,10:30:00.000000000,NSECM,ICICIBANK,1435.3,1,4284122275,2977649
0,10:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1449.5,700,177829575,122500
0,10:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.1,700,6871383792,4751600
0,10:30:00.000000000,NSECM,IDFCFIRSTB,68.84,1,413889128.7,6027219
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.47,9275,56595308,816200
0,10:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.24,7500,963387000,13950000
0,10:30:00.000000000,NSECM,INDUSINDBK,820.15,65,1075186559,1311635
0,10:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.8,700,53266528,64400
0,10:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.1,500,1717137110,2089000
0,10:30:00.000000000,NSECM,KOTAKBANK,2063.2,38,1350240186,654700
0,10:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,400,83177600,40000
0,10:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.5,400,2823924240,1365600
0,10:30:00.000000000,NSECM,PNB,108.45,81,3143232594,29125580
0,10:30:00.000000000,NSEFO,PNB25JULFUT,109.77,8000,384869520,3528000
0,10:30:00.000000000,NSEFO,PNB25JUNFUT,109.13,8000,5916965600,54640000
0,10:30:00.000000000,NSECM,SBIN,813.8,1,1.07268833e+10,13197445
0,10:30:00.000000000,NSEFO,SBIN25JULFUT,821.8,750,355659915,432750
0,10:30:00.000000000,NSEFO,SBIN25JUNFUT,816.5,750,9150241680,11202000
0,10:31:00.000000000,NSECM,AUBANK,696.65,21,911595263.7,1309199
0,10:31:00.000000000,NSEFO,AUBANK25JULFUT,698.05,1000,24495450,35000
0,10:31:00.000000000,NSEFO,AUBANK25JUNFUT,700.35,1000,811531800,1159000
0,10:31:00.000000000,NSECM,AXISBANK,1193.4,20,1184322224,997240
0,10:31:00.000000000,NSEFO,AXISBANK25JULFUT,1207.4,625,98448956.25,81875
0,10:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.3,625,3209896250,2687500
0,10:31:00.000000000,NSECM,BANKBARODA,254.53,25,1754294381,6906127
0,10:31:00.000000000,NSEFO,BANKBARODA25JULFUT,257.13,2925,86949018,339300
0,10:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.32,2925,2933355555,11501100
0,10:31:00.000000000,NSECM,BANKNIFTY,55595.2,0,0,0
0,10:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56045.2,35,2018023483,36050
0,10:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55903.4,30,2.37116086e+10,424680
0,10:31:00.000000000,NSECM,CANBK,116.1,1,2325134510,20056366
0,10:31:00.000000000,NSEFO,CANBK25JULFUT,117.05,13500,123085170,1053000
0,10:31:00.000000000,NSEFO,CANBK25JUNFUT,116.46,6750,3907856003,33621750
0,10:31:00.000000000,NSECM,FEDERALBNK,204.77,246,1051134974,5119995
0,10:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.6,5000,139596750,675000
0,10:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.9,5000,2821652000,13700000
0,10:31:00.000000000,NSECM,HDFCBANK,1919.1,1,5004571293,2608300
0,10:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.4,550,528022687.5,275550
0,10:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930,550,1.042339543e+10,5410900
0,10:31:00.000000000,NSECM,ICICIBANK,1435.2,75,4305535917,2992574
0,10:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1449.5,700,177829575,122500
0,10:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.4,700,6886568052,4762100
0,10:31:00.000000000,NSECM,IDFCFIRSTB,68.85,1,414761512.4,6039923
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.6,9275,58533133.75,844025
0,10:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.26,7500,964422900,13965000
0,10:31:00.000000000,NSECM,INDUSINDBK,820.05,54,1076525997,1313269
0,10:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.8,700,53266528,64400
0,10:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.35,500,1720014075,2092500
0,10:31:00.000000000,NSECM,KOTAKBANK,2065.5,3,1356303972,657637
0,10:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,1200,85681992,41200
0,10:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.2,400,2828060040,1367600
0,10:31:00.000000000,NSECM,PNB,108.32,100,3158443270,29266524
0,10:31:00.000000000,NSEFO,PNB25JULFUT,109.77,8000,384869520,3528000
0,10:31:00.000000000,NSEFO,PNB25JUNFUT,108.98,8000,5936572800,54816000
0,10:31:00.000000000,NSECM,SBIN,813.25,16,1.0744187e+10,13218734
0,10:31:00.000000000,NSEFO,SBIN25JULFUT,821.8,750,355659915,432750
0,10:31:00.000000000,NSEFO,SBIN25JUNFUT,816.6,750,9164332170,11219250
0,10:32:00.000000000,NSECM,AUBANK,697,18,914959089,1314030
0,10:32:00.000000000,NSEFO,AUBANK25JULFUT,698.05,1000,24495450,35000
0,10:32:00.000000000,NSEFO,AUBANK25JUNFUT,700.35,1000,828348430,1183000
0,10:32:00.000000000,NSECM,AXISBANK,1192.2,12,1192666092,1004232
0,10:32:00.000000000,NSEFO,AXISBANK25JULFUT,1207.4,625,98448956.25,81875
0,10:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.6,625,3227893025,2702500
0,10:32:00.000000000,NSECM,BANKBARODA,254.59,22,1761324130,6933801
0,10:32:00.000000000,NSEFO,BANKBARODA25JULFUT,256.72,2925,89201180.25,348075
0,10:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.65,2925,2949137627,11562525
0,10:32:00.000000000,NSECM,BANKNIFTY,55592.35,0,0,0
0,10:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,56036,35,2019984533,36085
0,10:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55894.6,30,2.377533608e+10,425820
0,10:32:00.000000000,NSECM,CANBK,116.25,2,2332305013,20118218
0,10:32:00.000000000,NSEFO,CANBK25JULFUT,117.2,6750,123884775,1059750
0,10:32:00.000000000,NSEFO,CANBK25JUNFUT,116.58,6750,3925116158,33770250
0,10:32:00.000000000,NSECM,FEDERALBNK,204.86,54,1054597312,5137110
0,10:32:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.6,5000,139596750,675000
0,10:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.1,5000,2847397000,13825000
0,10:32:00.000000000,NSECM,HDFCBANK,1918.2,10,5018808121,2615720
0,10:32:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.5,550,529079386,276100
0,10:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.8,550,1.048707452e+10,5443900
0,10:32:00.000000000,NSECM,ICICIBANK,1435.2,18,4356101680,3027783
0,10:32:00.000000000,NSEFO,ICICIBANK25JULFUT,1450,700,178844512,123200
0,10:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.2,700,6898667755,4770500
0,10:32:00.000000000,NSECM,IDFCFIRSTB,68.87,8,415883442.9,6056261
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.6,9275,58533133.75,844025
0,10:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.28,7500,967012650,14002500
0,10:32:00.000000000,NSECM,INDUSINDBK,819.9,8,1080293476,1317865
0,10:32:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.8,700,53266528,64400
0,10:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822.15,500,1728233975,2102500
0,10:32:00.000000000,NSECM,KOTAKBANK,2064.4,1,1362701926,660736
0,10:32:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,1200,85681992,41200
0,10:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.6,400,2829728044,1368400
0,10:32:00.000000000,NSECM,PNB,108.35,980,3163210096,29310694
0,10:32:00.000000000,NSEFO,PNB25JULFUT,109.63,8000,387523200,3552000
0,10:32:00.000000000,NSEFO,PNB25JUNFUT,108.95,16000,5946969600,54912000
0,10:32:00.000000000,NSECM,SBIN,814.4,28,1.080083874e+10,13288270
0,10:32:00.000000000,NSEFO,SBIN25JULFUT,822.55,750,356276310,433500
0,10:32:00.000000000,NSEFO,SBIN25JUNFUT,817.8,750,9201089970,11264250
0,10:33:00.000000000,NSECM,AUBANK,697.15,6,916645527.6,1316452
0,10:33:00.000000000,NSEFO,AUBANK25JULFUT,698.05,1000,24495450,35000
0,10:33:00.000000000,NSEFO,AUBANK25JUNFUT,700.8,1000,831149270,1187000
0,10:33:00.000000000,NSECM,AXISBANK,1193.2,1,1201775386,1011868
0,10:33:00.000000000,NSEFO,AXISBANK25JULFUT,1207.1,625,102974337.5,85625
0,10:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.2,625,3257143113,2726875
0,10:33:00.000000000,NSECM,BANKBARODA,254.77,16,1765465164,6950103
0,10:33:00.000000000,NSEFO,BANKBARODA25JULFUT,256.72,2925,89201180.25,348075
0,10:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.68,2925,2959582334,11603475
0,10:33:00.000000000,NSECM,BANKNIFTY,55600.8,0,0,0
0,10:33:00.000000000,NSEFO,BANKNIFTY25JULFUT,56070.6,35,2021947032,36120
0,10:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55905,30,2.380719997e+10,426390
0,10:33:00.000000000,NSECM,CANBK,116.35,50,2354631044,20310800
0,10:33:00.000000000,NSEFO,CANBK25JULFUT,117.2,6750,123884775,1059750
0,10:33:00.000000000,NSEFO,CANBK25JUNFUT,116.65,6750,3929823473,33810750
0,10:33:00.000000000,NSECM,FEDERALBNK,204.95,2,1059461864,5160806
0,10:33:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.6,5000,139596750,675000
0,10:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.15,5000,2859754600,13885000
0,10:33:00.000000000,NSECM,HDFCBANK,1918.1,30,5032186002,2622706
0,10:33:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.5,550,529079386,276100
0,10:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.1,550,1.049766967e+10,5449400
0,10:33:00.000000000,NSECM,ICICIBANK,1435.4,6,4384164636,3047331
0,10:33:00.000000000,NSEFO,ICICIBANK25JULFUT,1450,700,178844512,123200
0,10:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.4,700,6966393966,4817400
0,10:33:00.000000000,NSECM,IDFCFIRSTB,68.85,42,416874351,6070691
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.6,9275,58533133.75,844025
0,10:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.24,7500,978407550,14167500
0,10:33:00.000000000,NSECM,INDUSINDBK,819.85,5,1084154405,1322575
0,10:33:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.8,700,53266528,64400
0,10:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822,500,1733987905,2109500
0,10:33:00.000000000,NSECM,KOTAKBANK,2064.1,3,1367763056,663190
0,10:33:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,1200,85681992,41200
0,10:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.6,400,2835531904,1371200
0,10:33:00.000000000,NSECM,PNB,108.46,421,3169116018,29365419
0,10:33:00.000000000,NSEFO,PNB25JULFUT,109.7,8000,388396000,3560000
0,10:33:00.000000000,NSEFO,PNB25JUNFUT,109.09,8000,5957366400,55008000
0,10:33:00.000000000,NSECM,SBIN,814.65,50,1.086442767e+10,13366339
0,10:33:00.000000000,NSEFO,SBIN25JULFUT,823.4,750,359979060,438000
0,10:33:00.000000000,NSEFO,SBIN25JUNFUT,817.85,750,9292485600,11376000
0,10:34:00.000000000,NSECM,AUBANK,697,193,921132483.9,1322877
0,10:34:00.000000000,NSEFO,AUBANK25JULFUT,698.05,1000,24495450,35000
0,10:34:00.000000000,NSEFO,AUBANK25JUNFUT,700.55,1000,835350530,1193000
0,10:34:00.000000000,NSECM,AXISBANK,1193.3,1,1210294994,1019007
0,10:34:00.000000000,NSEFO,AXISBANK25JULFUT,1206.6,625,103728562.5,86250
0,10:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1200,625,3276662813,2743125
0,10:34:00.000000000,NSECM,BANKBARODA,254.69,20,1785910919,7030315
0,10:34:00.000000000,NSEFO,BANKBARODA25JULFUT,256.72,2925,89201180.25,348075
0,10:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.58,2925,2977487546,11673675
0,10:34:00.000000000,NSECM,BANKNIFTY,55584.15,0,0,0
0,10:34:00.000000000,NSEFO,BANKNIFTY25JULFUT,56070.6,35,2021947032,36120
0,10:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55893.2,30,2.388937056e+10,427860
0,10:34:00.000000000,NSECM,CANBK,116.35,100,2371028651,20450480
0,10:34:00.000000000,NSEFO,CANBK25JULFUT,117.2,6750,123884775,1059750
0,10:34:00.000000000,NSEFO,CANBK25JUNFUT,116.72,6750,3943160865,33925500
0,10:34:00.000000000,NSECM,FEDERALBNK,204.85,250,1062975402,5177921
0,10:34:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.6,5000,139596750,675000
0,10:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206,5000,2872112200,13945000
0,10:34:00.000000000,NSECM,HDFCBANK,1916.8,125,5101380354,2658783
0,10:34:00.000000000,NSEFO,HDFCBANK25JULFUT,1919,550,531190044,277200
0,10:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.2,550,1.055175968e+10,5477450
0,10:34:00.000000000,NSECM,ICICIBANK,1435.2,37,4401897160,3059699
0,10:34:00.000000000,NSEFO,ICICIBANK25JULFUT,1450,700,178844512,123200
0,10:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,6998737984,4839800
0,10:34:00.000000000,NSECM,IDFCFIRSTB,68.79,75,430408288.2,6266865
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.6,9275,58533133.75,844025
0,10:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.2,7500,995644050,14415000
0,10:34:00.000000000,NSECM,INDUSINDBK,819.75,500,1139320594,1389873
0,10:34:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.8,700,53266528,64400
0,10:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.9,500,1796848280,2186000
0,10:34:00.000000000,NSECM,KOTAKBANK,2063.2,10,1372296678,665385
0,10:34:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,1200,85681992,41200
0,10:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.9,400,2845485440,1376000
0,10:34:00.000000000,NSECM,PNB,108.49,15,3197676324,29627317
0,10:34:00.000000000,NSEFO,PNB25JULFUT,109.7,8000,388396000,3560000
0,10:34:00.000000000,NSEFO,PNB25JUNFUT,109.15,8000,5977293600,55192000
0,10:34:00.000000000,NSECM,SBIN,814.3,1,1.088109779e+10,13386848
0,10:34:00.000000000,NSEFO,SBIN25JULFUT,823.1,750,361216260,439500
0,10:34:00.000000000,NSEFO,SBIN25JUNFUT,817.85,750,9321279563,11411250
0,10:35:00.000000000,NSECM,AUBANK,696.55,30,922679684.7,1325099
0,10:35:00.000000000,NSEFO,AUBANK25JULFUT,700.6,1000,25196040,36000
0,10:35:00.000000000,NSEFO,AUBANK25JUNFUT,700.35,1000,837451160,1196000
0,10:35:00.000000000,NSECM,AXISBANK,1193.2,1,1215714840,1023553
0,10:35:00.000000000,NSEFO,AXISBANK25JULFUT,1206.9,625,104482825,86875
0,10:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1200,625,3294663056,2758125
0,10:35:00.000000000,NSECM,BANKBARODA,254.66,1,1796964527,7073828
0,10:35:00.000000000,NSEFO,BANKBARODA25JULFUT,257.23,2925,89954280,351000
0,10:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.47,2925,3005091414,11781900
0,10:35:00.000000000,NSECM,BANKNIFTY,55595.75,0,0,0
0,10:35:00.000000000,NSEFO,BANKNIFTY25JULFUT,56050,35,2025870601,36190
0,10:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55905,30,2.39396774e+10,428760
0,10:35:00.000000000,NSECM,CANBK,116.35,163,2392751286,20637841
0,10:35:00.000000000,NSEFO,CANBK25JULFUT,117.36,6750,124673850,1066500
0,10:35:00.000000000,NSEFO,CANBK25JUNFUT,116.73,6750,3959977140,34067250
0,10:35:00.000000000,NSECM,FEDERALBNK,204.8,68,1065228870,5188898
0,10:35:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.85,5000,140630800,680000
0,10:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.96,5000,2884469800,14005000
0,10:35:00.000000000,NSECM,HDFCBANK,1917.6,1,5116125487,2666468
0,10:35:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.2,550,534357466.5,278850
0,10:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.2,550,1.056982639e+10,5486800
0,10:35:00.000000000,NSECM,ICICIBANK,1435.6,3,4414269251,3068320
0,10:35:00.000000000,NSEFO,ICICIBANK25JULFUT,1450.2,700,179860674,123900
0,10:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.8,700,7006787578,4845400
0,10:35:00.000000000,NSECM,IDFCFIRSTB,68.79,200,431547620.7,6283454
0,10:35:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.6,9275,58533133.75,844025
0,10:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.16,7500,996680100,14430000
