date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:36:00.000000000,NSEFO,AUBANK25MAYFUT,604.8,1000,3778868070,6339000
0,10:36:00.000000000,NSECM,AXISBANK,1224.7,39,7425113215,6080626
0,10:36:00.000000000,NSEFO,AXISBANK25APRFUT,1222.5,625,1.350679688e+10,11082500
0,10:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1230.5,625,8014226850,6536250
0,10:36:00.000000000,NSECM,BANKBARODA,247.04,74,1006719882,4098188
0,10:36:00.000000000,NSEFO,BANKBARODA25APRFUT,246.53,2925,4327069208,17637750
0,10:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.15,2925,3683452588,14914575
0,10:36:00.000000000,NSECM,BANKNIFTY,55175.65,0,0,0
0,10:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,55121.8,30,5.97041793e+10,1085160
0,10:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55339.8,30,5.041381825e+10,913650
0,10:36:00.000000000,NSECM,CANBK,98.7,8393,1165708202,11937616
0,10:36:00.000000000,NSEFO,CANBK25APRFUT,98.58,6750,2746070100,28147500
0,10:36:00.000000000,NSEFO,CANBK25MAYFUT,99.12,6750,2384205705,24286500
0,10:36:00.000000000,NSECM,FEDERALBNK,200.47,50,1243621384,6251867
0,10:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.77,5000,4712432700,23745000
0,10:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.4,5000,3938389000,19775000
0,10:36:00.000000000,NSECM,HDFCBANK,1918.4,1,1.648321079e+10,8520745
0,10:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1915.7,550,3.887723949e+10,20137700
0,10:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,2.80649984e+10,14447950
0,10:36:00.000000000,NSECM,ICICIBANK,1414.7,87,1.112193077e+10,7813088
0,10:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1412.4,700,2.152123909e+10,15168300
0,10:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.2,700,1.346587518e+10,9431800
0,10:36:00.000000000,NSECM,IDFCFIRSTB,65.87,833,2013443735,30957007
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.9,7500,6780498600,104460000
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.3,7500,4370133000,66862500
0,10:36:00.000000000,NSECM,INDUSINDBK,836.15,30,6579967211,8027385
0,10:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,836.55,500,8209169375,10037500
0,10:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,841.45,500,4999473050,6077500
0,10:36:00.000000000,NSECM,KOTAKBANK,2204.3,1,2380496281,1081169
0,10:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2200.2,400,6460058800,2940400
0,10:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2213.7,400,5691646896,2574800
0,10:36:00.000000000,NSECM,PNB,101.7,242,1117970642,11092079
0,10:36:00.000000000,NSEFO,PNB25APRFUT,101.78,8000,3552998400,35248000
0,10:36:00.000000000,NSEFO,PNB25MAYFUT,102.44,8000,3190164480,31424000
0,10:36:00.000000000,NSECM,SBIN,821.4,7,6678543428,8198455
0,10:36:00.000000000,NSEFO,SBIN25APRFUT,821.35,750,1.166552145e+10,14350500
0,10:36:00.000000000,NSEFO,SBIN25MAYFUT,824.2,750,7865979750,9645000
0,10:37:00.000000000,NSECM,AUBANK,618.15,130,1013370535,1664073
0,10:37:00.000000000,NSEFO,AUBANK25APRFUT,616.85,1000,5203861640,8581000
0,10:37:00.000000000,NSEFO,AUBANK25MAYFUT,605.25,1000,3808525600,6388000
0,10:37:00.000000000,NSECM,AXISBANK,1224.9,30,7446290849,6097919
0,10:37:00.000000000,NSEFO,AXISBANK25APRFUT,1223,625,1.357100395e+10,11135000
0,10:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1230.4,625,8068899150,6580625
0,10:37:00.000000000,NSECM,BANKBARODA,247.4,1,1101733694,4482054
0,10:37:00.000000000,NSEFO,BANKBARODA25APRFUT,246.99,2925,4398469189,17927325
0,10:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.05,2925,3700067495,14981850
0,10:37:00.000000000,NSECM,BANKNIFTY,55198.4,0,0,0
0,10:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,55145,60,5.990599446e+10,1088820
0,10:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55347.6,30,5.047524932e+10,914760
0,10:37:00.000000000,NSECM,CANBK,98.67,1,1169768099,11979192
0,10:37:00.000000000,NSEFO,CANBK25APRFUT,98.58,6750,2754630990,28235250
0,10:37:00.000000000,NSEFO,CANBK25MAYFUT,99.15,6750,2390169533,24347250
0,10:37:00.000000000,NSECM,FEDERALBNK,200.5,20,1249433428,6281085
0,10:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.69,5000,4735494200,23860000
0,10:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.37,15000,3954520350,19855000
0,10:37:00.000000000,NSECM,HDFCBANK,1918.5,30,1.651847139e+10,8539149
0,10:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1916,550,3.901957371e+10,20211950
0,10:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.2,550,2.818271687e+10,14509000
0,10:37:00.000000000,NSECM,ICICIBANK,1414.7,20,1.115357647e+10,7835429
0,10:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1412.1,700,2.165768747e+10,15264900
0,10:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.1,700,1.356943228e+10,9504600
0,10:37:00.000000000,NSECM,IDFCFIRSTB,65.9,3,2024530844,31127473
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.83,7500,6870243300,105810000
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.25,15000,4389741000,67162500
0,10:37:00.000000000,NSECM,INDUSINDBK,840.05,200,7074170225,8616319
0,10:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,840,500,8350856235,10206500
0,10:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.4,500,5071532700,6163000
0,10:37:00.000000000,NSECM,KOTAKBANK,2204.7,5,2386674306,1083970
0,10:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2200.6,400,6496148736,2956800
0,10:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2213.9,400,5747456000,2600000
0,10:37:00.000000000,NSECM,PNB,101.72,1,1119827799,11110505
0,10:37:00.000000000,NSEFO,PNB25APRFUT,101.73,8000,3583190640,35544000
0,10:37:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,3214845920,31664000
0,10:37:00.000000000,NSECM,SBIN,821.9,46,6693412283,8216506
0,10:37:00.000000000,NSEFO,SBIN25APRFUT,821.6,750,1.169263482e+10,14383500
0,10:37:00.000000000,NSEFO,SBIN25MAYFUT,824.2,750,7893183240,9678000
0,10:38:00.000000000,NSECM,AUBANK,617.5,8,1016838520,1669713
0,10:38:00.000000000,NSEFO,AUBANK25APRFUT,616.25,1000,5238340500,8637000
0,10:38:00.000000000,NSEFO,AUBANK25MAYFUT,606.2,1000,3851566290,6459000
0,10:38:00.000000000,NSECM,AXISBANK,1225,1,7480789120,6126070
0,10:38:00.000000000,NSEFO,AXISBANK25APRFUT,1222.6,625,1.371923006e+10,11256250
0,10:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1230.6,625,8187317663,6676875
0,10:38:00.000000000,NSECM,BANKBARODA,247.19,40,1146229713,4661934
0,10:38:00.000000000,NSEFO,BANKBARODA25APRFUT,246.81,2925,4438838430,18091125
0,10:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.27,2925,3744436322,15160275
0,10:38:00.000000000,NSECM,BANKNIFTY,55172.1,0,0,0
0,10:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,55121.6,30,6.001679029e+10,1090830
0,10:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55325,30,5.073921483e+10,919530
0,10:38:00.000000000,NSECM,CANBK,98.6,10,1176497324,12046870
0,10:38:00.000000000,NSEFO,CANBK25APRFUT,98.46,6750,2777305657,28464750
0,10:38:00.000000000,NSEFO,CANBK25MAYFUT,99.13,6750,2409631740,24543000
0,10:38:00.000000000,NSECM,FEDERALBNK,200.39,3,1253572713,6301577
0,10:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.69,5000,4759550400,23980000
0,10:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.29,5000,4019856000,20180000
0,10:38:00.000000000,NSECM,HDFCBANK,1917.7,9,1.659825764e+10,8580749
0,10:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.3,550,3.930805956e+10,20362650
0,10:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.4,550,2.837768366e+10,14610200
0,10:38:00.000000000,NSECM,ICICIBANK,1413,225,1.124337112e+10,7898954
0,10:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.8,700,2.177923125e+10,15351000
0,10:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.7,700,1.370267584e+10,9598400
0,10:38:00.000000000,NSECM,IDFCFIRSTB,65.91,30,2037760854,31326070
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.85,7500,6893618100,106170000
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.27,7500,4423751325,67672500
0,10:38:00.000000000,NSECM,INDUSINDBK,841.2,2,7180697353,8743087
0,10:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,841.35,500,8432487435,10303500
0,10:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.8,500,5123922000,6225000
0,10:38:00.000000000,NSECM,KOTAKBANK,2202.5,3,2406190892,1092829
0,10:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2198.6,400,6534846032,2974400
0,10:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2211.5,400,5810314756,2628400
0,10:38:00.000000000,NSECM,PNB,101.71,10,1123537375,11147310
0,10:38:00.000000000,NSEFO,PNB25APRFUT,101.74,8000,3597707280,35688000
0,10:38:00.000000000,NSEFO,PNB25MAYFUT,102.4,8000,3233033600,31840000
0,10:38:00.000000000,NSECM,SBIN,821.45,9,6705998357,8231855
0,10:38:00.000000000,NSEFO,SBIN25APRFUT,821.05,750,1.182395312e+10,14543250
0,10:38:00.000000000,NSEFO,SBIN25MAYFUT,823.5,750,8045847555,9863250
0,10:39:00.000000000,NSECM,AUBANK,618.2,3,1022926273,1679544
0,10:39:00.000000000,NSEFO,AUBANK25APRFUT,617.3,1000,5256882180,8667000
0,10:39:00.000000000,NSEFO,AUBANK25MAYFUT,607.25,1000,3873423150,6495000
0,10:39:00.000000000,NSECM,AXISBANK,1225.5,107,7500919981,6142505
0,10:39:00.000000000,NSEFO,AXISBANK25APRFUT,1224,625,1.378888928e+10,11313125
0,10:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1231.6,625,8237334375,6717500
0,10:39:00.000000000,NSECM,BANKBARODA,247.07,8,1154544544,4695752
0,10:39:00.000000000,NSEFO,BANKBARODA25APRFUT,246.6,2925,4458397437,18170100
0,10:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.12,2925,3764817225,15242175
0,10:39:00.000000000,NSECM,BANKNIFTY,55170.75,0,0,0
0,10:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,55115.4,30,6.022679725e+10,1094640
0,10:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55321.2,30,5.081722055e+10,920940
0,10:39:00.000000000,NSECM,CANBK,98.52,9,1181428568,12097364
0,10:39:00.000000000,NSEFO,CANBK25APRFUT,98.46,6750,2781257243,28505250
0,10:39:00.000000000,NSEFO,CANBK25MAYFUT,99.01,6750,2422886040,24678000
0,10:39:00.000000000,NSECM,FEDERALBNK,200.35,23,1259204620,6329888
0,10:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.66,5000,4778646750,24075000
0,10:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.2,5000,4024836000,20205000
0,10:39:00.000000000,NSECM,HDFCBANK,1916.7,51,1.662572883e+10,8595084
0,10:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.9,1100,3.946502916e+10,20444600
0,10:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.6,550,2.851339535e+10,14680600
0,10:39:00.000000000,NSECM,ICICIBANK,1413,700,1.137620018e+10,7992946
0,10:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.8,700,2.191153776e+10,15444800
0,10:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.5,700,1.378113944e+10,9653700
0,10:39:00.000000000,NSECM,IDFCFIRSTB,65.96,29,2044839660,31434891
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.84,7500,6916018950,106515000
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.29,7500,4440420675,67927500
0,10:39:00.000000000,NSECM,INDUSINDBK,841.5,11,7294890216,8878991
0,10:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,841.6,500,8517331790,10404500
0,10:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846,500,5168677400,6278000
0,10:39:00.000000000,NSECM,KOTAKBANK,2205,3,2415627769,1097110
0,10:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2201.4,400,6563027760,2987200
0,10:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2214.6,400,5840431620,2642000
0,10:39:00.000000000,NSECM,PNB,101.7,1,1131441595,11224619
0,10:39:00.000000000,NSEFO,PNB25APRFUT,101.7,8000,3610162560,35808000
0,10:39:00.000000000,NSEFO,PNB25MAYFUT,102.36,8000,3251716960,32024000
0,10:39:00.000000000,NSECM,SBIN,821.5,46,6719732786,8248512
0,10:39:00.000000000,NSEFO,SBIN25APRFUT,820.9,750,1.190639381e+10,14643750
0,10:39:00.000000000,NSEFO,SBIN25MAYFUT,823.8,750,8111394878,9942750
0,10:40:00.000000000,NSECM,AUBANK,618.4,1,1032485705,1695017
0,10:40:00.000000000,NSEFO,AUBANK25APRFUT,617.6,1000,5273519580,8694000
0,10:40:00.000000000,NSEFO,AUBANK25MAYFUT,608,1000,3887996790,6519000
0,10:40:00.000000000,NSECM,AXISBANK,1224.8,97,7511398669,6151086
0,10:40:00.000000000,NSEFO,AXISBANK25APRFUT,1223.6,625,1.386300893e+10,11373750
0,10:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1231.7,625,8285820675,6756875
0,10:40:00.000000000,NSECM,BANKBARODA,246.88,11,1163087393,4730305
0,10:40:00.000000000,NSEFO,BANKBARODA25APRFUT,246.4,2925,4492312754,18307575
0,10:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.07,2925,3793869817,15359175
0,10:40:00.000000000,NSECM,BANKNIFTY,55138.8,0,0,0
0,10:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,55099.6,150,6.0436719e+10,1098450
0,10:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55296.8,30,5.095824284e+10,923490
0,10:40:00.000000000,NSECM,CANBK,98.45,1,1186310173,12146106
0,10:40:00.000000000,NSEFO,CANBK25APRFUT,98.33,6750,2819086200,28890000
0,10:40:00.000000000,NSEFO,CANBK25MAYFUT,98.91,6750,2443016295,24880500
0,10:40:00.000000000,NSECM,FEDERALBNK,200.32,49,1264027160,6353811
0,10:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.61,5000,4784601450,24105000
0,10:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.24,5000,4043963000,20300000
0,10:40:00.000000000,NSECM,HDFCBANK,1916.7,126,1.677637388e+10,8673726
0,10:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.3,550,3.969442048e+10,20564500
0,10:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926,550,2.870298417e+10,14779050
0,10:40:00.000000000,NSECM,ICICIBANK,1411.4,90,1.15069391e+10,8085542
0,10:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1409,700,2.264246877e+10,15963500
0,10:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.4,700,1.447417775e+10,10142300
0,10:40:00.000000000,NSECM,IDFCFIRSTB,65.94,200,2057440524,31623740
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.84,7500,6961892700,107205000
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.22,7500,4511220000,69000000
0,10:40:00.000000000,NSECM,INDUSINDBK,839.15,10,7355052896,8950584
0,10:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,839.25,500,8575796980,10474000
0,10:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844,2000,5217696000,6336000
0,10:40:00.000000000,NSECM,KOTAKBANK,2205,3,2423895565,1100860
0,10:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2201.4,400,6582391760,2996000
0,10:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2214.9,400,5873201784,2656800
0,10:40:00.000000000,NSECM,PNB,101.63,9,1135470370,11264587
0,10:40:00.000000000,NSEFO,PNB25APRFUT,101.71,8000,3624680640,35952000
0,10:40:00.000000000,NSEFO,PNB25MAYFUT,102.36,8000,3267963360,32184000
0,10:40:00.000000000,NSECM,SBIN,820.35,10,6795339992,8340706
0,10:40:00.000000000,NSEFO,SBIN25APRFUT,819.8,3750,1.219540039e+10,14996250
0,10:40:00.000000000,NSEFO,SBIN25MAYFUT,822.5,750,8257007618,10119750
0,10:41:00.000000000,NSECM,AUBANK,618.2,21,1043566516,1712927
0,10:41:00.000000000,NSEFO,AUBANK25APRFUT,617.65,1000,5300126310,8737000
0,10:41:00.000000000,NSEFO,AUBANK25MAYFUT,607.4,1000,3910457320,6556000
0,10:41:00.000000000,NSECM,AXISBANK,1225.5,57,7525389952,6162493
0,10:41:00.000000000,NSEFO,AXISBANK25APRFUT,1223.4,625,1.394638702e+10,11441875
0,10:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1231.9,625,8351239200,6810000
0,10:41:00.000000000,NSECM,BANKBARODA,246.93,15,1180701883,4801553
0,10:41:00.000000000,NSEFO,BANKBARODA25APRFUT,246.56,2925,4524077522,18436275
0,10:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.98,2925,3806874893,15411825
0,10:41:00.000000000,NSECM,BANKNIFTY,55145.6,0,0,0
0,10:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,55110,30,6.058218101e+10,1101090
0,10:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55301.8,30,5.111752273e+10,926370
0,10:41:00.000000000,NSECM,CANBK,98.46,200,1190092639,12184833
0,10:41:00.000000000,NSEFO,CANBK25APRFUT,98.36,6750,2828966175,28991250
0,10:41:00.000000000,NSEFO,CANBK25MAYFUT,98.9,6750,2450306903,24954750
0,10:41:00.000000000,NSECM,FEDERALBNK,200.46,43,1270096601,6383999
0,10:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.72,5000,4807670000,24220000
0,10:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.38,5000,4069272750,20425000
0,10:41:00.000000000,NSECM,HDFCBANK,1917,1,1.681541528e+10,8694091
0,10:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.6,550,3.988386116e+10,20663500
0,10:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.4,550,2.887789509e+10,14869800
0,10:41:00.000000000,NSECM,ICICIBANK,1412,50,1.161452711e+10,8161714
0,10:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.6,700,2.282403094e+10,16092300
0,10:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.7,700,1.459333915e+10,10226300
0,10:41:00.000000000,NSECM,IDFCFIRSTB,65.9,1500,2062157179,31696237
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.82,7500,7070132250,108855000
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.26,7500,4623669375,70687500
0,10:41:00.000000000,NSECM,INDUSINDBK,840.2,2,7408694515,9014436
0,10:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,840.6,500,8643396685,10554500
0,10:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.75,500,5270096580,6398000
0,10:41:00.000000000,NSECM,KOTAKBANK,2205,2,2429512433,1103406
0,10:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2201.6,400,6616726128,3011600
0,10:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2215.9,400,5887376448,2663200
0,10:41:00.000000000,NSECM,PNB,101.61,4990,1136984890,11279612
0,10:41:00.000000000,NSEFO,PNB25APRFUT,101.65,8000,3638392160,36088000
0,10:41:00.000000000,NSEFO,PNB25MAYFUT,102.36,8000,3278034000,32280000
0,10:41:00.000000000,NSECM,SBIN,820.2,115,6805381844,8352929
0,10:41:00.000000000,NSEFO,SBIN25APRFUT,819.6,750,1.227285425e+10,15090750
0,10:41:00.000000000,NSEFO,SBIN25MAYFUT,822.65,750,8326667910,10204500
0,10:42:00.000000000,NSECM,AUBANK,618.8,5,1052690873,1727677
0,10:42:00.000000000,NSEFO,AUBANK25APRFUT,617.55,1000,5326043720,8779000
0,10:42:00.000000000,NSEFO,AUBANK25MAYFUT,607.55,1000,3927487680,6584000
0,10:42:00.000000000,NSECM,AXISBANK,1225,12,7558982082,6189900
0,10:42:00.000000000,NSEFO,AXISBANK25APRFUT,1223.3,625,1.402138913e+10,11503125
0,10:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1231,625,8413596075,6860625
0,10:42:00.000000000,NSECM,BANKBARODA,247.25,36836,1217963989,4952281
0,10:42:00.000000000,NSEFO,BANKBARODA25APRFUT,246.74,2925,4549199323,18538650
0,10:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.29,2925,3828705017,15499575
0,10:42:00.000000000,NSECM,BANKNIFTY,55170.95,0,0,0
0,10:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,55118.6,30,6.081533643e+10,1105320
0,10:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55313.2,30,5.129347066e+10,929550
0,10:42:00.000000000,NSECM,CANBK,98.49,143,1194423425,12229174
0,10:42:00.000000000,NSEFO,CANBK25APRFUT,98.4,6750,2873685600,29443500
0,10:42:00.000000000,NSEFO,CANBK25MAYFUT,99,6750,2462899770,25083000
0,10:42:00.000000000,NSECM,FEDERALBNK,200.65,563,1278214143,6424478
0,10:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.9,5000,4826770650,24315000
0,10:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.5,5000,4075249650,20455000
0,10:42:00.000000000,NSECM,HDFCBANK,1918.8,27,1.70302599e+10,8806174
0,10:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.2,550,4.008517067e+10,20768550
0,10:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.6,550,2.901677386e+10,14941850
0,10:42:00.000000000,NSECM,ICICIBANK,1412.5,1260,1.166505815e+10,8197511
0,10:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.3,700,2.295725284e+10,16186800
0,10:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.7,700,1.470349888e+10,10304000
0,10:42:00.000000000,NSECM,IDFCFIRSTB,65.84,1,2074803282,31890613
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.75,7500,7142352000,109950000
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.2,7500,4655556750,71175000
0,10:42:00.000000000,NSECM,INDUSINDBK,840.45,11,7433771636,9044288
0,10:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,840.5,500,8676591940,10594000
0,10:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.5,500,5303881920,6438000
0,10:42:00.000000000,NSECM,KOTAKBANK,2205.6,1,2457910049,1116283
0,10:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2201.2,400,6661637520,3032000
0,10:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2215.6,400,5934349392,2684400
0,10:42:00.000000000,NSECM,PNB,101.65,50,1140601694,11315493
0,10:42:00.000000000,NSEFO,PNB25APRFUT,101.74,8000,3650852640,36208000
0,10:42:00.000000000,NSEFO,PNB25MAYFUT,102.35,8000,3298344000,32480000
0,10:42:00.000000000,NSECM,SBIN,820.4,3,6816947504,8367022
0,10:42:00.000000000,NSEFO,SBIN25APRFUT,819.9,750,1.235153564e+10,15186750
0,10:42:00.000000000,NSEFO,SBIN25MAYFUT,822.95,750,8384708250,10275000
0,10:43:00.000000000,NSECM,AUBANK,619.35,10,1064504590,1746779
0,10:43:00.000000000,NSEFO,AUBANK25APRFUT,618.65,1000,5382316000,8870000
0,10:43:00.000000000,NSEFO,AUBANK25MAYFUT,608.4,1000,3965202980,6646000
0,10:43:00.000000000,NSECM,AXISBANK,1224.7,29,7588281712,6213842
0,10:43:00.000000000,NSEFO,AXISBANK25APRFUT,1223.5,625,1.412458313e+10,11587500
0,10:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1231.2,625,8481322500,6915625
0,10:43:00.000000000,NSECM,BANKBARODA,246.93,100,1258311428,5115503
0,10:43:00.000000000,NSEFO,BANKBARODA25APRFUT,246.45,2925,4605560388,18766800
0,10:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,248,2925,3877994279,15698475
0,10:43:00.000000000,NSECM,BANKNIFTY,55166.25,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,55123.8,30,6.095094182e+10,1107780
0,10:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55323.2,30,5.143785654e+10,932160
0,10:43:00.000000000,NSECM,CANBK,98.45,300,1200490978,12291297
0,10:43:00.000000000,NSEFO,CANBK25APRFUT,98.37,6750,2882908800,29538000
0,10:43:00.000000000,NSEFO,CANBK25MAYFUT,98.9,6750,2479721850,25251750
0,10:43:00.000000000,NSECM,FEDERALBNK,200.4,4,1285364107,6460090
0,10:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.63,5000,4842895400,24395000
0,10:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.41,5000,4090397200,20530000
0,10:43:00.000000000,NSECM,HDFCBANK,1918.9,39,1.718047525e+10,8884492
0,10:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.3,550,4.187678269e+10,21703550
0,10:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.4,550,3.078474985e+10,15858700
0,10:43:00.000000000,NSECM,ICICIBANK,1413,200,1.184277468e+10,8323277
0,10:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.5,700,2.311032037e+10,16295300
0,10:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.2,700,1.479198446e+10,10366300
0,10:43:00.000000000,NSECM,IDFCFIRSTB,65.81,6,2082228092,31999817
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,65.73,7500,7172071200,110407500
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.11,7500,4684010100,71610000
0,10:43:00.000000000,NSECM,INDUSINDBK,838.25,1,7549733365,9182468
0,10:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,838.55,500,8717787730,10643000
0,10:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.2,500,5348172000,6490500
0,10:43:00.000000000,NSECM,KOTAKBANK,2204.9,21,2465110164,1119553
0,10:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2201.9,400,6708307848,3053200
