date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:03:00.000000000,NSECM,KOTAKBANK,2226,130,1628842411,729167
0,11:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,178767072,79200
0,11:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234.3,400,3425864376,1526800
0,11:03:00.000000000,NSECM,PNB,103.07,5,1195156840,11519584
0,11:03:00.000000000,NSEFO,PNB25JUNFUT,103.8,8000,208104240,1992000
0,11:03:00.000000000,NSEFO,PNB25MAYFUT,103.67,8000,2728075680,26136000
0,11:03:00.000000000,NSECM,SBIN,821.9,36,3370035902,4099950
0,11:03:00.000000000,NSEFO,SBIN25JUNFUT,819.9,750,564008835,685500
0,11:03:00.000000000,NSEFO,SBIN25MAYFUT,817.75,750,7721456940,9414000
0,11:04:00.000000000,NSECM,AUBANK,711.1,21,1234593461,1750253
0,11:04:00.000000000,NSEFO,AUBANK25JUNFUT,692.15,1000,164135640,239000
0,11:04:00.000000000,NSEFO,AUBANK25MAYFUT,702.95,1000,2635872820,3778000
0,11:04:00.000000000,NSECM,AXISBANK,1200.2,53,2216928956,1844551
0,11:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.8,625,75176268.75,61875
0,11:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.8,625,3987423000,3300000
0,11:04:00.000000000,NSECM,BANKBARODA,255.35,1,1511875300,5884157
0,11:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.55,2925,108421062.8,418275
0,11:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.24,2925,3097357965,12007125
0,11:04:00.000000000,NSECM,BANKNIFTY,55423.45,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55821.8,30,3590016591,64050
0,11:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55610,30,5.665692233e+10,1013970
0,11:04:00.000000000,NSECM,CANBK,99.84,75,3100942997,30922846
0,11:04:00.000000000,NSEFO,CANBK25JUNFUT,100.8,6750,134823352.5,1329750
0,11:04:00.000000000,NSEFO,CANBK25MAYFUT,100.3,6750,4681334790,46460250
0,11:04:00.000000000,NSECM,FEDERALBNK,199.96,3,495974122,2470852
0,11:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.06,5000,2380938700,11795000
0,11:04:00.000000000,NSECM,HDFCBANK,1901.1,108,5590109314,2918538
0,11:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.3,550,341168751,176550
0,11:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912,550,9202702806,4780600
0,11:04:00.000000000,NSECM,ICICIBANK,1427.7,20,3338099879,2333275
0,11:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.7,700,117429004,81200
0,11:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,5897609480,4102000
0,11:04:00.000000000,NSECM,IDFCFIRSTB,66.02,3,818720252.6,12270987
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.71,7500,126693750,1875000
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,2105275725,31342500
0,11:04:00.000000000,NSECM,INDUSINDBK,835.6,1,4112689102,4887273
0,11:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.2,500,164370380,194000
0,11:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.7,500,4000659345,4739500
0,11:04:00.000000000,NSECM,KOTAKBANK,2223.9,7,1632837535,730962
0,11:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,178767072,79200
0,11:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232.5,400,3427644156,1527600
0,11:04:00.000000000,NSECM,PNB,102.95,4,1200630325,11573456
0,11:04:00.000000000,NSEFO,PNB25JUNFUT,103.8,8000,208104240,1992000
0,11:04:00.000000000,NSEFO,PNB25MAYFUT,103.6,8000,2732250880,26176000
0,11:04:00.000000000,NSECM,SBIN,821.55,95,3380877686,4113140
0,11:04:00.000000000,NSEFO,SBIN25JUNFUT,819.9,750,564008835,685500
0,11:04:00.000000000,NSEFO,SBIN25MAYFUT,817.2,750,7726378200,9420000
0,11:05:00.000000000,NSECM,AUBANK,711.4,1,1237464972,1754299
0,11:05:00.000000000,NSEFO,AUBANK25JUNFUT,692.15,1000,164135640,239000
0,11:05:00.000000000,NSEFO,AUBANK25MAYFUT,703.2,1000,2637268200,3780000
0,11:05:00.000000000,NSECM,AXISBANK,1201,2,2225574079,1851744
0,11:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.8,625,75176268.75,61875
0,11:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.8,625,4000261294,3310625
0,11:05:00.000000000,NSECM,BANKBARODA,255.35,3,1518029013,5908107
0,11:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.55,2925,108421062.8,418275
0,11:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.12,2925,3112327969,12065625
0,11:05:00.000000000,NSECM,BANKNIFTY,55441.35,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55821.2,30,3596713099,64170
0,11:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55625,30,5.674700528e+10,1015590
0,11:05:00.000000000,NSECM,CANBK,99.85,298,3102925432,30942615
0,11:05:00.000000000,NSEFO,CANBK25JUNFUT,100.8,6750,134823352.5,1329750
0,11:05:00.000000000,NSEFO,CANBK25MAYFUT,100.33,6750,4684270500,46494000
0,11:05:00.000000000,NSECM,FEDERALBNK,199.99,217,497319013,2477552
0,11:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.12,5000,2392041000,11850000
0,11:05:00.000000000,NSECM,HDFCBANK,1902,217,5609490177,2928733
0,11:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.3,550,341168751,176550
0,11:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1912,550,9219547106,4789400
0,11:05:00.000000000,NSECM,ICICIBANK,1428.7,35,3357196473,2346656
0,11:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,119446208,82600
0,11:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.1,700,5921681136,4118800
0,11:05:00.000000000,NSECM,IDFCFIRSTB,66,2,824284233.6,12354380
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.71,7500,126693750,1875000
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.36,7500,2107290825,31372500
0,11:05:00.000000000,NSECM,INDUSINDBK,835.85,37,4118644332,4894408
0,11:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.2,500,164370380,194000
0,11:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838,500,4005301950,4745000
0,11:05:00.000000000,NSECM,KOTAKBANK,2225,1,1643410738,735715
0,11:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,178767072,79200
0,11:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.2,400,3437470960,1532000
0,11:05:00.000000000,NSECM,PNB,103,5,1201833087,11585050
0,11:05:00.000000000,NSEFO,PNB25JUNFUT,103.8,8000,208104240,1992000
0,11:05:00.000000000,NSEFO,PNB25MAYFUT,103.5,8000,2738931200,26240000
0,11:05:00.000000000,NSECM,SBIN,820.35,77,3447936379,4194876
0,11:05:00.000000000,NSEFO,SBIN25JUNFUT,818.65,750,568924710,691500
0,11:05:00.000000000,NSEFO,SBIN25MAYFUT,816.5,750,7753256070,9453000
0,11:06:00.000000000,NSECM,AUBANK,709.35,416,1256641542,1781308
0,11:06:00.000000000,NSEFO,AUBANK25JUNFUT,689.8,1000,165516390,241000
0,11:06:00.000000000,NSEFO,AUBANK25MAYFUT,700.35,1000,2689864800,3855000
0,11:06:00.000000000,NSECM,AXISBANK,1201.8,1,2246160421,1868888
0,11:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.8,625,75176268.75,61875
0,11:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1207,625,4018352688,3325625
0,11:06:00.000000000,NSECM,BANKBARODA,255.21,34,1528240194,5948080
0,11:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.55,2925,108421062.8,418275
0,11:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.09,2925,3132578124,12144600
0,11:06:00.000000000,NSECM,BANKNIFTY,55463.9,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55857.6,60,3605091619,64320
0,11:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55652,30,5.68371377e+10,1017210
0,11:06:00.000000000,NSECM,CANBK,99.87,1,3105279204,30966087
0,11:06:00.000000000,NSEFO,CANBK25JUNFUT,100.8,6750,134823352.5,1329750
0,11:06:00.000000000,NSEFO,CANBK25MAYFUT,100.28,6750,4701272063,46662750
0,11:06:00.000000000,NSECM,FEDERALBNK,200.23,1,502468799,2503332
0,11:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.35,5000,2402134000,11900000
0,11:06:00.000000000,NSECM,HDFCBANK,1904.1,3,5722648957,2988188
0,11:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.6,550,350694300,181500
0,11:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.1,550,9414338786,4891150
0,11:06:00.000000000,NSECM,ICICIBANK,1427.6,129,3391147987,2370421
0,11:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,119446208,82600
0,11:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.9,700,5948771290,4137700
0,11:06:00.000000000,NSECM,IDFCFIRSTB,66.19,2,834002682.9,12501914
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.71,7500,126693750,1875000
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.44,22500,2111321025,31432500
0,11:06:00.000000000,NSECM,INDUSINDBK,836.55,11,4123504641,4900242
0,11:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.2,500,164370380,194000
0,11:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838.35,500,4011585250,4752500
0,11:06:00.000000000,NSECM,KOTAKBANK,2224.5,1,1664455671,745173
0,11:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,178767072,79200
0,11:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233,400,3477657500,1550000
0,11:06:00.000000000,NSECM,PNB,103,13,1203481516,11600940
0,11:06:00.000000000,NSEFO,PNB25JUNFUT,103.8,8000,208104240,1992000
0,11:06:00.000000000,NSEFO,PNB25MAYFUT,103.51,8000,2747018400,26320000
0,11:06:00.000000000,NSECM,SBIN,821.5,55,3512337859,4273333
0,11:06:00.000000000,NSEFO,SBIN25JUNFUT,819.85,750,571996080,695250
0,11:06:00.000000000,NSEFO,SBIN25MAYFUT,817.15,750,7782688020,9489000
0,11:07:00.000000000,NSECM,AUBANK,709.05,31,1269477049,1799426
0,11:07:00.000000000,NSEFO,AUBANK25JUNFUT,689.8,1000,165516390,241000
0,11:07:00.000000000,NSEFO,AUBANK25MAYFUT,700.4,1000,2719985420,3898000
0,11:07:00.000000000,NSECM,AXISBANK,1202.1,10,2262562340,1882535
0,11:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,75935000,62500
0,11:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.7,625,4040974869,3344375
0,11:07:00.000000000,NSECM,BANKBARODA,255.49,20,1533277749,5967919
0,11:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.37,2925,109170828,421200
0,11:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.24,2925,3150563364,12214800
0,11:07:00.000000000,NSECM,BANKNIFTY,55491.95,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55890,30,3630240619,64770
0,11:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55687,30,5.694402124e+10,1019130
0,11:07:00.000000000,NSECM,CANBK,99.94,22,3109881254,31011979
0,11:07:00.000000000,NSEFO,CANBK25JUNFUT,100.8,6750,134823352.5,1329750
0,11:07:00.000000000,NSEFO,CANBK25MAYFUT,100.33,6750,4704672375,46696500
0,11:07:00.000000000,NSECM,FEDERALBNK,200.26,2,505667071.5,2519266
0,11:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.32,5000,2405161900,11915000
0,11:07:00.000000000,NSECM,HDFCBANK,1904.1,107,5838802455,3049190
0,11:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.8,550,353873272.5,183150
0,11:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.4,550,9520765089,4946700
0,11:07:00.000000000,NSECM,ICICIBANK,1428.9,3,3475150713,2429241
0,11:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,119446208,82600
0,11:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.4,700,5963825658,4148200
0,11:07:00.000000000,NSECM,IDFCFIRSTB,66.25,345,841950445.6,12621053
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,128701800,1905000
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.68,7500,2138206500,31837500
0,11:07:00.000000000,NSECM,INDUSINDBK,836.95,37,4131050837,4909268
0,11:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.2,500,164370380,194000
0,11:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838.95,500,4015758175,4757500
0,11:07:00.000000000,NSECM,KOTAKBANK,2224.8,1,1696911895,759758
0,11:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,178767072,79200
0,11:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.5,400,3479436912,1550800
0,11:07:00.000000000,NSECM,PNB,103,50,1204540597,11611149
0,11:07:00.000000000,NSEFO,PNB25JUNFUT,103.8,8000,208104240,1992000
0,11:07:00.000000000,NSEFO,PNB25MAYFUT,103.5,8000,2750358240,26352000
0,11:07:00.000000000,NSECM,SBIN,822.05,3,3559725657,4330988
0,11:07:00.000000000,NSEFO,SBIN25JUNFUT,820,750,572613120,696000
0,11:07:00.000000000,NSEFO,SBIN25MAYFUT,817.75,750,7827497438,9543750
0,11:08:00.000000000,NSECM,AUBANK,708.75,2,1275423095,1807803
0,11:08:00.000000000,NSEFO,AUBANK25JUNFUT,689.8,1000,165516390,241000
0,11:08:00.000000000,NSEFO,AUBANK25MAYFUT,700,1000,2733980400,3918000
0,11:08:00.000000000,NSECM,AXISBANK,1202.1,1,2268559672,1887525
0,11:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,75935000,62500
0,11:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.4,625,4048526681,3350625
0,11:08:00.000000000,NSECM,BANKBARODA,255.36,2,1536107980,5978935
0,11:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.37,2925,109170828,421200
0,11:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.24,2925,3150563364,12214800
0,11:08:00.000000000,NSECM,BANKNIFTY,55475.4,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55864.4,30,3665449602,65400
0,11:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55653,30,5.700079964e+10,1020150
0,11:08:00.000000000,NSECM,CANBK,99.93,1,3111978610,31032894
0,11:08:00.000000000,NSEFO,CANBK25JUNFUT,100.8,6750,134823352.5,1329750
0,11:08:00.000000000,NSEFO,CANBK25MAYFUT,100.31,6750,4705352438,46703250
0,11:08:00.000000000,NSECM,FEDERALBNK,200.11,3,506744135,2524632
0,11:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.31,5000,2407180500,11925000
0,11:08:00.000000000,NSECM,HDFCBANK,1904.6,5,5853166107,3056739
0,11:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926,550,354932281,183700
0,11:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.5,1100,9531301252,4952200
0,11:08:00.000000000,NSECM,ICICIBANK,1427.8,47,3483218985,2434898
0,11:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,119446208,82600
0,11:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.5,700,5972883105,4154500
0,11:08:00.000000000,NSECM,IDFCFIRSTB,66.16,83,846163136.8,12686104
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,128701800,1905000
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,2143747200,31920000
0,11:08:00.000000000,NSECM,INDUSINDBK,837,124,4141589120,4921850
0,11:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.2,500,164370380,194000
0,11:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838.6,500,4024995480,4768500
0,11:08:00.000000000,NSECM,KOTAKBANK,2226.6,15,1721277133,770705
0,11:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,178767072,79200
0,11:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234.7,400,3492836480,1556800
0,11:08:00.000000000,NSECM,PNB,102.96,4,1205425396,11619678
0,11:08:00.000000000,NSEFO,PNB25JUNFUT,103.8,8000,208104240,1992000
0,11:08:00.000000000,NSEFO,PNB25MAYFUT,103.58,8000,2761212720,26456000
0,11:08:00.000000000,NSECM,SBIN,822.15,24,3600384396,4380456
0,11:08:00.000000000,NSEFO,SBIN25JUNFUT,820.5,750,575074290,699000
0,11:08:00.000000000,NSEFO,SBIN25MAYFUT,817.95,1500,7861848720,9585750
0,11:09:00.000000000,NSECM,AUBANK,709.6,12,1281933194,1816979
0,11:09:00.000000000,NSEFO,AUBANK25JUNFUT,689.8,1000,165516390,241000
0,11:09:00.000000000,NSEFO,AUBANK25MAYFUT,700.1,1000,2747277970,3937000
0,11:09:00.000000000,NSECM,AXISBANK,1201.4,2,2280080798,1897111
0,11:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,75935000,62500
0,11:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.3,625,4061364763,3361250
0,11:09:00.000000000,NSECM,BANKBARODA,255.33,39,1541766494,6001193
0,11:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.37,2925,109170828,421200
0,11:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.09,2925,3167792784,12282075
0,11:09:00.000000000,NSECM,BANKNIFTY,55471.05,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55864.4,30,3665449602,65400
0,11:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55658,30,5.705923343e+10,1021200
0,11:09:00.000000000,NSECM,CANBK,99.9,102,3114238420,31055429
0,11:09:00.000000000,NSEFO,CANBK25JUNFUT,100.85,6750,135494370,1336500
0,11:09:00.000000000,NSEFO,CANBK25MAYFUT,100.27,6750,4708752750,46737000
0,11:09:00.000000000,NSECM,FEDERALBNK,200.11,884,508350095.8,2532633
0,11:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.3,5000,2408189800,11930000
0,11:09:00.000000000,NSECM,HDFCBANK,1905.5,3,5891902521,3077065
0,11:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,363409200,188100
0,11:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916,550,9585038953,4980250
0,11:09:00.000000000,NSECM,ICICIBANK,1427.1,1,3973789010,2778310
0,11:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,119446208,82600
0,11:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,6023034675,4189500
0,11:09:00.000000000,NSECM,IDFCFIRSTB,66.21,20,848099904.7,12715141
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,128701800,1905000
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,2143747200,31920000
0,11:09:00.000000000,NSECM,INDUSINDBK,836.85,7,4146844100,4928095
0,11:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.2,500,164370380,194000
0,11:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838.8,500,4029590180,4774000
0,11:09:00.000000000,NSECM,KOTAKBANK,2225.7,39,1725125432,772435
0,11:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,178767072,79200
0,11:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.4,400,3495528800,1558000
0,11:09:00.000000000,NSECM,PNB,102.97,252,1206266105,11627782
0,11:09:00.000000000,NSEFO,PNB25JUNFUT,103.7,8000,208940000,2000000
0,11:09:00.000000000,NSEFO,PNB25MAYFUT,103.54,16000,2766222480,26504000
0,11:09:00.000000000,NSECM,SBIN,822.15,10,3626270501,4411897
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,820.65,750,575684325,699750
0,11:09:00.000000000,NSEFO,SBIN25MAYFUT,817.7,750,7879591125,9607500
0,11:10:00.000000000,NSECM,AUBANK,709.85,81,1284848311,1821085
0,11:10:00.000000000,NSEFO,AUBANK25JUNFUT,689.8,1000,165516390,241000
0,11:10:00.000000000,NSEFO,AUBANK25MAYFUT,700.65,1000,2750069210,3941000
0,11:10:00.000000000,NSECM,AXISBANK,1201.2,5,2289287122,1904771
0,11:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,75935000,62500
0,11:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.3,625,4071148425,3369375
0,11:10:00.000000000,NSECM,BANKBARODA,255.21,2,1543364988,6007415
0,11:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.37,2925,109170828,421200
0,11:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,256,2925,3174582528,12308400
0,11:10:00.000000000,NSECM,BANKNIFTY,55464.35,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55862.2,30,3668801272,65460
0,11:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55650,30,5.71427182e+10,1022700
0,11:10:00.000000000,NSECM,CANBK,99.8,298,3117380694,31086764
0,11:10:00.000000000,NSEFO,CANBK25JUNFUT,100.85,6750,135494370,1336500
0,11:10:00.000000000,NSEFO,CANBK25MAYFUT,100.26,6750,4711473000,46764000
0,11:10:00.000000000,NSECM,FEDERALBNK,200.23,120,510173107.8,2541842
0,11:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.35,5000,2412227000,11950000
0,11:10:00.000000000,NSECM,HDFCBANK,1904.7,1,5910392858,3086770
0,11:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,363409200,188100
0,11:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.6,550,9594515920,4985200
0,11:10:00.000000000,NSECM,ICICIBANK,1427.1,2,4129403050,2887331
0,11:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,119446208,82600
0,11:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.1,700,6035068956,4197900
0,11:10:00.000000000,NSECM,IDFCFIRSTB,66.18,1,850740957.9,12754737
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,128701800,1905000
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.53,7500,2147273100,31972500
0,11:10:00.000000000,NSECM,INDUSINDBK,836.75,1,4149952818,4931848
0,11:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.4,500,165209850,195000
0,11:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838.95,500,4036716950,4782500
0,11:10:00.000000000,NSECM,KOTAKBANK,2226,1,1730340465,774777
0,11:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244.7,400,179665160,79600
0,11:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.2,400,3497308092,1558800
0,11:10:00.000000000,NSECM,PNB,102.91,84,1208468297,11649010
0,11:10:00.000000000,NSEFO,PNB25JUNFUT,103.7,8000,208940000,2000000
0,11:10:00.000000000,NSEFO,PNB25MAYFUT,103.47,8000,2772067200,26560000
0,11:10:00.000000000,NSECM,SBIN,821.5,163,3672591711,4468308
0,11:10:00.000000000,NSEFO,SBIN25JUNFUT,820.65,750,575684325,699750
0,11:10:00.000000000,NSEFO,SBIN25MAYFUT,817.55,750,7888817813,9618750
0,11:11:00.000000000,NSECM,AUBANK,708.95,10,1288787969,1826643
0,11:11:00.000000000,NSEFO,AUBANK25JUNFUT,689.8,1000,165516390,241000
0,11:11:00.000000000,NSEFO,AUBANK25MAYFUT,700.3,1000,2753597720,3946000
0,11:11:00.000000000,NSECM,AXISBANK,1201.3,3,2295582517,1910009
0,11:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,75935000,62500
0,11:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.7,625,4075679475,3373125
0,11:11:00.000000000,NSECM,BANKBARODA,255.27,1,1546305066,6018859
0,11:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,257.37,2925,109170828,421200
0,11:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,256.15,2925,3193195298,12381525
0,11:11:00.000000000,NSECM,BANKNIFTY,55466.9,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55861.2,30,3673829066,65550
0,11:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55650.4,30,5.719948484e+10,1023720
0,11:11:00.000000000,NSECM,CANBK,99.87,43,3121538503,31128226
0,11:11:00.000000000,NSEFO,CANBK25JUNFUT,100.85,6750,136863000,1350000
0,11:11:00.000000000,NSEFO,CANBK25MAYFUT,100.2,6750,4714193250,46791000
0,11:11:00.000000000,NSECM,FEDERALBNK,200.12,3,511514252,2548524
0,11:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,142030000,700000
0,11:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.31,5000,2415135250,11965000
0,11:11:00.000000000,NSECM,HDFCBANK,1904.4,5,5928750496,3096406
0,11:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926,550,364469913.5,188650
0,11:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915,550,9608176963,4992350
0,11:11:00.000000000,NSECM,ICICIBANK,1427.8,1,4153262306,2904034
0,11:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,119446208,82600
0,11:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.4,700,6042113392,4202800
0,11:11:00.000000000,NSECM,IDFCFIRSTB,66.2,1,852424132.4,12779972
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,128701800,1905000
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.6,7500,2151302700,32032500
0,11:11:00.000000000,NSECM,INDUSINDBK,836.5,7,4151560848,4933759
0,11:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.6,500,165629555,195500
