date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:38:00.000000000,NSEFO,AUBANK25MAYFUT,569,1000,372222970,659000
0,10:38:00.000000000,NSECM,AXISBANK,1160.4,2,2120232608,1826590
0,10:38:00.000000000,NSEFO,AXISBANK25APRFUT,1160.5,625,3814714256,3286875
0,10:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.3,625,1121461406,959375
0,10:38:00.000000000,NSECM,BANKBARODA,242.49,18,720158858.2,2974511
0,10:38:00.000000000,NSEFO,BANKBARODA25APRFUT,242.34,2925,2255600061,9324900
0,10:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,244,2925,641040075,2632500
0,10:38:00.000000000,NSECM,BANKNIFTY,53421.65,0,0,0
0,10:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,53378,30,2.587944862e+10,485610
0,10:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53510,30,8019695596,150060
0,10:38:00.000000000,NSECM,CANBK,95.92,2,1024025127,10744152
0,10:38:00.000000000,NSEFO,CANBK25APRFUT,95.75,6750,1694427390,17793000
0,10:38:00.000000000,NSEFO,CANBK25MAYFUT,96.4,6750,788359635,8221500
0,10:38:00.000000000,NSECM,FEDERALBNK,194.3,27,304954636.6,1568616
0,10:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.37,5000,1318008500,6775000
0,10:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.25,5000,347562800,1780000
0,10:38:00.000000000,NSECM,HDFCBANK,1887.9,1,8183395175,4336079
0,10:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1887.7,550,1.079531145e+10,5717250
0,10:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1880.3,550,2920891760,1552650
0,10:38:00.000000000,NSECM,ICICIBANK,1377.4,5,5526758140,4019899
0,10:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1376.2,700,1.493536546e+10,10854900
0,10:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1384.1,700,2192545964,1582700
0,10:38:00.000000000,NSECM,IDFCFIRSTB,63.21,150,3972732320,64117694
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.19,7500,1.01120328e+10,163440000
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.58,7500,2763046725,44272500
0,10:38:00.000000000,NSECM,INDUSINDBK,788.1,70,3518784840,4488704
0,10:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.55,500,3487045965,4453500
0,10:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.2,500,1092781125,1387500
0,10:38:00.000000000,NSECM,KOTAKBANK,2122.1,8,1790746792,849162
0,10:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.2,400,3006751944,1423200
0,10:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.8,400,1427905920,672000
0,10:38:00.000000000,NSECM,PNB,99.01,10,570263644.1,5763732
0,10:38:00.000000000,NSEFO,PNB25APRFUT,98.89,8000,1752153600,17720000
0,10:38:00.000000000,NSEFO,PNB25MAYFUT,99.52,8000,825153280,8288000
0,10:38:00.000000000,NSECM,SBIN,771.5,5,3404818854,4411530
0,10:38:00.000000000,NSEFO,SBIN25APRFUT,772.95,750,4856628578,6282750
0,10:38:00.000000000,NSEFO,SBIN25MAYFUT,774.15,750,1587406680,2052000
0,10:39:00.000000000,NSECM,AUBANK,584.15,46,333720455.8,575658
0,10:39:00.000000000,NSEFO,AUBANK25APRFUT,577.5,1000,1086976800,1896000
0,10:39:00.000000000,NSEFO,AUBANK25MAYFUT,568.95,1000,374502180,663000
0,10:39:00.000000000,NSECM,AXISBANK,1160.1,11,2125502459,1831130
0,10:39:00.000000000,NSEFO,AXISBANK25APRFUT,1160,625,3824869419,3295625
0,10:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1168,625,1122912988,960625
0,10:39:00.000000000,NSECM,BANKBARODA,242.37,56,722593274.3,2984566
0,10:39:00.000000000,NSEFO,BANKBARODA25APRFUT,242.31,2925,2259137702,9339525
0,10:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.02,2925,643176875.3,2641275
0,10:39:00.000000000,NSECM,BANKNIFTY,53402.45,0,0,0
0,10:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,53363.6,30,2.591788256e+10,486330
0,10:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53483.6,30,8042162832,150480
0,10:39:00.000000000,NSECM,CANBK,95.92,49,1027791141,10782534
0,10:39:00.000000000,NSEFO,CANBK25APRFUT,95.8,6750,1696998600,17820000
0,10:39:00.000000000,NSEFO,CANBK25MAYFUT,96.45,6750,790301407.5,8241750
0,10:39:00.000000000,NSECM,FEDERALBNK,194.26,2,306228410.9,1575168
0,10:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.4,5000,1318981200,6780000
0,10:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.25,5000,347562800,1780000
0,10:39:00.000000000,NSECM,HDFCBANK,1888,9,8247053130,4369809
0,10:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1887.6,550,1.088254629e+10,5763450
0,10:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1880,550,2969489985,1578500
0,10:39:00.000000000,NSECM,ICICIBANK,1376.2,73,5554971970,4040391
0,10:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1374.5,700,1.496425957e+10,10875900
0,10:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1383.5,700,2198364308,1586900
0,10:39:00.000000000,NSECM,IDFCFIRSTB,63.11,100,4027916263,64987355
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.02,7500,1.02064872e+10,164940000
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.44,7500,2814032250,45075000
0,10:39:00.000000000,NSECM,INDUSINDBK,788.4,10,3532555935,4506156
0,10:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.5,500,3491352410,4459000
0,10:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.4,500,1095157800,1390500
0,10:39:00.000000000,NSECM,KOTAKBANK,2122.2,1,1793522164,850470
0,10:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123,400,3015245440,1427200
0,10:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.8,400,1427905920,672000
0,10:39:00.000000000,NSECM,PNB,99.01,21,571257793.2,5773780
0,10:39:00.000000000,NSEFO,PNB25APRFUT,98.94,8000,1754526720,17744000
0,10:39:00.000000000,NSEFO,PNB25MAYFUT,99.52,8000,825949760,8296000
0,10:39:00.000000000,NSECM,SBIN,771.7,30,3434754661,4450317
0,10:39:00.000000000,NSEFO,SBIN25APRFUT,772.85,750,4920918000,6366000
0,10:39:00.000000000,NSEFO,SBIN25MAYFUT,775,2250,1647251677,2129250
0,10:40:00.000000000,NSECM,AUBANK,584.15,1,335882220.8,579357
0,10:40:00.000000000,NSEFO,AUBANK25APRFUT,577.5,1000,1091008930,1903000
0,10:40:00.000000000,NSEFO,AUBANK25MAYFUT,568.95,1000,374502180,663000
0,10:40:00.000000000,NSECM,AXISBANK,1160.1,10,2129410738,1834497
0,10:40:00.000000000,NSEFO,AXISBANK25APRFUT,1159.6,625,3832815450,3302500
0,10:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1168,625,1122912988,960625
0,10:40:00.000000000,NSECM,BANKBARODA,242.5,25,724200884.7,2991206
0,10:40:00.000000000,NSEFO,BANKBARODA25APRFUT,242.44,2925,2261260287,9348300
0,10:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.02,2925,644627880,2647125
0,10:40:00.000000000,NSECM,BANKNIFTY,53391.15,0,0,0
0,10:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,53368.6,30,2.59883217e+10,487650
0,10:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53483.6,30,8075859374,151110
0,10:40:00.000000000,NSECM,CANBK,95.88,1,1035495571,10863361
0,10:40:00.000000000,NSEFO,CANBK25APRFUT,95.75,6750,1704712230,17901000
0,10:40:00.000000000,NSEFO,CANBK25MAYFUT,96.4,6750,792243180,8262000
0,10:40:00.000000000,NSECM,FEDERALBNK,194.18,10,306902235.9,1578634
0,10:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.37,5000,1320926600,6790000
0,10:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.25,5000,348539100,1785000
0,10:40:00.000000000,NSECM,HDFCBANK,1887.3,1,8289643893,4392353
0,10:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1886.7,550,1.09624535e+10,5805800
0,10:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1879.9,550,3002583320,1596100
0,10:40:00.000000000,NSECM,ICICIBANK,1375,25,5594019369,4068792
0,10:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1374,700,1.50055654e+10,10906000
0,10:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1382.5,700,2210938800,1596000
0,10:40:00.000000000,NSECM,IDFCFIRSTB,63.13,1,4049924915,65331907
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.06,15000,1.02264435e+10,165262500
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.51,7500,2853808875,45697500
0,10:40:00.000000000,NSECM,INDUSINDBK,789,29,3561446312,4542777
0,10:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,788,500,3503969750,4475000
0,10:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.55,500,1096746925,1392500
0,10:40:00.000000000,NSECM,KOTAKBANK,2121.8,3,1802641660,854766
0,10:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.8,400,3026274452,1432400
0,10:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.5,400,1428762588,672400
0,10:40:00.000000000,NSECM,PNB,99.04,8,573818657.2,5799663
0,10:40:00.000000000,NSEFO,PNB25APRFUT,98.89,8000,1758481920,17784000
0,10:40:00.000000000,NSEFO,PNB25MAYFUT,99.61,8000,827542720,8312000
0,10:40:00.000000000,NSECM,SBIN,771.85,4,3443741500,4461961
0,10:40:00.000000000,NSEFO,SBIN25APRFUT,773.1,1500,4941273173,6392250
0,10:40:00.000000000,NSEFO,SBIN25MAYFUT,774.4,750,1648992345,2131500
0,10:41:00.000000000,NSECM,AUBANK,583.4,7,337291033.5,581777
0,10:41:00.000000000,NSEFO,AUBANK25APRFUT,577,1000,1097372760,1914000
0,10:41:00.000000000,NSEFO,AUBANK25MAYFUT,568.7,1000,376203420,666000
0,10:41:00.000000000,NSECM,AXISBANK,1160.5,1,2137813479,1841736
0,10:41:00.000000000,NSEFO,AXISBANK25APRFUT,1160.2,625,3858203137,3324375
0,10:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.2,625,1151366500,985000
0,10:41:00.000000000,NSECM,BANKBARODA,242.79,73,726852473.4,3002158
0,10:41:00.000000000,NSEFO,BANKBARODA25APRFUT,242.37,2925,2269136903,9380475
0,10:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,244,2925,647477064,2658825
0,10:41:00.000000000,NSECM,BANKNIFTY,53409.1,0,0,0
0,10:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,53388.8,30,2.605076736e+10,488820
0,10:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53507,30,8083883474,151260
0,10:41:00.000000000,NSECM,CANBK,95.93,500,1038680593,10896775
0,10:41:00.000000000,NSEFO,CANBK25APRFUT,95.82,6750,1711783058,17975250
0,10:41:00.000000000,NSEFO,CANBK25MAYFUT,96.43,6750,794832210,8289000
0,10:41:00.000000000,NSECM,FEDERALBNK,194.34,2,308004346.2,1584303
0,10:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.49,5000,1333571700,6855000
0,10:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.17,5000,366112500,1875000
0,10:41:00.000000000,NSECM,HDFCBANK,1888,6,8469930629,4487856
0,10:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1887.4,550,1.105274486e+10,5853650
0,10:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1879.4,550,3029452272,1610400
0,10:41:00.000000000,NSECM,ICICIBANK,1374.5,1,5624848896,4091186
0,10:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1373.5,700,1.505264937e+10,10940300
0,10:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1382.5,700,2216757060,1600200
0,10:41:00.000000000,NSECM,IDFCFIRSTB,63.13,196,4056140652,65432177
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.11,7500,1.02357255e+10,165412500
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.43,22500,2855682375,45727500
0,10:41:00.000000000,NSECM,INDUSINDBK,789.95,3,3591066407,4580325
0,10:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,789,500,3521722400,4497500
0,10:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.6,500,1102696000,1400000
0,10:41:00.000000000,NSECM,KOTAKBANK,2122.1,2,1805581760,856152
0,10:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123.9,400,3042417600,1440000
0,10:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.5,400,1428762588,672400
0,10:41:00.000000000,NSECM,PNB,99.35,200,596214418.5,6025411
0,10:41:00.000000000,NSEFO,PNB25APRFUT,98.91,8000,1766392320,17864000
0,10:41:00.000000000,NSEFO,PNB25MAYFUT,99.49,8000,831525120,8352000
0,10:41:00.000000000,NSECM,SBIN,772.3,91,3464268293,4488557
0,10:41:00.000000000,NSEFO,SBIN25APRFUT,773.5,750,4993451348,6459750
0,10:41:00.000000000,NSEFO,SBIN25MAYFUT,775.3,11250,1699581540,2196750
0,10:42:00.000000000,NSECM,AUBANK,583.8,96,348080712.2,600253
0,10:42:00.000000000,NSEFO,AUBANK25APRFUT,577.5,1000,1158037830,2019000
0,10:42:00.000000000,NSEFO,AUBANK25MAYFUT,569.05,1000,391000760,692000
0,10:42:00.000000000,NSECM,AXISBANK,1161.5,67,2147418768,1850011
0,10:42:00.000000000,NSEFO,AXISBANK25APRFUT,1161.1,625,3886492275,3348750
0,10:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.7,625,1169630563,1000625
0,10:42:00.000000000,NSECM,BANKBARODA,242.95,90,731661746.4,3022022
0,10:42:00.000000000,NSEFO,BANKBARODA25APRFUT,242.84,2925,2287533398,9456525
0,10:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.48,2925,649613952,2667600
0,10:42:00.000000000,NSECM,BANKNIFTY,53439.8,0,0,0
0,10:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,53415,30,2.614048628e+10,490500
0,10:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53525.8,30,8107966484,151710
0,10:42:00.000000000,NSECM,CANBK,96,1,1047407679,10987178
0,10:42:00.000000000,NSEFO,CANBK25APRFUT,95.89,6750,1717105770,18029250
0,10:42:00.000000000,NSEFO,CANBK25MAYFUT,96.5,6750,802035675,8363250
0,10:42:00.000000000,NSECM,FEDERALBNK,194.47,52,309967498.4,1594401
0,10:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.6,5000,1336489800,6870000
0,10:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,368065100,1885000
0,10:42:00.000000000,NSECM,HDFCBANK,1888,98,8496356603,4501858
0,10:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1887.9,550,1.108280263e+10,5869600
0,10:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1879.4,550,3033590868,1612600
0,10:42:00.000000000,NSECM,ICICIBANK,1376.2,10,5719430328,4159979
0,10:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1375.2,700,1.510465801e+10,10978100
0,10:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1383.5,700,2222559276,1604400
0,10:42:00.000000000,NSECM,IDFCFIRSTB,63.25,69,4068119290,65625412
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.15,7500,1.02533613e+10,165697500
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.5,7500,2857087500,45750000
0,10:42:00.000000000,NSECM,INDUSINDBK,790.8,14,3674522599,4685875
0,10:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.5,1500,3581344950,4573000
0,10:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.7,500,1120166280,1422000
0,10:42:00.000000000,NSECM,KOTAKBANK,2122.8,42,1811312388,858853
0,10:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123.2,400,3045812480,1441600
0,10:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.5,400,1429619264,672800
0,10:42:00.000000000,NSECM,PNB,99.33,1,609709581.1,6161172
0,10:42:00.000000000,NSEFO,PNB25APRFUT,99.34,8000,1923601680,19448000
0,10:42:00.000000000,NSEFO,PNB25MAYFUT,99.95,8000,859401920,8632000
0,10:42:00.000000000,NSECM,SBIN,772.3,2,3478224752,4506640
0,10:42:00.000000000,NSEFO,SBIN25APRFUT,773.95,750,5006785770,6477000
0,10:42:00.000000000,NSEFO,SBIN25MAYFUT,775.5,750,1705384140,2204250
0,10:43:00.000000000,NSECM,AUBANK,582.65,49,353095889.1,608849
0,10:43:00.000000000,NSEFO,AUBANK25APRFUT,576.6,1000,1160925920,2024000
0,10:43:00.000000000,NSEFO,AUBANK25MAYFUT,568.3,1000,392702800,695000
0,10:43:00.000000000,NSECM,AXISBANK,1162.1,23,2172454327,1871547
0,10:43:00.000000000,NSEFO,AXISBANK25APRFUT,1161.4,1250,3898098075,3358750
0,10:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.7,1250,1172542781,1003125
0,10:43:00.000000000,NSECM,BANKBARODA,242.71,1,743429414.5,3070373
0,10:43:00.000000000,NSEFO,BANKBARODA25APRFUT,242.8,2925,2306025218,9532575
0,10:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.49,11700,656763880.5,2696850
0,10:43:00.000000000,NSECM,BANKNIFTY,53445.7,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,53411.8,30,2.633117409e+10,494070
0,10:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53526.4,30,8168990297,152850
0,10:43:00.000000000,NSECM,CANBK,95.98,58,1053632060,11052471
0,10:43:00.000000000,NSEFO,CANBK25APRFUT,95.91,6750,1725463080,18117000
0,10:43:00.000000000,NSEFO,CANBK25MAYFUT,96.55,6750,806566950,8410500
0,10:43:00.000000000,NSECM,FEDERALBNK,194.33,2,311493228.1,1602249
0,10:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.65,5000,1341353300,6895000
0,10:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.39,5000,368065100,1885000
0,10:43:00.000000000,NSECM,HDFCBANK,1887.9,1,8527013790,4518078
0,10:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1886.7,550,1.112641936e+10,5892700
0,10:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1879.8,550,3045990464,1619200
0,10:43:00.000000000,NSECM,ICICIBANK,1377,22,5741501630,4176002
0,10:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1375.5,700,1.513644107e+10,11001200
0,10:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1383.9,700,2224498682,1605800
0,10:43:00.000000000,NSECM,IDFCFIRSTB,63.19,90,4074407184,65726846
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.12,7500,1.02694077e+10,165930000
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.6,7500,2862239625,45832500
0,10:43:00.000000000,NSECM,INDUSINDBK,791,10,3796966968,4840477
0,10:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,790.75,500,3642205500,4650000
0,10:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,795.1,3000,1135671360,1441500
0,10:43:00.000000000,NSECM,KOTAKBANK,2124,276,1838361846,871592
0,10:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.5,400,3059406800,1448000
0,10:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2139.1,400,1431325904,673600
0,10:43:00.000000000,NSECM,PNB,99.38,29,621590982,6280600
0,10:43:00.000000000,NSEFO,PNB25APRFUT,99.34,8000,1983148160,20048000
0,10:43:00.000000000,NSEFO,PNB25MAYFUT,100.03,8000,899406560,9032000
0,10:43:00.000000000,NSECM,SBIN,771.9,25,3493253242,4526112
0,10:43:00.000000000,NSEFO,SBIN25APRFUT,773.45,750,5020185135,6494250
0,10:43:00.000000000,NSEFO,SBIN25MAYFUT,774.9,750,1708865700,2208750
0,10:44:00.000000000,NSECM,AUBANK,582.65,32,353512286,609567
0,10:44:00.000000000,NSEFO,AUBANK25APRFUT,576.5,1000,1167829240,2036000
0,10:44:00.000000000,NSEFO,AUBANK25MAYFUT,568.7,4000,400090800,708000
0,10:44:00.000000000,NSECM,AXISBANK,1163,1,2186848265,1883931
0,10:44:00.000000000,NSEFO,AXISBANK25APRFUT,1162,625,3908286825,3367500
0,10:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.7,1250,1172542781,1003125
0,10:44:00.000000000,NSECM,BANKBARODA,242.85,6,745627712.8,3079452
0,10:44:00.000000000,NSEFO,BANKBARODA25APRFUT,242.74,2925,2314516259,9567675
0,10:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.31,2925,660352621.5,2711475
0,10:44:00.000000000,NSECM,BANKNIFTY,53447.8,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,53411,30,2.64016862e+10,495390
0,10:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53530,30,8201107629,153450
0,10:44:00.000000000,NSECM,CANBK,96,1,1056374419,11081238
0,10:44:00.000000000,NSEFO,CANBK25APRFUT,95.88,6750,1730606040,18171000
0,10:44:00.000000000,NSEFO,CANBK25MAYFUT,96.55,6750,808508925,8430750
0,10:44:00.000000000,NSECM,FEDERALBNK,194.37,1,311888074.8,1604280
0,10:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.57,5000,1345244100,6915000
0,10:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.35,5000,370017700,1895000
0,10:44:00.000000000,NSECM,HDFCBANK,1887.9,6,8544752617,4527477
0,10:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1887.3,550,1.117211307e+10,5916900
0,10:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1879.7,550,3072858525,1633500
0,10:44:00.000000000,NSECM,ICICIBANK,1377,44,5772669524,4198641
0,10:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1375.7,700,1.517015037e+10,11025700
0,10:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1384.7,700,2241937152,1618400
0,10:44:00.000000000,NSECM,IDFCFIRSTB,63.1,79,4081973236,65838278
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.01,7500,1.028658218e+10,166207500
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.45,7500,2874409200,46020000
0,10:44:00.000000000,NSECM,INDUSINDBK,791.05,70,3881685228,4947469
0,10:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.95,500,3678611600,4696000
0,10:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,795,500,1148801940,1458000
0,10:44:00.000000000,NSECM,KOTAKBANK,2125.8,1,1852220969,878117
0,10:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126.4,400,3074706632,1455200
0,10:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2139.9,400,1437316180,676400
0,10:44:00.000000000,NSECM,PNB,99.5,300,630672449.7,6371716
0,10:44:00.000000000,NSEFO,PNB25APRFUT,99.48,8000,2050036800,20720000
0,10:44:00.000000000,NSEFO,PNB25MAYFUT,100.15,8000,938724640,9424000
0,10:44:00.000000000,NSECM,SBIN,772.05,127,3517215316,4557159
0,10:44:00.000000000,NSEFO,SBIN25APRFUT,773.5,750,5045115030,6526500
0,10:44:00.000000000,NSEFO,SBIN25MAYFUT,775.2,750,1712369393,2213250
0,10:45:00.000000000,NSECM,AUBANK,582.3,68,357437830.9,616304
0,10:45:00.000000000,NSEFO,AUBANK25APRFUT,576.05,1000,1190876640,2076000
0,10:45:00.000000000,NSEFO,AUBANK25MAYFUT,568,1000,402930560,713000
0,10:45:00.000000000,NSECM,AXISBANK,1161.8,12,2230681627,1921643
0,10:45:00.000000000,NSEFO,AXISBANK25APRFUT,1161.2,625,3975780375,3425625
0,10:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.8,625,1180589000,1010000
0,10:45:00.000000000,NSECM,BANKBARODA,242.8,4,747537634.2,3087340
0,10:45:00.000000000,NSEFO,BANKBARODA25APRFUT,242.8,2925,2317442400,9579375
0,10:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.31,2925,660352621.5,2711475
0,10:45:00.000000000,NSECM,BANKNIFTY,53443.55,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,53411,30,2.653630266e+10,497910
0,10:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53529,30,8225194734,153900
0,10:45:00.000000000,NSECM,CANBK,95.98,125,1059827279,11116292
0,10:45:00.000000000,NSEFO,CANBK25APRFUT,95.85,6750,1734463260,18211500
0,10:45:00.000000000,NSEFO,CANBK25MAYFUT,96.46,6750,810535410,8451000
0,10:45:00.000000000,NSECM,FEDERALBNK,194.35,11,312259009.1,1606188
0,10:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.52,5000,1347189500,6925000
0,10:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.3,5000,370994000,1900000
0,10:45:00.000000000,NSECM,HDFCBANK,1887.3,10,8561610070,4536409
0,10:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1886.7,550,1.119905459e+10,5931200
0,10:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1878.8,550,3082170218,1638450
0,10:45:00.000000000,NSECM,ICICIBANK,1377.3,22,5786434923,4208653
0,10:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1375.4,700,1.519808094e+10,11046000
0,10:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1384.3,700,2251634112,1625400
0,10:45:00.000000000,NSECM,IDFCFIRSTB,63.18,13,4107800390,66254845
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.09,7500,1.030607753e+10,166522500
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.52,7500,2880499050,46117500
0,10:45:00.000000000,NSECM,INDUSINDBK,791.35,60,3909385236,4982457
0,10:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,790.6,500,3705873700,4730500
0,10:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,795,500,1158739295,1470500
0,10:45:00.000000000,NSECM,KOTAKBANK,2126.1,14,1866058733,884627
0,10:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126.5,1600,3104478368,1469200
0,10:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2140.4,400,1457002840,685600
0,10:45:00.000000000,NSECM,PNB,99.45,62,635956694.9,6425103
0,10:45:00.000000000,NSEFO,PNB25APRFUT,99.45,8000,2069824800,20920000
0,10:45:00.000000000,NSEFO,PNB25MAYFUT,100.11,8000,942709040,9464000
0,10:45:00.000000000,NSECM,SBIN,772.2,5,3526688389,4569433
0,10:45:00.000000000,NSEFO,SBIN25APRFUT,773.6,750,5051492445,6534750
