date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.7,700,74687130,90300
0,09:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.3,500,1197726900,1455000
0,09:43:00.000000000,NSECM,KOTAKBANK,2078.4,1,474659814.5,227987
0,09:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2105.2,400,28652616,13600
0,09:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092,400,841187344,401600
0,09:43:00.000000000,NSECM,PNB,101.92,1,299790416.8,2929071
0,09:43:00.000000000,NSEFO,PNB25JULFUT,103.2,8000,48126080,464000
0,09:43:00.000000000,NSEFO,PNB25JUNFUT,102.64,8000,759346080,7368000
0,09:43:00.000000000,NSECM,SBIN,797.45,3,992306818.8,1242558
0,09:43:00.000000000,NSEFO,SBIN25JULFUT,807.3,750,116991292.5,144750
0,09:43:00.000000000,NSEFO,SBIN25JUNFUT,802.6,750,1714084050,2133750
0,09:44:00.000000000,NSECM,AUBANK,700.3,1,126007299.7,179995
0,09:44:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:44:00.000000000,NSEFO,AUBANK25JUNFUT,702.25,1000,221404050,315000
0,09:44:00.000000000,NSECM,AXISBANK,1201.7,2,1357176516,1128357
0,09:44:00.000000000,NSEFO,AXISBANK25JULFUT,1217.1,625,22076068.75,18125
0,09:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,1484231875,1225625
0,09:44:00.000000000,NSECM,BANKBARODA,243.44,2,211736457.7,868413
0,09:44:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.71,2925,354417336,1444950
0,09:44:00.000000000,NSECM,BANKNIFTY,55553.35,0,0,0
0,09:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,56046.8,35,959557096.1,17115
0,09:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55917.2,30,1.445289309e+10,258420
0,09:44:00.000000000,NSECM,CANBK,110.26,99,466755815.8,4217546
0,09:44:00.000000000,NSEFO,CANBK25JULFUT,111.37,6750,22623300,202500
0,09:44:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,604004310,5440500
0,09:44:00.000000000,NSECM,FEDERALBNK,200.8,67,119652438.1,594901
0,09:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.7,10000,20270000,100000
0,09:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.04,5000,302925000,1500000
0,09:44:00.000000000,NSECM,HDFCBANK,1932.7,2,1661646589,860208
0,09:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.7,550,112807585,58300
0,09:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.6,550,2766420602,1423400
0,09:44:00.000000000,NSECM,ICICIBANK,1457.5,131,1086563154,745723
0,09:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1472.8,700,56660450,38500
0,09:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.5,700,2206378888,1506400
0,09:44:00.000000000,NSECM,IDFCFIRSTB,67.96,200,194516585.5,2852986
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.64,9275,26143906.25,380275
0,09:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.37,22500,364106700,5310000
0,09:44:00.000000000,NSECM,INDUSINDBK,814.4,1,794301542.7,971195
0,09:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.8,700,75263370,91000
0,09:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.45,1000,1208369520,1468000
0,09:44:00.000000000,NSECM,KOTAKBANK,2080.3,298,490933263.3,235817
0,09:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2105.2,400,29494640,14000
0,09:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.1,400,852062940,406800
0,09:44:00.000000000,NSECM,PNB,101.93,5,300986171.9,2940754
0,09:44:00.000000000,NSEFO,PNB25JULFUT,103.2,8000,48126080,464000
0,09:44:00.000000000,NSEFO,PNB25JUNFUT,102.56,8000,761819520,7392000
0,09:44:00.000000000,NSECM,SBIN,797.2,10,1000047904,1252267
0,09:44:00.000000000,NSEFO,SBIN25JULFUT,807.5,750,118203637.5,146250
0,09:44:00.000000000,NSEFO,SBIN25JUNFUT,801.9,750,1741152750,2167500
0,09:45:00.000000000,NSECM,AUBANK,700.3,2,126583449.1,180818
0,09:45:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:45:00.000000000,NSEFO,AUBANK25JUNFUT,703,1000,233352840,332000
0,09:45:00.000000000,NSECM,AXISBANK,1203.1,14,1363722099,1133799
0,09:45:00.000000000,NSEFO,AXISBANK25JULFUT,1218,625,24358600,20000
0,09:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.9,625,1500113863,1238750
0,09:45:00.000000000,NSECM,BANKBARODA,243.3,818,214040555.2,877899
0,09:45:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.6,2925,357287112,1456650
0,09:45:00.000000000,NSECM,BANKNIFTY,55569.15,0,0,0
0,09:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,56050,35,961518866,17150
0,09:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55924.6,30,1.453845241e+10,259950
0,09:45:00.000000000,NSECM,CANBK,110.34,390,471559115.2,4260948
0,09:45:00.000000000,NSEFO,CANBK25JULFUT,111.37,6750,22623300,202500
0,09:45:00.000000000,NSEFO,CANBK25JUNFUT,110.68,6750,604753695,5447250
0,09:45:00.000000000,NSECM,FEDERALBNK,200.82,34,120867263.3,600941
0,09:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.7,10000,20270000,100000
0,09:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.88,5000,304944500,1510000
0,09:45:00.000000000,NSECM,HDFCBANK,1933,324,1770410283,916499
0,09:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.1,550,120260250,62150
0,09:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.5,550,2805985875,1443750
0,09:45:00.000000000,NSECM,ICICIBANK,1458.2,9,1106134997,759145
0,09:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1473.5,700,62850130,42700
0,09:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.7,700,2235132200,1526000
0,09:45:00.000000000,NSECM,IDFCFIRSTB,67.93,123,196560628.1,2883389
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.73,18550,27419218.75,398825
0,09:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.3,7500,374337600,5460000
0,09:45:00.000000000,NSECM,INDUSINDBK,814.8,8,806035989.4,985603
0,09:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.35,700,75840485,91700
0,09:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.95,500,1211235795,1471500
0,09:45:00.000000000,NSECM,KOTAKBANK,2079.6,1,531449879.7,255301
0,09:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2106.1,400,30337200,14400
0,09:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.8,400,884699904,422400
0,09:45:00.000000000,NSECM,PNB,101.89,1374,307436728.5,3004072
0,09:45:00.000000000,NSEFO,PNB25JULFUT,103.2,8000,48126080,464000
0,09:45:00.000000000,NSEFO,PNB25JUNFUT,102.5,8000,771713280,7488000
0,09:45:00.000000000,NSECM,SBIN,797.1,8,1004545761,1257915
0,09:45:00.000000000,NSEFO,SBIN25JULFUT,807.3,750,120019185,148500
0,09:45:00.000000000,NSEFO,SBIN25JUNFUT,801.9,750,1758602632,2189250
0,09:46:00.000000000,NSECM,AUBANK,700.4,1,129287780.9,184681
0,09:46:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:46:00.000000000,NSEFO,AUBANK25JUNFUT,702.5,1000,234055710,333000
0,09:46:00.000000000,NSECM,AXISBANK,1203.5,9,1368475525,1137751
0,09:46:00.000000000,NSEFO,AXISBANK25JULFUT,1219.1,625,26643750,21875
0,09:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.4,625,1513750000,1250000
0,09:46:00.000000000,NSECM,BANKBARODA,243.25,8,218485514.6,896167
0,09:46:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.49,2925,361577034,1474200
0,09:46:00.000000000,NSECM,BANKNIFTY,55580.4,0,0,0
0,09:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,56080,35,969367653.8,17290
0,09:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55948.8,30,1.471632148e+10,263130
0,09:46:00.000000000,NSECM,CANBK,110.22,5,483202201.7,4366548
0,09:46:00.000000000,NSEFO,CANBK25JULFUT,111.37,6750,22623300,202500
0,09:46:00.000000000,NSEFO,CANBK25JUNFUT,110.59,6750,623432160,5616000
0,09:46:00.000000000,NSECM,FEDERALBNK,200.75,58,123409645.4,613612
0,09:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.7,5000,21283500,105000
0,09:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.88,5000,307973750,1525000
0,09:46:00.000000000,NSECM,HDFCBANK,1933.4,1,2073531228,1073373
0,09:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.9,550,137300311.5,70950
0,09:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,3003911075,1545500
0,09:46:00.000000000,NSECM,ICICIBANK,1459.1,16,1127960508,774108
0,09:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1474.6,700,76265140,51800
0,09:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.9,700,2304993544,1573600
0,09:46:00.000000000,NSECM,IDFCFIRSTB,67.91,4,199845944.9,2931582
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.66,9275,28690357.5,417375
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,378451200,5520000
0,09:46:00.000000000,NSECM,INDUSINDBK,814.8,1,811223964.1,991971
0,09:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,824,700,77570724,93800
0,09:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.4,500,1223934830,1487000
0,09:46:00.000000000,NSECM,KOTAKBANK,2079.4,1,546208219.2,262397
0,09:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2106.2,400,32021840,15200
0,09:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.8,400,925715960,442000
0,09:46:00.000000000,NSECM,PNB,101.73,1000,318437950.6,3112177
0,09:46:00.000000000,NSEFO,PNB25JULFUT,103.12,8000,53073920,512000
0,09:46:00.000000000,NSEFO,PNB25JUNFUT,102.4,8000,795468800,7720000
0,09:46:00.000000000,NSECM,SBIN,797.2,2,1008724730,1263148
0,09:46:00.000000000,NSEFO,SBIN25JULFUT,807.25,750,122440785,151500
0,09:46:00.000000000,NSEFO,SBIN25JUNFUT,802,750,1770027480,2203500
0,09:47:00.000000000,NSECM,AUBANK,699.25,11,133307021.2,190425
0,09:47:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:47:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,241780400,344000
0,09:47:00.000000000,NSECM,AXISBANK,1202,4,1379483459,1146903
0,09:47:00.000000000,NSEFO,AXISBANK25JULFUT,1219.1,625,26643750,21875
0,09:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.8,625,1539471038,1271250
0,09:47:00.000000000,NSECM,BANKBARODA,242.81,7,246724449,1012369
0,09:47:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.12,2925,380136802.5,1550250
0,09:47:00.000000000,NSECM,BANKNIFTY,55536.65,0,0,0
0,09:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,56030,35,975252762.4,17395
0,09:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55890,30,1.493100739e+10,266970
0,09:47:00.000000000,NSECM,CANBK,110.12,250,498154055.3,4502477
0,09:47:00.000000000,NSEFO,CANBK25JULFUT,111.15,6750,23375317.5,209250
0,09:47:00.000000000,NSEFO,CANBK25JUNFUT,110.52,6750,633116250,5703750
0,09:47:00.000000000,NSECM,FEDERALBNK,200.47,2,126857902,630820
0,09:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.5,5000,22295900,110000
0,09:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.6,5000,317045800,1570000
0,09:47:00.000000000,NSECM,HDFCBANK,1932.3,82,2101693371,1087940
0,09:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,139431160,72050
0,09:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,3036012540,1562000
0,09:47:00.000000000,NSECM,ICICIBANK,1458.2,4,1143325397,784642
0,09:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1474.6,700,76265140,51800
0,09:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.9,700,2329649728,1590400
0,09:47:00.000000000,NSECM,IDFCFIRSTB,67.81,110,203038347.8,2978849
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.66,9275,28690357.5,417375
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.29,7500,379938375,5542500
0,09:47:00.000000000,NSECM,INDUSINDBK,813.95,4,823279370.8,1006774
0,09:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.35,700,78724688,95200
0,09:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.5,500,1232547325,1497500
0,09:47:00.000000000,NSECM,KOTAKBANK,2077.5,2,562889424.1,270421
0,09:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2106.2,400,32864364,15600
0,09:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.1,400,939102056,448400
0,09:47:00.000000000,NSECM,PNB,101.7,500,334671808.3,3271794
0,09:47:00.000000000,NSEFO,PNB25JULFUT,103,8000,61313440,592000
0,09:47:00.000000000,NSEFO,PNB25JUNFUT,102.33,8000,810973440,7872000
0,09:47:00.000000000,NSECM,SBIN,796.35,1,1023808977,1282085
0,09:47:00.000000000,NSEFO,SBIN25JULFUT,806.25,750,123651540,153000
0,09:47:00.000000000,NSEFO,SBIN25JUNFUT,801.25,750,1802493000,2244000
0,09:48:00.000000000,NSECM,AUBANK,699.05,75,136503049.9,194996
0,09:48:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:48:00.000000000,NSEFO,AUBANK25JUNFUT,702.05,1000,242483250,345000
0,09:48:00.000000000,NSECM,AXISBANK,1200.1,121,1386763243,1152965
0,09:48:00.000000000,NSEFO,AXISBANK25JULFUT,1215.3,625,29683143.75,24375
0,09:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.8,625,1577993156,1303125
0,09:48:00.000000000,NSECM,BANKBARODA,242.77,23,249840752.6,1025198
0,09:48:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.01,2925,385858980,1573650
0,09:48:00.000000000,NSECM,BANKNIFTY,55513.55,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56016,35,994858519.2,17745
0,09:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55872.8,30,1.525455578e+10,272760
0,09:48:00.000000000,NSECM,CANBK,110.12,2,504496493.3,4559802
0,09:48:00.000000000,NSEFO,CANBK25JULFUT,111.15,6750,23375317.5,209250
0,09:48:00.000000000,NSEFO,CANBK25JUNFUT,110.56,6750,641358000,5778000
0,09:48:00.000000000,NSECM,FEDERALBNK,200.4,2,129155884.1,642279
0,09:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.5,5000,22295900,110000
0,09:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.51,5000,318055500,1575000
0,09:48:00.000000000,NSECM,HDFCBANK,1931.5,4,2140374003,1107963
0,09:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.3,550,146882439,75900
0,09:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.9,550,3075582048,1582350
0,09:48:00.000000000,NSECM,ICICIBANK,1458.3,8,1149754860,789049
0,09:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1473.2,700,78327424,53200
0,09:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.5,700,2375840215,1621900
0,09:48:00.000000000,NSECM,IDFCFIRSTB,67.82,50,205488495.4,3014796
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.54,9275,31873537.5,463750
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.17,7500,386622000,5640000
0,09:48:00.000000000,NSECM,INDUSINDBK,813.85,1,838088037.6,1024971
0,09:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.1,700,80453478,97300
0,09:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.65,500,1250137000,1519000
0,09:48:00.000000000,NSECM,KOTAKBANK,2076.1,1,572289846.6,274949
0,09:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2106.2,400,32864364,15600
0,09:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089,400,949965408,453600
0,09:48:00.000000000,NSECM,PNB,101.67,909,343191028,3355407
0,09:48:00.000000000,NSEFO,PNB25JULFUT,103,8000,61313440,592000
0,09:48:00.000000000,NSEFO,PNB25JUNFUT,102.29,8000,826552240,8024000
0,09:48:00.000000000,NSECM,SBIN,796.2,15,1033529394,1294290
0,09:48:00.000000000,NSEFO,SBIN25JULFUT,806,750,126069840,156000
0,09:48:00.000000000,NSEFO,SBIN25JUNFUT,800.75,750,1856573685,2311500
0,09:49:00.000000000,NSECM,AUBANK,699.5,4,140326995.3,200470
0,09:49:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:49:00.000000000,NSEFO,AUBANK25JUNFUT,701.85,1000,250899600,357000
0,09:49:00.000000000,NSECM,AXISBANK,1199.5,30,1405002380,1168168
0,09:49:00.000000000,NSEFO,AXISBANK25JULFUT,1214.9,625,30442500,25000
0,09:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.1,625,1627025938,1343750
0,09:49:00.000000000,NSECM,BANKBARODA,242.6,5,256816971.2,1053954
0,09:49:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.79,2925,397269522,1620450
0,09:49:00.000000000,NSECM,BANKNIFTY,55476.4,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,55972.6,70,1049729118,18725
0,09:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55829.6,30,1.599165529e+10,285960
0,09:49:00.000000000,NSECM,CANBK,110.02,610,520424511.3,4704615
0,09:49:00.000000000,NSEFO,CANBK25JULFUT,111.12,6750,24125040,216000
0,09:49:00.000000000,NSEFO,CANBK25JUNFUT,110.35,6750,656973855,5919750
0,09:49:00.000000000,NSECM,FEDERALBNK,200.51,53,131204498.9,652499
0,09:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.26,5000,26340600,130000
0,09:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.67,5000,319065200,1580000
0,09:49:00.000000000,NSECM,HDFCBANK,1929.6,36,2200378955,1139054
0,09:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.1,550,157517954,81400
0,09:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.1,550,3154641133,1623050
0,09:49:00.000000000,NSECM,ICICIBANK,1457.7,5,1184470606,812868
0,09:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.9,700,84512316,57400
0,09:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.9,700,2423058008,1654100
0,09:49:00.000000000,NSECM,IDFCFIRSTB,67.79,70,207058492.8,3037830
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.54,9275,31873537.5,463750
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.19,7500,392734200,5730000
0,09:49:00.000000000,NSECM,INDUSINDBK,813.7,14,842578513.2,1030488
0,09:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.2,700,83911065,101500
0,09:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.05,500,1261186200,1532500
0,09:49:00.000000000,NSECM,KOTAKBANK,2074,23,578765856.6,278071
0,09:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2100.2,400,35385504,16800
0,09:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087,400,965835816,461200
0,09:49:00.000000000,NSECM,PNB,101.6,382,352435510.9,3446465
0,09:49:00.000000000,NSEFO,PNB25JULFUT,102.9,8000,62958400,608000
0,09:49:00.000000000,NSEFO,PNB25JUNFUT,102.2,8000,854322080,8296000
0,09:49:00.000000000,NSECM,SBIN,795.2,150,1081618029,1354732
0,09:49:00.000000000,NSEFO,SBIN25JULFUT,804.95,750,131505255,162750
0,09:49:00.000000000,NSEFO,SBIN25JUNFUT,800,750,1941774900,2418000
0,09:50:00.000000000,NSECM,AUBANK,700.55,227,143696000,205280
0,09:50:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:50:00.000000000,NSEFO,AUBANK25JUNFUT,702.95,1000,255116400,363000
0,09:50:00.000000000,NSECM,AXISBANK,1198.7,70,1424752276,1184638
0,09:50:00.000000000,NSEFO,AXISBANK25JULFUT,1213.2,625,42580300,35000
0,09:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.3,625,1899966900,1570000
0,09:50:00.000000000,NSECM,BANKBARODA,242.51,500,261964195.9,1075166
0,09:50:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.72,2925,465013692,1898325
0,09:50:00.000000000,NSECM,BANKNIFTY,55501.3,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,55999,35,1053649016,18795
0,09:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55864,30,1.626144788e+10,290790
0,09:50:00.000000000,NSECM,CANBK,110.11,27,525565848.4,4751522
0,09:50:00.000000000,NSEFO,CANBK25JULFUT,111.14,6750,24874492.5,222750
0,09:50:00.000000000,NSEFO,CANBK25JUNFUT,110.49,6750,662966775,5973750
0,09:50:00.000000000,NSECM,FEDERALBNK,200.59,75,134206584.3,667462
0,09:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.45,5000,28365400,140000
0,09:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.77,5000,334194150,1655000
0,09:50:00.000000000,NSECM,HDFCBANK,1931.5,5,2245883386,1162628
0,09:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.3,550,161771852,83600
0,09:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.1,550,3210213006,1651650
0,09:50:00.000000000,NSECM,ICICIBANK,1457.7,6,1215440069,834110
0,09:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1472.4,700,88635470,60200
0,09:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466,700,2505142591,1710100
0,09:50:00.000000000,NSECM,IDFCFIRSTB,67.85,8,209261185.6,3070597
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.54,9275,31873537.5,463750
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.26,7500,400444950,5842500
0,09:50:00.000000000,NSECM,INDUSINDBK,814.1,3,854319233.6,1044911
0,09:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.9,700,87948112,106400
0,09:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819,500,1269780990,1543000
0,09:50:00.000000000,NSECM,KOTAKBANK,2074.9,37,639574881.9,307383
0,09:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2100,400,37065600,17600
0,09:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.9,400,1014260940,484400
0,09:50:00.000000000,NSECM,PNB,101.63,2,357901687.3,3500261
0,09:50:00.000000000,NSEFO,PNB25JULFUT,102.79,8000,63780640,616000
0,09:50:00.000000000,NSEFO,PNB25JUNFUT,102.16,8000,880513920,8552000
0,09:50:00.000000000,NSECM,SBIN,795.5,545,1098174518,1375538
0,09:50:00.000000000,NSEFO,SBIN25JULFUT,805.6,750,135735600,168000
0,09:50:00.000000000,NSEFO,SBIN25JUNFUT,799.95,750,2030007772,2528250
0,09:51:00.000000000,NSECM,AUBANK,701.1,1,145445277.8,207776
0,09:51:00.000000000,NSEFO,AUBANK25JULFUT,701,1000,5607200,8000
0,09:51:00.000000000,NSEFO,AUBANK25JUNFUT,703.35,1000,256522000,365000
0,09:51:00.000000000,NSECM,AXISBANK,1198.5,2,1433306026,1191770
0,09:51:00.000000000,NSEFO,AXISBANK25JULFUT,1213,625,46371056.25,38125
0,09:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.9,625,2006248344,1658125
0,09:51:00.000000000,NSECM,BANKBARODA,242.94,500,263422837.1,1081197
0,09:51:00.000000000,NSEFO,BANKBARODA25JULFUT,246.6,2925,8653554,35100
0,09:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.04,2925,479265579,1956825
0,09:51:00.000000000,NSECM,BANKNIFTY,55519.25,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56023.2,35,1071288828,19110
0,09:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55887.8,150,1.643408699e+10,293880
0,09:51:00.000000000,NSECM,CANBK,110.09,62,532751074,4816482
0,09:51:00.000000000,NSEFO,CANBK25JULFUT,111.11,6750,27123660,243000
0,09:51:00.000000000,NSEFO,CANBK25JUNFUT,110.4,6750,668899417.5,6027750
0,09:51:00.000000000,NSECM,FEDERALBNK,200.84,574,136922637.9,680970
0,09:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,202.45,5000,28365400,140000
0,09:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.82,5000,337223100,1670000
0,09:51:00.000000000,NSECM,HDFCBANK,1932.3,550,2276686753,1178574
0,09:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.3,550,161771852,83600
0,09:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.7,550,3291457158,1693450
0,09:51:00.000000000,NSECM,ICICIBANK,1457.8,5,1219807207,837107
0,09:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1472.4,700,88635470,60200
0,09:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1466.3,700,2532846680,1729000
0,09:51:00.000000000,NSECM,IDFCFIRSTB,67.94,197,210837154.3,3093722
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.54,9275,31873537.5,463750
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,403984350,5895000
0,09:51:00.000000000,NSECM,INDUSINDBK,814.85,4,861498036.1,1053730
0,09:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.3,700,89678505,108500
0,09:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.45,500,1279213595,1554500
0,09:51:00.000000000,NSECM,KOTAKBANK,2076.4,4,664072029.6,319181
