date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.82,2925,309366076.5,1292850
0,10:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.22,2925,1775254543,7449975
0,10:44:00.000000000,NSECM,BANKNIFTY,55545.8,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,30,4738399273,84930
0,10:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55673.4,30,2.119099284e+10,381240
0,10:44:00.000000000,NSECM,CANBK,108.76,10,905298808.7,8346845
0,10:44:00.000000000,NSEFO,CANBK25JUNFUT,109.44,6750,374599822.5,3435750
0,10:44:00.000000000,NSEFO,CANBK25MAYFUT,108.83,6750,1377118800,12690000
0,10:44:00.000000000,NSECM,FEDERALBNK,201.98,74,617684084.2,3078569
0,10:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.27,5000,331214400,1640000
0,10:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.22,5000,2191359750,10905000
0,10:44:00.000000000,NSECM,HDFCBANK,1939.2,19,1716675957,885976
0,10:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,879679300.5,450450
0,10:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943.5,550,4095158661,2108700
0,10:44:00.000000000,NSECM,ICICIBANK,1454,2,1505536216,1035765
0,10:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.7,700,747400689,510300
0,10:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.7,700,3674876247,2522100
0,10:44:00.000000000,NSECM,IDFCFIRSTB,69.43,1,356023240.8,5143358
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,237294450,3405000
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.46,7500,699583500,10095000
0,10:44:00.000000000,NSECM,INDUSINDBK,789.05,8,3125349637,4005472
0,10:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.1,500,594040610,757000
0,10:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.95,500,5680950000,7260000
0,10:44:00.000000000,NSECM,KOTAKBANK,2107.2,25,526303423,249453
0,10:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.2,400,408835200,192000
0,10:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.8,400,1665689568,786400
0,10:44:00.000000000,NSECM,PNB,100.71,100,1122193018,11208480
0,10:44:00.000000000,NSEFO,PNB25JUNFUT,101.57,8000,834375600,8280000
0,10:44:00.000000000,NSEFO,PNB25MAYFUT,101,8000,2174957840,21704000
0,10:44:00.000000000,NSECM,SBIN,797.25,20,2876011754,3610948
0,10:44:00.000000000,NSEFO,SBIN25JUNFUT,803.5,750,979193160,1221000
0,10:44:00.000000000,NSEFO,SBIN25MAYFUT,799,750,5758210740,7217250
0,10:45:00.000000000,NSECM,AUBANK,688.5,277,156052415.5,226794
0,10:45:00.000000000,NSEFO,AUBANK25JUNFUT,685.65,1000,203219280,297000
0,10:45:00.000000000,NSEFO,AUBANK25MAYFUT,689.9,1000,507089280,736000
0,10:45:00.000000000,NSECM,AXISBANK,1210,12,1530967354,1268775
0,10:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.5,625,385709756.3,316875
0,10:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.9,625,2085120700,1722500
0,10:45:00.000000000,NSECM,BANKBARODA,238.83,8,632632002.9,2659794
0,10:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.62,2925,310065999.8,1295775
0,10:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.26,2925,1778739534,7464600
0,10:45:00.000000000,NSECM,BANKNIFTY,55556,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,30,4768575573,85470
0,10:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55675.2,30,2.129454071e+10,383100
0,10:45:00.000000000,NSECM,CANBK,108.81,3000,909378965.4,8384464
0,10:45:00.000000000,NSEFO,CANBK25JUNFUT,109.44,6750,374599822.5,3435750
0,10:45:00.000000000,NSEFO,CANBK25MAYFUT,108.83,6750,1382978880,12744000
0,10:45:00.000000000,NSECM,FEDERALBNK,201.98,36,621224639.7,3096061
0,10:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.27,5000,331214400,1640000
0,10:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.3,5000,2198393000,10940000
0,10:45:00.000000000,NSECM,HDFCBANK,1939.2,2,1720626744,888015
0,10:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.9,550,886132912.5,453750
0,10:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.2,550,4152901104,2138400
0,10:45:00.000000000,NSECM,ICICIBANK,1454.3,1,1508357556,1037706
0,10:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.7,700,747400689,510300
0,10:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.3,700,3702389460,2541000
0,10:45:00.000000000,NSECM,IDFCFIRSTB,69.4,1,358183112.4,5174561
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,237294450,3405000
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,7500,701142750,10117500
0,10:45:00.000000000,NSECM,INDUSINDBK,789.3,1,3130278146,4011737
0,10:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.1,500,594040610,757000
0,10:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.8,500,5684080000,7264000
0,10:45:00.000000000,NSECM,KOTAKBANK,2107.9,1,531366606.3,251854
0,10:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.9,400,415641312,195200
0,10:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.5,400,1677535200,792000
0,10:45:00.000000000,NSECM,PNB,100.8,1695,1130228389,11287610
0,10:45:00.000000000,NSEFO,PNB25JUNFUT,101.6,8000,840908320,8344000
0,10:45:00.000000000,NSEFO,PNB25MAYFUT,101.08,8000,2201632960,21968000
0,10:45:00.000000000,NSECM,SBIN,797.25,5,2882270415,3618806
0,10:45:00.000000000,NSEFO,SBIN25JUNFUT,803.4,750,981009802.5,1223250
0,10:45:00.000000000,NSEFO,SBIN25MAYFUT,798.9,750,5773170240,7236000
0,10:46:00.000000000,NSECM,AUBANK,688.55,1,156716626,227756
0,10:46:00.000000000,NSEFO,AUBANK25JUNFUT,685.4,1000,204590750,299000
0,10:46:00.000000000,NSEFO,AUBANK25MAYFUT,689.95,1000,509852600,740000
0,10:46:00.000000000,NSECM,AXISBANK,1209.8,61,1532955344,1270412
0,10:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,387237656.3,318125
0,10:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.5,625,2096486644,1731875
0,10:46:00.000000000,NSECM,BANKBARODA,238.69,1,636868009.3,2677491
0,10:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.45,2925,310765923,1298700
0,10:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.28,2925,1780133531,7470450
0,10:46:00.000000000,NSECM,BANKNIFTY,55547.7,0,0,0
0,10:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,30,4808804703,86190
0,10:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55675,30,2.139641873e+10,384930
0,10:46:00.000000000,NSECM,CANBK,108.71,1,917034397.6,8455047
0,10:46:00.000000000,NSEFO,CANBK25JUNFUT,109.36,6750,376071727.5,3449250
0,10:46:00.000000000,NSEFO,CANBK25MAYFUT,108.8,6750,1387373940,12784500
0,10:46:00.000000000,NSECM,FEDERALBNK,201.94,2,623859565.1,3109038
0,10:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.12,5000,332224200,1645000
0,10:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.36,5000,2203416750,10965000
0,10:46:00.000000000,NSECM,HDFCBANK,1939.6,4,1725268474,890406
0,10:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.9,550,891507980,456500
0,10:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.6,550,4189260768,2157100
0,10:46:00.000000000,NSECM,ICICIBANK,1454.4,1,1511114941,1039603
0,10:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.2,700,761748862,520100
0,10:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.4,700,3735001970,2563400
0,10:46:00.000000000,NSECM,IDFCFIRSTB,69.4,1,359055076.8,5187158
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,238339800,3420000
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.44,7500,703741500,10155000
0,10:46:00.000000000,NSECM,INDUSINDBK,789.1,16,3134891144,4017546
0,10:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.65,500,595625250,759000
0,10:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.7,500,5690021465,7271500
0,10:46:00.000000000,NSECM,KOTAKBANK,2109,87,537602795.9,254811
0,10:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.4,400,422447168,198400
0,10:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.7,400,1687694112,796800
0,10:46:00.000000000,NSECM,PNB,100.74,1,1135751260,11342767
0,10:46:00.000000000,NSEFO,PNB25JUNFUT,101.55,8000,849861280,8432000
0,10:46:00.000000000,NSEFO,PNB25MAYFUT,100.95,8000,2208848800,22040000
0,10:46:00.000000000,NSECM,SBIN,796.8,45,2917199607,3662661
0,10:46:00.000000000,NSEFO,SBIN25JUNFUT,803.2,750,982814235,1225500
0,10:46:00.000000000,NSEFO,SBIN25MAYFUT,798.55,750,5817523275,7291500
0,10:47:00.000000000,NSECM,AUBANK,688.6,299,159269002.2,231462
0,10:47:00.000000000,NSEFO,AUBANK25JUNFUT,685.4,1000,204590750,299000
0,10:47:00.000000000,NSEFO,AUBANK25MAYFUT,690.05,1000,512608560,744000
0,10:47:00.000000000,NSECM,AXISBANK,1211.9,20,1605738002,1330542
0,10:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.7,625,399442968.8,328125
0,10:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.3,625,2181494025,1801875
0,10:47:00.000000000,NSECM,BANKBARODA,238.65,10,639149086.7,2687081
0,10:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.45,2925,310765923,1298700
0,10:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.15,2925,1781527527,7476300
0,10:47:00.000000000,NSECM,BANKNIFTY,55561.8,0,0,0
0,10:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55896.6,30,4837306854,86700
0,10:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55671.2,30,2.164530133e+10,389400
0,10:47:00.000000000,NSECM,CANBK,108.7,10,922284729.3,8503455
0,10:47:00.000000000,NSEFO,CANBK25JUNFUT,109.35,6750,376807680,3456000
0,10:47:00.000000000,NSEFO,CANBK25MAYFUT,108.75,6750,1395431550,12858750
0,10:47:00.000000000,NSECM,FEDERALBNK,201.92,2,624763939.7,3113545
0,10:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.12,5000,332224200,1645000
0,10:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.31,5000,2209555200,10995000
0,10:47:00.000000000,NSECM,HDFCBANK,1939.8,1,1749527437,902912
0,10:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.5,550,910865208,466400
0,10:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.7,550,4229915580,2178000
0,10:47:00.000000000,NSECM,ICICIBANK,1455,2,1533944077,1055287
0,10:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.2,700,769945477,525700
0,10:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457,700,3752340865,2575300
0,10:47:00.000000000,NSECM,IDFCFIRSTB,69.38,1,359925795.1,5199737
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,238862475,3427500
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.44,7500,704362875,10162500
0,10:47:00.000000000,NSECM,INDUSINDBK,787.95,104,3148090001,4034306
0,10:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.65,1000,596817585,760500
0,10:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.55,500,5737020670,7331000
0,10:47:00.000000000,NSECM,KOTAKBANK,2108.9,9,553924848.8,262551
0,10:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127,400,435210524,204400
0,10:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.6,400,1709698032,807200
0,10:47:00.000000000,NSECM,PNB,100.68,100,1138975846,11374971
0,10:47:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,853086560,8464000
0,10:47:00.000000000,NSEFO,PNB25MAYFUT,100.92,8000,2217889440,22128000
0,10:47:00.000000000,NSECM,SBIN,796.65,1,2923999145,3671152
0,10:47:00.000000000,NSEFO,SBIN25JUNFUT,802.95,750,993653220,1239000
0,10:47:00.000000000,NSEFO,SBIN25MAYFUT,798.55,750,5830687800,7308000
0,10:48:00.000000000,NSECM,AUBANK,688.45,1,159591721.1,231931
0,10:48:00.000000000,NSEFO,AUBANK25JUNFUT,686,1000,205275000,300000
0,10:48:00.000000000,NSEFO,AUBANK25MAYFUT,690.05,1000,513297550,745000
0,10:48:00.000000000,NSECM,AXISBANK,1212.5,8,1615717617,1338778
0,10:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.6,625,403260437.5,331250
0,10:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1216,625,2205816938,1821875
0,10:48:00.000000000,NSECM,BANKBARODA,238.74,23,653304354.7,2746361
0,10:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.4,2925,312178815,1304550
0,10:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.06,2925,1797633923,7543575
0,10:48:00.000000000,NSECM,BANKNIFTY,55555.65,0,0,0
0,10:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55884.4,30,4845690662,86850
0,10:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55670,30,2.172046004e+10,390750
0,10:48:00.000000000,NSECM,CANBK,108.7,2,931726819.9,8589719
0,10:48:00.000000000,NSEFO,CANBK25JUNFUT,109.35,6750,381258360,3496500
0,10:48:00.000000000,NSEFO,CANBK25MAYFUT,108.7,6750,1404954180,12946500
0,10:48:00.000000000,NSECM,FEDERALBNK,201.91,31,626378450.1,3121591
0,10:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.12,5000,332224200,1645000
0,10:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.39,5000,2215584000,11025000
0,10:48:00.000000000,NSECM,HDFCBANK,1939.6,10,1758856611,907722
0,10:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.3,550,915166428,468600
0,10:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945,550,4264140628,2195600
0,10:48:00.000000000,NSECM,ICICIBANK,1455,74,1553476344,1068717
0,10:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.2,700,774046385,528500
0,10:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457,700,3774779435,2590700
0,10:48:00.000000000,NSECM,IDFCFIRSTB,69.35,1,362119515.4,5231429
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,245657250,3525000
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,708001650,10215000
0,10:48:00.000000000,NSECM,INDUSINDBK,787.8,369,3158049029,4046913
0,10:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.15,500,603949770,769500
0,10:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.4,500,5756414300,7355500
0,10:48:00.000000000,NSECM,KOTAKBANK,2108.6,200,592025407,280618
0,10:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127,400,442867360,208000
0,10:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.2,400,1723237344,813600
0,10:48:00.000000000,NSECM,PNB,100.66,500,1143126635,11416425
0,10:48:00.000000000,NSEFO,PNB25JUNFUT,101.47,8000,858730800,8520000
0,10:48:00.000000000,NSEFO,PNB25MAYFUT,100.87,8000,2231520720,22264000
0,10:48:00.000000000,NSECM,SBIN,796.5,2,2951256284,3705374
0,10:48:00.000000000,NSEFO,SBIN25JUNFUT,802.65,750,1006898445,1255500
0,10:48:00.000000000,NSEFO,SBIN25MAYFUT,798.25,750,5890600380,7383000
0,10:49:00.000000000,NSECM,AUBANK,688.35,1,159819482.2,232262
0,10:49:00.000000000,NSEFO,AUBANK25JUNFUT,686,1000,205275000,300000
0,10:49:00.000000000,NSEFO,AUBANK25MAYFUT,690.05,1000,513297550,745000
0,10:49:00.000000000,NSECM,AXISBANK,1213.7,13,1629201774,1349895
0,10:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.5,625,410906250,337500
0,10:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.9,625,2254469962,1861875
0,10:49:00.000000000,NSECM,BANKBARODA,238.58,148,655592046.6,2755978
0,10:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.5,2925,312878767.5,1307475
0,10:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.12,2925,1813044607,7607925
0,10:49:00.000000000,NSECM,BANKNIFTY,55561.45,0,0,0
0,10:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55894.4,60,4889285180,87630
0,10:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55680.4,30,2.176555566e+10,391560
0,10:49:00.000000000,NSECM,CANBK,108.63,100,934409174.6,8614448
0,10:49:00.000000000,NSEFO,CANBK25JUNFUT,109.35,6750,381258360,3496500
0,10:49:00.000000000,NSEFO,CANBK25MAYFUT,108.73,6750,1408013955,12973500
0,10:49:00.000000000,NSECM,FEDERALBNK,201.9,1,627342621.4,3126396
0,10:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.12,5000,332224200,1645000
0,10:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.36,5000,2217593600,11035000
0,10:49:00.000000000,NSECM,HDFCBANK,1939.6,2,1761346504,909007
0,10:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955,550,926991450,474650
0,10:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.8,550,4301570928,2214850
0,10:49:00.000000000,NSECM,ICICIBANK,1455.9,53,1576327332,1084415
0,10:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.9,700,788404946,538300
0,10:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.4,700,3822716380,2623600
0,10:49:00.000000000,NSECM,IDFCFIRSTB,69.34,170,363334741.7,5248985
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,245657250,3525000
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.36,7500,709041300,10230000
0,10:49:00.000000000,NSECM,INDUSINDBK,787.8,39,3168203112,4059821
0,10:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.3,500,605527205,771500
0,10:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789,500,5767444395,7369500
0,10:49:00.000000000,NSECM,KOTAKBANK,2108.6,2,594234283.8,281665
0,10:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.9,400,444568608,208800
0,10:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.3,400,1730006904,816800
0,10:49:00.000000000,NSECM,PNB,100.62,10,1146789361,11451861
0,10:49:00.000000000,NSEFO,PNB25JUNFUT,101.47,8000,858730800,8520000
0,10:49:00.000000000,NSEFO,PNB25MAYFUT,100.88,8000,2234728080,22296000
0,10:49:00.000000000,NSECM,SBIN,796.55,30,2958797356,3714842
0,10:49:00.000000000,NSEFO,SBIN25JUNFUT,802.5,750,1012913370,1263000
0,10:49:00.000000000,NSEFO,SBIN25MAYFUT,798.45,750,5907953835,7404750
0,10:50:00.000000000,NSECM,AUBANK,688.5,1,161549365.6,234776
0,10:50:00.000000000,NSEFO,AUBANK25JUNFUT,685.3,1000,208702350,305000
0,10:50:00.000000000,NSEFO,AUBANK25MAYFUT,689.9,1000,513986540,746000
0,10:50:00.000000000,NSECM,AXISBANK,1214.5,150,1639178106,1358116
0,10:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.1,625,422379281.3,346875
0,10:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.8,625,2313824194,1910625
0,10:50:00.000000000,NSECM,BANKBARODA,238.83,5,657388040.6,2763528
0,10:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.55,2925,315691769.3,1319175
0,10:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.24,2925,1815135777,7616700
0,10:50:00.000000000,NSECM,BANKNIFTY,55566.8,0,0,0
0,10:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55900,30,4936235847,88470
0,10:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55694,30,2.184073925e+10,392910
0,10:50:00.000000000,NSECM,CANBK,108.63,10,939517352.3,8661541
0,10:50:00.000000000,NSEFO,CANBK25JUNFUT,109.35,6750,384202440,3523500
0,10:50:00.000000000,NSEFO,CANBK25MAYFUT,108.72,6750,1413874575,13027500
0,10:50:00.000000000,NSECM,FEDERALBNK,201.96,105,628326064.5,3131141
0,10:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.13,5000,334260350,1655000
0,10:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.33,5000,2221723350,11055000
0,10:50:00.000000000,NSECM,HDFCBANK,1939.7,24,1786137452,921787
0,10:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.2,550,938821521,480700
0,10:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945,550,4336865610,2233000
0,10:50:00.000000000,NSECM,ICICIBANK,1455.2,1,1583939208,1089644
0,10:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.5,700,795581584,543200
0,10:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1457.6,700,3845181340,2639000
0,10:50:00.000000000,NSECM,IDFCFIRSTB,69.39,1,364092146.9,5259927
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,250361325,3592500
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.39,7500,711120600,10260000
0,10:50:00.000000000,NSECM,INDUSINDBK,787,1,3183796749,4079594
0,10:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.35,500,610275300,777500
0,10:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.45,500,5781605250,7387500
0,10:50:00.000000000,NSECM,KOTAKBANK,2108.2,1,596782106.5,282874
0,10:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.9,400,444568608,208800
0,10:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.6,400,1736776400,820000
0,10:50:00.000000000,NSECM,PNB,100.7,25,1148320301,11467149
0,10:50:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,861235200,8544000
0,10:50:00.000000000,NSEFO,PNB25MAYFUT,100.93,8000,2244350160,22392000
0,10:50:00.000000000,NSECM,SBIN,797,199,2979136269,3740378
0,10:50:00.000000000,NSEFO,SBIN25JUNFUT,803.55,750,1016535000,1267500
0,10:50:00.000000000,NSEFO,SBIN25MAYFUT,798.8,750,6045137820,7576500
0,10:51:00.000000000,NSECM,AUBANK,688.5,5,164309658.2,238784
0,10:51:00.000000000,NSEFO,AUBANK25JUNFUT,685.25,1000,211442520,309000
0,10:51:00.000000000,NSEFO,AUBANK25MAYFUT,689.9,1000,514683000,747000
0,10:51:00.000000000,NSECM,AXISBANK,1212.9,58,1657110967,1372883
0,10:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.4,625,425437431.3,349375
0,10:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.7,625,2334356700,1927500
0,10:51:00.000000000,NSECM,BANKBARODA,238.71,100,660481364.3,2776415
0,10:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.55,2925,315691769.3,1319175
0,10:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.33,2925,1816529891,7622550
0,10:51:00.000000000,NSECM,BANKNIFTY,55555.75,0,0,0
0,10:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55886.4,30,4969771988,89070
0,10:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55694,60,2.19844388e+10,395490
0,10:51:00.000000000,NSECM,CANBK,108.62,1,943445810.3,8697758
0,10:51:00.000000000,NSEFO,CANBK25JUNFUT,109.35,6750,384202440,3523500
0,10:51:00.000000000,NSEFO,CANBK25MAYFUT,108.7,6750,1417537463,13061250
0,10:51:00.000000000,NSECM,FEDERALBNK,202.19,102,639715831.6,3187582
0,10:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.36,5000,337306600,1670000
0,10:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.55,5000,2228757300,11090000
0,10:51:00.000000000,NSECM,HDFCBANK,1939.5,51,1799970222,928921
0,10:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.2,550,938821521,480700
0,10:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945,550,4360388318,2245100
0,10:51:00.000000000,NSECM,ICICIBANK,1454.1,1,1593295556,1096073
0,10:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.4,700,799687980,546000
0,10:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.5,700,3889038846,2669100
0,10:51:00.000000000,NSECM,IDFCFIRSTB,69.41,1,366435174.7,5293776
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.77,7500,250884000,3600000
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.42,7500,711640425,10267500
0,10:51:00.000000000,NSECM,INDUSINDBK,787,147,3242035165,4153633
0,10:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.05,500,615016160,783500
0,10:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.45,500,5809610950,7423000
0,10:51:00.000000000,NSECM,KOTAKBANK,2108.6,1,599267344.9,284052
0,10:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.2,400,449674368,211200
0,10:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.1,400,1741851424,822400
0,10:51:00.000000000,NSECM,PNB,100.72,5,1150300569,11486924
0,10:51:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,861235200,8544000
0,10:51:00.000000000,NSEFO,PNB25MAYFUT,100.92,8000,2246177920,22408000
0,10:51:00.000000000,NSECM,SBIN,796.65,1,2982912381,3745119
0,10:51:00.000000000,NSEFO,SBIN25JUNFUT,802.9,750,1020745500,1272750
0,10:51:00.000000000,NSEFO,SBIN25MAYFUT,798.55,750,6057704430,7592250
0,10:52:00.000000000,NSECM,AUBANK,688.75,1,165022540.2,239820
0,10:52:00.000000000,NSEFO,AUBANK25JUNFUT,685.3,1000,216926270,317000
0,10:52:00.000000000,NSEFO,AUBANK25MAYFUT,689.75,1000,518128000,752000
0,10:52:00.000000000,NSECM,AXISBANK,1212.8,1,1661959383,1376877
0,10:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,430025031.3,353125
