date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:42:00.000000000,NSECM,AUBANK,491.15,14,1071184751,2152789
0,13:42:00.000000000,NSEFO,AUBANK25APRFUT,492.5,1000,514276560,1032000
0,13:42:00.000000000,NSEFO,AUBANK25MARFUT,492.15,1000,2304012560,4618000
0,13:42:00.000000000,NSECM,AXISBANK,1031.7,1,3931820453,3845414
0,13:42:00.000000000,NSEFO,AXISBANK25APRFUT,1038.4,625,652409987.5,633125
0,13:42:00.000000000,NSEFO,AXISBANK25MARFUT,1031.95,625,7170649363,7003750
0,13:42:00.000000000,NSECM,BANKBARODA,206.25,2,917785919,4468721
0,13:42:00.000000000,NSEFO,BANKBARODA25APRFUT,207.65,2925,252324510.8,1219725
0,13:42:00.000000000,NSEFO,BANKBARODA25MARFUT,206.38,2925,1811210310,8804250
0,13:42:00.000000000,NSECM,BANKNIFTY,48359.1,0,0,0
0,13:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,48725.7,30,4806157356,98550
0,13:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,48430,30,3.933332228e+10,811470
0,13:42:00.000000000,NSECM,CANBK,82.58,3,804249360.7,9727254
0,13:42:00.000000000,NSEFO,CANBK25APRFUT,83.1,6750,387221445,4650750
0,13:42:00.000000000,NSEFO,CANBK25MARFUT,82.6,6750,1458024300,17617500
0,13:42:00.000000000,NSECM,FEDERALBNK,177.11,27,397373645.1,2240113
0,13:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.3,5000,430667000,2410000
0,13:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.15,5000,2143716800,12080000
0,13:42:00.000000000,NSECM,HDFCBANK,1707.15,9,1.026825679e+10,5997183
0,13:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.8,550,1077129130,622600
0,13:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.1,550,1.263669561e+10,7353500
0,13:42:00.000000000,NSECM,ICICIBANK,1272,1,9159107016,7233996
0,13:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.5,700,1492227828,1167600
0,13:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.9,700,1.269299467e+10,10003700
0,13:42:00.000000000,NSECM,IDFCFIRSTB,53.03,16,1195513988,22434115
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.43,7500,739128000,13800000
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.16,7500,2340196650,43807500
0,13:42:00.000000000,NSECM,INDUSINDBK,682.3,15,1.313245265e+10,18866840
0,13:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.45,500,329117945,474500
0,13:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.65,500,1661153980,2388500
0,13:42:00.000000000,NSECM,KOTAKBANK,1988.55,2,3368290280,1692081
0,13:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.3,400,549268620,274000
0,13:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.15,400,4959008444,2490800
0,13:42:00.000000000,NSECM,PNB,87.43,1,881520708,10119627
0,13:42:00.000000000,NSEFO,PNB25APRFUT,88.13,8000,456585360,5208000
0,13:42:00.000000000,NSEFO,PNB25MARFUT,87.5,8000,1690710000,19400000
0,13:42:00.000000000,NSECM,SBIN,724.95,17,2461336166,3393589
0,13:42:00.000000000,NSEFO,SBIN25APRFUT,730,750,522901710,715500
0,13:42:00.000000000,NSEFO,SBIN25MARFUT,725.05,750,4918437300,6767250
0,13:43:00.000000000,NSECM,AUBANK,491.15,10,1074032518,2158599
0,13:43:00.000000000,NSEFO,AUBANK25APRFUT,492.5,1000,515252540,1034000
0,13:43:00.000000000,NSEFO,AUBANK25MARFUT,492.45,1000,2305509320,4621000
0,13:43:00.000000000,NSECM,AXISBANK,1031.85,1,3944057834,3857307
0,13:43:00.000000000,NSEFO,AXISBANK25APRFUT,1038.4,625,652409987.5,633125
0,13:43:00.000000000,NSEFO,AXISBANK25MARFUT,1031.95,625,7180957800,7013750
0,13:43:00.000000000,NSECM,BANKBARODA,206.22,30,919626123.8,4477681
0,13:43:00.000000000,NSEFO,BANKBARODA25APRFUT,207.65,2925,252324510.8,1219725
0,13:43:00.000000000,NSEFO,BANKBARODA25MARFUT,206.44,2925,1817829351,8836425
0,13:43:00.000000000,NSECM,BANKNIFTY,48367.9,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,48741,150,4845634186,99360
0,13:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,48446.95,30,3.936965169e+10,812220
0,13:43:00.000000000,NSECM,CANBK,82.56,10,805979026.3,9748174
0,13:43:00.000000000,NSEFO,CANBK25APRFUT,83.1,6750,387221445,4650750
0,13:43:00.000000000,NSEFO,CANBK25MARFUT,82.54,6750,1459700190,17637750
0,13:43:00.000000000,NSECM,FEDERALBNK,177.05,277,400593451,2258264
0,13:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.3,5000,430667000,2410000
0,13:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.15,5000,2149927900,12115000
0,13:43:00.000000000,NSECM,HDFCBANK,1708.05,8,1.029015197e+10,6010006
0,13:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.8,550,1078074426,623150
0,13:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.6,550,1.266403135e+10,7369450
0,13:43:00.000000000,NSECM,ICICIBANK,1272.3,49,9182008030,7251969
0,13:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.5,700,1492227828,1167600
0,13:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.85,700,1.271085847e+10,10017700
0,13:43:00.000000000,NSECM,IDFCFIRSTB,53.03,2,1199990935,22518126
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.35,7500,740734800,13830000
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.17,7500,2349812250,43987500
0,13:43:00.000000000,NSECM,INDUSINDBK,682.2,285,1.314126182e+10,18879767
0,13:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,329455250,475000
0,13:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.45,500,1661501720,2389000
0,13:43:00.000000000,NSECM,KOTAKBANK,1988.1,2,3377353573,1696634
0,13:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.75,400,550067728,274400
0,13:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.45,400,4969336320,2496000
0,13:43:00.000000000,NSECM,PNB,87.4,200,885353112.4,10163622
0,13:43:00.000000000,NSEFO,PNB25APRFUT,88.02,16000,457988080,5224000
0,13:43:00.000000000,NSEFO,PNB25MARFUT,87.49,8000,1694893200,19448000
0,13:43:00.000000000,NSECM,SBIN,724.75,6,2467210290,3401688
0,13:43:00.000000000,NSEFO,SBIN25APRFUT,730,750,522901710,715500
0,13:43:00.000000000,NSEFO,SBIN25MARFUT,725.05,1500,4921162800,6771000
0,13:44:00.000000000,NSECM,AUBANK,491.2,2,1075249550,2161045
0,13:44:00.000000000,NSEFO,AUBANK25APRFUT,492.35,1000,515750850,1035000
0,13:44:00.000000000,NSEFO,AUBANK25MARFUT,492.55,1000,2308955480,4628000
0,13:44:00.000000000,NSECM,AXISBANK,1032.05,1,3952171909,3865167
0,13:44:00.000000000,NSEFO,AXISBANK25APRFUT,1038,625,653054025,633750
0,13:44:00.000000000,NSEFO,AXISBANK25MARFUT,1032.35,625,7191336675,7023750
0,13:44:00.000000000,NSECM,BANKBARODA,206.17,1,920066663.9,4479826
0,13:44:00.000000000,NSEFO,BANKBARODA25APRFUT,207.75,2925,252929605.5,1222650
0,13:44:00.000000000,NSEFO,BANKBARODA25MARFUT,206.48,2925,1824448392,8868600
0,13:44:00.000000000,NSECM,BANKNIFTY,48382.95,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,48741.55,240,4867568015,99810
0,13:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,48447,30,3.937400601e+10,812310
0,13:44:00.000000000,NSECM,CANBK,82.53,200,806521820.5,9754739
0,13:44:00.000000000,NSEFO,CANBK25APRFUT,83.1,6750,387221445,4650750
0,13:44:00.000000000,NSEFO,CANBK25MARFUT,82.54,6750,1466962380,17725500
0,13:44:00.000000000,NSECM,FEDERALBNK,177.06,10,402285600.8,2267931
0,13:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.3,5000,430667000,2410000
0,13:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.24,5000,2152589800,12130000
0,13:44:00.000000000,NSECM,HDFCBANK,1709.5,3,1.031900341e+10,6026892
0,13:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1723.95,550,1099876778,635800
0,13:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1713,550,1.268947649e+10,7384300
0,13:44:00.000000000,NSECM,ICICIBANK,1272.2,28,9249028327,7304671
0,13:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.5,700,1493134132,1168300
0,13:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1274,700,1.272773404e+10,10031000
0,13:44:00.000000000,NSECM,IDFCFIRSTB,53,1,1201337786,22543400
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.35,22500,741939900,13852500
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.15,15000,2354219400,44070000
0,13:44:00.000000000,NSECM,INDUSINDBK,682.1,3,1.314569984e+10,18886143
0,13:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,329455250,475000
0,13:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.35,500,1663192590,2391500
0,13:44:00.000000000,NSECM,KOTAKBANK,1989.55,6,3387313544,1701646
0,13:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.05,400,550869576,274800
0,13:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.1,400,4974910896,2498800
0,13:44:00.000000000,NSECM,PNB,87.37,20,885546670.8,10165844
0,13:44:00.000000000,NSEFO,PNB25APRFUT,88,8000,458689440,5232000
0,13:44:00.000000000,NSEFO,PNB25MARFUT,87.41,8000,1698379200,19488000
0,13:44:00.000000000,NSECM,SBIN,725,1,2471671548,3407839
0,13:44:00.000000000,NSEFO,SBIN25APRFUT,729.65,750,523997940,717000
0,13:44:00.000000000,NSEFO,SBIN25MARFUT,725.3,750,4926068700,6777750
0,13:45:00.000000000,NSECM,AUBANK,491.15,1,1078623932,2167914
0,13:45:00.000000000,NSEFO,AUBANK25APRFUT,492.35,1000,515750850,1035000
0,13:45:00.000000000,NSEFO,AUBANK25MARFUT,492.45,1000,2310405900,4631000
0,13:45:00.000000000,NSECM,AXISBANK,1032.15,60,3970812150,3883207
0,13:45:00.000000000,NSEFO,AXISBANK25APRFUT,1038,625,653054025,633750
0,13:45:00.000000000,NSEFO,AXISBANK25MARFUT,1032.6,625,7201005694,7033125
0,13:45:00.000000000,NSECM,BANKBARODA,206.2,1,920689992.2,4482861
0,13:45:00.000000000,NSEFO,BANKBARODA25APRFUT,207.75,2925,252929605.5,1222650
0,13:45:00.000000000,NSEFO,BANKBARODA25MARFUT,206.45,2925,1831669164,8903700
0,13:45:00.000000000,NSECM,BANKNIFTY,48383.3,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,48752.95,120,4882193512,100110
0,13:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,48460.65,30,3.939145581e+10,812670
0,13:45:00.000000000,NSECM,CANBK,82.5,664,807299012.5,9764139
0,13:45:00.000000000,NSEFO,CANBK25APRFUT,83.1,6750,387221445,4650750
0,13:45:00.000000000,NSEFO,CANBK25MARFUT,82.58,6750,1469196900,17752500
0,13:45:00.000000000,NSECM,FEDERALBNK,177.15,1,403314582.2,2273732
0,13:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.3,5000,430667000,2410000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.14,5000,2153477100,12135000
0,13:45:00.000000000,NSECM,HDFCBANK,1708.6,31,1.033750284e+10,6037732
0,13:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1723.3,550,1100821865,636350
0,13:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.7,550,1.271768274e+10,7400800
0,13:45:00.000000000,NSECM,ICICIBANK,1272.6,9,9276568657,7326306
0,13:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1282.05,700,1494923388,1169700
0,13:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1274.45,700,1.274559825e+10,10045000
0,13:45:00.000000000,NSECM,IDFCFIRSTB,52.98,11,1201799011,22552055
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.34,7500,745555200,13920000
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.14,7500,2363835000,44250000
0,13:45:00.000000000,NSECM,INDUSINDBK,682.65,1,1.31547523e+10,18899420
0,13:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,329455250,475000
0,13:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.9,500,1663888050,2392500
0,13:45:00.000000000,NSECM,KOTAKBANK,1989.9,15,3397025730,1706525
0,13:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.05,400,550869576,274800
0,13:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.65,400,4986060048,2504400
0,13:45:00.000000000,NSECM,PNB,87.37,18,885877950.2,10169647
0,13:45:00.000000000,NSEFO,PNB25APRFUT,88,8000,458689440,5232000
0,13:45:00.000000000,NSEFO,PNB25MARFUT,87.41,8000,1698379200,19488000
0,13:45:00.000000000,NSECM,SBIN,725.1,1,2474836714,3412203
0,13:45:00.000000000,NSEFO,SBIN25APRFUT,730,750,525094170,718500
0,13:45:00.000000000,NSEFO,SBIN25MARFUT,725.3,750,4928794200,6781500
0,13:46:00.000000000,NSECM,AUBANK,491.15,5,1080725382,2172225
0,13:46:00.000000000,NSEFO,AUBANK25APRFUT,492.35,1000,515750850,1035000
0,13:46:00.000000000,NSEFO,AUBANK25MARFUT,492.2,1000,2313851820,4638000
0,13:46:00.000000000,NSECM,AXISBANK,1032.55,16,3979160441,3891295
0,13:46:00.000000000,NSEFO,AXISBANK25APRFUT,1039,1250,655005206.3,635625
0,13:46:00.000000000,NSEFO,AXISBANK25MARFUT,1032.9,625,7212594675,7044375
0,13:46:00.000000000,NSECM,BANKBARODA,206.2,205,921944658.6,4488970
0,13:46:00.000000000,NSEFO,BANKBARODA25APRFUT,207.75,2925,252929605.5,1222650
0,13:46:00.000000000,NSEFO,BANKBARODA25MARFUT,206.49,2925,1834076088,8915400
0,13:46:00.000000000,NSECM,BANKNIFTY,48386,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,48752.95,120,4882193512,100110
0,13:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,48468.8,30,3.942924742e+10,813450
0,13:46:00.000000000,NSECM,CANBK,82.52,5,808605769.9,9779944
0,13:46:00.000000000,NSEFO,CANBK25APRFUT,83.07,6750,387783450,4657500
0,13:46:00.000000000,NSEFO,CANBK25MARFUT,82.53,6750,1471812188,17786250
0,13:46:00.000000000,NSECM,FEDERALBNK,177.18,6,403588279.5,2275275
0,13:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.45,5000,431560500,2415000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.34,5000,2156139000,12150000
0,13:46:00.000000000,NSECM,HDFCBANK,1707.9,21,1.038234434e+10,6063993
0,13:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1723.3,550,1101766941,636900
0,13:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.95,550,1.272713405e+10,7406300
0,13:46:00.000000000,NSECM,ICICIBANK,1272.7,10,9305440650,7348992
0,13:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.95,700,1495818016,1170400
0,13:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1274.65,700,1.276968015e+10,10063900
0,13:46:00.000000000,NSECM,IDFCFIRSTB,52.96,200,1203136430,22577152
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.33,7500,747162000,13950000
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.1,7500,2368242150,44332500
0,13:46:00.000000000,NSECM,INDUSINDBK,682.8,9,1.316409404e+10,18913113
0,13:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,329455250,475000
0,13:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.7,500,1664907300,2394000
0,13:46:00.000000000,NSECM,KOTAKBANK,1989.9,2,3412682649,1714399
0,13:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.7,400,551668672,275200
0,13:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.15,400,5001987408,2512400
0,13:46:00.000000000,NSECM,PNB,87.36,1,886642863.1,10178428
0,13:46:00.000000000,NSEFO,PNB25APRFUT,88,8000,458689440,5232000
0,13:46:00.000000000,NSEFO,PNB25MARFUT,87.47,8000,1699076400,19496000
0,13:46:00.000000000,NSECM,SBIN,725.5,20,2481437578,3421304
0,13:46:00.000000000,NSEFO,SBIN25APRFUT,730.15,750,527827522.5,722250
0,13:46:00.000000000,NSEFO,SBIN25MARFUT,725.6,750,4930974600,6784500
0,13:47:00.000000000,NSECM,AUBANK,491.2,2,1082165205,2175119
0,13:47:00.000000000,NSEFO,AUBANK25APRFUT,492.65,1000,516238800,1036000
0,13:47:00.000000000,NSEFO,AUBANK25MARFUT,492.3,1000,2316346270,4643000
0,13:47:00.000000000,NSECM,AXISBANK,1031.4,2,3987776977,3899645
0,13:47:00.000000000,NSEFO,AXISBANK25APRFUT,1038.15,1250,658251037.5,638750
0,13:47:00.000000000,NSEFO,AXISBANK25MARFUT,1031.5,625,7221624156,7053125
0,13:47:00.000000000,NSECM,BANKBARODA,206.07,327,923408401.9,4496097
0,13:47:00.000000000,NSEFO,BANKBARODA25APRFUT,207.6,2925,253534700.3,1225575
0,13:47:00.000000000,NSEFO,BANKBARODA25MARFUT,206.19,2925,1838889936,8938800
0,13:47:00.000000000,NSECM,BANKNIFTY,48339.95,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,48720.65,30,4889501737,100260
0,13:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,48429.35,30,3.944959737e+10,813870
0,13:47:00.000000000,NSECM,CANBK,82.46,6,810130802.5,9798389
0,13:47:00.000000000,NSEFO,CANBK25APRFUT,83.01,6750,388907460,4671000
0,13:47:00.000000000,NSEFO,CANBK25MARFUT,82.48,6750,1477956375,17860500
0,13:47:00.000000000,NSECM,FEDERALBNK,176.81,163,409929791.9,2311026
0,13:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.21,5000,436921500,2445000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.16,5000,2166786600,12210000
0,13:47:00.000000000,NSECM,HDFCBANK,1706,3,1.044452052e+10,6100415
0,13:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.5,550,1107456372,640200
0,13:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.9,550,1.275446862e+10,7422250
0,13:47:00.000000000,NSECM,ICICIBANK,1272.3,39,9324137851,7363700
0,13:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.95,700,1495818016,1170400
0,13:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1274.2,700,1.278221572e+10,10073700
0,13:47:00.000000000,NSECM,IDFCFIRSTB,52.87,50,1207405012,22657253
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.25,7500,748367100,13972500
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.01,22500,2389029300,44730000
0,13:47:00.000000000,NSECM,INDUSINDBK,681.9,1,1.318708764e+10,18946965
0,13:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,329797290,475500
0,13:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.4,500,1667293425,2397500
0,13:47:00.000000000,NSECM,KOTAKBANK,1989.3,24,3422930258,1719547
0,13:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.7,400,551668672,275200
0,13:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.45,400,5007561984,2515200
0,13:47:00.000000000,NSECM,PNB,87.29,1,889134296.2,10207029
0,13:47:00.000000000,NSEFO,PNB25APRFUT,88,8000,459390800,5240000
0,13:47:00.000000000,NSEFO,PNB25MARFUT,87.34,8000,1700470800,19512000
0,13:47:00.000000000,NSECM,SBIN,724.9,50,2491104243,3434632
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,729.8,750,529471845,724500
0,13:47:00.000000000,NSEFO,SBIN25MARFUT,725,750,4939151100,6795750
0,13:48:00.000000000,NSECM,AUBANK,490.8,76,1085500225,2181910
0,13:48:00.000000000,NSEFO,AUBANK25APRFUT,492.25,1000,518211200,1040000
0,13:48:00.000000000,NSEFO,AUBANK25MARFUT,492.05,1000,2322738720,4656000
0,13:48:00.000000000,NSECM,AXISBANK,1031.35,1,3999801217,3911327
0,13:48:00.000000000,NSEFO,AXISBANK25APRFUT,1038.15,1250,658251037.5,638750
0,13:48:00.000000000,NSEFO,AXISBANK25MARFUT,1031.75,625,7228734000,7060000
0,13:48:00.000000000,NSECM,BANKBARODA,205.9,386,925045075.1,4504066
0,13:48:00.000000000,NSEFO,BANKBARODA25APRFUT,207.6,2925,253534700.3,1225575
0,13:48:00.000000000,NSEFO,BANKBARODA25MARFUT,206.25,2925,1842589886,8956350
0,13:48:00.000000000,NSECM,BANKNIFTY,48340.35,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,48724.75,30,4899733016,100470
0,13:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,48427.65,30,3.948155606e+10,814530
0,13:48:00.000000000,NSECM,CANBK,82.39,10,812204416.9,9823469
0,13:48:00.000000000,NSEFO,CANBK25APRFUT,83,6750,389469465,4677750
0,13:48:00.000000000,NSEFO,CANBK25MARFUT,82.37,6750,1484100563,17934750
0,13:48:00.000000000,NSECM,FEDERALBNK,176.58,40,413842876.7,2333218
0,13:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.21,5000,437815000,2450000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.95,5000,2176546900,12265000
0,13:48:00.000000000,NSECM,HDFCBANK,1706.9,2,1.051239572e+10,6140167
0,13:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.55,550,1112187769,642950
0,13:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.3,550,1.277416758e+10,7433800
0,13:48:00.000000000,NSECM,ICICIBANK,1271.75,9,9344012949,7379338
0,13:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.95,700,1495818016,1170400
0,13:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.9,700,1.279376244e+10,10082800
0,13:48:00.000000000,NSECM,IDFCFIRSTB,52.83,5,1212769803,22762196
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.19,7500,749973900,14002500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,52.98,7500,2396239650,44865000
0,13:48:00.000000000,NSECM,INDUSINDBK,681.75,1,1.319293474e+10,18955366
0,13:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,329797290,475500
0,13:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.15,500,1667964870,2398500
0,13:48:00.000000000,NSECM,KOTAKBANK,1988.8,1,3434558014,1725397
0,13:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.6,400,552470516,275600
0,13:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.1,400,5016296836,2519600
0,13:48:00.000000000,NSECM,PNB,87.24,6,891652559.2,10235938
0,13:48:00.000000000,NSEFO,PNB25APRFUT,87.88,8000,460092160,5248000
0,13:48:00.000000000,NSEFO,PNB25MARFUT,87.31,8000,1701865200,19528000
0,13:48:00.000000000,NSECM,SBIN,724.8,742,2496196504,3441653
0,13:48:00.000000000,NSEFO,SBIN25APRFUT,729.8,750,529471845,724500
0,13:48:00.000000000,NSEFO,SBIN25MARFUT,725.1,750,4944057000,6802500
0,13:49:00.000000000,NSECM,AUBANK,490.5,48,1089665750,2190415
0,13:49:00.000000000,NSEFO,AUBANK25APRFUT,492.25,1000,518211200,1040000
0,13:49:00.000000000,NSEFO,AUBANK25MARFUT,491.95,1000,2329629500,4670000
0,13:49:00.000000000,NSECM,AXISBANK,1031.15,1,4013158806,3924274
0,13:49:00.000000000,NSEFO,AXISBANK25APRFUT,1038.15,1250,658251037.5,638750
0,13:49:00.000000000,NSEFO,AXISBANK25MARFUT,1031.3,625,7238403756,7069375
0,13:49:00.000000000,NSECM,BANKBARODA,205.76,445,928693034.6,4521828
0,13:49:00.000000000,NSEFO,BANKBARODA25APRFUT,207.6,2925,255967452,1237275
0,13:49:00.000000000,NSEFO,BANKBARODA25MARFUT,206.16,2925,1849811009,8991450
0,13:49:00.000000000,NSECM,BANKNIFTY,48319.9,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,48711,30,4904117119,100560
0,13:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,48413,30,3.95599984e+10,816150
0,13:49:00.000000000,NSECM,CANBK,82.34,500,814035365.5,9845614
0,13:49:00.000000000,NSEFO,CANBK25APRFUT,83,6750,389469465,4677750
0,13:49:00.000000000,NSEFO,CANBK25MARFUT,82.32,6750,1486893375,17968500
0,13:49:00.000000000,NSECM,FEDERALBNK,176.64,56,414315745.1,2335884
0,13:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.21,5000,437815000,2450000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.95,5000,2176546900,12265000
0,13:49:00.000000000,NSECM,HDFCBANK,1707,133,1.057856146e+10,6178958
0,13:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.05,550,1115980470,645150
0,13:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.1,550,1.278739919e+10,7441500
0,13:49:00.000000000,NSECM,ICICIBANK,1271.25,20,9379223275,7407028
0,13:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1281.25,700,1496724355,1171100
0,13:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1273.65,700,1.280452186e+10,10091200
0,13:49:00.000000000,NSECM,IDFCFIRSTB,52.65,30,1223887740,22970866
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.15,15000,752384100,14047500
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,52.79,7500,2420274150,45315000
0,13:49:00.000000000,NSECM,INDUSINDBK,681.95,4,1.319918379e+10,18964617
0,13:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,329797290,475500
0,13:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.05,500,1668312580,2399000
0,13:49:00.000000000,NSECM,KOTAKBANK,1988.7,1,3446873795,1731584
0,13:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.6,400,552470516,275600
0,13:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989,400,5024260476,2523600
0,13:49:00.000000000,NSECM,PNB,87.09,204,893805047.3,10260648
0,13:49:00.000000000,NSEFO,PNB25APRFUT,87.88,8000,460092160,5248000
0,13:49:00.000000000,NSEFO,PNB25MARFUT,87.31,8000,1701865200,19528000
0,13:49:00.000000000,NSECM,SBIN,724.35,78,2503911414,3452290
0,13:49:00.000000000,NSEFO,SBIN25APRFUT,729.6,750,532205100,728250
