date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,AXISBANK,1169,836,456139686.8,390043
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.9,625,36927187.5,31250
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1174.5,625,1799371012,1531875
0,09:23:00.000000000,NSECM,BANKBARODA,250.75,25,167375462.4,671732
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.61,2925,12515782.5,49725
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.67,2925,440114103,1757925
0,09:23:00.000000000,NSECM,BANKNIFTY,54986.6,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55367.2,30,631075217.4,11430
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55178,30,1.209225285e+10,219720
0,09:23:00.000000000,NSECM,CANBK,97.55,509,265277879.3,2739342
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,98.48,6750,11886345,121500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,97.92,6750,313267500,3213000
0,09:23:00.000000000,NSECM,FEDERALBNK,198.88,50,96866784.68,489919
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.62,5000,15900000,80000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,386919000,1950000
0,09:23:00.000000000,NSECM,HDFCBANK,1913.9,1,1379251803,720078
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.9,550,66073865,34100
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.3,550,2946968690,1529550
0,09:23:00.000000000,NSECM,ICICIBANK,1420.8,21,1020620947,722717
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434,700,46968040,32900
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.7,1400,2240996674,1577800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,64.35,20,657215907.6,10240198
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.19,7500,123451350,1897500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.67,7500,1798058550,27795000
0,09:23:00.000000000,NSECM,INDUSINDBK,823,418,920232188.7,1110989
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.65,500,40294285,48500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.3,500,1238088450,1492500
0,09:23:00.000000000,NSECM,KOTAKBANK,2218.3,16,224909944.8,101795
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242.1,400,59936324,26800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.3,400,740123904,332800
0,09:23:00.000000000,NSECM,PNB,100.65,1,182764584.7,1822361
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,100.96,8000,41995200,416000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,101.34,8000,532276800,5280000
0,09:23:00.000000000,NSECM,SBIN,808.55,20,554132996.1,689203
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,805.1,750,90985050,113250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,805.15,750,1890478590,2359500
0,09:24:00.000000000,NSECM,AUBANK,674.9,7,239219220.3,355262
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,658,1000,29570850,45000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,669.55,1000,679219780,1018000
0,09:24:00.000000000,NSECM,AXISBANK,1171.7,6,494714698.6,423003
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1178.9,625,36927187.5,31250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.4,625,1960347375,1668750
0,09:24:00.000000000,NSECM,BANKBARODA,250.49,1,181175994.7,726768
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.55,2925,18430425,73125
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.16,2925,567436428,2263950
0,09:24:00.000000000,NSECM,BANKNIFTY,54995.85,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55385,60,667626363.3,12090
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55186.8,30,1.294987494e+10,235260
0,09:24:00.000000000,NSECM,CANBK,97.35,48,278984050.1,2879984
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,98.36,6750,15211395,155250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,97.9,6750,372145725,3813750
0,09:24:00.000000000,NSECM,FEDERALBNK,198.96,3,105459226.7,533107
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.62,5000,15900000,80000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.4,5000,420820000,2120000
0,09:24:00.000000000,NSECM,HDFCBANK,1914.1,2,1609273130,840391
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1933.2,550,105447870,54450
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.7,550,3346797812,1737450
0,09:24:00.000000000,NSECM,ICICIBANK,1422.6,120,1181554178,835889
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.7,700,49978950,35000
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.6,700,2520906822,1773800
0,09:24:00.000000000,NSECM,IDFCFIRSTB,63.92,50,735606616.1,11459832
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,64.9,7500,130282650,2002500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.25,7500,2104523475,32542500
0,09:24:00.000000000,NSECM,INDUSINDBK,825.65,45,975898268.4,1178493
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.45,500,42777445,51500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.25,500,1293464895,1559500
0,09:24:00.000000000,NSECM,KOTAKBANK,2215.9,7,249368256.3,112821
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241,400,65314560,29200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227.7,400,846268272,380400
0,09:24:00.000000000,NSECM,PNB,100.79,1,211645992.5,2108868
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,50096000,496000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,101.27,8000,558194880,5536000
0,09:24:00.000000000,NSECM,SBIN,808.05,16,617151573.9,767153
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,807.1,750,100667182.5,125250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,804.95,750,2103546315,2624250
0,09:25:00.000000000,NSECM,AUBANK,672.95,1,245462730.3,364545
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,658,1000,29570850,45000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,667.95,1000,700633500,1050000
0,09:25:00.000000000,NSECM,AXISBANK,1172.5,4,525240877.7,449062
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1185,625,37667962.5,31875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1178.2,625,2058225381,1751875
0,09:25:00.000000000,NSECM,BANKBARODA,250.05,223,187879573.8,753568
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.55,2925,18430425,73125
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,251,2925,584321546.3,2331225
0,09:25:00.000000000,NSECM,BANKNIFTY,55019.25,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55400,30,745721640,13500
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55239,270,1.392863768e+10,252990
0,09:25:00.000000000,NSECM,CANBK,97.18,163,291324492,3006755
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,98.3,6750,16539187.5,168750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,97.6,6750,395898232.5,4056750
0,09:25:00.000000000,NSECM,FEDERALBNK,198.93,92,117123077.4,591710
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.1,5000,16900550,85000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.51,5000,473708700,2385000
0,09:25:00.000000000,NSECM,HDFCBANK,1918,5,1701074979,888313
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.8,550,107577019,55550
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.2,550,3581958188,1859550
0,09:25:00.000000000,NSECM,ICICIBANK,1421.8,10,1256248504,888436
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434,700,62028582,43400
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.8,700,2760773568,1941800
0,09:25:00.000000000,NSECM,IDFCFIRSTB,63.92,574,799473046.4,12458673
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,64.74,7500,139489350,2145000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.27,7500,2198423250,34005000
0,09:25:00.000000000,NSECM,INDUSINDBK,824.95,20,1024909206,1237828
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,500,47748575,57500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.55,500,1330692075,1604500
0,09:25:00.000000000,NSECM,KOTAKBANK,2215.4,60,266833103.5,120698
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240,400,66210464,29600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229,400,963930648,433200
0,09:25:00.000000000,NSECM,PNB,100.8,500,225360993.5,2244855
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,101.19,8000,53338560,528000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,101.11,8000,637561600,6320000
0,09:25:00.000000000,NSECM,SBIN,808.3,5,649258428.2,806873
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,807.8,750,117618637.5,146250
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,806,750,2294464988,2861250
0,09:26:00.000000000,NSECM,AUBANK,672.3,2,248316697.4,368789
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,658,1000,29570850,45000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,667.05,1000,728013390,1091000
0,09:26:00.000000000,NSECM,AXISBANK,1170,1,555466523.7,474847
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1183,625,39147787.5,33125
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1175.9,625,2276196131,1936875
0,09:26:00.000000000,NSECM,BANKBARODA,250.54,2,195054379.2,782220
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.55,2925,19167642,76050
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.25,2925,626261044.5,2497950
0,09:26:00.000000000,NSECM,BANKNIFTY,55040.75,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55434.6,30,835554333.6,15120
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55249.4,30,1.538430087e+10,279330
0,09:26:00.000000000,NSECM,CANBK,97.24,85,297994205.8,3075593
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,98.3,6750,17202510,175500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,97.65,6750,408414150,4185000
0,09:26:00.000000000,NSECM,FEDERALBNK,199.16,141,145409813.7,733763
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.44,5000,20908650,105000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.43,5000,620412000,3120000
0,09:26:00.000000000,NSECM,HDFCBANK,1921.5,1,1786235679,932653
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,119324744,61600
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.9,550,3813469809,1979450
0,09:26:00.000000000,NSECM,ICICIBANK,1422.6,40,1364979462,964868
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.7,700,68055624,47600
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.3,700,2968888146,2087400
0,09:26:00.000000000,NSECM,IDFCFIRSTB,64.05,801,840558530.6,13098933
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,64.79,7500,144832050,2227500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.44,7500,2263046400,35010000
0,09:26:00.000000000,NSECM,INDUSINDBK,825.5,10,1058936459,1278986
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,48991240,59000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.7,500,1390752870,1677000
0,09:26:00.000000000,NSECM,KOTAKBANK,2218.2,41,289140049.6,130748
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244,400,69795336,31200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.8,800,1052282592,472800
0,09:26:00.000000000,NSECM,PNB,100.55,25,237665851.1,2366954
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.33,8000,54146720,536000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,101.2,8000,650474240,6448000
0,09:26:00.000000000,NSECM,SBIN,807.45,13,689874763,857147
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,807.7,750,123070140,153000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,804.3,750,2597582070,3237750
0,09:27:00.000000000,NSECM,AUBANK,673,1,254905574.1,378597
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,658,1000,29570850,45000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,668.25,1000,758041440,1136000
0,09:27:00.000000000,NSECM,AXISBANK,1170,91,570326239,487550
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1183,625,39147787.5,33125
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.1,625,2366538863,2013750
0,09:27:00.000000000,NSECM,BANKBARODA,250.13,500,201859122.6,809379
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.55,2925,19167642,76050
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.03,2925,659313339.8,2629575
0,09:27:00.000000000,NSECM,BANKNIFTY,55027.95,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55403.6,30,888768936,16080
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55237.2,30,1.600080794e+10,290490
0,09:27:00.000000000,NSECM,CANBK,97.18,108,312977919.4,3229573
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,24505470,249750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,97.56,6750,435422182.5,4461750
0,09:27:00.000000000,NSECM,FEDERALBNK,198.82,2,161163172.8,812970
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.96,5000,21908700,110000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.39,5000,654282300,3290000
0,09:27:00.000000000,NSECM,HDFCBANK,1921.8,15,1862083025,972093
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.4,550,132160006,68200
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.6,550,4071922569,2113100
0,09:27:00.000000000,NSECM,ICICIBANK,1421.5,150,1410632792,996970
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.5,700,72074520,50400
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.5,700,3173923739,2230900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,63.92,5,885346534.7,13799042
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,64.81,7500,146295000,2250000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.27,7500,2293104000,35475000
0,09:27:00.000000000,NSECM,INDUSINDBK,825.55,51,1081157468,1305935
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827,500,49404635,59500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.95,500,1425031755,1718500
0,09:27:00.000000000,NSECM,KOTAKBANK,2219.7,45,305591692.3,138168
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241.8,400,72482688,32400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2231.2,400,1116451248,501600
0,09:27:00.000000000,NSECM,PNB,100.36,331,248577104.6,2475621
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,100.9,8000,55763040,552000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,101.02,8000,676366560,6704000
0,09:27:00.000000000,NSECM,SBIN,806.8,52,727404336.8,903664
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,805.6,750,131534115,163500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,804.15,750,2918310038,3636750
0,09:28:00.000000000,NSECM,AUBANK,675.6,13,259128066.7,384857
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,658,1000,31545120,48000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,670.25,1000,788843160,1182000
0,09:28:00.000000000,NSECM,AXISBANK,1171.4,7,583228355.8,498571
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.2,625,39887437.5,33750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1177.6,625,2487920850,2116875
0,09:28:00.000000000,NSECM,BANKBARODA,250.92,15,214287852.2,858938
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.65,2925,19907228.25,78975
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.89,14625,698349834,2784600
0,09:28:00.000000000,NSECM,BANKNIFTY,55094.9,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55490,30,956986465.8,17310
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55297.6,60,1.707049847e+10,309840
0,09:28:00.000000000,NSECM,CANBK,97.46,48,323255822.2,3335285
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,24505470,249750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,97.82,6750,487611900,4995000
0,09:28:00.000000000,NSECM,FEDERALBNK,199.65,6,171642659.4,865527
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.7,5000,22911450,115000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.1,5000,716256000,3600000
0,09:28:00.000000000,NSECM,HDFCBANK,1922.9,170,1920616580,1002556
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.8,550,136434496,70400
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.5,550,4535167692,2352900
0,09:28:00.000000000,NSECM,ICICIBANK,1421,1,1461108411,1032476
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435,700,83121927,58100
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.9,700,3320927386,2333800
0,09:28:00.000000000,NSECM,IDFCFIRSTB,64.32,3000,906839749.8,14134036
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,64.79,7500,147270300,2265000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.66,7500,2356732950,36465000
0,09:28:00.000000000,NSECM,INDUSINDBK,828.45,60,1113394912,1344891
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.8,500,50649520,61000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.5,500,1497210875,1805500
0,09:28:00.000000000,NSECM,KOTAKBANK,2221.5,37,324372596.7,146623
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2244,400,76969312,34400
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232.2,400,1183437288,531600
0,09:28:00.000000000,NSECM,PNB,100.78,1,269256748.5,2681306
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,59007360,584000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,101.34,8000,737046640,7304000
0,09:28:00.000000000,NSECM,SBIN,808.5,3,761992727.2,946469
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,807.1,750,139402147.5,173250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,805.35,750,3081868800,3840000
0,09:29:00.000000000,NSECM,AUBANK,675.15,1,262131409,389306
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,659,1000,32203780,49000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,669.5,1000,808949400,1212000
0,09:29:00.000000000,NSECM,AXISBANK,1170.5,3,603618722.6,515984
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.9,625,40627125,34375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.8,625,2589420937,2203125
0,09:29:00.000000000,NSECM,BANKBARODA,250.88,1,220060085.2,881969
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,253,5850,21386927.25,84825
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.8,2925,724844718,2889900
0,09:29:00.000000000,NSECM,BANKNIFTY,55070.3,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55482,30,980288863.2,17730
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55290,30,1.766433949e+10,320580
0,09:29:00.000000000,NSECM,CANBK,97.48,100,335438670.7,3460271
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,98.4,13500,25835355,263250
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,97.88,20250,561585150,5751000
0,09:29:00.000000000,NSECM,FEDERALBNK,199.68,10,178732873.1,901053
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,24921250,125000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.12,5000,737257950,3705000
0,09:29:00.000000000,NSECM,HDFCBANK,1923.1,286,1971552569,1029037
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,138573435,71500
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.9,550,4655371133,2415050
0,09:29:00.000000000,NSECM,ICICIBANK,1420.7,2,1514555956,1070108
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.6,700,85129625,59500
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.4,700,3553787832,2496900
0,09:29:00.000000000,NSECM,IDFCFIRSTB,64.35,30,923057537.1,14386807
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,64.92,7500,152634450,2347500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.68,7500,2411991600,37320000
0,09:29:00.000000000,NSECM,INDUSINDBK,829.1,314,1194628476,1442910
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.9,500,51481080,62000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.5,500,1598871120,1928000
0,09:29:00.000000000,NSECM,KOTAKBANK,2217.5,46,341056130.6,154142
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.8,400,99380964,44400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.9,400,1267289648,569200
0,09:29:00.000000000,NSECM,PNB,100.84,10,283626590,2823841
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.44,8000,68741200,680000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,101.35,8000,780064320,7728000
0,09:29:00.000000000,NSECM,SBIN,806.45,18,783005896.3,972509
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,806.15,750,141217830,175500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,803.4,750,3327952740,4146000
0,09:30:00.000000000,NSECM,AUBANK,673.95,1,263905512.9,391935
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,659,1000,32203780,49000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,669,1000,823002840,1233000
0,09:30:00.000000000,NSECM,AXISBANK,1171.5,1,615546993.6,526176
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.9,625,40627125,34375
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.7,625,2679154581,2279375
0,09:30:00.000000000,NSECM,BANKBARODA,250.56,321,226863659.1,909091
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.52,2925,22865514.75,90675
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.26,2925,744712605,2968875
0,09:30:00.000000000,NSECM,BANKNIFTY,55063,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55460.4,60,1035204019,18720
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55274.4,30,1.864096088e+10,338250
0,09:30:00.000000000,NSECM,CANBK,97.23,5,341866859.1,3526582
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,98.4,13500,25835355,263250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,97.65,6750,604490985,6189750
0,09:30:00.000000000,NSECM,FEDERALBNK,199.51,1,187106383.9,943029
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.9,5000,25925900,130000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.1,5000,782266500,3930000
0,09:30:00.000000000,NSECM,HDFCBANK,1925,15,2045894440,1067672
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,1650,143924715,74250
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.1,550,4825580034,2503050
0,09:30:00.000000000,NSECM,ICICIBANK,1420,33,1555003799,1098601
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.6,700,90147330,63000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.7,2800,3720613610,2613800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,64.22,100,937080667.5,14605372
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.08,7500,157023300,2415000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,64.55,7500,2456101575,38002500
0,09:30:00.000000000,NSECM,INDUSINDBK,829.05,50,1220242810,1473830
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833,500,53560155,64500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.85,500,1629594150,1965000
0,09:30:00.000000000,NSECM,KOTAKBANK,2220.8,1,364735168.5,164823
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.6,400,101172516,45200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232.8,400,1365344988,613200
0,09:30:00.000000000,NSECM,PNB,100.7,50,308027136.8,3066167
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,101.44,8000,72799200,720000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.31,8000,818906400,8112000
0,09:30:00.000000000,NSECM,SBIN,805.25,13,814897605,1012094
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,804,750,143028315,177750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,802,750,3577611713,4457250
0,09:31:00.000000000,NSECM,AUBANK,672,50,274052716.6,407011
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,656.15,1000,32860000,50000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,666.95,1000,915864880,1372000
0,09:31:00.000000000,NSECM,AXISBANK,1173,21,653410430.4,558480
