date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,246.9,2925,72704092.5,295425
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.33,2925,1677565364,6862050
0,09:23:00.000000000,NSECM,BANKNIFTY,55757.95,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56155,35,292675395.6,5215
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55973.8,30,4100785109,73290
0,09:23:00.000000000,NSECM,CANBK,117.11,5,150185903.6,1284189
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,118.2,6750,15912450,135000
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,117.37,6750,217057320,1849500
0,09:23:00.000000000,NSECM,FEDERALBNK,208.25,25,68368708.58,328838
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.55,5000,7330750,35000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.76,5000,150163200,720000
0,09:23:00.000000000,NSECM,HDFCBANK,1948.5,1,1263741499,649919
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.3,550,48119445,24750
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.7,550,1220703000,624800
0,09:23:00.000000000,NSECM,ICICIBANK,1448.3,20,474615269.1,327644
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.1,700,10242960,7000
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.4,700,1009838144,694400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.08,10,46200193.14,690999
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.6,9275,4388930,64925
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.25,7500,69920475,1042500
0,09:23:00.000000000,NSECM,INDUSINDBK,811.3,25,243915027,301271
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.5,700,19955005,24500
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.4,500,352415250,435000
0,09:23:00.000000000,NSECM,KOTAKBANK,2038.6,14,110548396.9,54188
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.2,400,204083388,99600
0,09:23:00.000000000,NSECM,PNB,109.55,25,226644259.8,2074547
0,09:23:00.000000000,NSEFO,PNB25JULFUT,110.58,8000,37943200,344000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,109.88,8000,333756000,3048000
0,09:23:00.000000000,NSECM,SBIN,805.55,2,395378946.3,490971
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,813.4,750,34136760,42000
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,808.15,750,889839405,1101750
0,09:24:00.000000000,NSECM,AUBANK,717.5,1,33694374.1,46885
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,719.6,1000,4322700,6000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,720.15,1000,77095640,107000
0,09:24:00.000000000,NSECM,AXISBANK,1158.5,10,1738922738,1500546
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1171.3,625,33692700,28750
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1163.5,625,554826487.5,476250
0,09:24:00.000000000,NSECM,BANKBARODA,245.42,176,702666289.1,2881315
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,247.47,2925,77768262,315900
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.88,2925,1773893160,7254000
0,09:24:00.000000000,NSECM,BANKNIFTY,55789.55,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56170,35,308398962.2,5495
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990.8,30,4317460794,77160
0,09:24:00.000000000,NSECM,CANBK,117.11,150,157732102.3,1348714
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,118.2,6750,15912450,135000
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,117.33,6750,232108740,1977750
0,09:24:00.000000000,NSECM,FEDERALBNK,208.15,26,69553379.76,334536
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.55,5000,7330750,35000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.59,5000,154334400,740000
0,09:24:00.000000000,NSECM,HDFCBANK,1951.9,11,1329358085,683573
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.1,550,49191549,25300
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.5,550,1399409781,716100
0,09:24:00.000000000,NSECM,ICICIBANK,1448.3,2,489883196.9,338184
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.1,700,10242960,7000
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.6,700,1108544283,762300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.04,1,47388963.94,708779
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.64,9275,5016662,74200
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.17,7500,80004825,1192500
0,09:24:00.000000000,NSECM,INDUSINDBK,811.55,24,281972511.6,348140
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.5,700,22242402,27300
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.3,500,382466320,472000
0,09:24:00.000000000,NSECM,KOTAKBANK,2039.3,1,115551038.5,56641
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.1,400,247521616,120800
0,09:24:00.000000000,NSECM,PNB,109.59,65,237084539.5,2169713
0,09:24:00.000000000,NSEFO,PNB25JULFUT,110.65,8000,39711600,360000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,110,8000,357473280,3264000
0,09:24:00.000000000,NSECM,SBIN,805.5,15,407788619.3,506381
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,813.65,750,34746772.5,42750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,808.05,750,958918080,1187250
0,09:25:00.000000000,NSECM,AUBANK,717.25,1,34912948.24,48584
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,719.35,1000,5042100,7000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,719.5,1000,79974390,111000
0,09:25:00.000000000,NSECM,AXISBANK,1158.3,4,1762037219,1520505
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1170,625,41005300,35000
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1163.9,625,594816850,510625
0,09:25:00.000000000,NSECM,BANKBARODA,245.08,1,716428826.1,2937508
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,247.47,2925,79214850,321750
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.77,2925,1799790408,7359300
0,09:25:00.000000000,NSECM,BANKNIFTY,55770.8,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56159.2,35,314295800,5600
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55981.2,30,4485416126,80160
0,09:25:00.000000000,NSECM,CANBK,117.03,2000,163356578.7,1396807
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,118.2,6750,15912450,135000
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,117.21,6750,240030540,2045250
0,09:25:00.000000000,NSECM,FEDERALBNK,208.18,10,70207880.44,337684
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.55,5000,7330750,35000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.68,5000,163727450,785000
0,09:25:00.000000000,NSECM,HDFCBANK,1951.6,46,1364911371,701790
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1949.6,550,53480900,27500
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.1,550,1528684839,782100
0,09:25:00.000000000,NSECM,ICICIBANK,1448.1,1,501871562.2,346460
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.1,700,10242960,7000
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.4,700,1163489418,800100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.02,1,49375938.69,738387
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.64,9275,5016662,74200
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,7500,81011175,1207500
0,09:25:00.000000000,NSECM,INDUSINDBK,810.4,100,291315073.4,359666
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,816.5,700,22242402,27300
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811,500,398687280,492000
0,09:25:00.000000000,NSECM,KOTAKBANK,2038.8,22,124459580.2,61009
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.4,400,263091600,128400
0,09:25:00.000000000,NSECM,PNB,109.5,50,256354449.2,2345635
0,09:25:00.000000000,NSEFO,PNB25JULFUT,110.6,8000,40597760,368000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,109.89,8000,368930720,3368000
0,09:25:00.000000000,NSECM,SBIN,805.9,1,445611638.2,553328
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,813.8,750,37187887.5,45750
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,808.25,750,1007416298,1247250
0,09:26:00.000000000,NSECM,AUBANK,717.1,1,37180535.92,51746
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,718.9,1000,5760960,8000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,719.5,1000,83569880,116000
0,09:26:00.000000000,NSECM,AXISBANK,1158.8,7,1782314777,1538003
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1170.9,625,42469050,36250
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.5,625,621010656.3,533125
0,09:26:00.000000000,NSECM,BANKBARODA,244.85,50,738205098.2,3026423
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,246.94,2925,82825616.25,336375
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.25,2925,1812740612,7411950
0,09:26:00.000000000,NSECM,BANKNIFTY,55789,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.8,35,328057288.3,5845
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56006.8,30,4848203719,86640
0,09:26:00.000000000,NSECM,CANBK,116.96,57,180262636.8,1541365
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,118.2,6750,15912450,135000
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,117.29,6750,256644450,2187000
0,09:26:00.000000000,NSECM,FEDERALBNK,208.11,25,72823180.33,350263
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.55,5000,7330750,35000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.59,5000,171027400,820000
0,09:26:00.000000000,NSECM,HDFCBANK,1951.5,10,1372633625,705746
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.7,550,55624998,28600
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.6,550,1629945592,833800
0,09:26:00.000000000,NSECM,ICICIBANK,1449,106,518828522.6,358166
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.1,700,10242960,7000
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.4,700,1286631920,884800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.03,1,55014551.68,822586
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.47,9275,7520541,111300
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,7500,87565500,1305000
0,09:26:00.000000000,NSECM,INDUSINDBK,810.75,4,312623310.9,385969
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,816,700,23385047,28700
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.75,500,419356125,517500
0,09:26:00.000000000,NSECM,KOTAKBANK,2039.5,2,128265782.5,62876
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.2,400,273745064,133600
0,09:26:00.000000000,NSECM,PNB,109.58,100,335291166.7,3066781
0,09:26:00.000000000,NSEFO,PNB25JULFUT,110.45,8000,42366720,384000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,109.9,8000,387368800,3536000
0,09:26:00.000000000,NSECM,SBIN,806.5,10,490726437.7,609318
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,813.7,750,40238550,49500
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,809.2,750,1098365258,1359750
0,09:27:00.000000000,NSECM,AUBANK,717.85,44,40184186.26,55931
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,718.9,1000,5760960,8000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,720.25,1000,87890020,122000
0,09:27:00.000000000,NSECM,AXISBANK,1158.4,19,1861004168,1605906
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1171,625,51983537.5,44375
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.5,625,666865175,572500
0,09:27:00.000000000,NSECM,BANKBARODA,244.64,156,747983537,3066386
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,247.2,2925,85716949.5,348075
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.67,2925,1834992023,7502625
0,09:27:00.000000000,NSECM,BANKNIFTY,55771.3,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56185.2,35,335920633.7,5985
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55995.6,30,4999401182,89340
0,09:27:00.000000000,NSECM,CANBK,117.05,17,185275113.8,1584225
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,118.2,6750,15912450,135000
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,117.32,6750,277239375,2362500
0,09:27:00.000000000,NSECM,FEDERALBNK,208.22,2,75003189.52,360731
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,11524150,55000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.72,5000,174155950,835000
0,09:27:00.000000000,NSECM,HDFCBANK,1950.2,1,1405001307,722336
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.7,550,55624998,28600
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.7,550,1680546978,859650
0,09:27:00.000000000,NSECM,ICICIBANK,1448,2,545088782.3,376297
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1462,700,18433674,12600
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453,700,1378205458,947800
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.03,2,55640816,831950
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.47,9275,7520541,111300
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.22,7500,92598000,1380000
0,09:27:00.000000000,NSECM,INDUSINDBK,810.8,50,318104132.7,392726
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,816,700,23385047,28700
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.45,500,425033820,524500
0,09:27:00.000000000,NSECM,KOTAKBANK,2040.7,35,132562630.2,64982
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2050,400,295881376,144400
0,09:27:00.000000000,NSECM,PNB,109.69,2,345257451,3157650
0,09:27:00.000000000,NSEFO,PNB25JULFUT,110.8,8000,45022800,408000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,110.11,8000,435769600,3976000
0,09:27:00.000000000,NSECM,SBIN,806.75,2,508504463,631361
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,814.95,750,42070680,51750
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,809.15,750,1152398025,1426500
0,09:28:00.000000000,NSECM,AUBANK,717.2,25,42233038.12,58786
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,718.9,1000,5760960,8000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,719.55,1000,90048750,125000
0,09:28:00.000000000,NSECM,AXISBANK,1158.8,30,1865758930,1610009
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1170.8,625,55642925,47500
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.6,625,691611875,593750
0,09:28:00.000000000,NSECM,BANKBARODA,244.51,1,762891613.6,3127374
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,246.8,2925,88605387,359775
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.15,2925,1873061190,7657650
0,09:28:00.000000000,NSECM,BANKNIFTY,55749.45,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56145,35,343781917.5,6125
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55970.4,30,5197577803,92880
0,09:28:00.000000000,NSECM,CANBK,116.9,5,188512874.5,1611910
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,118.2,6750,15912450,135000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,117.2,6750,282784162.5,2409750
0,09:28:00.000000000,NSECM,FEDERALBNK,208.07,9,76238158.29,366653
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.56,5000,12571800,60000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.69,5000,184593300,885000
0,09:28:00.000000000,NSECM,HDFCBANK,1948.9,4,1433098162,736747
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.4,550,56695292.5,29150
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.3,550,1791357337,916300
0,09:28:00.000000000,NSECM,ICICIBANK,1447.8,3,553695723.8,382244
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1462,700,18433674,12600
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.6,700,1444317798,993300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.97,1,57277168.96,856417
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.47,9275,7520541,111300
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.22,7500,94107750,1402500
0,09:28:00.000000000,NSECM,INDUSINDBK,810.05,5,336690589.6,415652
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,816,700,23385047,28700
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.6,500,434774235,536500
0,09:28:00.000000000,NSECM,KOTAKBANK,2040.9,1,138150154.4,67720
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2050.9,400,307366500,150000
0,09:28:00.000000000,NSECM,PNB,109.6,1,396167480.3,3621606
0,09:28:00.000000000,NSEFO,PNB25JULFUT,110.76,8000,45909760,416000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,110.15,8000,473688000,4320000
0,09:28:00.000000000,NSECM,SBIN,806.5,3,526681433.9,653889
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,814.95,750,42070680,51750
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,808.95,750,1191854475,1475250
0,09:29:00.000000000,NSECM,AUBANK,717.5,51,43101844.8,59997
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,719.85,1000,7200600,10000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,719.25,1000,91488260,127000
0,09:29:00.000000000,NSECM,AXISBANK,1158.4,50,1882540236,1624490
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1171.1,625,60034250,51250
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.1,625,749118431.3,643125
0,09:29:00.000000000,NSECM,BANKBARODA,244.23,25,775302130.1,3178119
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,246.76,5850,91490577.75,371475
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.1,2925,1898817570,7762950
0,09:29:00.000000000,NSECM,BANKNIFTY,55722.85,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56124.4,35,357534213.4,6370
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55940,30,5420846169,96870
0,09:29:00.000000000,NSECM,CANBK,116.74,25,201795990.8,1725637
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,117.77,6750,16708072.5,141750
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,117.07,6750,310428720,2646000
0,09:29:00.000000000,NSECM,FEDERALBNK,207.77,4,79388713.65,381805
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.58,5000,14667800,70000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.26,5000,188755850,905000
0,09:29:00.000000000,NSECM,HDFCBANK,1948.5,1,1442060771,741347
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1946,550,59906308,30800
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.2,550,1848354750,945450
0,09:29:00.000000000,NSECM,ICICIBANK,1446.7,20,574815497.5,396835
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1461.2,700,20479620,14000
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.2,700,1518536712,1044400
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.93,50,58461413.12,874124
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.46,9275,8772666,129850
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.09,7500,101168325,1507500
0,09:29:00.000000000,NSECM,INDUSINDBK,809.6,18,354537980.6,437685
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,816,700,23385047,28700
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.3,500,450987600,556500
0,09:29:00.000000000,NSECM,KOTAKBANK,2040.4,4,143687546,70433
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2052.2,400,313931312,153200
0,09:29:00.000000000,NSECM,PNB,109.37,59,404073970.8,3693884
0,09:29:00.000000000,NSEFO,PNB25JULFUT,110.7,8000,48567200,440000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,109.88,8000,493031360,4496000
0,09:29:00.000000000,NSECM,SBIN,806.35,135,538573730.8,668637
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,814.2,1500,50620455,62250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,809.2,750,1210653135,1498500
0,09:30:00.000000000,NSECM,AUBANK,716.7,217,51875569.44,72234
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,719.85,1000,7200600,10000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,719,1000,95084880,132000
0,09:30:00.000000000,NSECM,AXISBANK,1158.3,6,1887308904,1628605
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1170.8,625,60766375,51875
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.1,625,778960000,668750
0,09:30:00.000000000,NSECM,BANKBARODA,244.34,3,787311544.6,3227348
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,246.76,5850,91490577.75,371475
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.14,2925,1901679390,7774650
0,09:30:00.000000000,NSECM,BANKNIFTY,55730.35,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56125,35,367356451,6545
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55945,30,5944532006,106230
0,09:30:00.000000000,NSECM,CANBK,116.85,1,205543683.9,1757685
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,117.77,6750,16708072.5,141750
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,117.06,6750,318347820,2713500
0,09:30:00.000000000,NSECM,FEDERALBNK,208.19,3,89684212.8,431340
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.58,5000,14667800,70000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.45,5000,193960800,930000
0,09:30:00.000000000,NSECM,HDFCBANK,1948.3,68,1455306617,748145
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1946,550,62046776,31900
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.4,550,1907493500,975700
0,09:30:00.000000000,NSECM,ICICIBANK,1446.9,15,581370623.7,401366
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1461.2,700,20479620,14000
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.3,700,1575446040,1083600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.99,10,60836655.67,909503
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.52,9275,10024420,148400
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.13,7500,105194925,1567500
0,09:30:00.000000000,NSECM,INDUSINDBK,810.5,1,361582811.5,446382
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,815.4,700,23956002,29400
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,811.3,500,466390955,575500
0,09:30:00.000000000,NSECM,KOTAKBANK,2041.2,12,147259816.5,72183
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2060.1,400,3297712,1600
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2051.7,400,326239008,159200
0,09:30:00.000000000,NSECM,PNB,109.54,6,409752843.2,3745798
0,09:30:00.000000000,NSEFO,PNB25JULFUT,110.56,8000,49450240,448000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,109.94,16000,508868800,4640000
0,09:30:00.000000000,NSECM,SBIN,806.75,340,553097802.9,686643
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,814.85,750,52453335,64500
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,809.55,750,1252539990,1550250
0,09:31:00.000000000,NSECM,AUBANK,715.5,60,55783691.82,77691
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,718.1,1000,9354800,13000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,717.65,1000,105137520,146000
0,09:31:00.000000000,NSECM,AXISBANK,1157.6,14,1907967483,1646446
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1170,625,67348025,57500
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1163.6,625,796411487.5,683750
0,09:31:00.000000000,NSECM,BANKBARODA,244.2,1,796388391.1,3264422
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,246.5,2925,92935147.5,377325
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.91,2925,1919644243,7847775
0,09:31:00.000000000,NSECM,BANKNIFTY,55725.6,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56118,35,388962327.6,6930
