date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.07,2925,1239795619,4928625
0,10:41:00.000000000,NSECM,BANKNIFTY,55090.65,0,0,0
0,10:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55442.8,30,2545208639,45810
0,10:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55223.4,60,3.876595689e+10,700080
0,10:41:00.000000000,NSECM,CANBK,97.68,1,701352579.9,7148635
0,10:41:00.000000000,NSEFO,CANBK25JUNFUT,98.37,6750,111530115,1127250
0,10:41:00.000000000,NSEFO,CANBK25MAYFUT,97.95,6750,1154222123,11738250
0,10:41:00.000000000,NSECM,FEDERALBNK,197.38,1,926665818,4639128
0,10:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.46,5000,208832000,1040000
0,10:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.8,5000,5965501300,29765000
0,10:41:00.000000000,NSECM,HDFCBANK,1923,3,7315182334,3799621
0,10:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.8,550,401040750,206250
0,10:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.1,550,1.037680455e+10,5363050
0,10:41:00.000000000,NSECM,ICICIBANK,1428.7,6,2494689834,1744880
0,10:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,93773946,65100
0,10:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,3616427850,2523500
0,10:41:00.000000000,NSECM,IDFCFIRSTB,65.6,5,968905754.8,14718301
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.3,7500,98811900,1485000
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.95,7500,1742978250,26325000
0,10:41:00.000000000,NSECM,INDUSINDBK,816.85,10,9322934789,11346463
0,10:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.25,500,361612800,438000
0,10:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.35,500,1.10516748e+10,13422000
0,10:41:00.000000000,NSECM,KOTAKBANK,2225,2,1523603838,687820
0,10:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2243.4,400,130573056,58400
0,10:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232.8,400,3119106624,1401600
0,10:41:00.000000000,NSECM,PNB,100.98,2,583977632.6,5761421
0,10:41:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,79190800,776000
0,10:41:00.000000000,NSEFO,PNB25MAYFUT,101.44,8000,1096074720,10768000
0,10:41:00.000000000,NSECM,SBIN,786,10,6564008809,8258173
0,10:41:00.000000000,NSEFO,SBIN25JUNFUT,783,750,642186967.5,810750
0,10:41:00.000000000,NSEFO,SBIN25MAYFUT,779.45,750,1.206582228e+10,15291000
0,10:42:00.000000000,NSECM,AUBANK,686.3,30,609831909.8,877797
0,10:42:00.000000000,NSEFO,AUBANK25JUNFUT,669,1000,85548470,127000
0,10:42:00.000000000,NSEFO,AUBANK25MAYFUT,679,1000,1695254260,2471000
0,10:42:00.000000000,NSECM,AXISBANK,1181.7,2,1276312850,1077885
0,10:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,194970262.5,163125
0,10:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1187,625,2852090063,2398125
0,10:42:00.000000000,NSECM,BANKBARODA,250.29,2097,477035936.2,1900996
0,10:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.49,2925,54712066.5,216450
0,10:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,251,2925,1274276133,5066100
0,10:42:00.000000000,NSECM,BANKNIFTY,55116.25,0,0,0
0,10:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55442.8,30,2545208639,45810
0,10:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55265.8,30,3.909077716e+10,705960
0,10:42:00.000000000,NSECM,CANBK,97.73,17,704514076.5,7180859
0,10:42:00.000000000,NSEFO,CANBK25JUNFUT,98.37,6750,111530115,1127250
0,10:42:00.000000000,NSEFO,CANBK25MAYFUT,97.94,6750,1162850580,11826000
0,10:42:00.000000000,NSECM,FEDERALBNK,197.44,70,927778825,4644700
0,10:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.46,5000,208832000,1040000
0,10:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.9,5000,5987248750,29875000
0,10:42:00.000000000,NSECM,HDFCBANK,1924.6,1,7344449833,3814823
0,10:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.3,550,407455306.5,209550
0,10:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.6,550,1.040979409e+10,5380100
0,10:42:00.000000000,NSECM,ICICIBANK,1428.9,1,2496541321,1746175
0,10:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,94782268,65800
0,10:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.5,700,3627462720,2531200
0,10:42:00.000000000,NSECM,IDFCFIRSTB,65.65,1391,976607469.9,14835295
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.33,45000,101806200,1530000
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.02,7500,1747447425,26392500
0,10:42:00.000000000,NSECM,INDUSINDBK,816.95,5,9327376683,11351869
0,10:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.25,500,361612800,438000
0,10:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.55,500,1.10574386e+10,13429000
0,10:42:00.000000000,NSECM,KOTAKBANK,2226.9,2,1534207646,692582
0,10:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2243.4,400,130573056,58400
0,10:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.9,400,3136075956,1409200
0,10:42:00.000000000,NSECM,PNB,100.99,54,585066036.2,5772159
0,10:42:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,79190800,776000
0,10:42:00.000000000,NSEFO,PNB25MAYFUT,101.4,8000,1105032240,10856000
0,10:42:00.000000000,NSECM,SBIN,785.8,42,6606075118,8311724
0,10:42:00.000000000,NSEFO,SBIN25JUNFUT,783.7,750,658060590,831000
0,10:42:00.000000000,NSEFO,SBIN25MAYFUT,779.45,750,1.211906262e+10,15359250
0,10:43:00.000000000,NSECM,AUBANK,685.5,10,617642211.6,889180
0,10:43:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,87553700,130000
0,10:43:00.000000000,NSEFO,AUBANK25MAYFUT,677.9,1000,1751558740,2554000
0,10:43:00.000000000,NSECM,AXISBANK,1181.8,10,1281110620,1081946
0,10:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,194970262.5,163125
0,10:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.2,625,2863215675,2407500
0,10:43:00.000000000,NSECM,BANKBARODA,250.48,45,480940718.7,1916633
0,10:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.49,2925,54712066.5,216450
0,10:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.01,5850,1302917616,5180175
0,10:43:00.000000000,NSECM,BANKNIFTY,55116.1,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55474.8,30,2571830276,46290
0,10:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55255,30,3.916868263e+10,707370
0,10:43:00.000000000,NSECM,CANBK,97.8,1,705416786.6,7190060
0,10:43:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,112197960,1134000
0,10:43:00.000000000,NSEFO,CANBK25MAYFUT,98,6750,1168705260,11886750
0,10:43:00.000000000,NSECM,FEDERALBNK,197.41,1,930218541.8,4657147
0,10:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.46,5000,208832000,1040000
0,10:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.9,5000,6019014000,30035000
0,10:43:00.000000000,NSECM,HDFCBANK,1924.3,18,7402230192,3844855
0,10:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.1,550,417082380,214500
0,10:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.1,550,1.044592217e+10,5398800
0,10:43:00.000000000,NSECM,ICICIBANK,1428.9,15,2505604316,1752514
0,10:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,94782268,65800
0,10:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.3,700,3641507100,2541000
0,10:43:00.000000000,NSECM,IDFCFIRSTB,65.63,10,978037692.4,14857021
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.33,45000,101806200,1530000
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66,7500,1752909750,26475000
0,10:43:00.000000000,NSECM,INDUSINDBK,817.1,77,9331790640,11357241
0,10:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.25,500,361612800,438000
0,10:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.5,500,1.10663616e+10,13440000
0,10:43:00.000000000,NSECM,KOTAKBANK,2225.5,4,1543227650,696635
0,10:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,131470920,58800
0,10:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.9,400,3175371936,1426800
0,10:43:00.000000000,NSECM,PNB,100.99,6,592976778.8,5850205
0,10:43:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,79190800,776000
0,10:43:00.000000000,NSEFO,PNB25MAYFUT,101.47,8000,1109103840,10896000
0,10:43:00.000000000,NSECM,SBIN,786.35,16,6737770510,8479236
0,10:43:00.000000000,NSEFO,SBIN25JUNFUT,784.2,750,669820500,846000
0,10:43:00.000000000,NSEFO,SBIN25MAYFUT,780.1,750,1.229871245e+10,15589500
0,10:44:00.000000000,NSECM,AUBANK,686.45,1,619915323.7,892491
0,10:44:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,87553700,130000
0,10:44:00.000000000,NSEFO,AUBANK25MAYFUT,678.95,1000,1759685820,2566000
0,10:44:00.000000000,NSECM,AXISBANK,1182,1,1288964393,1088588
0,10:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,194970262.5,163125
0,10:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.7,625,2868394700,2411875
0,10:44:00.000000000,NSECM,BANKBARODA,250.47,118,483227694.7,1925747
0,10:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.49,2925,54712066.5,216450
0,10:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.01,2925,1319786150,5247450
0,10:44:00.000000000,NSECM,BANKNIFTY,55120.55,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55461.2,30,2580150208,46440
0,10:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55270,30,3.940902533e+10,711720
0,10:44:00.000000000,NSECM,CANBK,97.76,20,707028635.8,7206489
0,10:44:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,112197960,1134000
0,10:44:00.000000000,NSEFO,CANBK25MAYFUT,98,6750,1170696240,11907000
0,10:44:00.000000000,NSECM,FEDERALBNK,197.64,50,940477086.2,4708978
0,10:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.64,5000,209825550,1045000
0,10:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.24,5000,6099960200,30445000
0,10:44:00.000000000,NSECM,HDFCBANK,1923.9,6,7437519530,3863205
0,10:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.4,550,423496854,217800
0,10:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.1,550,1.046614145e+10,5409250
0,10:44:00.000000000,NSECM,ICICIBANK,1428.6,6,2518713419,1761683
0,10:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.5,700,95790590,66500
0,10:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.6,700,3655551480,2550800
0,10:44:00.000000000,NSECM,IDFCFIRSTB,65.62,3,981194899.2,14904981
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.31,7500,102305250,1537500
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66,7500,1757875500,26550000
0,10:44:00.000000000,NSECM,INDUSINDBK,817.1,131,9338129485,11365094
0,10:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.25,500,361612800,438000
0,10:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.45,500,1.107253703e+10,13447500
0,10:44:00.000000000,NSECM,KOTAKBANK,2227,1,1550180895,699758
0,10:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,131470920,58800
0,10:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234.7,400,3189672592,1433200
0,10:44:00.000000000,NSECM,PNB,100.97,10,594556575.8,5865791
0,10:44:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,79190800,776000
0,10:44:00.000000000,NSEFO,PNB25MAYFUT,101.35,8000,1114804080,10952000
0,10:44:00.000000000,NSECM,SBIN,786.8,76,6792801026,8549243
0,10:44:00.000000000,NSEFO,SBIN25JUNFUT,784.55,750,675113647.5,852750
0,10:44:00.000000000,NSEFO,SBIN25MAYFUT,780.5,750,1.238814057e+10,15704250
0,10:45:00.000000000,NSECM,AUBANK,686.7,48,620618343.3,893516
0,10:45:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,87553700,130000
0,10:45:00.000000000,NSEFO,AUBANK25MAYFUT,679.55,1000,1765806250,2575000
0,10:45:00.000000000,NSECM,AXISBANK,1182.6,2,1293478985,1092410
0,10:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,194970262.5,163125
0,10:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.6,625,2878800900,2420625
0,10:45:00.000000000,NSECM,BANKBARODA,250.62,21,485585934.9,1935145
0,10:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.49,2925,54712066.5,216450
0,10:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.29,2925,1324200150,5265000
0,10:45:00.000000000,NSECM,BANKNIFTY,55138.1,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55490,30,2613441734,47040
0,10:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55280.4,150,3.96312467e+10,715740
0,10:45:00.000000000,NSECM,CANBK,97.8,50,708212627.3,7218557
0,10:45:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,112197960,1134000
0,10:45:00.000000000,NSEFO,CANBK25MAYFUT,98.04,6750,1174014540,11940750
0,10:45:00.000000000,NSECM,FEDERALBNK,197.85,228,942663353.3,4720161
0,10:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.69,5000,210819000,1050000
0,10:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.33,5000,6120998000,30550000
0,10:45:00.000000000,NSECM,HDFCBANK,1925,74,7477448593,3883945
0,10:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.6,550,424566290.5,218350
0,10:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.8,550,1.048636074e+10,5419700
0,10:45:00.000000000,NSECM,ICICIBANK,1428.9,30,2538910472,1775822
0,10:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.9,700,96799584,67200
0,10:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.1,700,3675614880,2564800
0,10:45:00.000000000,NSECM,IDFCFIRSTB,65.67,235,983371699.8,14938048
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.31,7500,102305250,1537500
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66,45000,1763834400,26640000
0,10:45:00.000000000,NSECM,INDUSINDBK,816.15,19,9376293667,11411820
0,10:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.1,500,364071960,441000
0,10:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.6,500,1.110108603e+10,13482500
0,10:45:00.000000000,NSECM,KOTAKBANK,2227,3,1556915132,702782
0,10:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,131470920,58800
0,10:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234,400,3193247836,1434800
0,10:45:00.000000000,NSECM,PNB,100.92,90,597353199.5,5893382
0,10:45:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,81624000,800000
0,10:45:00.000000000,NSEFO,PNB25MAYFUT,101.34,8000,1124465440,11048000
0,10:45:00.000000000,NSECM,SBIN,787,11,6832679536,8599866
0,10:45:00.000000000,NSEFO,SBIN25JUNFUT,784.5,750,679227120,858000
0,10:45:00.000000000,NSEFO,SBIN25MAYFUT,780.6,750,1.242687308e+10,15753750
0,10:46:00.000000000,NSECM,AUBANK,687.4,49,623539954,897774
0,10:46:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,87553700,130000
0,10:46:00.000000000,NSEFO,AUBANK25MAYFUT,680.15,1000,1778731740,2594000
0,10:46:00.000000000,NSECM,AXISBANK,1183.2,2,1297725024,1095996
0,10:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,206920731.3,173125
0,10:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.8,625,2904048681,2441875
0,10:46:00.000000000,NSECM,BANKBARODA,250.66,10,487684211.5,1943507
0,10:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.49,2925,54712066.5,216450
0,10:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.15,2925,1326407150,5273775
0,10:46:00.000000000,NSECM,BANKNIFTY,55132.4,0,0,0
0,10:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55490,30,2618434872,47130
0,10:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55274.2,60,3.986341617e+10,719940
0,10:46:00.000000000,NSECM,CANBK,97.8,2,710262047.1,7239446
0,10:46:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,112197960,1134000
0,10:46:00.000000000,NSEFO,CANBK25MAYFUT,98.05,6750,1177996500,11981250
0,10:46:00.000000000,NSECM,FEDERALBNK,197.76,1,945843703.1,4736323
0,10:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.69,5000,210819000,1050000
0,10:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.35,5000,6156755500,30730000
0,10:46:00.000000000,NSECM,HDFCBANK,1924.5,2,7495052805,3893089
0,10:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.4,550,425637916,218900
0,10:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.052041428e+10,5437300
0,10:46:00.000000000,NSECM,ICICIBANK,1429,1,2547753228,1782007
0,10:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.9,700,96799584,67200
0,10:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.9,700,3681633900,2569000
0,10:46:00.000000000,NSECM,IDFCFIRSTB,65.62,5,985898189.4,14976427
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.3,7500,102788850,1545000
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.92,7500,1779228225,26872500
0,10:46:00.000000000,NSECM,INDUSINDBK,816.4,28,9411600884,11455071
0,10:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.1,500,364071960,441000
0,10:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.3,500,1.11133016e+10,13497500
0,10:46:00.000000000,NSECM,KOTAKBANK,2226,1,1562457373,705271
0,10:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.6,400,132369424,59200
0,10:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.6,400,3201288656,1438400
0,10:46:00.000000000,NSECM,PNB,100.94,1,598780259.4,5908044
0,10:46:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,81624000,800000
0,10:46:00.000000000,NSEFO,PNB25MAYFUT,101.39,8000,1128536640,11088000
0,10:46:00.000000000,NSECM,SBIN,787.35,10,6864622007,8640505
0,10:46:00.000000000,NSEFO,SBIN25JUNFUT,784.8,750,681584820,861000
0,10:46:00.000000000,NSEFO,SBIN25MAYFUT,780.95,4500,1.251288864e+10,15864000
0,10:47:00.000000000,NSECM,AUBANK,687,8,624778385.2,899583
0,10:47:00.000000000,NSEFO,AUBANK25JUNFUT,669.75,1000,88223260,131000
0,10:47:00.000000000,NSEFO,AUBANK25MAYFUT,680.2,1000,1788939120,2609000
0,10:47:00.000000000,NSECM,AXISBANK,1182.8,13,1301890547,1099514
0,10:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,206920731.3,173125
0,10:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.3,625,2918171262,2453750
0,10:47:00.000000000,NSECM,BANKBARODA,250.63,8,491163354,1957450
0,10:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.49,2925,54712066.5,216450
0,10:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.18,2925,1333028151,5300100
0,10:47:00.000000000,NSECM,BANKNIFTY,55114.75,0,0,0
0,10:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55466.6,30,2626753399,47280
0,10:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55252.2,30,4.002252172e+10,722820
0,10:47:00.000000000,NSECM,CANBK,97.76,1,711895807.8,7256838
0,10:47:00.000000000,NSEFO,CANBK25JUNFUT,98.58,6750,112854397.5,1140750
0,10:47:00.000000000,NSEFO,CANBK25MAYFUT,97.98,6750,1179323820,11994750
0,10:47:00.000000000,NSECM,FEDERALBNK,197.8,10,948730566.3,4750779
0,10:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.69,5000,210819000,1050000
0,10:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.2,5000,6167466900,30785000
0,10:47:00.000000000,NSECM,HDFCBANK,1923.4,1,7521029236,3906602
0,10:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,426705163.5,219450
0,10:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.5,550,1.053318435e+10,5443900
0,10:47:00.000000000,NSECM,ICICIBANK,1428.3,121,2557407328,1788772
0,10:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.4,700,97807913,67900
0,10:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.2,700,3686649750,2572500
0,10:47:00.000000000,NSECM,IDFCFIRSTB,65.45,524,1008102543,15316052
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.17,7500,103287825,1552500
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.75,7500,1814211000,27405000
0,10:47:00.000000000,NSECM,INDUSINDBK,816.4,5,9415621022,11459964
0,10:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.1,500,364071960,441000
0,10:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.25,500,1.112112352e+10,13507000
0,10:47:00.000000000,NSECM,KOTAKBANK,2226.2,1,1577559594,712059
0,10:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.6,400,132369424,59200
0,10:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.2,400,3220931736,1447200
0,10:47:00.000000000,NSECM,PNB,100.92,54,605604864.4,5975381
0,10:47:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,81624000,800000
0,10:47:00.000000000,NSEFO,PNB25MAYFUT,101.26,8000,1132607840,11128000
0,10:47:00.000000000,NSECM,SBIN,787.8,1,6903611000,8690018
0,10:47:00.000000000,NSEFO,SBIN25JUNFUT,785.4,750,683942400,864000
0,10:47:00.000000000,NSEFO,SBIN25MAYFUT,781.15,750,1.25895862e+10,15962250
0,10:48:00.000000000,NSECM,AUBANK,687.3,167,629853038.9,906955
0,10:48:00.000000000,NSEFO,AUBANK25JUNFUT,669.75,1000,88223260,131000
0,10:48:00.000000000,NSEFO,AUBANK25MAYFUT,680.35,1000,1793686560,2616000
0,10:48:00.000000000,NSECM,AXISBANK,1182.9,20,1306634697,1103530
0,10:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,206920731.3,173125
0,10:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.5,625,2940445350,2472500
0,10:48:00.000000000,NSECM,BANKBARODA,250.95,96,564393074.7,2249026
0,10:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.05,2925,56930123.25,225225
0,10:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.6,2925,1388258352,5519475
0,10:48:00.000000000,NSECM,BANKNIFTY,55142.95,0,0,0
0,10:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55475,840,2673352314,48120
0,10:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55266.8,30,4.006728456e+10,723630
0,10:48:00.000000000,NSECM,CANBK,97.83,50,716187290.4,7300584
0,10:48:00.000000000,NSEFO,CANBK25JUNFUT,98.68,6750,113522175,1147500
0,10:48:00.000000000,NSEFO,CANBK25MAYFUT,98.12,6750,1185296760,12055500
0,10:48:00.000000000,NSECM,FEDERALBNK,197.91,2,950992673.1,4762345
0,10:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.16,5000,213798750,1065000
0,10:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.48,5000,6191198650,30905000
0,10:48:00.000000000,NSECM,HDFCBANK,1924.8,50,7572911721,3933551
0,10:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.8,550,428844036.5,220550
0,10:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.055659616e+10,5456000
0,10:48:00.000000000,NSECM,ICICIBANK,1428.7,20,2585710670,1808594
0,10:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.8,700,98816242,68600
0,10:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,3701697300,2583000
0,10:48:00.000000000,NSECM,IDFCFIRSTB,65.51,2,1013604502,15399643
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.17,7500,103287825,1552500
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.86,7500,1819672500,27487500
0,10:48:00.000000000,NSECM,INDUSINDBK,816.7,1,9418442431,11463398
0,10:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.65,500,364893100,442000
0,10:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.85,500,1.115872702e+10,13553000
0,10:48:00.000000000,NSECM,KOTAKBANK,2226,1,1599651626,721985
0,10:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.6,400,132369424,59200
0,10:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232.7,400,3228082760,1450400
0,10:48:00.000000000,NSECM,PNB,100.98,1,609042352.3,6009298
0,10:48:00.000000000,NSEFO,PNB25JUNFUT,101.48,8000,82440240,808000
0,10:48:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,1138307520,11184000
0,10:48:00.000000000,NSECM,SBIN,788.4,2,6936407666,8731631
0,10:48:00.000000000,NSEFO,SBIN25JUNFUT,785.45,750,686299860,867000
0,10:48:00.000000000,NSEFO,SBIN25MAYFUT,781.8,750,1.265519599e+10,16046250
0,10:49:00.000000000,NSECM,AUBANK,687.6,15,631702970.3,909645
0,10:49:00.000000000,NSEFO,AUBANK25JUNFUT,670.1,1000,88892760,132000
0,10:49:00.000000000,NSEFO,AUBANK25MAYFUT,681.2,1000,1796403000,2620000
0,10:49:00.000000000,NSECM,AXISBANK,1183,2,1309218294,1105712
0,10:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1193,625,206920731.3,173125
