date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:46:00.000000000,NSEFO,CANBK25APRFUT,90.16,6750,2020063658,22254750
0,11:46:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,115973910,1269000
0,11:46:00.000000000,NSECM,FEDERALBNK,195.11,25,521138810.7,2651836
0,11:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.69,5000,2472393300,12570000
0,11:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:46:00.000000000,NSECM,HDFCBANK,1811.8,3,1.03950153e+10,5725420
0,11:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.65,550,1.5029774e+10,8218650
0,11:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.25,550,725759320,398200
0,11:46:00.000000000,NSECM,ICICIBANK,1342.45,4,2765276270,2066492
0,11:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1350,700,8366118831,6208300
0,11:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358,700,239226624,176400
0,11:46:00.000000000,NSECM,IDFCFIRSTB,56.36,1,1078379558,18992243
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.7,7500,2152178100,37665000
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.06,7500,178323075,3097500
0,11:46:00.000000000,NSECM,INDUSINDBK,661.2,2,2076253133,3114551
0,11:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.25,500,3125944050,4663500
0,11:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668,500,509173560,756000
0,11:46:00.000000000,NSECM,KOTAKBANK,2156.5,3,2116247967,980607
0,11:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2162.9,400,5331262800,2460000
0,11:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.35,400,222204960,102000
0,11:46:00.000000000,NSECM,PNB,96.57,399,1035740465,10660153
0,11:46:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,2374257760,24304000
0,11:46:00.000000000,NSEFO,PNB25MAYFUT,97.77,16000,313050880,3184000
0,11:46:00.000000000,NSECM,SBIN,773.7,100,2101710526,2711045
0,11:46:00.000000000,NSEFO,SBIN25APRFUT,777,750,5101450283,6542250
0,11:46:00.000000000,NSEFO,SBIN25MAYFUT,777.05,750,538669200,690000
0,11:47:00.000000000,NSECM,AUBANK,553.95,1,655055778.3,1176761
0,11:47:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,1719357340,3131000
0,11:47:00.000000000,NSEFO,AUBANK25MAYFUT,544,1000,241399560,443000
0,11:47:00.000000000,NSECM,AXISBANK,1097.15,39,1470716373,1341356
0,11:47:00.000000000,NSEFO,AXISBANK25APRFUT,1100.65,625,3984098344,3618125
0,11:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1109.5,625,235880356.3,213125
0,11:47:00.000000000,NSECM,BANKBARODA,228.95,40,1389885265,6001750
0,11:47:00.000000000,NSEFO,BANKBARODA25APRFUT,229.9,2925,2813902592,12100725
0,11:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.97,2925,187877868.8,804375
0,11:47:00.000000000,NSECM,BANKNIFTY,51478.45,0,0,0
0,11:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,51777.45,30,4.219434374e+10,812700
0,11:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51940,30,3147607925,60450
0,11:47:00.000000000,NSECM,CANBK,89.72,2,1220042649,13496047
0,11:47:00.000000000,NSEFO,CANBK25APRFUT,90.05,6750,2023739843,22295250
0,11:47:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,116590792.5,1275750
0,11:47:00.000000000,NSECM,FEDERALBNK,194.91,1,522774250.2,2660158
0,11:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.56,5000,2476201200,12590000
0,11:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:47:00.000000000,NSECM,HDFCBANK,1810.9,1,1.040683557e+10,5731962
0,11:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.25,550,1.504486111e+10,8226900
0,11:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.25,550,725759320,398200
0,11:47:00.000000000,NSECM,ICICIBANK,1342.3,32,2769758360,2069826
0,11:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.85,700,8372721924,6213200
0,11:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358,700,239226624,176400
0,11:47:00.000000000,NSECM,IDFCFIRSTB,56.35,10,1080157454,19026906
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.69,7500,2163320400,37860000
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.06,7500,179587200,3120000
0,11:47:00.000000000,NSECM,INDUSINDBK,660.6,275,2083644875,3125733
0,11:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.95,500,3132600315,4673500
0,11:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,667.9,500,509510315,756500
0,11:47:00.000000000,NSECM,KOTAKBANK,2157.3,56,2120404467,982533
0,11:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163.8,400,5337306276,2462800
0,11:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.35,400,222204960,102000
0,11:47:00.000000000,NSECM,PNB,96.51,200,1039413988,10697962
0,11:47:00.000000000,NSEFO,PNB25APRFUT,97,8000,2375820800,24320000
0,11:47:00.000000000,NSEFO,PNB25MAYFUT,97.61,8000,313837440,3192000
0,11:47:00.000000000,NSECM,SBIN,773,22,2110046597,2721833
0,11:47:00.000000000,NSEFO,SBIN25APRFUT,776.35,750,5127116940,6575250
0,11:47:00.000000000,NSEFO,SBIN25MAYFUT,776.7,750,550323000,705000
0,11:48:00.000000000,NSECM,AUBANK,553.45,1,656882068.9,1180063
0,11:48:00.000000000,NSEFO,AUBANK25APRFUT,548.65,1000,1729791000,3150000
0,11:48:00.000000000,NSEFO,AUBANK25MAYFUT,544,1000,241399560,443000
0,11:48:00.000000000,NSECM,AXISBANK,1097.25,37,1473530934,1343923
0,11:48:00.000000000,NSEFO,AXISBANK25APRFUT,1101.05,625,3986163000,3620000
0,11:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1109.5,625,235880356.3,213125
0,11:48:00.000000000,NSECM,BANKBARODA,228.94,22,1398947279,6041403
0,11:48:00.000000000,NSEFO,BANKBARODA25APRFUT,230.05,2925,2827262997,12159225
0,11:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.97,2925,188552988,807300
0,11:48:00.000000000,NSECM,BANKNIFTY,51504.35,0,0,0
0,11:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51790.65,30,4.228445427e+10,814440
0,11:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51950,30,3152282687,60540
0,11:48:00.000000000,NSECM,CANBK,89.73,1,1222251121,13520477
0,11:48:00.000000000,NSEFO,CANBK25APRFUT,90.07,6750,2028028725,22342500
0,11:48:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,116590792.5,1275750
0,11:48:00.000000000,NSECM,FEDERALBNK,195.01,5,523291490.8,2662790
0,11:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.65,5000,2479151400,12605000
0,11:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:48:00.000000000,NSECM,HDFCBANK,1811.3,13,1.042343723e+10,5741106
0,11:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.2,550,1.507587624e+10,8243950
0,11:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.2,550,729757028,400400
0,11:48:00.000000000,NSECM,ICICIBANK,1342.75,2,2778190795,2076112
0,11:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.1,700,8436991472,6260800
0,11:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.3,700,240177707,177100
0,11:48:00.000000000,NSECM,IDFCFIRSTB,56.35,1,1082758087,19072716
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.7,7500,2177462550,38107500
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.03,7500,182177400,3165000
0,11:48:00.000000000,NSECM,INDUSINDBK,661.35,1,2094732983,3142508
0,11:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.45,500,3145530180,4693000
0,11:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668.25,1000,510513000,758000
0,11:48:00.000000000,NSECM,KOTAKBANK,2159.25,3,2128322536,986202
0,11:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2165.75,400,5355510504,2471200
0,11:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.35,400,222204960,102000
0,11:48:00.000000000,NSECM,PNB,96.55,100,1039768622,10701612
0,11:48:00.000000000,NSEFO,PNB25APRFUT,97,8000,2377383840,24336000
0,11:48:00.000000000,NSEFO,PNB25MAYFUT,97.61,8000,313837440,3192000
0,11:48:00.000000000,NSECM,SBIN,773.45,1,2116756212,2730488
0,11:48:00.000000000,NSEFO,SBIN25APRFUT,776.75,750,5156225685,6612750
0,11:48:00.000000000,NSEFO,SBIN25MAYFUT,776.85,750,563730570,722250
0,11:49:00.000000000,NSECM,AUBANK,553.25,3,657691994.7,1181518
0,11:49:00.000000000,NSEFO,AUBANK25APRFUT,548.1,1000,1740742100,3170000
0,11:49:00.000000000,NSEFO,AUBANK25MAYFUT,542.7,1000,242484950,445000
0,11:49:00.000000000,NSECM,AXISBANK,1097.95,3,1477876447,1347874
0,11:49:00.000000000,NSEFO,AXISBANK25APRFUT,1101.75,625,4001340150,3633750
0,11:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1108,625,236572087.5,213750
0,11:49:00.000000000,NSECM,BANKBARODA,228.9,1,1402748424,6058080
0,11:49:00.000000000,NSEFO,BANKBARODA25APRFUT,229.97,2925,2831343723,12176775
0,11:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.07,2925,189228048.8,810225
0,11:49:00.000000000,NSECM,BANKNIFTY,51509.15,0,0,0
0,11:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51819.75,30,4.236060304e+10,815910
0,11:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51957.35,30,3153841135,60570
0,11:49:00.000000000,NSECM,CANBK,89.74,1153,1226064193,13562657
0,11:49:00.000000000,NSEFO,CANBK25APRFUT,90.09,6750,2030479515,22369500
0,11:49:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,116590792.5,1275750
0,11:49:00.000000000,NSECM,FEDERALBNK,194.98,21,523886749.9,2665819
0,11:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.81,5000,2483085000,12625000
0,11:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:49:00.000000000,NSECM,HDFCBANK,1811.35,7,1.04364138e+10,5748285
0,11:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.2,550,1.508895159e+10,8251100
0,11:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.3,550,731757840,401500
0,11:49:00.000000000,NSECM,ICICIBANK,1343.9,12,2791299190,2085861
0,11:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.7,700,8456863800,6275500
0,11:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.3,700,240177707,177100
0,11:49:00.000000000,NSECM,IDFCFIRSTB,56.33,550,1084561159,19104477
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.66,7500,2181366225,38182500
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.03,7500,182177400,3165000
0,11:49:00.000000000,NSECM,INDUSINDBK,661.25,5,2096047362,3144527
0,11:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.3,500,3151515500,4702000
0,11:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668.25,1000,510513000,758000
0,11:49:00.000000000,NSECM,KOTAKBANK,2158.25,1,2135409737,989486
0,11:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2165,400,5368488752,2477200
0,11:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.35,400,222204960,102000
0,11:49:00.000000000,NSECM,PNB,96.6,1000,1041806942,10722591
0,11:49:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,2379728400,24360000
0,11:49:00.000000000,NSEFO,PNB25MAYFUT,97.61,8000,313837440,3192000
0,11:49:00.000000000,NSECM,SBIN,773.6,1,2119973203,2734673
0,11:49:00.000000000,NSEFO,SBIN25APRFUT,776.95,750,5173118685,6634500
0,11:49:00.000000000,NSEFO,SBIN25MAYFUT,776.65,750,570133335,730500
0,11:50:00.000000000,NSECM,AUBANK,553.1,17,659088478.7,1184048
0,11:50:00.000000000,NSEFO,AUBANK25APRFUT,547.65,1000,1754987520,3196000
0,11:50:00.000000000,NSEFO,AUBANK25MAYFUT,542.65,1000,243029860,446000
0,11:50:00.000000000,NSECM,AXISBANK,1098.9,14,1484228561,1353655
0,11:50:00.000000000,NSEFO,AXISBANK25APRFUT,1102.75,625,4024739800,3655000
0,11:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1108,625,236572087.5,213750
0,11:50:00.000000000,NSECM,BANKBARODA,228.95,32,1404210662,6064395
0,11:50:00.000000000,NSEFO,BANKBARODA25APRFUT,230,2925,2840743240,12217725
0,11:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.07,2925,189228048.8,810225
0,11:50:00.000000000,NSECM,BANKNIFTY,51514.05,0,0,0
0,11:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51825.05,30,4.248187077e+10,818250
0,11:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51971.9,30,3163197218,60750
0,11:50:00.000000000,NSECM,CANBK,89.76,23,1228646288,13591220
0,11:50:00.000000000,NSEFO,CANBK25APRFUT,90.14,6750,2031481080,22383000
0,11:50:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,116590792.5,1275750
0,11:50:00.000000000,NSECM,FEDERALBNK,195.03,25,529881114,2696596
0,11:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.82,5000,2493902400,12680000
0,11:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:50:00.000000000,NSECM,HDFCBANK,1811.15,2,1.044889403e+10,5755159
0,11:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1823,550,1.512608333e+10,8271450
0,11:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.3,550,731757840,401500
0,11:50:00.000000000,NSECM,ICICIBANK,1343.95,38,2799399668,2091883
0,11:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.95,700,8471956920,6286700
0,11:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.3,700,240177707,177100
0,11:50:00.000000000,NSECM,IDFCFIRSTB,56.34,1,1086032070,19130387
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.68,7500,2185650975,38257500
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.03,7500,183440625,3187500
0,11:50:00.000000000,NSECM,INDUSINDBK,660.9,3,2101134431,3152206
0,11:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.45,500,3157500640,4711000
0,11:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668.25,1000,510513000,758000
0,11:50:00.000000000,NSECM,KOTAKBANK,2159.1,9,2139039661,991168
0,11:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2165.85,400,5374556800,2480000
0,11:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.35,400,222204960,102000
0,11:50:00.000000000,NSECM,PNB,96.59,2,1046960308,10775631
0,11:50:00.000000000,NSEFO,PNB25APRFUT,97.06,8000,2384417520,24408000
0,11:50:00.000000000,NSEFO,PNB25MAYFUT,97.8,8000,314592000,3200000
0,11:50:00.000000000,NSECM,SBIN,773.6,7,2130061916,2747687
0,11:50:00.000000000,NSEFO,SBIN25APRFUT,777.3,750,5197028730,6665250
0,11:50:00.000000000,NSEFO,SBIN25MAYFUT,777.35,750,578876535,741750
0,11:51:00.000000000,NSECM,AUBANK,552.75,5,660053692.5,1185782
0,11:51:00.000000000,NSEFO,AUBANK25APRFUT,547.45,1000,1760478720,3206000
0,11:51:00.000000000,NSEFO,AUBANK25MAYFUT,542.65,1000,243029860,446000
0,11:51:00.000000000,NSECM,AXISBANK,1098.5,56,1491690419,1360448
0,11:51:00.000000000,NSEFO,AXISBANK25APRFUT,1102.5,1250,4029557375,3659375
0,11:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1108,625,236572087.5,213750
0,11:51:00.000000000,NSECM,BANKBARODA,229.05,328,1405797706,6071249
0,11:51:00.000000000,NSEFO,BANKBARODA25APRFUT,230.02,2925,2850141938,12258675
0,11:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.07,2925,189228048.8,810225
0,11:51:00.000000000,NSECM,BANKNIFTY,51512.7,0,0,0
0,11:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51806,30,4.253317124e+10,819240
0,11:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51973.9,30,3166315282,60810
0,11:51:00.000000000,NSECM,CANBK,89.75,5,1231690056,13624890
0,11:51:00.000000000,NSEFO,CANBK25APRFUT,90.1,6750,2036382120,22437000
0,11:51:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,116590792.5,1275750
0,11:51:00.000000000,NSECM,FEDERALBNK,195.05,172,530150908.5,2697969
0,11:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.8,5000,2496852600,12695000
0,11:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:51:00.000000000,NSECM,HDFCBANK,1811,1,1.046473715e+10,5763917
0,11:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.85,550,1.513807004e+10,8278050
0,11:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.3,550,731757840,401500
0,11:51:00.000000000,NSECM,ICICIBANK,1343.95,1,2807170277,2097674
0,11:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.9,700,8485226365,6296500
0,11:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360,700,242081700,178500
0,11:51:00.000000000,NSECM,IDFCFIRSTB,56.32,2,1095987938,19305759
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.66,7500,2206646250,38625000
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.01,7500,189417525,3292500
0,11:51:00.000000000,NSECM,INDUSINDBK,661,3,2105287510,3158484
0,11:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.15,500,3163820715,4720500
0,11:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,667.85,1000,513513250,762500
0,11:51:00.000000000,NSECM,KOTAKBANK,2159.25,11,2142036397,992552
0,11:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2165.85,400,5379757984,2482400
0,11:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.35,400,222204960,102000
0,11:51:00.000000000,NSECM,PNB,96.61,2,1048542656,10791917
0,11:51:00.000000000,NSEFO,PNB25APRFUT,97.04,16000,2397703360,24544000
0,11:51:00.000000000,NSEFO,PNB25MAYFUT,97.8,8000,314592000,3200000
0,11:51:00.000000000,NSECM,SBIN,774.2,4,2139608283,2760037
0,11:51:00.000000000,NSEFO,SBIN25APRFUT,777.55,750,5238999225,6719250
0,11:51:00.000000000,NSEFO,SBIN25MAYFUT,777.85,750,603959940,774000
0,11:52:00.000000000,NSECM,AUBANK,552.8,2,660801078,1187146
0,11:52:00.000000000,NSEFO,AUBANK25APRFUT,547.15,1000,1768683310,3221000
0,11:52:00.000000000,NSEFO,AUBANK25MAYFUT,543,2000,245745390,451000
0,11:52:00.000000000,NSECM,AXISBANK,1098.25,7,1500801518,1368745
0,11:52:00.000000000,NSEFO,AXISBANK25APRFUT,1102.25,625,4041982131,3670625
0,11:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1108,625,236572087.5,213750
0,11:52:00.000000000,NSECM,BANKBARODA,228.95,100,1415172947,6112266
0,11:52:00.000000000,NSEFO,BANKBARODA25APRFUT,229.99,2925,2857622625,12290850
0,11:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.07,2925,189228048.8,810225
0,11:52:00.000000000,NSECM,BANKNIFTY,51516.65,0,0,0
0,11:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51820,30,4.256114949e+10,819780
0,11:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51970,30,3172552593,60930
0,11:52:00.000000000,NSECM,CANBK,89.79,1,1236280752,13677185
0,11:52:00.000000000,NSEFO,CANBK25APRFUT,90.1,6750,2038220010,22457250
0,11:52:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,116590792.5,1275750
0,11:52:00.000000000,NSECM,FEDERALBNK,194.95,3,530961078,2702092
0,11:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.83,5000,2500786200,12715000
0,11:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:52:00.000000000,NSECM,HDFCBANK,1811.45,1,1.048453618e+10,5774854
0,11:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.2,550,1.516816064e+10,8294550
0,11:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.25,550,734757001,403150
0,11:52:00.000000000,NSECM,ICICIBANK,1343.9,2,2812613802,2101726
0,11:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.75,700,8498496006,6306300
0,11:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360,700,242081700,178500
0,11:52:00.000000000,NSECM,IDFCFIRSTB,56.27,3593,1101018555,19394373
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.66,7500,2223356775,38917500
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57,7500,191574900,3330000
0,11:52:00.000000000,NSECM,INDUSINDBK,660.7,100,2112230237,3168995
0,11:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,664,500,3180721740,4746000
0,11:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,667.55,500,514515800,764000
0,11:52:00.000000000,NSECM,KOTAKBANK,2159.35,3,2146687124,994707
0,11:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2165.9,400,5387559760,2486000
0,11:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2178.4,400,223076352,102400
0,11:52:00.000000000,NSECM,PNB,96.56,2,1049383187,10800568
0,11:52:00.000000000,NSEFO,PNB25APRFUT,97.01,8000,2399266400,24560000
0,11:52:00.000000000,NSEFO,PNB25MAYFUT,97.8,8000,314592000,3200000
0,11:52:00.000000000,NSECM,SBIN,774.5,30,2146489822,2768914
0,11:52:00.000000000,NSEFO,SBIN25APRFUT,778.4,750,5274018083,6764250
0,11:52:00.000000000,NSEFO,SBIN25MAYFUT,778,750,610959240,783000
0,11:53:00.000000000,NSECM,AUBANK,552.05,13,661919701.7,1189177
0,11:53:00.000000000,NSEFO,AUBANK25APRFUT,547,1000,1778534900,3239000
0,11:53:00.000000000,NSEFO,AUBANK25MAYFUT,542.7,1000,246830640,453000
0,11:53:00.000000000,NSECM,AXISBANK,1099.15,70,1505160026,1372720
0,11:53:00.000000000,NSEFO,AXISBANK25APRFUT,1102.75,625,4049552675,3677500
0,11:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1108,625,236572087.5,213750
0,11:53:00.000000000,NSECM,BANKBARODA,229.46,176,1422287787,6143261
0,11:53:00.000000000,NSEFO,BANKBARODA25APRFUT,230.51,2925,2878456932,12381525
0,11:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.07,2925,189228048.8,810225
0,11:53:00.000000000,NSECM,BANKNIFTY,51532.65,0,0,0
0,11:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51837.35,30,4.262336051e+10,820980
0,11:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51987.8,30,3175671233,60990
0,11:53:00.000000000,NSECM,CANBK,89.81,5,1241211979,13731740
0,11:53:00.000000000,NSEFO,CANBK25APRFUT,90.13,6750,2051085240,22599000
0,11:53:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,117207675,1282500
0,11:53:00.000000000,NSECM,FEDERALBNK,194.95,76,531446110,2704698
0,11:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.76,5000,2504592450,12735000
0,11:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.59,5000,72134950,365000
0,11:53:00.000000000,NSECM,HDFCBANK,1812.1,13,1.050609788e+10,5786762
0,11:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.7,550,1.519925669e+10,8311600
0,11:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1817.35,550,735755361,403700
0,11:53:00.000000000,NSECM,ICICIBANK,1344.2,652,2824442924,2110518
0,11:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.95,700,8515476018,6318900
0,11:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360,700,242081700,178500
0,11:53:00.000000000,NSECM,IDFCFIRSTB,56.31,18,1102643710,19423000
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.67,7500,2227680000,39000000
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57,7500,191574900,3330000
0,11:53:00.000000000,NSECM,INDUSINDBK,661.2,22,2114416726,3172323
0,11:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.55,3500,3187376080,4756000
0,11:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668.3,2000,516184095,766500
0,11:53:00.000000000,NSECM,KOTAKBANK,2159.3,16,2157605002,999766
0,11:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2165.65,400,5397070360,2490400
0,11:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2178.2,400,223947744,102800
0,11:53:00.000000000,NSECM,PNB,96.62,175,1050196027,10808934
0,11:53:00.000000000,NSEFO,PNB25APRFUT,97.12,16000,2406300080,24632000
0,11:53:00.000000000,NSEFO,PNB25MAYFUT,97.8,8000,314592000,3200000
0,11:53:00.000000000,NSECM,SBIN,774.55,130,2159932783,2786291
0,11:53:00.000000000,NSEFO,SBIN25APRFUT,778.2,750,5302018920,6800250
0,11:53:00.000000000,NSEFO,SBIN25MAYFUT,778.5,750,615633030,789000
0,11:54:00.000000000,NSECM,AUBANK,552,34,662699526.4,1190578
0,11:54:00.000000000,NSEFO,AUBANK25APRFUT,546.75,1000,1782895230,3247000
0,11:54:00.000000000,NSEFO,AUBANK25MAYFUT,542.05,1000,248456160,456000
0,11:54:00.000000000,NSECM,AXISBANK,1099.45,109,1509692388,1376841
0,11:54:00.000000000,NSEFO,AXISBANK25APRFUT,1103.3,625,4066107150,3692500
0,11:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1108,625,236572087.5,213750
0,11:54:00.000000000,NSECM,BANKBARODA,229.16,72,1446942591,6250832
0,11:54:00.000000000,NSEFO,BANKBARODA25APRFUT,230.18,2925,2903367285,12489750
0,11:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.22,2925,194643101.3,833625
0,11:54:00.000000000,NSECM,BANKNIFTY,51532.8,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51840,30,4.277733349e+10,823950
0,11:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51991.1,30,3177230854,61020
0,11:54:00.000000000,NSECM,CANBK,89.85,111,1244505519,13768177
