date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,230.25,1,167362321.9,730011
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,230.78,2925,375753573,1632150
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.01,2925,23577986.25,102375
0,09:23:00.000000000,NSECM,BANKNIFTY,51434.2,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51671.65,30,6352887618,122940
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51816,30,397947571.2,7680
0,09:23:00.000000000,NSECM,CANBK,89.56,604,116599731.3,1309815
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,89.96,6750,218064757.5,2436750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,90.18,6750,17013780,189000
0,09:23:00.000000000,NSECM,FEDERALBNK,194.85,1,60596555.91,312821
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.14,5000,287049750,1475000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.05,5000,18558250,95000
0,09:23:00.000000000,NSECM,HDFCBANK,1804.7,1,3328479888,1844166
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1814,550,2929191144,1612600
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1809.05,550,80662675.5,44550
0,09:23:00.000000000,NSECM,ICICIBANK,1347.25,1,1907974055,1418663
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.05,700,1026141417,758100
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1359.3,700,21917252,16100
0,09:23:00.000000000,NSECM,IDFCFIRSTB,56.16,25,258150631.7,4636326
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.43,7500,684450000,12187500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.79,7500,76194000,1350000
0,09:23:00.000000000,NSECM,INDUSINDBK,663.2,99,512563792.4,780883
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.65,500,905284160,1376000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668.65,500,32386060,49000
0,09:23:00.000000000,NSECM,KOTAKBANK,2153.05,1,1224134748,564224
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2162.9,400,862956720,397200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.75,400,31461552,14400
0,09:23:00.000000000,NSECM,PNB,96.56,1,124057167.9,1291993
0,09:23:00.000000000,NSEFO,PNB25APRFUT,97,8000,371639840,3848000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,97.79,8000,20215520,208000
0,09:23:00.000000000,NSECM,SBIN,773.9,135,406246729.2,527155
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,776.1,750,682842435,882750
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,776.1,750,30184440,39000
0,09:24:00.000000000,NSECM,AUBANK,536.95,1,93946864.08,175418
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,533,1000,355623160,668000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,528.5,1000,26322000,50000
0,09:24:00.000000000,NSECM,AXISBANK,1093.55,49,811964425.5,741913
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1096.95,625,861171237.5,783125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,16616550,15000
0,09:24:00.000000000,NSECM,BANKBARODA,230,2,189961431,828260
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,230.46,2925,394625731.5,1714050
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.12,2925,25606737,111150
0,09:24:00.000000000,NSECM,BANKNIFTY,51434.7,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51671.65,30,6579207526,127320
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51811.3,30,449270730,8670
0,09:24:00.000000000,NSECM,CANBK,89.3,303,123745387.9,1389773
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,89.67,6750,234452880,2619000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,90.51,6750,19457280,216000
0,09:24:00.000000000,NSECM,FEDERALBNK,195.03,1,68659887.68,354136
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.23,5000,316371250,1625000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.5,5000,19541000,100000
0,09:24:00.000000000,NSECM,HDFCBANK,1805.55,123,3416172181,1892742
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.5,550,3117804096,1716550
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1809,550,86631468,47850
0,09:24:00.000000000,NSECM,ICICIBANK,1347.35,121,1968433533,1463552
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.9,2100,1065889125,787500
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1360.6,700,22869672,16800
0,09:24:00.000000000,NSECM,IDFCFIRSTB,56.19,19,265924499.6,4774228
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.45,7500,709300800,12630000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.75,7500,80017875,1417500
0,09:24:00.000000000,NSECM,INDUSINDBK,662.5,9,572418017.7,871194
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.6,500,984352850,1495000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,666.75,500,35056850,53000
0,09:24:00.000000000,NSECM,KOTAKBANK,2155.7,11,1276645824,588590
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2164.2,400,919215792,423200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.75,400,34072116,15600
0,09:24:00.000000000,NSECM,PNB,96.41,813,128783013.2,1340931
0,09:24:00.000000000,NSEFO,PNB25APRFUT,97.05,8000,384814560,3984000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,97.54,8000,25681920,264000
0,09:24:00.000000000,NSECM,SBIN,773.2,30,430411448.4,558403
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,775.25,750,738100260,954000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,775.05,750,31347405,40500
0,09:25:00.000000000,NSECM,AUBANK,537.4,5,101727043.3,189892
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,533.4,1000,415326600,780000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,527,1000,26848950,51000
0,09:25:00.000000000,NSECM,AXISBANK,1095.05,12,837593545.3,765324
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1098.2,625,894791362.5,813750
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1106,625,19380200,17500
0,09:25:00.000000000,NSECM,BANKBARODA,229.79,1,210737641.1,918567
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,230.42,2925,446576247,1939275
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.96,2925,26956800,117000
0,09:25:00.000000000,NSECM,BANKNIFTY,51424.9,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51664.75,30,6838091878,132330
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51850,30,497489376,9600
0,09:25:00.000000000,NSECM,CANBK,89.29,3,128300014.1,1440602
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,89.61,6750,264725010,2956500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,90.51,6750,19457280,216000
0,09:25:00.000000000,NSECM,FEDERALBNK,194.68,196,73432573.2,378616
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.17,5000,360361500,1850000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.38,5000,21503900,110000
0,09:25:00.000000000,NSECM,HDFCBANK,1806.4,131,3525283108,1953152
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.75,550,3217666265,1771550
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.8,550,88622996,48950
0,09:25:00.000000000,NSECM,ICICIBANK,1345.9,1,2020241335,1502027
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.85,700,1158594374,856100
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.95,700,24772202,18200
0,09:25:00.000000000,NSECM,IDFCFIRSTB,56.09,112,291395955.5,5227771
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.41,7500,763622100,13590000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.86,7500,88971750,1575000
0,09:25:00.000000000,NSECM,INDUSINDBK,663.45,3,630623702.5,958861
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.9,500,1069837795,1623500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,669.05,500,38402380,58000
0,09:25:00.000000000,NSECM,KOTAKBANK,2154.4,25,1308126291,603204
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163.4,400,969424560,446400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176.35,400,37554308,17200
0,09:25:00.000000000,NSECM,PNB,96.38,500,131626181.4,1370535
0,09:25:00.000000000,NSEFO,PNB25APRFUT,96.94,8000,396446400,4104000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,97.52,8000,28803760,296000
0,09:25:00.000000000,NSECM,SBIN,773.2,7,453529152.3,588296
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,775.8,750,779990400,1008000
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,775.55,750,31928737.5,41250
0,09:26:00.000000000,NSECM,AUBANK,535.65,1,109661499.8,204684
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,531.7,1000,430243840,808000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,527,1000,26848950,51000
0,09:26:00.000000000,NSECM,AXISBANK,1095.3,1,861140621.3,786825
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1098.4,625,912643100,830000
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1106,625,19380200,17500
0,09:26:00.000000000,NSECM,BANKBARODA,229.59,100,226924649.3,989037
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,230.07,2925,468804024,2035800
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.96,2925,26956800,117000
0,09:26:00.000000000,NSECM,BANKNIFTY,51413.95,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51666.05,30,7152652791,138420
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51832.7,30,587666469.6,11340
0,09:26:00.000000000,NSECM,CANBK,89.05,16,136477058,1532417
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,89.43,6750,285878835,3192750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,89.88,6750,20673360,229500
0,09:26:00.000000000,NSECM,FEDERALBNK,194.61,3,76448875.86,394107
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.98,5000,374970750,1925000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.05,5000,23466000,120000
0,09:26:00.000000000,NSECM,HDFCBANK,1807.45,131,3618179497,2004576
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.7,550,3369453291,1855150
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1809.9,550,92605540.5,51150
0,09:26:00.000000000,NSECM,ICICIBANK,1346.7,121,2076123747,1543552
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.65,700,1225746676,905800
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.95,700,24772202,18200
0,09:26:00.000000000,NSECM,IDFCFIRSTB,56.14,500,313993429.2,5629140
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.45,7500,830650500,14775000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.85,7500,90258750,1597500
0,09:26:00.000000000,NSECM,INDUSINDBK,662.7,113,669067081.3,1016912
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.7,500,1160803280,1760500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,667.1,500,40070360,60500
0,09:26:00.000000000,NSECM,KOTAKBANK,2152,25,1369860264,631901
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2162.25,400,1146686124,528400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2173.45,400,49725660,22800
0,09:26:00.000000000,NSECM,PNB,96.15,236,137225386.4,1428687
0,09:26:00.000000000,NSEFO,PNB25APRFUT,96.71,128000,426629760,4416000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,97.34,8000,29582240,304000
0,09:26:00.000000000,NSECM,SBIN,773.55,66,480387281.5,623030
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,775.6,750,835812000,1080000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,775.3,750,32510520,42000
0,09:27:00.000000000,NSECM,AUBANK,537.9,1,139093375.3,259459
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,533.85,1000,458516940,861000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,528.95,1000,27907150,53000
0,09:27:00.000000000,NSECM,AXISBANK,1096.15,49,884115888.1,807788
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1099.1,625,926379300,842500
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1106,625,19380200,17500
0,09:27:00.000000000,NSECM,BANKBARODA,230.23,27,236971373.1,1032735
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,230.74,2925,491726722.5,2135250
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.96,2925,26956800,117000
0,09:27:00.000000000,NSECM,BANKNIFTY,51442.75,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51718.9,30,7414670692,143490
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51861.2,30,651441129.9,12570
0,09:27:00.000000000,NSECM,CANBK,89.26,3,147324387.9,1654215
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,89.64,6750,299746440,3348000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,27352687.5,303750
0,09:27:00.000000000,NSECM,FEDERALBNK,194.46,50,79605378,410337
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.95,5000,395444000,2030000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.05,5000,23466000,120000
0,09:27:00.000000000,NSECM,HDFCBANK,1806.85,58,3709349700,2055030
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1816.05,550,3456361810,1903000
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.7,550,102560293,56650
0,09:27:00.000000000,NSECM,ICICIBANK,1347.35,106,2129244154,1582987
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.95,700,1276851212,943600
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1358.95,700,24772202,18200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,56.15,50,329906633.4,5913365
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.45,7500,863271075,15352500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.8,7500,92817675,1642500
0,09:27:00.000000000,NSECM,INDUSINDBK,664.5,11,703652001,1069055
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.6,500,1210988880,1836000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668.75,500,45414815,68500
0,09:27:00.000000000,NSECM,KOTAKBANK,2153.15,13,1397534475,644759
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163.15,400,1164856000,536800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176,400,56685720,26000
0,09:27:00.000000000,NSECM,PNB,96.31,280,140588805.1,1463552
0,09:27:00.000000000,NSEFO,PNB25APRFUT,96.77,8000,463728000,4800000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,97.39,8000,31917680,328000
0,09:27:00.000000000,NSECM,SBIN,773.9,66,524087551.8,679486
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,776.3,750,871922265,1126500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,776.1,750,33092347.5,42750
0,09:28:00.000000000,NSECM,AUBANK,539.2,12,161053027.2,300248
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,535.6,1000,473490290,889000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,530,1000,28965750,55000
0,09:28:00.000000000,NSECM,AXISBANK,1096.35,8,917438675.4,838188
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1099.75,625,947674656.3,861875
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1106,625,19380200,17500
0,09:28:00.000000000,NSECM,BANKBARODA,229.92,1,250350976.5,1090949
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,230.65,2925,536881117.5,2331225
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.93,2925,27631919.25,119925
0,09:28:00.000000000,NSECM,BANKNIFTY,51486,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51739.8,30,7642747290,147900
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51900,30,665451489.6,12840
0,09:28:00.000000000,NSECM,CANBK,89.17,14,152220540.9,1708999
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,313076610,3496500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,27352687.5,303750
0,09:28:00.000000000,NSECM,FEDERALBNK,194.65,700,82085205.52,423076
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.89,5000,404210000,2075000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.05,5000,23466000,120000
0,09:28:00.000000000,NSECM,HDFCBANK,1808.35,85,3830129331,2121826
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1817.85,550,3660268216,2015200
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.1,550,108537077,59950
0,09:28:00.000000000,NSECM,ICICIBANK,1348.1,122,2196721420,1633068
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.95,700,1331750546,984200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.15,700,25725168,18900
0,09:28:00.000000000,NSECM,IDFCFIRSTB,56.13,430,337889088,6055360
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.46,7500,870440400,15480000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.8,7500,93241500,1650000
0,09:28:00.000000000,NSECM,INDUSINDBK,664.85,10,744638401.9,1130707
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,666.75,500,1256278240,1904000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,670,500,50774580,76500
0,09:28:00.000000000,NSECM,KOTAKBANK,2156.05,10,1473893780,680176
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2166.25,400,1228084160,566000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2178.5,400,65399700,30000
0,09:28:00.000000000,NSECM,PNB,96.22,34,142346414.9,1481849
0,09:28:00.000000000,NSEFO,PNB25APRFUT,96.66,8000,470683920,4872000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,33474640,344000
0,09:28:00.000000000,NSECM,SBIN,773.85,66,550528705.2,713647
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,776.25,750,937701300,1211250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,776.1,750,34256580,44250
0,09:29:00.000000000,NSECM,AUBANK,538.7,1,178562237.8,332735
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,535.75,1000,497046420,933000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,529.6,1000,30554980,58000
0,09:29:00.000000000,NSECM,AXISBANK,1097.25,1,942704691.6,861240
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1100.1,625,982722812.5,893750
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1107,625,20071987.5,18125
0,09:29:00.000000000,NSECM,BANKBARODA,230.61,50,259218922,1129445
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,230.96,2925,565247094.8,2454075
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.95,2925,30335613.75,131625
0,09:29:00.000000000,NSECM,BANKNIFTY,51512.95,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51771.95,90,8026234428,155310
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51929.25,30,740206370.4,14280
0,09:29:00.000000000,NSECM,CANBK,89.45,4,160915982.7,1806421
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,89.84,6750,328827600,3672000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,90.09,6750,27960525,310500
0,09:29:00.000000000,NSECM,FEDERALBNK,195.33,45,86222410.48,444308
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.54,5000,450126600,2310000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.45,5000,27391000,140000
0,09:29:00.000000000,NSECM,HDFCBANK,1807.9,1,3961117866,2194282
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1817.55,550,3906168200,2150500
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.95,550,110529804,61050
0,09:29:00.000000000,NSECM,ICICIBANK,1346.35,43,2295555128,1706466
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.2,700,1387624560,1025500
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1361.05,700,29536955,21700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,56.45,70,364365046.1,6525162
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.6,7500,895903200,15930000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.92,7500,94512975,1672500
0,09:29:00.000000000,NSECM,INDUSINDBK,669.5,25,825705274.5,1252150
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.55,500,1378776550,2087000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,672.4,500,53124000,80000
0,09:29:00.000000000,NSECM,KOTAKBANK,2158.4,1,1504605036,694416
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2168.65,400,1267966836,584400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2180.4,400,67143076,30800
0,09:29:00.000000000,NSECM,PNB,96.65,1,154255094.9,1605486
0,09:29:00.000000000,NSEFO,PNB25APRFUT,96.98,8000,493921440,5112000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,97.49,8000,36596080,376000
0,09:29:00.000000000,NSECM,SBIN,774.7,10,594158974.3,770015
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,777.65,1500,1070538803,1382250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,775.7,750,36002160,46500
0,09:30:00.000000000,NSECM,AUBANK,539.45,6,206762463.1,384968
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,536.7,1000,520662840,977000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,532.6,1000,33746560,64000
0,09:30:00.000000000,NSECM,AXISBANK,1095.4,2,955631720.1,873026
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1099.35,625,1003348500,912500
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1106.9,625,20763937.5,18750
0,09:30:00.000000000,NSECM,BANKBARODA,230.58,8,262908252.6,1145420
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,231.1,2925,569987847,2474550
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.58,2925,31690737,137475
0,09:30:00.000000000,NSECM,BANKNIFTY,51483.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51732.85,30,8282515652,160260
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51902.85,30,771357475.2,14880
0,09:30:00.000000000,NSECM,CANBK,89.52,184,169333683.5,1900277
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,89.84,6750,342768510,3827250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,90.47,6750,29790652.5,330750
0,09:30:00.000000000,NSECM,FEDERALBNK,195.51,2,88136269,454100
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.75,5000,470683500,2415000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.6,5000,29356500,150000
0,09:30:00.000000000,NSECM,HDFCBANK,1807.5,35,4032469292,2233758
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1816.55,550,4032089116,2219800
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.15,550,119494320,66000
0,09:30:00.000000000,NSECM,ICICIBANK,1343,13,2348798594,1746072
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.15,700,1459459526,1078700
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1357.2,700,35241094,25900
0,09:30:00.000000000,NSECM,IDFCFIRSTB,56.48,10,411295541.3,7356386
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.75,7500,972096300,17272500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.07,7500,103504800,1830000
0,09:30:00.000000000,NSECM,INDUSINDBK,671.8,10,937845397.9,1419322
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,674.1,500,1581712470,2388500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,677.1,500,66305805,99500
0,09:30:00.000000000,NSECM,KOTAKBANK,2159.9,25,1522835924,702856
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2169.55,400,1301820000,600000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2181.95,400,73252032,33600
0,09:30:00.000000000,NSECM,PNB,96.6,1,157545800.9,1639565
0,09:30:00.000000000,NSEFO,PNB25APRFUT,97,8000,517990400,5360000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,97.49,8000,36596080,376000
0,09:30:00.000000000,NSECM,SBIN,775.15,66,629824745.2,816036
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,778.05,750,1134146160,1464000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,777.6,750,45915787.5,59250
0,09:31:00.000000000,NSECM,AUBANK,540.8,19,210917689.5,392668
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,537.05,1000,531934000,998000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,532.55,1000,34279050,65000
0,09:31:00.000000000,NSECM,AXISBANK,1095.9,1,971598085.4,887596
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1098,1250,1071335056,974375
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1106.1,625,25602843.75,23125
0,09:31:00.000000000,NSECM,BANKBARODA,231.32,1,283830906.5,1235982
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,231.79,2925,603158400,2617875
0,09:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,231.11,2925,32366412,140400
0,09:31:00.000000000,NSECM,BANKNIFTY,51457.5,0,0,0
