date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:02:00.000000000,NSECM,BANKBARODA,226.65,15,3297761201,14517989
0,13:02:00.000000000,NSEFO,BANKBARODA25APRFUT,228.25,2925,6705815951,29405025
0,13:02:00.000000000,NSEFO,BANKBARODA25MARFUT,226.6,2925,3869093651,17079075
0,13:02:00.000000000,NSECM,BANKNIFTY,51628.95,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51850,90,4.160622954e+10,803070
0,13:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,51660.45,60,3.431952686e+10,666030
0,13:02:00.000000000,NSECM,CANBK,87.76,30,1691880775,19136758
0,13:02:00.000000000,NSEFO,CANBK25APRFUT,88.18,6750,5863569615,65927250
0,13:02:00.000000000,NSEFO,CANBK25MARFUT,87.55,6750,4188036352,47445750
0,13:02:00.000000000,NSECM,FEDERALBNK,194.64,3,717914936.5,3700974
0,13:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.61,5000,2698822250,13865000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.22,5000,2138558400,11040000
0,13:02:00.000000000,NSECM,HDFCBANK,1839.55,3,1.310233068e+10,7191733
0,13:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1848.4,550,2.614075651e+10,14253800
0,13:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.6,550,1.735987011e+10,9520500
0,13:02:00.000000000,NSECM,ICICIBANK,1345.5,44,5214530382,3874756
0,13:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.6,700,2.182031397e+10,16107000
0,13:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1344.3,700,1.701168168e+10,12644800
0,13:02:00.000000000,NSECM,IDFCFIRSTB,56.53,1,1243727748,21900471
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.9,7500,5997849000,104857500
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.52,7500,3529214550,62145000
0,13:02:00.000000000,NSECM,INDUSINDBK,654.4,14,7030628192,10754636
0,13:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.65,500,2.103865725e+10,32015000
0,13:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.2,500,1.810462192e+10,27727000
0,13:02:00.000000000,NSECM,KOTAKBANK,2138.8,24,3157571775,1474791
0,13:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2149.05,400,1.400095008e+10,6503600
0,13:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.05,400,1.103279442e+10,5159200
0,13:02:00.000000000,NSECM,PNB,94.49,400,1623933650,17191760
0,13:02:00.000000000,NSEFO,PNB25APRFUT,95.02,8000,4782375360,50272000
0,13:02:00.000000000,NSEFO,PNB25MARFUT,94.36,8000,3476515600,36808000
0,13:02:00.000000000,NSECM,SBIN,767.4,64,3318096006,4320100
0,13:02:00.000000000,NSEFO,SBIN25APRFUT,771.75,750,9350766240,12108000
0,13:02:00.000000000,NSEFO,SBIN25MARFUT,766.8,750,7126552965,9286500
0,13:03:00.000000000,NSECM,AUBANK,551.65,5,2378059448,4260152
0,13:03:00.000000000,NSEFO,AUBANK25APRFUT,545.5,1000,3851094660,6987000
0,13:03:00.000000000,NSEFO,AUBANK25MARFUT,551.45,1000,2075053240,3719000
0,13:03:00.000000000,NSECM,AXISBANK,1102.8,4,2841482986,2577870
0,13:03:00.000000000,NSEFO,AXISBANK25APRFUT,1108.65,1250,7047706575,6353750
0,13:03:00.000000000,NSEFO,AXISBANK25MARFUT,1101.2,625,5804796194,5269375
0,13:03:00.000000000,NSECM,BANKBARODA,226.65,68,3304328562,14546901
0,13:03:00.000000000,NSEFO,BANKBARODA25APRFUT,228.32,2925,6713820506,29440125
0,13:03:00.000000000,NSEFO,BANKBARODA25MARFUT,226.71,2925,3870418909,17084925
0,13:03:00.000000000,NSECM,BANKNIFTY,51625,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51843.8,30,4.169644153e+10,804810
0,13:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,51655.45,30,3.434432052e+10,666510
0,13:03:00.000000000,NSECM,CANBK,87.8,174,1697757299,19203227
0,13:03:00.000000000,NSEFO,CANBK25APRFUT,88.2,6750,5868372375,65981250
0,13:03:00.000000000,NSEFO,CANBK25MARFUT,87.54,6750,4192207110,47493000
0,13:03:00.000000000,NSECM,FEDERALBNK,194.63,3,718865438.5,3705874
0,13:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.52,5000,2703688500,13890000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.22,5000,2138558400,11040000
0,13:03:00.000000000,NSECM,HDFCBANK,1839,1,1.316494064e+10,7225742
0,13:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1848.2,550,2.625357805e+10,14314850
0,13:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.65,550,1.7427541e+10,9557350
0,13:03:00.000000000,NSECM,ICICIBANK,1345.15,1,5233446525,3888812
0,13:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.85,700,2.186867712e+10,16142700
0,13:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.8,700,1.706052561e+10,12681200
0,13:03:00.000000000,NSECM,IDFCFIRSTB,56.55,8,1246134395,21942849
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.96,7500,6015009000,105157500
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.59,7500,3537733050,62295000
0,13:03:00.000000000,NSECM,INDUSINDBK,655,2,7039210360,10767764
0,13:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,660.6,500,2.105410028e+10,32038500
0,13:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.9,500,1.811441632e+10,27742000
0,13:03:00.000000000,NSECM,KOTAKBANK,2138.35,4,3169506059,1480372
0,13:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.55,400,1.403016299e+10,6517200
0,13:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.55,800,1.105412743e+10,5169200
0,13:03:00.000000000,NSECM,PNB,94.5,200,1630492291,17261193
0,13:03:00.000000000,NSEFO,PNB25APRFUT,94.98,8000,4789224720,50344000
0,13:03:00.000000000,NSEFO,PNB25MARFUT,94.36,8000,3480293600,36848000
0,13:03:00.000000000,NSECM,SBIN,767.3,2,3329785111,4335319
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,771.4,750,9380885160,12147000
0,13:03:00.000000000,NSEFO,SBIN25MARFUT,766.45,750,7158784185,9328500
0,13:04:00.000000000,NSECM,AUBANK,551.55,1,2379419603,4262665
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,545.75,1000,3854401740,6993000
0,13:04:00.000000000,NSEFO,AUBANK25MARFUT,551.4,1000,2075611200,3720000
0,13:04:00.000000000,NSECM,AXISBANK,1102.85,39,2855112981,2590212
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1108.7,625,7076823600,6380000
0,13:04:00.000000000,NSEFO,AXISBANK25MARFUT,1101.8,625,5829582419,5291875
0,13:04:00.000000000,NSECM,BANKBARODA,226.63,16,3323407799,14630895
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,227.98,2925,6753176235,29612700
0,13:04:00.000000000,NSEFO,BANKBARODA25MARFUT,226.51,2925,3890297794,17172675
0,13:04:00.000000000,NSECM,BANKNIFTY,51612.5,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,51849,150,4.176644018e+10,806160
0,13:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,51650,30,3.436291749e+10,666870
0,13:04:00.000000000,NSECM,CANBK,87.72,130,1701175230,19241887
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,88.16,6750,5877977895,66089250
0,13:04:00.000000000,NSEFO,CANBK25MARFUT,87.54,6750,4192802933,47499750
0,13:04:00.000000000,NSECM,FEDERALBNK,194.41,29,723735500.4,3730980
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.55,5000,2708554750,13915000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.1,5000,2145338250,11075000
0,13:04:00.000000000,NSECM,HDFCBANK,1838.05,2,1.322385129e+10,7257797
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.75,550,2.641007066e+10,14399550
0,13:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.25,550,1.751336447e+10,9604100
0,13:04:00.000000000,NSECM,ICICIBANK,1345.15,1,5253817446,3903949
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1352,700,2.190265413e+10,16167900
0,13:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.8,700,1.707936037e+10,12695200
0,13:04:00.000000000,NSECM,IDFCFIRSTB,56.63,243,1249440311,22001062
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.98,7500,6026163000,105352500
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.59,7500,3551362650,62535000
0,13:04:00.000000000,NSECM,INDUSINDBK,655.6,6,7062136017,10802833
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,661,500,2.10734862e+10,32068000
0,13:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.4,500,1.815261448e+10,27800500
0,13:04:00.000000000,NSECM,KOTAKBANK,2138.65,23,3179059291,1484834
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.45,400,1.405593118e+10,6529200
0,13:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.85,400,1.107374948e+10,5178400
0,13:04:00.000000000,NSECM,PNB,94.53,9,1632240273,17279698
0,13:04:00.000000000,NSEFO,PNB25APRFUT,94.96,8000,4794552000,50400000
0,13:04:00.000000000,NSEFO,PNB25MARFUT,94.38,8000,3482560400,36872000
0,13:04:00.000000000,NSECM,SBIN,767.15,9,3340514141,4349288
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,771.55,750,9413320920,12189000
0,13:04:00.000000000,NSEFO,SBIN25MARFUT,766.75,750,7189288733,9368250
0,13:05:00.000000000,NSECM,AUBANK,551.5,61,2380089443,4263865
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,545.5,1000,3854952920,6994000
0,13:05:00.000000000,NSEFO,AUBANK25MARFUT,551.25,1000,2077247850,3723000
0,13:05:00.000000000,NSECM,AXISBANK,1101.9,41,2881366060,2614053
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1108,625,7093461900,6395000
0,13:05:00.000000000,NSEFO,AXISBANK25MARFUT,1100.95,625,5846742000,5307500
0,13:05:00.000000000,NSECM,BANKBARODA,226.38,2,3350015629,14748682
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,227.91,2925,6781859224,29738475
0,13:05:00.000000000,NSEFO,BANKBARODA25MARFUT,226.35,2925,3894936201,17193150
0,13:05:00.000000000,NSECM,BANKNIFTY,51614.35,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,51835.05,30,4.181465494e+10,807090
0,13:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,51654.45,30,3.443573329e+10,668280
0,13:05:00.000000000,NSECM,CANBK,87.83,114,1721926450,19478806
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,88.26,20250,5886382725,66183750
0,13:05:00.000000000,NSEFO,CANBK25MARFUT,87.5,20250,4198761157,47567250
0,13:05:00.000000000,NSECM,FEDERALBNK,194.38,9,724154303.2,3733139
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.4,5000,2718426900,13965000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.04,5000,2148243900,11090000
0,13:05:00.000000000,NSECM,HDFCBANK,1838.25,1,1.32851151e+10,7291141
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.05,550,2.65340061e+10,14466650
0,13:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.35,550,1.762135562e+10,9662950
0,13:05:00.000000000,NSECM,ICICIBANK,1345.5,97,5273845195,3918831
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.2,700,2.196144811e+10,16211300
0,13:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.45,700,1.714986324e+10,12747700
0,13:05:00.000000000,NSECM,IDFCFIRSTB,56.62,361,1250390124,22017787
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.01,7500,6082156500,106350000
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.65,7500,3593103300,63270000
0,13:05:00.000000000,NSECM,INDUSINDBK,655.8,21,7081324101,10832019
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,661.05,500,2.11145508e+10,32130000
0,13:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.6,500,1.816660486e+10,27821500
0,13:05:00.000000000,NSECM,KOTAKBANK,2138.75,6,3187544252,1488804
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.9,400,1.406884786e+10,6535200
0,13:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.75,400,1.108315866e+10,5182800
0,13:05:00.000000000,NSECM,PNB,94.48,900,1635786868,17317244
0,13:05:00.000000000,NSEFO,PNB25APRFUT,94.96,8000,4802162400,50480000
0,13:05:00.000000000,NSEFO,PNB25MARFUT,94.39,8000,3484827200,36896000
0,13:05:00.000000000,NSECM,SBIN,767.2,1,3349888314,4361493
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,771.55,750,9440543790,12224250
0,13:05:00.000000000,NSEFO,SBIN25MARFUT,766.4,750,7209914850,9395250
0,13:06:00.000000000,NSECM,AUBANK,551.4,61,2381409028,4266229
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,545.3,1000,3857708820,6999000
0,13:06:00.000000000,NSEFO,AUBANK25MARFUT,551.25,1000,2077247850,3723000
0,13:06:00.000000000,NSECM,AXISBANK,1102.25,26,2890172015,2622042
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1108.15,625,7107327150,6407500
0,13:06:00.000000000,NSEFO,AXISBANK25MARFUT,1100.9,625,5859135000,5318750
0,13:06:00.000000000,NSECM,BANKBARODA,226.44,68,3354223625,14767208
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,227.94,2925,6795867195,29799900
0,13:06:00.000000000,NSEFO,BANKBARODA25MARFUT,226.45,2925,3899574607,17213625
0,13:06:00.000000000,NSECM,BANKNIFTY,51610.4,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51832.2,60,4.19312903e+10,809340
0,13:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,51658,30,3.445587637e+10,668670
0,13:06:00.000000000,NSECM,CANBK,87.76,109,1724167125,19504153
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,88.21,6750,5904929768,66399750
0,13:06:00.000000000,NSEFO,CANBK25MARFUT,87.63,6750,4204719383,47634750
0,13:06:00.000000000,NSECM,FEDERALBNK,194.34,3,725610317.1,3740645
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.36,5000,2725240000,14000000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.07,5000,2155135000,11125000
0,13:06:00.000000000,NSECM,HDFCBANK,1838.1,1,1.334016273e+10,7321071
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.45,550,2.666299367e+10,14536500
0,13:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.85,550,1.769505832e+10,9703100
0,13:06:00.000000000,NSECM,ICICIBANK,1344.85,1,5292284637,3932562
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1352,700,2.205310666e+10,16279200
0,13:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1343.5,700,1.719600806e+10,12782000
0,13:06:00.000000000,NSECM,IDFCFIRSTB,56.62,20,1251318072,22034127
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.02,7500,6111323400,106860000
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.63,15000,3608862525,63547500
0,13:06:00.000000000,NSECM,INDUSINDBK,655.9,21,7091585204,10847715
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,660.7,500,2.11244082e+10,32145000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.4,500,1.817639941e+10,27836500
0,13:06:00.000000000,NSECM,KOTAKBANK,2137.95,5,3199444029,1494369
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.35,400,1.409117131e+10,6545600
0,13:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.3,400,1.10942786e+10,5188000
0,13:06:00.000000000,NSECM,PNB,94.51,378,1641262053,17375207
0,13:06:00.000000000,NSEFO,PNB25APRFUT,94.96,8000,4803684480,50496000
0,13:06:00.000000000,NSEFO,PNB25MARFUT,94.32,8000,3490872000,36960000
0,13:06:00.000000000,NSECM,SBIN,767.2,22,3358633495,4372936
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,771.5,750,9463589648,12254250
0,13:06:00.000000000,NSEFO,SBIN25MARFUT,766.65,750,7230634650,9422250
0,13:07:00.000000000,NSECM,AUBANK,551.15,21,2384938782,4272629
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,3868592040,7019000
0,13:07:00.000000000,NSEFO,AUBANK25MARFUT,550.9,1000,2080558260,3729000
0,13:07:00.000000000,NSECM,AXISBANK,1102,23,2900326034,2631254
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1107.95,625,7116339563,6415625
0,13:07:00.000000000,NSEFO,AXISBANK25MARFUT,1100.65,625,5870151000,5328750
0,13:07:00.000000000,NSECM,BANKBARODA,226.45,568,3358560863,14786303
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,227.88,2925,6805872889,29843775
0,13:07:00.000000000,NSEFO,BANKBARODA25MARFUT,226.4,2925,3900899867,17219475
0,13:07:00.000000000,NSECM,BANKNIFTY,51609.1,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51840,30,4.194684117e+10,809640
0,13:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,51656.55,30,3.448376893e+10,669210
0,13:07:00.000000000,NSECM,CANBK,87.79,1,1726963040,19535781
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,88.26,6750,5909131710,66447000
0,13:07:00.000000000,NSEFO,CANBK25MARFUT,87.54,6750,4219732665,47810250
0,13:07:00.000000000,NSECM,FEDERALBNK,194.37,29,728525448.5,3755673
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.36,5000,2729133200,14020000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,194,5000,2160946600,11155000
0,13:07:00.000000000,NSECM,HDFCBANK,1838.75,4,1.340828246e+10,7358132
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.7,550,2.677065785e+10,14594800
0,13:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.5,1100,1.77737802e+10,9746000
0,13:07:00.000000000,NSECM,ICICIBANK,1344.4,58,5317731613,3951471
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.1,700,2.21069952e+10,16319100
0,13:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.85,700,1.726650954e+10,12834500
0,13:07:00.000000000,NSECM,IDFCFIRSTB,56.55,313,1252327799,22051907
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.96,7500,6131053950,107205000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.6,7500,3614825475,63652500
0,13:07:00.000000000,NSECM,INDUSINDBK,655.9,5,7110260181,10876115
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,660.55,500,2.114740201e+10,32179500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.65,500,1.818717341e+10,27853000
0,13:07:00.000000000,NSECM,KOTAKBANK,2137.5,59,3209069963,1498872
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.1,400,1.412641112e+10,6562000
0,13:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.35,400,1.112753435e+10,5203600
0,13:07:00.000000000,NSECM,PNB,94.49,133,1642346454,17386687
0,13:07:00.000000000,NSEFO,PNB25APRFUT,94.96,8000,4807489680,50536000
0,13:07:00.000000000,NSEFO,PNB25MARFUT,94.32,8000,3494650000,37000000
0,13:07:00.000000000,NSECM,SBIN,767.45,1,3366277128,4382888
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,771.45,750,9474594495,12268500
0,13:07:00.000000000,NSEFO,SBIN25MARFUT,766.45,750,7245023400,9441000
0,13:08:00.000000000,NSECM,AUBANK,551.45,2,2387835431,4277895
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,545.55,1000,3872931050,7027000
0,13:08:00.000000000,NSEFO,AUBANK25MARFUT,550.85,1000,2083868550,3735000
0,13:08:00.000000000,NSECM,AXISBANK,1102.45,138,2914887991,2644465
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1108.35,625,7123272188,6421875
0,13:08:00.000000000,NSEFO,AXISBANK25MARFUT,1100.55,625,5884609500,5341875
0,13:08:00.000000000,NSECM,BANKBARODA,226.65,67,3365553595,14817089
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,228.11,2925,6812543351,29873025
0,13:08:00.000000000,NSEFO,BANKBARODA25MARFUT,226.55,2925,3908188791,17251650
0,13:08:00.000000000,NSECM,BANKNIFTY,51600.45,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,51837,30,4.19872767e+10,810420
0,13:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,51648.2,30,3.450545802e+10,669630
0,13:08:00.000000000,NSECM,CANBK,87.8,135,1730423900,19574931
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,88.27,6750,5912133098,66480750
0,13:08:00.000000000,NSEFO,CANBK25MARFUT,87.6,6750,4223902950,47857500
0,13:08:00.000000000,NSECM,FEDERALBNK,194.48,335,728922274.8,3757525
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.39,5000,2731079800,14030000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,194,5000,2160946600,11155000
0,13:08:00.000000000,NSECM,HDFCBANK,1837.1,1,1.354549684e+10,7432820
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.15,550,2.68559863e+10,14641000
0,13:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.65,550,1.789693552e+10,9813100
0,13:08:00.000000000,NSECM,ICICIBANK,1344.45,267,5355269476,3979394
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.05,700,2.216752077e+10,16363900
0,13:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.85,700,1.732665108e+10,12879300
0,13:08:00.000000000,NSECM,IDFCFIRSTB,56.56,3,1253372848,22070309
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.95,7500,6139203525,107347500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.56,7500,3616103250,63675000
0,13:08:00.000000000,NSECM,INDUSINDBK,656.3,199,7140587691,10922338
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,661.6,500,2.116218834e+10,32202000
0,13:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,657.15,500,1.820088578e+10,27874000
0,13:08:00.000000000,NSECM,KOTAKBANK,2137.25,57,3232023189,1509614
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147,400,1.422252443e+10,6606800
0,13:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,2133.65,400,1.121548032e+10,5244800
0,13:08:00.000000000,NSECM,PNB,94.5,133,1644565981,17410184
0,13:08:00.000000000,NSEFO,PNB25APRFUT,95.01,8000,4812816960,50592000
0,13:08:00.000000000,NSEFO,PNB25MARFUT,94.31,8000,3497672400,37032000
0,13:08:00.000000000,NSECM,SBIN,767.35,1,3381637360,4402887
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,771.25,750,9484440938,12281250
0,13:08:00.000000000,NSEFO,SBIN25MARFUT,766.7,750,7265167650,9467250
0,13:09:00.000000000,NSECM,AUBANK,550.95,17,2390998781,4283639
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,545.3,1000,3879474460,7039000
0,13:09:00.000000000,NSEFO,AUBANK25MARFUT,550.75,1000,2087178720,3741000
0,13:09:00.000000000,NSECM,AXISBANK,1102,80,2928761035,2657051
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1108.3,625,7139217225,6436250
0,13:09:00.000000000,NSEFO,AXISBANK25MARFUT,1100.45,625,5901822000,5357500
0,13:09:00.000000000,NSECM,BANKBARODA,226.58,18,3374370489,14855906
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,228.15,2925,6815878583,29887650
0,13:09:00.000000000,NSEFO,BANKBARODA25MARFUT,226.6,2925,3916140345,17286750
0,13:09:00.000000000,NSECM,BANKNIFTY,51588.2,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,51825,30,4.206036026e+10,811830
0,13:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,51636.25,30,3.452714716e+10,670050
0,13:09:00.000000000,NSECM,CANBK,87.8,131,1735278740,19629850
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,88.27,6750,5919336428,66561750
0,13:09:00.000000000,NSEFO,CANBK25MARFUT,87.64,6750,4226881725,47891250
0,13:09:00.000000000,NSECM,FEDERALBNK,194.47,12,728993469.1,3757892
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.48,5000,2743732700,14095000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.08,5000,2173538400,11220000
0,13:09:00.000000000,NSECM,HDFCBANK,1836,1,1.364522699e+10,7487093
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1844.8,550,2.70093556e+10,14724050
0,13:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1833.75,550,1.801197783e+10,9875800
0,13:09:00.000000000,NSECM,ICICIBANK,1344.2,58,5396428166,4010008
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.7,700,2.22460623e+10,16422000
0,13:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.6,700,1.739055857e+10,12926900
0,13:09:00.000000000,NSECM,IDFCFIRSTB,56.58,11,1253712393,22080176
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.93,7500,6150355575,107542500
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.59,7500,3622918050,63795000
0,13:09:00.000000000,NSECM,INDUSINDBK,656.2,6,7164102534,10958139
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,662.2,500,2.118354637e+10,32234500
0,13:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,657.1,500,1.822630425e+10,27912500
0,13:09:00.000000000,NSECM,KOTAKBANK,2137.8,12,3252062169,1518988
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.7,400,1.425345724e+10,6621200
0,13:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.1,400,1.123852248e+10,5255600
0,13:09:00.000000000,NSECM,PNB,94.5,515,1646555592,17431247
0,13:09:00.000000000,NSEFO,PNB25APRFUT,95.05,8000,4818144240,50648000
0,13:09:00.000000000,NSEFO,PNB25MARFUT,94.31,8000,3497672400,37032000
0,13:09:00.000000000,NSECM,SBIN,767.45,2,3392940752,4417604
