date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.7,625,153103868.8,126875
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1203,625,493090818.7,410625
0,09:23:00.000000000,NSECM,BANKBARODA,237.62,5,205264741.3,869729
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.95,2925,27149850,114075
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.66,2925,295007895,1248975
0,09:23:00.000000000,NSECM,BANKNIFTY,55020.75,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55383.4,30,835261227.3,15090
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55133.2,30,4906967688,89040
0,09:23:00.000000000,NSECM,CANBK,107.1,84,136149745.7,1274691
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,107.73,6750,36938025,344250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,107.1,13500,270185625,2531250
0,09:23:00.000000000,NSECM,FEDERALBNK,198.74,126,48959127.2,246832
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,14975250,75000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199,5000,136095800,685000
0,09:23:00.000000000,NSECM,HDFCBANK,1927,50,1982098238,1028470
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.3,550,157942048,81400
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.7,550,1565680050,811250
0,09:23:00.000000000,NSECM,ICICIBANK,1444.6,10,601065469.2,416040
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.7,700,114086896,78400
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.3,700,1413805995,976500
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.08,1,90263162.36,1346006
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,64809600,960000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.07,7500,171156000,2550000
0,09:23:00.000000000,NSECM,INDUSINDBK,775.55,1,462089808.4,592742
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779,500,123018525,157500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.25,500,615412110,789000
0,09:23:00.000000000,NSECM,KOTAKBANK,2078.3,5,197447104.5,94653
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.9,400,60412320,28800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.8,400,329919800,158000
0,09:23:00.000000000,NSECM,PNB,100.94,1,165593649.3,1648190
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,101.5,16000,56593600,560000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,101.01,8000,377880000,3760000
0,09:23:00.000000000,NSECM,SBIN,785.55,3,391534700.5,498872
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,791.45,750,104244360,132000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,786.55,750,675257580,859500
0,09:24:00.000000000,NSECM,AUBANK,684.05,1,51449516.16,75201
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,27948880,41000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,684.1,1000,182689410,267000
0,09:24:00.000000000,NSECM,AXISBANK,1198.7,64,174982107.7,145979
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.8,625,153859350,127500
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.4,625,535883775,446250
0,09:24:00.000000000,NSECM,BANKBARODA,237.17,89,280279020.2,1186065
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.41,2925,29943254.25,125775
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.15,2925,336674666.3,1424475
0,09:24:00.000000000,NSECM,BANKNIFTY,54988.55,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55346.8,30,883425261.6,15960
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55088.4,30,5235942194,95010
0,09:24:00.000000000,NSECM,CANBK,106.98,1,150263373.5,1406697
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,107.59,6750,42027525,391500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,106.97,6750,290441092.5,2720250
0,09:24:00.000000000,NSECM,FEDERALBNK,198.46,253,51729312.6,260785
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.4,5000,14975250,75000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.55,5000,155979500,785000
0,09:24:00.000000000,NSECM,HDFCBANK,1927.3,3,1996486937,1035936
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,159009224,81950
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.1,550,1579479264,818400
0,09:24:00.000000000,NSECM,ICICIBANK,1444.1,1,611061660.6,422962
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.6,700,131395530,90300
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1446.8,700,1538411028,1062600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.95,57,102264928.2,1525204
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.41,7500,71381250,1057500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,190760175,2842500
0,09:24:00.000000000,NSECM,INDUSINDBK,775,44,495732737.8,636142
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.75,500,133922635,171500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,776,500,709028010,909500
0,09:24:00.000000000,NSECM,KOTAKBANK,2076.8,2,206841261.4,99174
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.4,400,79679540,38000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.3,400,376566960,180400
0,09:24:00.000000000,NSECM,PNB,100.83,30,176159874.4,1753009
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,101.4,8000,58216320,576000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,100.86,8000,398059200,3960000
0,09:24:00.000000000,NSECM,SBIN,785.05,3,428440196.8,545888
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,790.75,750,116701815,147750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,786.35,750,727165350,925500
0,09:25:00.000000000,NSECM,AUBANK,683.85,5,53383540.35,78029
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,682.5,1000,27948880,41000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,684.85,1000,185429040,271000
0,09:25:00.000000000,NSECM,AXISBANK,1198,14,182463297.6,152224
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.4,625,159141475,131875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.8,625,582417100,485000
0,09:25:00.000000000,NSECM,BANKBARODA,237.42,81,307647188.9,1301329
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.81,2925,40420809,169650
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.57,2925,380437200,1608750
0,09:25:00.000000000,NSECM,BANKNIFTY,54986.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55345,30,959807841.6,17340
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55088.8,30,5482234367,99480
0,09:25:00.000000000,NSECM,CANBK,106.92,25,156994056.3,1469569
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,107.59,6750,43476750,405000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,106.98,6750,307766655,2882250
0,09:25:00.000000000,NSECM,FEDERALBNK,198.63,21,53354587.05,268965
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,18972450,95000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.82,10000,162942200,820000
0,09:25:00.000000000,NSECM,HDFCBANK,1927.6,50,2019426756,1047839
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.9,550,214497954,110550
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.4,550,1820472500,943250
0,09:25:00.000000000,NSECM,ICICIBANK,1443.6,9,674564535.5,466943
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.5,700,164992464,113400
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448,700,1638708225,1131900
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.95,100,111834854.2,1668181
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.38,7500,72393750,1072500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.95,7500,202306500,3015000
0,09:25:00.000000000,NSECM,INDUSINDBK,773.65,150,522351300.5,670515
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.8,500,137033910,175500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.8,500,753251440,966500
0,09:25:00.000000000,NSECM,KOTAKBANK,2076,400,226910628.4,108841
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093,400,94752308,45200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.1,400,478122660,229200
0,09:25:00.000000000,NSECM,PNB,100.74,50,187480096.9,1865288
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,101.44,8000,59839360,592000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,100.86,8000,418246400,4160000
0,09:25:00.000000000,NSECM,SBIN,784.9,13,463274635.1,590249
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,790.85,750,126788580,160500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,786.35,750,777322972.5,989250
0,09:26:00.000000000,NSECM,AUBANK,683.45,3,56003846.5,81865
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,681.1,1000,30675150,45000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,684.4,1000,192952860,282000
0,09:26:00.000000000,NSECM,AXISBANK,1198.6,18,204570324.8,170663
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.2,625,171219006.2,141875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.5,625,616201550,513125
0,09:26:00.000000000,NSECM,BANKBARODA,237.19,825,337724418.9,1428131
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.29,2925,47393892,198900
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.15,2925,402639822,1702350
0,09:26:00.000000000,NSECM,BANKNIFTY,54989.25,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55358,30,986372283.6,17820
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55099,30,5639226199,102330
0,09:26:00.000000000,NSECM,CANBK,106.9,1047,170475426.7,1595913
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,107.41,6750,48558082.5,452250
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,106.8,6750,323653792.5,3030750
0,09:26:00.000000000,NSECM,FEDERALBNK,198.58,5,55896500.23,281779
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.8,5000,20969550,105000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.95,5000,167909950,845000
0,09:26:00.000000000,NSECM,HDFCBANK,1927.5,1,2064846863,1071401
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.3,550,242255194.5,124850
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.9,550,1967020649,1019150
0,09:26:00.000000000,NSECM,ICICIBANK,1444,76,690037189.2,477660
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.5,700,194529489,133700
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.6,700,1740026687,1201900
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.94,1,120024923.5,1790615
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.31,7500,85024800,1260000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.97,7500,212843025,3172500
0,09:26:00.000000000,NSECM,INDUSINDBK,774.35,119,545154548.4,699993
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.6,500,147527730,189000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.7,500,798218685,1024500
0,09:26:00.000000000,NSECM,KOTAKBANK,2074.9,25,269405890,129320
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.8,400,128231748,61200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.5,1200,613765120,294400
0,09:26:00.000000000,NSECM,PNB,100.83,21,201311806.1,2002704
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.37,8000,64704000,640000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,100.8,24000,435180400,4328000
0,09:26:00.000000000,NSECM,SBIN,784.4,20,485836188.6,619010
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,791.35,750,217557600,275250
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,786.95,750,902306332.5,1148250
0,09:27:00.000000000,NSECM,AUBANK,682.6,33,72599594.6,106132
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,39537440,58000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,683.05,1000,259308010,379000
0,09:27:00.000000000,NSECM,AXISBANK,1198.7,625,224726129,187478
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.3,625,181030500,150000
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.6,625,641725593.8,534375
0,09:27:00.000000000,NSECM,BANKBARODA,237.22,54,368519589.2,1557893
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.4,2925,50185980,210600
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.19,2925,425541870,1798875
0,09:27:00.000000000,NSECM,BANKNIFTY,54974.95,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55352.4,30,1046146941,18900
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55083.4,30,5954888354,108060
0,09:27:00.000000000,NSECM,CANBK,106.83,1,192097076.5,1798325
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,107.36,6750,52181820,486000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,106.74,6750,358220205,3354750
0,09:27:00.000000000,NSECM,FEDERALBNK,198.38,35,64851791.22,326841
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200,5000,25967500,130000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.6,5000,182813200,920000
0,09:27:00.000000000,NSECM,HDFCBANK,1925.4,39,2115265389,1097562
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.3,550,276415678,142450
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.3,550,2127279066,1102200
0,09:27:00.000000000,NSECM,ICICIBANK,1444.8,8,741004533.9,512955
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.6,700,209812442,144200
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448,700,1821112146,1257900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,66.86,35,128103714.2,1911140
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.38,7500,86037000,1275000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.99,7500,224919225,3352500
0,09:27:00.000000000,NSECM,INDUSINDBK,775.05,2,567825271.1,729262
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.15,500,182945175,234500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.55,500,858391880,1102000
0,09:27:00.000000000,NSECM,KOTAKBANK,2073.3,1,285743646.6,137198
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.1,400,147472512,70400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.1,400,679458980,326000
0,09:27:00.000000000,NSECM,PNB,100.8,2,209110945.1,2080085
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,101.35,8000,70379520,696000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,100.92,16000,458553600,4560000
0,09:27:00.000000000,NSECM,SBIN,785.95,147,521721827.9,664690
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,791.9,750,259125705,327750
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,787.45,750,952498680,1212000
0,09:28:00.000000000,NSECM,AUBANK,681.95,63,75229592.24,109988
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,680.3,1000,44299450,65000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,683.2,1000,273648000,400000
0,09:28:00.000000000,NSECM,AXISBANK,1199.3,3,229642151.2,191576
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,184806562.5,153125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.8,625,660511500,550000
0,09:28:00.000000000,NSECM,BANKBARODA,236.91,1,391542727.8,1654942
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.21,2925,51580035,216450
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.95,2925,447029739,1889550
0,09:28:00.000000000,NSECM,BANKNIFTY,54956.95,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55323,30,1062747648,19200
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55072.2,30,6062288067,110010
0,09:28:00.000000000,NSECM,CANBK,106.7,422,198337928.2,1856749
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,107.37,6750,53631315,499500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,106.83,6750,366182910,3429000
0,09:28:00.000000000,NSECM,FEDERALBNK,198.21,261,67201665.41,338701
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.61,5000,29959500,150000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.36,5000,191735850,965000
0,09:28:00.000000000,NSECM,HDFCBANK,1924.9,2,2131931236,1106221
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.1,550,284946271.5,146850
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.1,550,2231215195,1156100
0,09:28:00.000000000,NSECM,ICICIBANK,1444.7,10,751434401.5,520175
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.4,700,233246118,160300
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448,700,1833273162,1266300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,66.78,20,131877331.6,1967731
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.23,7500,93094800,1380000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.81,7500,239942925,3577500
0,09:28:00.000000000,NSECM,INDUSINDBK,773.3,1,599247433.5,769855
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.5,500,217990435,279500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.95,500,926664900,1190000
0,09:28:00.000000000,NSECM,KOTAKBANK,2072.6,5,316684215.8,152116
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.8,400,166699116,79600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.4,400,720202752,345600
0,09:28:00.000000000,NSECM,PNB,100.64,50,217069680.5,2159038
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,101.35,8000,70379520,696000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,100.7,8000,461771520,4592000
0,09:28:00.000000000,NSECM,SBIN,786.25,72,548201068.8,698372
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,791.35,750,278725275,352500
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,787.2,750,1075398480,1368000
0,09:29:00.000000000,NSECM,AUBANK,683.65,4,78628696.38,114966
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,680.15,1000,45659160,67000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,684.1,1000,280485100,410000
0,09:29:00.000000000,NSECM,AXISBANK,1199.4,234,243179531.5,202866
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,192357656.3,159375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.8,625,683034625,568750
0,09:29:00.000000000,NSECM,BANKBARODA,237.22,76,406344647.8,1717433
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.4,5850,54368145,228150
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.29,2925,478230216.8,2021175
0,09:29:00.000000000,NSECM,BANKNIFTY,54988.9,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55346,30,1145715813,20700
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55084.2,30,6440535650,116880
0,09:29:00.000000000,NSECM,CANBK,106.88,266,203701574,1906961
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,107.37,6750,53631315,499500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,106.81,6750,374077035,3503250
0,09:29:00.000000000,NSECM,FEDERALBNK,198.39,14,74335344.27,374693
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,30956600,155000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.51,5000,205623450,1035000
0,09:29:00.000000000,NSECM,HDFCBANK,1926.6,5,2164459187,1123105
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.4,550,299873365,154550
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.8,550,2337301890,1211100
0,09:29:00.000000000,NSECM,ICICIBANK,1444.5,438,763807229.2,528740
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.3,700,256677876,176400
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.2,700,1874836250,1295000
0,09:29:00.000000000,NSECM,IDFCFIRSTB,66.82,500,143453767,2141101
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.12,7500,97633875,1447500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.88,7500,311047500,4642500
0,09:29:00.000000000,NSECM,INDUSINDBK,773.45,66,626863084.3,805602
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.95,500,229246500,294000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.1,500,994820760,1278000
0,09:29:00.000000000,NSECM,KOTAKBANK,2073.4,2,325313492,156279
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.2,400,172548896,82400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.2,400,772576632,370800
0,09:29:00.000000000,NSECM,PNB,100.77,1,223045577,2218476
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.42,8000,72004560,712000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,100.88,8000,483540560,4808000
0,09:29:00.000000000,NSECM,SBIN,787.5,5,578427497.6,736794
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,792.8,1500,301887900,381750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,788.35,750,1130919930,1438500
0,09:30:00.000000000,NSECM,AUBANK,683.5,9,81351600.08,118949
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,680.15,1000,45659160,67000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,683.4,1000,283221540,414000
0,09:30:00.000000000,NSECM,AXISBANK,1198.4,10,253321333,211323
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,193113600,160000
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.6,625,701060400,583750
0,09:30:00.000000000,NSECM,BANKBARODA,237.1,10,417603776,1764871
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.63,2925,64837158.75,272025
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.08,2925,507383516.3,2144025
0,09:30:00.000000000,NSECM,BANKNIFTY,54986.2,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55353.4,30,1188894372,21480
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55076.2,30,6648794343,120660
0,09:30:00.000000000,NSECM,CANBK,106.8,6,228490543.7,2139024
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,107.55,6750,57260385,533250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,106.99,6750,403666200,3780000
0,09:30:00.000000000,NSECM,FEDERALBNK,198.36,195,81973359.27,413193
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,31953600,160000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.52,5000,213559500,1075000
0,09:30:00.000000000,NSECM,HDFCBANK,1928,15,2185539010,1134043
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.1,550,308410685,158950
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931,550,2407357260,1247400
0,09:30:00.000000000,NSECM,ICICIBANK,1444.7,200,770131600.4,533118
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.7,700,265848597,182700
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448,700,1979232696,1367100
0,09:30:00.000000000,NSECM,IDFCFIRSTB,66.8,50,146604801.4,2188458
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.25,7500,103673625,1537500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.85,7500,318082500,4747500
0,09:30:00.000000000,NSECM,INDUSINDBK,772.55,1,656188744.6,843517
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.5,500,236240010,303000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.2,500,1031623395,1325500
0,09:30:00.000000000,NSECM,KOTAKBANK,2074.5,49,335765203.8,161317
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.8,400,188437500,90000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.7,400,814169272,390800
0,09:30:00.000000000,NSECM,PNB,100.77,100,229591546.4,2283357
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,101.46,8000,72813600,720000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,494853600,4920000
0,09:30:00.000000000,NSECM,SBIN,786.95,1,602536064.5,767425
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,310210912.5,392250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,787.85,750,1168745760,1486500
0,09:31:00.000000000,NSECM,AUBANK,682.15,1,83369610.45,121905
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,680.25,1000,46339280,68000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,682.5,1000,299618280,438000
0,09:31:00.000000000,NSECM,AXISBANK,1198.1,1,266899287.5,222661
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1207,625,207439375,171875
