date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,207.45,2925,29823066,143325
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,206.24,2925,203680356.8,985725
0,09:23:00.000000000,NSECM,BANKNIFTY,48751,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,49090.85,30,1434368813,29250
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48811.3,60,8761753083,179670
0,09:23:00.000000000,NSECM,CANBK,82.69,250,104069637.7,1255818
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,83.25,6750,27034560,324000
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,82.67,6750,158264212.5,1910250
0,09:23:00.000000000,NSECM,FEDERALBNK,177.15,15,67154293.06,378398
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.37,10000,17864000,100000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.23,5000,221825000,1250000
0,09:23:00.000000000,NSECM,HDFCBANK,1717,12,2693747743,1561611
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.8,550,142074256.5,81950
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.1,550,2791426671,1618650
0,09:23:00.000000000,NSECM,ICICIBANK,1295,1,1929131916,1498064
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.15,700,206455592,158900
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.8,700,3724281162,2886100
0,09:23:00.000000000,NSECM,IDFCFIRSTB,53.26,50,83398873.6,1567648
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.65,7500,40927500,765000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.36,7500,285021750,5347500
0,09:23:00.000000000,NSECM,INDUSINDBK,678,2,912326811.4,1340238
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.9,500,5412480,8000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.05,500,35660625,52500
0,09:23:00.000000000,NSECM,KOTAKBANK,1998.1,2,584250102.8,291928
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2011.65,400,91835208,45600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1999.65,1600,1045850024,522400
0,09:23:00.000000000,NSECM,PNB,87.8,1,90798619.23,1033329
0,09:23:00.000000000,NSEFO,PNB25APRFUT,88.35,8000,14144000,160000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,87.78,8000,211566880,2408000
0,09:23:00.000000000,NSECM,SBIN,723.4,50,335750133.9,463564
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,729.45,750,135293632.5,185250
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,724.6,750,1068190140,1473000
0,09:24:00.000000000,NSECM,AUBANK,483.6,18,226112302.1,466259
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,484.8,1000,190912700,394000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,484.55,1000,1232234500,2542000
0,09:24:00.000000000,NSECM,AXISBANK,1051.7,37,1195579304,1143526
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1058.65,625,130280287.5,123750
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1052.25,625,2103011875,2009375
0,09:24:00.000000000,NSECM,BANKBARODA,206.54,5,83322300.96,403576
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,207.45,2925,29823066,143325
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,206.6,5850,225416675.3,1091025
0,09:24:00.000000000,NSECM,BANKNIFTY,48776.35,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,49123.15,30,1670100063,34050
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48850,30,1.015199728e+10,208140
0,09:24:00.000000000,NSECM,CANBK,82.8,50,106996191.7,1291133
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,83.4,6750,30410235,364500
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,82.8,6750,172804387.5,2085750
0,09:24:00.000000000,NSECM,FEDERALBNK,177.44,30,71478581.02,402787
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.72,5000,21433200,120000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.39,5000,251979000,1420000
0,09:24:00.000000000,NSECM,HDFCBANK,1718.05,1,2773870536,1608246
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.95,550,153505852.5,88550
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1722,550,3118206036,1808400
0,09:24:00.000000000,NSECM,ICICIBANK,1295.65,22,2039794919,1583495
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.6,700,234763746,180600
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1297.5,2100,4049354232,3136700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,53.38,1,90837238.66,1707146
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.65,7500,43343100,810000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.44,7500,301468050,5655000
0,09:24:00.000000000,NSECM,INDUSINDBK,681.85,1,1005662727,1477612
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.6,500,7102410,10500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,680.5,500,40754400,60000
0,09:24:00.000000000,NSECM,KOTAKBANK,1998.1,38,617002898.4,308318
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2013.35,400,104718120,52000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2000.3,400,1174656240,586800
0,09:24:00.000000000,NSECM,PNB,87.9,500,94810692.46,1079111
0,09:24:00.000000000,NSEFO,PNB25APRFUT,88.47,8000,19094400,216000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,87.88,8000,219976400,2504000
0,09:24:00.000000000,NSECM,SBIN,723.9,50,353982439.4,488764
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,730.3,1500,141862717.5,194250
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,725.5,750,1138367003,1569750
0,09:25:00.000000000,NSECM,AUBANK,484.5,29,238001348.7,490856
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,485,1000,200110890,413000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,485.25,1000,1284992720,2651000
0,09:25:00.000000000,NSECM,AXISBANK,1052.5,375,1249400367,1194661
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1059.25,625,148141406.3,140625
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1053,625,2238531350,2138125
0,09:25:00.000000000,NSECM,BANKBARODA,206.41,73,88633690.92,429302
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,207.82,5850,31038842.25,149175
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,206.61,2925,236899026,1146600
0,09:25:00.000000000,NSECM,BANKNIFTY,48811.55,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,49140.05,30,1817524800,37050
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48865,150,1.114139406e+10,228390
0,09:25:00.000000000,NSECM,CANBK,82.8,2,112920033.7,1362781
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,83.4,6750,33222015,398250
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,82.81,6750,202419540,2443500
0,09:25:00.000000000,NSECM,FEDERALBNK,177.29,5,77463028.96,436559
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.51,5000,22325000,125000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.37,5000,266160000,1500000
0,09:25:00.000000000,NSECM,HDFCBANK,1718.3,5,2825009468,1638019
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.9,550,159222893.5,91850
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.8,550,3313337489,1921700
0,09:25:00.000000000,NSECM,ICICIBANK,1296.85,28,2138288476,1659479
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1306.25,700,269484320,207200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1298.3,700,4361906150,3377500
0,09:25:00.000000000,NSECM,IDFCFIRSTB,53.39,3,105205315.7,1976429
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.72,7500,48979950,915000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.46,7500,331517100,6217500
0,09:25:00.000000000,NSECM,INDUSINDBK,682.35,20,1107144037,1626407
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.5,500,8800350,13000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.7,500,59497375,87500
0,09:25:00.000000000,NSECM,KOTAKBANK,1997.35,6,640544508.1,320101
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2012.1,400,111159000,55200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1998.6,400,1262666052,630800
0,09:25:00.000000000,NSECM,PNB,87.88,2704,98715190.86,1123551
0,09:25:00.000000000,NSEFO,PNB25APRFUT,88.45,8000,24050240,272000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,87.82,8000,240384960,2736000
0,09:25:00.000000000,NSECM,SBIN,724.7,3,371469214.2,512909
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,730.5,750,153367200,210000
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,726.05,750,1200420405,1655250
0,09:26:00.000000000,NSECM,AUBANK,485.3,30,251114193.2,517868
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,486.25,1000,204492760,422000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,485.7,2000,1319004750,2721000
0,09:26:00.000000000,NSECM,AXISBANK,1053.55,74,1326921338,1268252
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1060.45,625,161390687.5,153125
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1054.3,625,2382112144,2274375
0,09:26:00.000000000,NSECM,BANKBARODA,206.57,1305,90393968.88,437828
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,207.95,2925,31647447,152100
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,206.85,2925,246568374,1193400
0,09:26:00.000000000,NSECM,BANKNIFTY,48842.3,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,49185,30,2060891700,42000
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48903,30,1.224568314e+10,250980
0,09:26:00.000000000,NSECM,CANBK,82.87,240,117142993.6,1413746
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,83.45,6750,35474355,425250
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,82.87,6750,209714062.5,2531250
0,09:26:00.000000000,NSECM,FEDERALBNK,177.51,50,78950153.6,444940
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.72,5000,26791500,150000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.6,5000,282129600,1590000
0,09:26:00.000000000,NSECM,HDFCBANK,1718.85,1,2873719995,1666369
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.5,550,168750384,97350
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1723.3,550,3498979770,2029500
0,09:26:00.000000000,NSECM,ICICIBANK,1298.3,10,2223158974,1724890
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1306.9,700,290519999,223300
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1299.9,700,4682006322,3623900
0,09:26:00.000000000,NSECM,IDFCFIRSTB,53.45,50,107938190.4,2027389
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.75,7500,51799950,967500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.54,7500,346378350,6495000
0,09:26:00.000000000,NSECM,INDUSINDBK,680.4,107,1189249153,1747046
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.2,500,10157550,15000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.9,500,69009850,101500
0,09:26:00.000000000,NSECM,KOTAKBANK,1997.8,1,659490520.6,329592
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2010.9,400,129661028,64400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1999,400,1344981120,672000
0,09:26:00.000000000,NSECM,PNB,88,10600,110655833.3,1259313
0,09:26:00.000000000,NSEFO,PNB25APRFUT,88.56,8000,27590160,312000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,87.97,8000,252333920,2872000
0,09:26:00.000000000,NSECM,SBIN,725,134,390464821.1,539115
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,731,1500,164878770,225750
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,726.75,750,1270164113,1751250
0,09:27:00.000000000,NSECM,AUBANK,485,231,264297052.7,545066
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,486.2,1000,219070840,452000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,486,1000,1391376000,2870000
0,09:27:00.000000000,NSECM,AXISBANK,1050.45,8,1424036400,1360527
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1057.45,625,183909825,174375
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1050.6,625,2679426019,2556875
0,09:27:00.000000000,NSECM,BANKBARODA,206.57,15,102647195.9,497129
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,208.2,5850,40782397.5,195975
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,206.78,2925,253228306.5,1225575
0,09:27:00.000000000,NSECM,BANKNIFTY,48815.6,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,49165.5,30,2159752461,44010
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48887.2,30,1.306577428e+10,267750
0,09:27:00.000000000,NSECM,CANBK,82.89,11,125108424.7,1509695
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,83.51,6750,41673285,499500
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,82.95,6750,224254237.5,2706750
0,09:27:00.000000000,NSECM,FEDERALBNK,177.69,20,79822510.95,449831
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.9,5000,28580800,160000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.67,5000,302569300,1705000
0,09:27:00.000000000,NSECM,HDFCBANK,1717.6,1,2926725286,1697223
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.15,550,177325797,102300
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1722.2,550,3649579461,2116950
0,09:27:00.000000000,NSECM,ICICIBANK,1298.6,7,2383367375,1848245
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1307.05,700,310651341,238700
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1300.05,700,5051492817,3908100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,53.53,18,125970019.4,2364746
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.89,15000,61908000,1155000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.64,7500,444955500,8332500
0,09:27:00.000000000,NSECM,INDUSINDBK,680.65,10,1217422112,1788433
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.2,500,10157550,15000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.85,500,73774575,108500
0,09:27:00.000000000,NSECM,KOTAKBANK,1996.6,7,692931752,346336
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2010.45,400,136097728,67600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1997.75,400,1397742840,698400
0,09:27:00.000000000,NSECM,PNB,87.99,45,116548125.7,1326219
0,09:27:00.000000000,NSEFO,PNB25APRFUT,88.66,8000,33260960,376000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,88.09,8000,306595200,3488000
0,09:27:00.000000000,NSECM,SBIN,724.95,38,413126867.6,570373
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,731.45,750,175848615,240750
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,726.65,750,1330672920,1834500
0,09:28:00.000000000,NSECM,AUBANK,488.45,9,286489237.9,590736
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,489.7,1000,225898160,466000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,489.35,1000,1440548770,2971000
0,09:28:00.000000000,NSECM,AXISBANK,1049.35,149,1466278379,1400778
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1056.8,625,195797250,185625
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1050.15,625,2785086575,2657500
0,09:28:00.000000000,NSECM,BANKBARODA,207.23,2,115476912.4,559129
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,208.25,2925,41999782.5,201825
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,207.44,2925,301118688,1456650
0,09:28:00.000000000,NSECM,BANKNIFTY,48830.95,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,49170.2,30,2280645831,46470
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48897,30,1.355840406e+10,277830
0,09:28:00.000000000,NSECM,CANBK,82.95,1,134950314.5,1628458
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,83.47,6750,42799590,513000
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,83.1,6750,238823235,2882250
0,09:28:00.000000000,NSECM,FEDERALBNK,178,10,85833142.96,483676
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.39,5000,37533300,210000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.28,5000,337269000,1900000
0,09:28:00.000000000,NSECM,HDFCBANK,1718,130,2985742557,1731588
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.45,550,186851896,107800
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.9,550,3778379743,2191750
0,09:28:00.000000000,NSECM,ICICIBANK,1298.05,27,2487674239,1928624
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1306.35,700,328942117,252700
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1299.5,700,5292451696,4093600
0,09:28:00.000000000,NSECM,IDFCFIRSTB,53.59,20,131244037.9,2463289
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.79,7500,63114000,1177500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.77,7500,471076200,8820000
0,09:28:00.000000000,NSECM,INDUSINDBK,679.5,10,1267183600,1861671
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.2,500,10157550,15000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.35,500,93109310,137000
0,09:28:00.000000000,NSECM,KOTAKBANK,1997.7,26,711047462.4,355410
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2011.05,400,140119416,69600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1998.35,400,1451291996,725200
0,09:28:00.000000000,NSECM,PNB,88.15,1,121178864.8,1378756
0,09:28:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,38935600,440000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,88.15,8000,323508800,3680000
0,09:28:00.000000000,NSECM,SBIN,725.05,7,456808728.7,630629
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,731.7,750,179140410,245250
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,727.05,750,1406427412,1938750
0,09:29:00.000000000,NSECM,AUBANK,487.6,10,303001525.1,624578
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,488.85,1000,228830320,472000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,489.05,1000,1481613900,3055000
0,09:29:00.000000000,NSECM,AXISBANK,1048.45,1,1499080408,1432060
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1055.3,625,210968000,200000
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1048.6,625,2882765025,2750625
0,09:29:00.000000000,NSECM,BANKBARODA,207.19,200,120466205.1,583202
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,208.82,2925,84742427.25,406575
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,207.41,14625,319924917,1547325
0,09:29:00.000000000,NSECM,BANKNIFTY,48831.55,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,49175,30,2366213330,48210
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48898.95,30,1.397207139e+10,286290
0,09:29:00.000000000,NSECM,CANBK,82.99,2,147885767.7,1784336
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,83.6,6750,46184040,553500
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,83.02,6750,248361390,2997000
0,09:29:00.000000000,NSECM,FEDERALBNK,178.31,5,89386271.37,503613
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.35,5000,42018000,235000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.3,5000,372939000,2100000
0,09:29:00.000000000,NSECM,HDFCBANK,1717.2,5,3037418189,1761680
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.95,550,192568519,111100
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1721.65,550,3920397635,2274250
0,09:29:00.000000000,NSECM,ICICIBANK,1299.65,36,2617885664,2028834
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1308.7,700,352744308,270900
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1300.85,700,5611973297,4339300
0,09:29:00.000000000,NSECM,IDFCFIRSTB,53.67,500,141003297.4,2644969
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.92,7500,67159050,1252500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.78,7500,478776750,8962500
0,09:29:00.000000000,NSECM,INDUSINDBK,677.6,50,1325570948,1947765
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.65,500,10495360,15500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,680,500,94467180,139000
0,09:29:00.000000000,NSECM,KOTAKBANK,1997.55,22,725544346.9,362667
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2011.7,400,144142256,71600
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1997.1,400,1496845240,748000
0,09:29:00.000000000,NSECM,PNB,88.25,26,128867884.4,1465907
0,09:29:00.000000000,NSEFO,PNB25APRFUT,88.93,8000,43197760,488000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,88.31,8000,353167040,4016000
0,09:29:00.000000000,NSECM,SBIN,725.25,250,465562555.4,642696
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,731.7,750,190665720,261000
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,726.6,750,1465852545,2020500
0,09:30:00.000000000,NSECM,AUBANK,488.7,5,310145177.2,639211
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,489,1000,229319860,473000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,489.85,1000,1503624000,3100000
0,09:30:00.000000000,NSECM,AXISBANK,1048.4,36,1538692497,1469859
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1055,625,217562812.5,206250
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1048.6,625,2994831450,2857500
0,09:30:00.000000000,NSECM,BANKBARODA,206.66,52,124381374.4,602127
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,208.5,2925,86575554,415350
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,207.07,2925,325383610.5,1573650
0,09:30:00.000000000,NSECM,BANKNIFTY,48811.8,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,49150.15,30,2422271712,49350
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48876.7,30,1.42933193e+10,292860
0,09:30:00.000000000,NSECM,CANBK,82.91,172,152078915.5,1834929
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,83.6,6750,51265305,614250
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,83,6750,253395742.5,3057750
0,09:30:00.000000000,NSECM,FEDERALBNK,178.06,3,91508180.1,515510
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.26,10000,44707500,250000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.2,5000,385413700,2170000
0,09:30:00.000000000,NSECM,HDFCBANK,1716.2,3,3080279105,1786653
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1731.4,550,197330512.5,113850
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1720.8,550,3999922097,2320450
0,09:30:00.000000000,NSECM,ICICIBANK,1299.9,10,2719366795,2106893
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1308.65,700,377476092,289800
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.4,700,5909880340,4568200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,53.6,5,144855457.1,2716719
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.98,7500,72829875,1357500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.78,7500,503805600,9427500
0,09:30:00.000000000,NSECM,INDUSINDBK,677.55,50,1380901503,2029484
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.8,500,12181500,18000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.35,500,96837300,142500
0,09:30:00.000000000,NSECM,KOTAKBANK,1995.3,3,754476406.8,377159
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2008,2800,153783268,76400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1995.1,400,1537576084,768400
0,09:30:00.000000000,NSECM,PNB,88.16,1,136448762.8,1551965
0,09:30:00.000000000,NSEFO,PNB25APRFUT,88.91,8000,44619120,504000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,88.24,8000,375061440,4264000
0,09:30:00.000000000,NSECM,SBIN,725,67,510952220,705287
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,731,750,198347040,271500
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,726.4,750,1520369070,2095500
0,09:31:00.000000000,NSECM,AUBANK,489.25,5,326354465.2,672369
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,491.05,1000,234706120,484000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,490.3,1000,1539380950,3173000
0,09:31:00.000000000,NSECM,AXISBANK,1049.3,1,1567993511,1497792
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1055.7,625,234708575,222500
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1049.8,625,3065663250,2925000
0,09:31:00.000000000,NSECM,BANKBARODA,206.82,1,127790812.2,618632
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,208.5,2925,86575554,415350
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,207.07,2925,350802270,1696500
0,09:31:00.000000000,NSECM,BANKNIFTY,48826.6,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,49182.45,30,2445875652,49830
