date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.68,5000,2553350800,12740000
0,10:42:00.000000000,NSECM,HDFCBANK,1934,47,1.258628368e+10,6439479
0,10:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1933.2,550,1.515741481e+10,7787450
0,10:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.2,550,1.608312602e+10,8211500
0,10:42:00.000000000,NSECM,ICICIBANK,1416.6,3,3383884529,2381290
0,10:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1413.9,2100,1.25887019e+10,8878100
0,10:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423,700,1.493586679e+10,10466400
0,10:42:00.000000000,NSECM,IDFCFIRSTB,67.32,227,1710430338,25347219
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.2,7500,4406887650,65355000
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.61,7500,4705470000,69300000
0,10:42:00.000000000,NSECM,INDUSINDBK,788.85,147,3843649834,4837457
0,10:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.1,500,3248708260,4106000
0,10:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.35,500,3346141110,4199000
0,10:42:00.000000000,NSECM,KOTAKBANK,2243.4,54,2939388800,1302603
0,10:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2241.7,400,4581326392,2034400
0,10:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2255.7,400,5121840360,2260400
0,10:42:00.000000000,NSECM,PNB,102.1,6,1986125900,19303391
0,10:42:00.000000000,NSEFO,PNB25APRFUT,101.91,8000,2953440000,28800000
0,10:42:00.000000000,NSEFO,PNB25MAYFUT,102.59,8000,3002998160,29096000
0,10:42:00.000000000,NSECM,SBIN,816.9,171,3731066039,4541496
0,10:42:00.000000000,NSEFO,SBIN25APRFUT,815.9,750,7098836760,8671500
0,10:42:00.000000000,NSEFO,SBIN25MAYFUT,816.35,750,7214908425,8803500
0,10:43:00.000000000,NSECM,AUBANK,646.9,1,4749762842,7379648
0,10:43:00.000000000,NSEFO,AUBANK25APRFUT,645.55,1000,5199040160,8104000
0,10:43:00.000000000,NSEFO,AUBANK25MAYFUT,633.8,1000,6229051140,9902000
0,10:43:00.000000000,NSECM,AXISBANK,1204.2,20,2651698819,2172651
0,10:43:00.000000000,NSEFO,AXISBANK25APRFUT,1203.7,625,4832516000,3980000
0,10:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.6,625,4698432000,3840000
0,10:43:00.000000000,NSECM,BANKBARODA,247.75,434,1099950025,4402794
0,10:43:00.000000000,NSEFO,BANKBARODA25APRFUT,247.25,2925,2258420726,9052875
0,10:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.94,2925,2529375849,10070775
0,10:43:00.000000000,NSECM,BANKNIFTY,55261.7,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,55278.8,30,3.139043664e+10,564900
0,10:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55451.2,60,3.059836024e+10,548940
0,10:43:00.000000000,NSECM,CANBK,98.24,25,1525536222,15327401
0,10:43:00.000000000,NSEFO,CANBK25APRFUT,98.14,6750,2972264355,29983500
0,10:43:00.000000000,NSEFO,CANBK25MAYFUT,98.76,6750,4122125640,41337000
0,10:43:00.000000000,NSECM,FEDERALBNK,198.96,87,729723842.2,3648072
0,10:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.51,5000,2285387050,11455000
0,10:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.65,5000,2558361300,12765000
0,10:43:00.000000000,NSECM,HDFCBANK,1934,16,1.260308309e+10,6448173
0,10:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1934,550,1.527010477e+10,7845750
0,10:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.8,550,1.61837251e+10,8263200
0,10:43:00.000000000,NSECM,ICICIBANK,1416.6,10,3403795192,2395352
0,10:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1413.9,700,1.277178596e+10,9007600
0,10:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.2,1400,1.509626991e+10,10579100
0,10:43:00.000000000,NSECM,IDFCFIRSTB,67.34,4,1712307699,25375040
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.21,7500,4418013600,65520000
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.64,7500,4715655000,69450000
0,10:43:00.000000000,NSECM,INDUSINDBK,788.5,25,3851883849,4847881
0,10:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.7,500,3262471965,4123500
0,10:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.3,500,3354025830,4209000
0,10:43:00.000000000,NSECM,KOTAKBANK,2244,16,2945911682,1305511
0,10:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2242,400,4627060284,2054800
0,10:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2255.7,400,5193144840,2292000
0,10:43:00.000000000,NSECM,PNB,102.1,80,1994172001,19381592
0,10:43:00.000000000,NSEFO,PNB25APRFUT,101.95,8000,2959182800,28856000
0,10:43:00.000000000,NSEFO,PNB25MAYFUT,102.6,8000,3010429280,29168000
0,10:43:00.000000000,NSECM,SBIN,817.15,1,3738573863,4550690
0,10:43:00.000000000,NSEFO,SBIN25APRFUT,815.8,750,7134974423,8715750
0,10:43:00.000000000,NSEFO,SBIN25MAYFUT,816.45,750,7247397105,8843250
0,10:44:00.000000000,NSECM,AUBANK,647,1,4790162776,7442070
0,10:44:00.000000000,NSEFO,AUBANK25APRFUT,646,1000,5216443050,8131000
0,10:44:00.000000000,NSEFO,AUBANK25MAYFUT,634,1000,6241731760,9922000
0,10:44:00.000000000,NSECM,AXISBANK,1204.5,625,2677050095,2193692
0,10:44:00.000000000,NSEFO,AXISBANK25APRFUT,1204.5,625,4907756700,4042500
0,10:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.9,625,4765065100,3895000
0,10:44:00.000000000,NSECM,BANKBARODA,248.5,225,1187768823,4756212
0,10:44:00.000000000,NSEFO,BANKBARODA25APRFUT,247.88,2925,2341772843,9389250
0,10:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.43,2925,2567270599,10222875
0,10:44:00.000000000,NSECM,BANKNIFTY,55267.35,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,55283.6,90,3.160435914e+10,568770
0,10:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55456,30,3.077972154e+10,552210
0,10:44:00.000000000,NSECM,CANBK,98.16,25,1534209962,15414548
0,10:44:00.000000000,NSEFO,CANBK25APRFUT,98.03,6750,2990330798,30165750
0,10:44:00.000000000,NSEFO,CANBK25MAYFUT,98.67,6750,4146614842,41586750
0,10:44:00.000000000,NSECM,FEDERALBNK,198.88,1,734499958.5,3671949
0,10:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.45,5000,2311207500,11585000
0,10:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,2570386500,12825000
0,10:44:00.000000000,NSECM,HDFCBANK,1933.9,1,1.264261195e+10,6468629
0,10:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1933.8,550,1.540740237e+10,7916700
0,10:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947,550,1.630792988e+10,8327000
0,10:44:00.000000000,NSECM,ICICIBANK,1416.4,754,3427969343,2412415
0,10:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1413.7,700,1.287672095e+10,9081800
0,10:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1422.9,700,1.519583974e+10,10649100
0,10:44:00.000000000,NSECM,IDFCFIRSTB,67.3,354,1714575837,25408652
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.2,7500,4424082300,65610000
0,10:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.64,7500,4724312250,69577500
0,10:44:00.000000000,NSECM,INDUSINDBK,788.75,271,3861524785,4860076
0,10:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.85,500,3280981990,4147000
0,10:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.25,500,3415354605,4286500
0,10:44:00.000000000,NSECM,KOTAKBANK,2242.9,15,2950531705,1307570
0,10:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2240.5,400,4665605280,2072000
0,10:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2254.5,400,5232837624,2309600
0,10:44:00.000000000,NSECM,PNB,101.95,10,2040001083,19830865
0,10:44:00.000000000,NSEFO,PNB25APRFUT,101.74,8000,3054275840,29792000
0,10:44:00.000000000,NSEFO,PNB25MAYFUT,102.4,8000,3062976000,29680000
0,10:44:00.000000000,NSECM,SBIN,817.9,51,3750401107,4565142
0,10:44:00.000000000,NSEFO,SBIN25APRFUT,816.55,750,7202949390,8799000
0,10:44:00.000000000,NSEFO,SBIN25MAYFUT,816.95,750,7320977040,8933250
0,10:45:00.000000000,NSECM,AUBANK,644.5,1,4857917972,7547101
0,10:45:00.000000000,NSEFO,AUBANK25APRFUT,643.55,1000,5233204920,8157000
0,10:45:00.000000000,NSEFO,AUBANK25MAYFUT,631.35,1000,6278418000,9980000
0,10:45:00.000000000,NSECM,AXISBANK,1204,4,2701320072,2213852
0,10:45:00.000000000,NSEFO,AXISBANK25APRFUT,1203.9,625,4948404450,4076250
0,10:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.2,625,4819605000,3940000
0,10:45:00.000000000,NSECM,BANKBARODA,247.85,91,1304793092,5227327
0,10:45:00.000000000,NSEFO,BANKBARODA25APRFUT,247.36,2925,2417888070,9696375
0,10:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.99,2925,2592039031,10322325
0,10:45:00.000000000,NSECM,BANKNIFTY,55209,0,0,0
0,10:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,55225.4,60,3.20386065e+10,576630
0,10:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55416.2,30,3.128031853e+10,561240
0,10:45:00.000000000,NSECM,CANBK,98.03,250,1542810691,15502519
0,10:45:00.000000000,NSEFO,CANBK25APRFUT,97.88,6750,2997691200,30240000
0,10:45:00.000000000,NSEFO,CANBK25MAYFUT,98.55,6750,4164113948,41762250
0,10:45:00.000000000,NSECM,FEDERALBNK,198.6,1,736040596.7,3679835
0,10:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.14,5000,2319071250,11625000
0,10:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.3,5000,2599317700,12970000
0,10:45:00.000000000,NSECM,HDFCBANK,1932.9,548,1.276520595e+10,6532023
0,10:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1933.5,550,1.552648985e+10,7978300
0,10:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.4,550,1.656815247e+10,8460650
0,10:45:00.000000000,NSECM,ICICIBANK,1413.6,50,3499120191,2462695
0,10:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.9,700,1.308927797e+10,9232300
0,10:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1420,700,1.561982659e+10,10947300
0,10:45:00.000000000,NSECM,IDFCFIRSTB,67.28,2,1720736626,25499950
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.2,7500,4440771225,65857500
0,10:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.67,7500,4737552750,69772500
0,10:45:00.000000000,NSECM,INDUSINDBK,787.65,47,3879657908,4883144
0,10:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,785.8,500,3299449370,4170500
0,10:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.55,500,3444618920,4323500
0,10:45:00.000000000,NSECM,KOTAKBANK,2243.7,4,2960665480,1312090
0,10:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2242.3,400,4781242928,2123600
0,10:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2256.4,400,5315839592,2346400
0,10:45:00.000000000,NSECM,PNB,101.69,10109,2069372649,20120298
0,10:45:00.000000000,NSEFO,PNB25APRFUT,101.6,8000,3106463040,30304000
0,10:45:00.000000000,NSEFO,PNB25MAYFUT,102.26,8000,3095700000,30000000
0,10:45:00.000000000,NSECM,SBIN,817.25,235,3765904529,4584125
0,10:45:00.000000000,NSEFO,SBIN25APRFUT,816.1,750,7258642178,8867250
0,10:45:00.000000000,NSEFO,SBIN25MAYFUT,816.95,750,7357061250,8977500
0,10:46:00.000000000,NSECM,AUBANK,643.05,1,4900774186,7613681
0,10:46:00.000000000,NSEFO,AUBANK25APRFUT,641.55,1000,5271139120,8216000
0,10:46:00.000000000,NSEFO,AUBANK25MAYFUT,630,1000,6310602410,10031000
0,10:46:00.000000000,NSECM,AXISBANK,1204,30,2807389768,2302026
0,10:46:00.000000000,NSEFO,AXISBANK25APRFUT,1204.4,625,5052192750,4162500
0,10:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.1,625,4902137281,4008125
0,10:46:00.000000000,NSECM,BANKBARODA,248.14,10,1329129804,5325466
0,10:46:00.000000000,NSEFO,BANKBARODA25APRFUT,247.74,2925,2438844408,9781200
0,10:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.3,2925,2611766430,10401300
0,10:46:00.000000000,NSECM,BANKNIFTY,55203.4,0,0,0
0,10:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,55226.8,30,3.247266874e+10,584490
0,10:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55406.8,30,3.159117404e+10,566850
0,10:46:00.000000000,NSECM,CANBK,97.96,4,1561773492,15696216
0,10:46:00.000000000,NSEFO,CANBK25APRFUT,97.84,6750,3005417520,30321000
0,10:46:00.000000000,NSEFO,CANBK25MAYFUT,98.39,6750,4245620400,42592500
0,10:46:00.000000000,NSECM,FEDERALBNK,198.63,42,738173410,3690498
0,10:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.25,5000,2331921200,11690000
0,10:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,2629116800,13120000
0,10:46:00.000000000,NSECM,HDFCBANK,1933.9,5,1.286802657e+10,6585176
0,10:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1934.3,550,1.567644242e+10,8055850
0,10:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.9,550,1.679403627e+10,8576700
0,10:46:00.000000000,NSECM,ICICIBANK,1412.8,1,3543842080,2494346
0,10:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1410.5,700,1.324732067e+10,9344300
0,10:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.6,700,1.588815921e+10,11136300
0,10:46:00.000000000,NSECM,IDFCFIRSTB,67.25,1,1724156110,25554411
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.22,7500,4535341800,67260000
0,10:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.67,7500,4806102825,70792500
0,10:46:00.000000000,NSECM,INDUSINDBK,787.7,9,3885868069,4891022
0,10:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.25,500,3358798300,4246000
0,10:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.95,500,3527610245,4428500
0,10:46:00.000000000,NSECM,KOTAKBANK,2244.2,17,3156592240,1399422
0,10:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2243,400,4826958720,2144000
0,10:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2257.2,400,5364538240,2368000
0,10:46:00.000000000,NSECM,PNB,101.71,4,2091864326,20340960
0,10:46:00.000000000,NSEFO,PNB25APRFUT,101.47,8000,3236412480,31584000
0,10:46:00.000000000,NSEFO,PNB25MAYFUT,102.16,8000,3184755520,30872000
0,10:46:00.000000000,NSECM,SBIN,817.3,1,3779714107,4600991
0,10:46:00.000000000,NSEFO,SBIN25APRFUT,816.4,750,7302756825,8921250
0,10:46:00.000000000,NSEFO,SBIN25MAYFUT,816.55,750,7403067788,9033750
0,10:47:00.000000000,NSECM,AUBANK,644.5,43,4928250275,7656248
0,10:47:00.000000000,NSEFO,AUBANK25APRFUT,643.45,1000,5292393420,8249000
0,10:47:00.000000000,NSEFO,AUBANK25MAYFUT,632,1000,6368053860,10122000
0,10:47:00.000000000,NSECM,AXISBANK,1205.2,9,2902504256,2381034
0,10:47:00.000000000,NSEFO,AXISBANK25APRFUT,1205.7,625,5101122656,4203125
0,10:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.5,625,4952142663,4049375
0,10:47:00.000000000,NSECM,BANKBARODA,248.08,1,1338308923,5362674
0,10:47:00.000000000,NSEFO,BANKBARODA25APRFUT,247.5,2925,2457708143,9857250
0,10:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.05,2925,2630653038,10477350
0,10:47:00.000000000,NSECM,BANKNIFTY,55231,0,0,0
0,10:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,55260.2,30,3.274780543e+10,589470
0,10:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55421.4,30,3.21431987e+10,576810
0,10:47:00.000000000,NSECM,CANBK,97.89,10,1587241895,15956991
0,10:47:00.000000000,NSEFO,CANBK25APRFUT,97.65,6750,3113571960,31428000
0,10:47:00.000000000,NSEFO,CANBK25MAYFUT,98.22,6750,4410271395,44266500
0,10:47:00.000000000,NSECM,FEDERALBNK,198.64,16,740585427.4,3702742
0,10:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.27,5000,2343890000,11750000
0,10:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.23,5000,2639136300,13170000
0,10:47:00.000000000,NSECM,HDFCBANK,1932.9,49,1.299884506e+10,6652871
0,10:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1933.6,550,1.575087661e+10,8094350
0,10:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.2,550,1.691288726e+10,8637750
0,10:47:00.000000000,NSECM,ICICIBANK,1414.5,12,3559385224,2505339
0,10:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1412.1,700,1.331154387e+10,9389800
0,10:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.3,700,1.596372397e+10,11189500
0,10:47:00.000000000,NSECM,IDFCFIRSTB,67.45,26,1997040077,29598934
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.34,7500,4593324600,68130000
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.76,7500,4861602900,71610000
0,10:47:00.000000000,NSECM,INDUSINDBK,788,32,3899373958,4908145
0,10:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.5,500,3372556405,4263500
0,10:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.6,6500,3544603000,4450000
0,10:47:00.000000000,NSECM,KOTAKBANK,2244.2,1,3165655654,1403465
0,10:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2243.2,400,4852066416,2155200
0,10:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2257.2,400,5393440512,2380800
0,10:47:00.000000000,NSECM,PNB,101.8,145,2099671785,20418864
0,10:47:00.000000000,NSEFO,PNB25APRFUT,101.56,8000,3267244480,31888000
0,10:47:00.000000000,NSEFO,PNB25MAYFUT,102.26,8000,3212503600,31144000
0,10:47:00.000000000,NSECM,SBIN,817.3,4,3827780612,4659842
0,10:47:00.000000000,NSEFO,SBIN25APRFUT,816.15,750,7398873450,9039000
0,10:47:00.000000000,NSEFO,SBIN25MAYFUT,816.75,750,7517634300,9174000
0,10:48:00.000000000,NSECM,AUBANK,644.95,12,4938548028,7672246
0,10:48:00.000000000,NSEFO,AUBANK25APRFUT,643.45,1000,5322630640,8296000
0,10:48:00.000000000,NSEFO,AUBANK25MAYFUT,632,6000,6400241220,10173000
0,10:48:00.000000000,NSECM,AXISBANK,1205.6,10,2911990119,2388894
0,10:48:00.000000000,NSEFO,AXISBANK25APRFUT,1205.3,625,5119959375,4218750
0,10:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1213.5,625,4974145750,4067500
0,10:48:00.000000000,NSECM,BANKBARODA,248.16,130,1355631463,5432304
0,10:48:00.000000000,NSEFO,BANKBARODA25APRFUT,247.62,2925,2486680268,9974250
0,10:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.24,2925,2654048417,10570950
0,10:48:00.000000000,NSECM,BANKNIFTY,55229.25,0,0,0
0,10:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,55243,30,3.291689612e+10,592530
0,10:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55420.2,30,3.260546498e+10,585150
0,10:48:00.000000000,NSECM,CANBK,97.84,240,1592977733,16014655
0,10:48:00.000000000,NSEFO,CANBK25APRFUT,97.67,6750,3124940243,31542750
0,10:48:00.000000000,NSEFO,CANBK25MAYFUT,98.33,6750,4431346650,44482500
0,10:48:00.000000000,NSECM,FEDERALBNK,198.7,62,741590477.7,3707767
0,10:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.23,5000,2358732750,11825000
0,10:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.28,5000,2653031200,13240000
0,10:48:00.000000000,NSECM,HDFCBANK,1932.6,40,1.31387389e+10,6725261
0,10:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1932.9,550,1.601885082e+10,8232950
0,10:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.5,550,1.719444619e+10,8782400
0,10:48:00.000000000,NSECM,ICICIBANK,1415,61,3588279983,2525766
0,10:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1412.5,700,1.33797337e+10,9438100
0,10:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421.9,700,1.60512693e+10,11251100
0,10:48:00.000000000,NSECM,IDFCFIRSTB,67.47,100,2012016528,29820906
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.39,7500,4615067550,68452500
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.79,7500,4882988250,71925000
0,10:48:00.000000000,NSECM,INDUSINDBK,787.5,66,3909438400,4920937
0,10:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,785.95,500,3385918305,4280500
0,10:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.3,500,3560399700,4470000
0,10:48:00.000000000,NSECM,KOTAKBANK,2242.9,37,3169207707,1405046
0,10:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2241.2,400,4875393624,2165600
0,10:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2255.2,400,5425918416,2395200
0,10:48:00.000000000,NSECM,PNB,101.66,1,2112098071,20539707
0,10:48:00.000000000,NSEFO,PNB25APRFUT,101.34,8000,3335940240,32568000
0,10:48:00.000000000,NSEFO,PNB25MAYFUT,102.05,8000,3366833600,32656000
0,10:48:00.000000000,NSECM,SBIN,817.65,2,3840191821,4675008
0,10:48:00.000000000,NSEFO,SBIN25APRFUT,816.65,750,7430706120,9078000
0,10:48:00.000000000,NSEFO,SBIN25MAYFUT,817.2,750,7555031940,9219750
0,10:49:00.000000000,NSECM,AUBANK,644.3,58,4952104783,7693307
0,10:49:00.000000000,NSEFO,AUBANK25APRFUT,642.95,1000,5351585600,8341000
0,10:49:00.000000000,NSEFO,AUBANK25MAYFUT,631.6,2000,6431800450,10223000
0,10:49:00.000000000,NSECM,AXISBANK,1204.4,6,2928246709,2402388
0,10:49:00.000000000,NSEFO,AXISBANK25APRFUT,1205.1,625,5148613150,4242500
0,10:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.6,625,5027195388,4111250
0,10:49:00.000000000,NSECM,BANKBARODA,248.27,2,1365664545,5472728
0,10:49:00.000000000,NSEFO,BANKBARODA25APRFUT,247.71,2925,2503352183,10041525
0,10:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.11,2925,2667895367,10626525
0,10:49:00.000000000,NSECM,BANKNIFTY,55215.15,0,0,0
0,10:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,55247.2,30,3.321023918e+10,597840
0,10:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55406.2,60,3.306271109e+10,593400
0,10:49:00.000000000,NSECM,CANBK,97.8,877,1607585879,16164765
0,10:49:00.000000000,NSEFO,CANBK25APRFUT,97.6,6750,3131980020,31617000
0,10:49:00.000000000,NSEFO,CANBK25MAYFUT,98.21,13500,4473260978,44907750
0,10:49:00.000000000,NSECM,FEDERALBNK,198.64,219,743034149.9,3714985
0,10:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.2,5000,2370700950,11885000
0,10:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.2,5000,2668059700,13315000
0,10:49:00.000000000,NSECM,HDFCBANK,1932.8,25,1.319320141e+10,6753415
0,10:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1933.5,550,1.613376201e+10,8292350
0,10:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.9,550,1.731855959e+10,8846200
0,10:49:00.000000000,NSECM,ICICIBANK,1414.6,9,3615787476,2545200
0,10:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1412,700,1.346568741e+10,9499000
0,10:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421,700,1.615279173e+10,11322500
0,10:49:00.000000000,NSECM,IDFCFIRSTB,67.37,102,2023295555,29988077
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.3,7500,4634282250,68737500
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.75,7500,4901827725,72202500
0,10:49:00.000000000,NSECM,INDUSINDBK,786.5,500,3927224803,4943512
0,10:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,784.6,500,3410662640,4312000
0,10:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.15,500,3575000480,4488500
0,10:49:00.000000000,NSECM,KOTAKBANK,2243.2,3,3174338095,1407333
0,10:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2241.7,400,4898720000,2176000
0,10:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2256,400,5465619328,2412800
0,10:49:00.000000000,NSECM,PNB,101.59,9,2117632703,20595533
0,10:49:00.000000000,NSEFO,PNB25APRFUT,101.34,8000,3400012000,33200000
0,10:49:00.000000000,NSEFO,PNB25MAYFUT,101.94,8000,3440398080,33376000
0,10:49:00.000000000,NSECM,SBIN,817.9,1,3856696553,4695215
0,10:49:00.000000000,NSEFO,SBIN25APRFUT,817,750,7521380280,9189000
0,10:49:00.000000000,NSEFO,SBIN25MAYFUT,817.15,750,7640272080,9324000
0,10:50:00.000000000,NSECM,AUBANK,644.7,1,4959838074,7705321
0,10:50:00.000000000,NSEFO,AUBANK25APRFUT,643.25,1000,5374041600,8376000
0,10:50:00.000000000,NSEFO,AUBANK25MAYFUT,632.25,1000,6455181600,10260000
0,10:50:00.000000000,NSECM,AXISBANK,1202.1,59,3001189171,2462979
0,10:50:00.000000000,NSEFO,AXISBANK25APRFUT,1202.6,625,5214085938,4296875
0,10:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,625,5094629719,4166875
0,10:50:00.000000000,NSECM,BANKBARODA,248.09,5,1382644965,5541219
0,10:50:00.000000000,NSEFO,BANKBARODA25APRFUT,247.42,2925,2616996915,10500750
0,10:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,249,2925,2771400206,11041875
0,10:50:00.000000000,NSECM,BANKNIFTY,55194.1,0,0,0
0,10:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,55221,120,3.347036907e+10,602550
