date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:55:00.000000000,NSECM,SBIN,795.15,1,1111503291,1395064
0,09:55:00.000000000,NSEFO,SBIN25JUNFUT,799.15,750,3197878920,3996000
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,795.1,750,2290804110,2877750
0,09:56:00.000000000,NSECM,AUBANK,700,2,130842529.4,186205
0,09:56:00.000000000,NSEFO,AUBANK25JUNFUT,700.1,1000,686337740,979000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,700,1000,458112150,653000
0,09:56:00.000000000,NSECM,AXISBANK,1195.8,91,900044666.5,752552
0,09:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,3094305900,2572500
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.1,625,2125462338,1776875
0,09:56:00.000000000,NSECM,BANKBARODA,241.8,7,357790948,1472815
0,09:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.06,2925,1086965100,4454775
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,832709767.5,3431025
0,09:56:00.000000000,NSECM,BANKNIFTY,55415.45,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55751,30,1.370596817e+10,245340
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55392,30,1.620343916e+10,291780
0,09:56:00.000000000,NSECM,CANBK,110.83,25,680459876.9,6123649
0,09:56:00.000000000,NSEFO,CANBK25JUNFUT,111.24,6750,1227623040,11016000
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,110.72,6750,772250760,6966000
0,09:56:00.000000000,NSECM,FEDERALBNK,202.4,50,229717917.4,1133402
0,09:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.42,5000,1000792300,4915000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.52,5000,508852300,2510000
0,09:56:00.000000000,NSECM,HDFCBANK,1925.5,1,2832799526,1468213
0,09:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938,550,5446498382,2805550
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.2,550,3685001034,1909050
0,09:56:00.000000000,NSECM,ICICIBANK,1452,118,1855849295,1274937
0,09:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461,700,4482995706,3061800
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1453.2,700,2758277214,1894200
0,09:56:00.000000000,NSECM,IDFCFIRSTB,67.86,100,244594478.5,3594863
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.16,15000,841645800,12330000
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.79,15000,684840375,10087500
0,09:56:00.000000000,NSECM,INDUSINDBK,812.55,14,1381701027,1708229
0,09:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.35,500,2431166850,2992500
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,812.65,500,1183459275,1463500
0,09:56:00.000000000,NSECM,KOTAKBANK,2076.6,25,783654898.3,376855
0,09:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.3,400,2093194580,1002800
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.4,400,1737288848,836800
0,09:56:00.000000000,NSECM,PNB,102.16,32,404226933.7,3938682
0,09:56:00.000000000,NSEFO,PNB25JUNFUT,102.72,8000,1288185600,12480000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,102.18,8000,755123920,7352000
0,09:56:00.000000000,NSECM,SBIN,795.35,7,1120662093,1406577
0,09:56:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,3565446593,4455750
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,795.45,750,2593834650,3258750
0,09:57:00.000000000,NSECM,AUBANK,700.8,6,136981161.9,194966
0,09:57:00.000000000,NSEFO,AUBANK25JUNFUT,701,1000,703163180,1003000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,701,1000,479151820,683000
0,09:57:00.000000000,NSECM,AXISBANK,1197,16,907858484,759079
0,09:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,3104830750,2581250
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.5,625,2138919363,1788125
0,09:57:00.000000000,NSECM,BANKBARODA,242,200,362563201.3,1492521
0,09:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.16,2925,1101193967,4513275
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.1,2925,839808742.5,3460275
0,09:57:00.000000000,NSECM,BANKNIFTY,55447.85,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55795,30,1.391181939e+10,249030
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55444.4,270,1.666078591e+10,300030
0,09:57:00.000000000,NSECM,CANBK,110.86,16,688436070.5,6195429
0,09:57:00.000000000,NSEFO,CANBK25JUNFUT,111.3,6750,1238154120,11110500
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,110.7,6750,787216860,7101000
0,09:57:00.000000000,NSECM,FEDERALBNK,202.6,8,230926092.8,1139363
0,09:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.61,5000,1005882800,4940000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.5,5000,516936000,2550000
0,09:57:00.000000000,NSECM,HDFCBANK,1926.7,3,2844918904,1474502
0,09:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.2,550,5510477115,2838550
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.1,550,3743333825,1939300
0,09:57:00.000000000,NSECM,ICICIBANK,1452.4,1,1865740935,1281750
0,09:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.7,700,4515731430,3084200
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454,700,2808146705,1928500
0,09:57:00.000000000,NSECM,IDFCFIRSTB,67.89,34,246573353.9,3623947
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.17,7500,886185450,12982500
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.78,7500,724449300,10672500
0,09:57:00.000000000,NSECM,INDUSINDBK,814,20,1414863759,1748991
0,09:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.4,500,2479902600,3052000
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815,500,1224988180,1514500
0,09:57:00.000000000,NSECM,KOTAKBANK,2076.8,1,790881733,380334
0,09:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.4,400,2114057952,1012800
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.5,400,1782937504,858800
0,09:57:00.000000000,NSECM,PNB,102.3,601,406413363.2,3959986
0,09:57:00.000000000,NSEFO,PNB25JUNFUT,102.83,8000,1307877120,12672000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,102.29,8000,772304000,7520000
0,09:57:00.000000000,NSECM,SBIN,795.95,107,1135643978,1425417
0,09:57:00.000000000,NSEFO,SBIN25JUNFUT,800.1,750,3864821100,4830000
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,796,750,2970970380,3732750
0,09:58:00.000000000,NSECM,AUBANK,702.1,30,141375446.2,201229
0,09:58:00.000000000,NSEFO,AUBANK25JUNFUT,701.85,1000,713689260,1018000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,702,1000,492481080,702000
0,09:58:00.000000000,NSECM,AXISBANK,1197.4,2,913660743.2,763924
0,09:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.1,625,3126658219,2599375
0,09:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.8,625,2157627713,1803750
0,09:58:00.000000000,NSECM,BANKBARODA,242,16,367356679.6,1512316
0,09:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.2,2925,1104048650,4524975
0,09:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.98,2925,841228537.5,3466125
0,09:58:00.000000000,NSECM,BANKNIFTY,55451.25,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815.6,30,1.400890996e+10,250770
0,09:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55455.8,30,1.677056698e+10,302010
0,09:58:00.000000000,NSECM,CANBK,110.91,50,691959352.3,6227136
0,09:58:00.000000000,NSEFO,CANBK25JUNFUT,111.24,6750,1241915220,11144250
0,09:58:00.000000000,NSEFO,CANBK25MAYFUT,110.72,6750,788713470,7114500
0,09:58:00.000000000,NSECM,FEDERALBNK,202.68,51,232526859.5,1147261
0,09:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.61,5000,1011991400,4970000
0,09:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,524031200,2585000
0,09:58:00.000000000,NSECM,HDFCBANK,1926.3,25,2853345284,1478877
0,09:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.8,550,5580860059,2874850
0,09:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.1,550,3804829952,1971200
0,09:58:00.000000000,NSECM,ICICIBANK,1452.3,20,1871629160,1285804
0,09:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.7,700,4572007524,3122700
0,09:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454,700,2855974926,1961400
0,09:58:00.000000000,NSECM,IDFCFIRSTB,67.95,1,249650258.8,3669169
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.24,7500,914720625,13402500
0,09:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.81,7500,748377000,11025000
0,09:58:00.000000000,NSECM,INDUSINDBK,814.4,15,1428341942,1765543
0,09:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.4,500,2538062100,3123000
0,09:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815,1500,1265322920,1564000
0,09:58:00.000000000,NSECM,KOTAKBANK,2077,36,793666445.2,381675
0,09:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086,800,2144095104,1027200
0,09:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074,400,1806172200,870000
0,09:58:00.000000000,NSECM,PNB,102.31,5,408896598.7,3984182
0,09:58:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,1312831200,12720000
0,09:58:00.000000000,NSEFO,PNB25MAYFUT,102.34,8000,774768800,7544000
0,09:58:00.000000000,NSECM,SBIN,795.9,1,1140390776,1431375
0,09:58:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,3872022630,4839000
0,09:58:00.000000000,NSEFO,SBIN25MAYFUT,795.85,750,2977536720,3741000
0,09:59:00.000000000,NSECM,AUBANK,701.75,34,148934240,212000
0,09:59:00.000000000,NSEFO,AUBANK25JUNFUT,701.7,1000,734742320,1048000
0,09:59:00.000000000,NSEFO,AUBANK25MAYFUT,701.55,1000,502309800,716000
0,09:59:00.000000000,NSECM,AXISBANK,1197.4,1,926465170.5,774617
0,09:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.2,625,3146230688,2615625
0,09:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,2191288875,1831875
0,09:59:00.000000000,NSECM,BANKBARODA,242,23,375698365.8,1546784
0,09:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.32,2925,1110471687,4551300
0,09:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.97,2925,845453085.7,3483675
0,09:59:00.000000000,NSECM,BANKNIFTY,55457.2,0,0,0
0,09:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55809.2,60,1.410600906e+10,252510
0,09:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55454.6,30,1.68870063e+10,304110
0,09:59:00.000000000,NSECM,CANBK,110.96,312,699395280.5,6294054
0,09:59:00.000000000,NSEFO,CANBK25JUNFUT,111.38,6750,1255455180,11265750
0,09:59:00.000000000,NSEFO,CANBK25MAYFUT,110.8,6750,810414315,7310250
0,09:59:00.000000000,NSECM,FEDERALBNK,202.79,3,233364941.3,1151396
0,09:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.61,5000,1017081900,4995000
0,09:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,527072000,2600000
0,09:59:00.000000000,NSECM,HDFCBANK,1925.8,1,2875886123,1490583
0,09:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.8,550,5678971304,2925450
0,09:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.7,550,3865261934,2002550
0,09:59:00.000000000,NSECM,ICICIBANK,1452.6,19,1891173960,1299258
0,09:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.8,700,4624213440,3158400
0,09:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1453.9,700,2876340432,1975400
0,09:59:00.000000000,NSECM,IDFCFIRSTB,68,1,254132870,3735051
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.22,7500,922910625,13522500
0,09:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.84,7500,758049900,11167500
0,09:59:00.000000000,NSECM,INDUSINDBK,815,60,1487447859,1838080
0,09:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.3,500,2718460740,3343000
0,09:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816,500,1417872250,1751000
0,09:59:00.000000000,NSECM,KOTAKBANK,2076.1,6,798834463.2,384164
0,09:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085,400,2165782480,1037600
0,09:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.6,400,1819450220,876400
0,09:59:00.000000000,NSECM,PNB,102.39,1,411618141,4010700
0,09:59:00.000000000,NSEFO,PNB25JUNFUT,102.9,8000,1324390720,12832000
0,09:59:00.000000000,NSEFO,PNB25MAYFUT,102.36,8000,782908560,7624000
0,09:59:00.000000000,NSECM,SBIN,796.2,1,1189194676,1492688
0,09:59:00.000000000,NSEFO,SBIN25JUNFUT,800.4,750,3948838950,4935000
0,09:59:00.000000000,NSEFO,SBIN25MAYFUT,796.3,750,3053348100,3836250
0,10:00:00.000000000,NSECM,AUBANK,702.2,10,151277144.2,215335
0,10:00:00.000000000,NSEFO,AUBANK25JUNFUT,701.45,1000,751589920,1072000
0,10:00:00.000000000,NSEFO,AUBANK25MAYFUT,701.65,1000,514236150,733000
0,10:00:00.000000000,NSECM,AXISBANK,1196.7,568,938172580,784399
0,10:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,3169536100,2635000
0,10:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,2207736625,1845625
0,10:00:00.000000000,NSECM,BANKBARODA,242.15,260,392057768.6,1614403
0,10:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.25,8775,1122558080,4601025
0,10:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.21,2925,852551768.3,3512925
0,10:00:00.000000000,NSECM,BANKNIFTY,55468.05,0,0,0
0,10:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55816.2,30,1.419307176e+10,254070
0,10:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55457.8,30,1.701510732e+10,306420
0,10:00:00.000000000,NSECM,CANBK,111.03,1,710880668.9,6397990
0,10:00:00.000000000,NSEFO,CANBK25JUNFUT,111.41,6750,1268129115,11380500
0,10:00:00.000000000,NSEFO,CANBK25MAYFUT,110.89,6750,823135500,7425000
0,10:00:00.000000000,NSECM,FEDERALBNK,202.79,28,236201650.6,1165392
0,10:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.6,5000,1058824000,5200000
0,10:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.67,5000,575724800,2840000
0,10:00:00.000000000,NSECM,HDFCBANK,1926.1,1,2896510425,1501296
0,10:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.6,550,5717348753,2945250
0,10:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.5,550,3892843196,2016850
0,10:00:00.000000000,NSECM,ICICIBANK,1453,14,1904198525,1308224
0,10:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.8,700,4653871096,3178700
0,10:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.5,700,2923165980,2007600
0,10:00:00.000000000,NSECM,IDFCFIRSTB,67.99,100,255338538.8,3752771
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,947480625,13882500
0,10:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.89,7500,776377500,11437500
0,10:00:00.000000000,NSECM,INDUSINDBK,814.8,47,1503638126,1857949
0,10:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,500,2895266770,3558500
0,10:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.9,500,1582306000,1952500
0,10:00:00.000000000,NSECM,KOTAKBANK,2077.2,4,803865141.9,386587
0,10:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.5,400,2208321080,1058000
0,10:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076,400,1860087040,896000
0,10:00:00.000000000,NSECM,PNB,102.37,600,413997207,4033881
0,10:00:00.000000000,NSEFO,PNB25JUNFUT,102.99,8000,1364716800,13224000
0,10:00:00.000000000,NSEFO,PNB25MAYFUT,102.49,8000,814868480,7936000
0,10:00:00.000000000,NSECM,SBIN,796.65,25,1201114602,1507650
0,10:00:00.000000000,NSEFO,SBIN25JUNFUT,800.45,750,3999249660,4998000
0,10:00:00.000000000,NSEFO,SBIN25MAYFUT,796.45,750,3092149200,3885000
0,10:01:00.000000000,NSECM,AUBANK,701.95,1,155097347.8,220776
0,10:01:00.000000000,NSEFO,AUBANK25JUNFUT,701.5,1000,764220800,1090000
0,10:01:00.000000000,NSEFO,AUBANK25MAYFUT,701.65,1000,526162500,750000
0,10:01:00.000000000,NSECM,AXISBANK,1195.3,116,981065644,820289
0,10:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,3183820063,2646875
0,10:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.1,625,2225661019,1860625
0,10:01:00.000000000,NSECM,BANKBARODA,241.98,5,398547065.3,1641192
0,10:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.25,2925,1135357090,4653675
0,10:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.96,2925,856775673,3530475
0,10:01:00.000000000,NSECM,BANKNIFTY,55451.55,0,0,0
0,10:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55798.4,30,1.428346728e+10,255690
0,10:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55454,30,1.715982711e+10,309030
0,10:01:00.000000000,NSECM,CANBK,110.99,923,715770508.9,6441999
0,10:01:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,1272642030,11421000
0,10:01:00.000000000,NSEFO,CANBK25MAYFUT,110.85,6750,827625330,7465500
0,10:01:00.000000000,NSECM,FEDERALBNK,202.85,20,237747085.6,1173017
0,10:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.7,5000,1066968800,5240000
0,10:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.76,5000,583833600,2880000
0,10:01:00.000000000,NSECM,HDFCBANK,1925.4,1,3031701102,1571538
0,10:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.8,550,5854836306,3016200
0,10:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.6,550,3950087086,2046550
0,10:01:00.000000000,NSECM,ICICIBANK,1453.1,64,1997049564,1372156
0,10:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.2,700,4708124148,3215800
0,10:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1453.7,700,2943510248,2021600
0,10:01:00.000000000,NSECM,IDFCFIRSTB,67.99,2,258949013.4,3805835
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.21,7500,949528125,13912500
0,10:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.81,7500,779432100,11482500
0,10:01:00.000000000,NSECM,INDUSINDBK,814.8,100,1517889792,1875443
0,10:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.75,500,2926400120,3596500
0,10:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.5,500,1601468960,1976000
0,10:01:00.000000000,NSECM,KOTAKBANK,2078.3,239,843944802.8,405891
0,10:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.3,400,2235851488,1071200
0,10:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.7,400,1901597680,916000
0,10:01:00.000000000,NSECM,PNB,102.37,20,415553488.3,4049045
0,10:01:00.000000000,NSEFO,PNB25JUNFUT,102.98,8000,1372972800,13304000
0,10:01:00.000000000,NSEFO,PNB25MAYFUT,102.41,8000,821440000,8000000
0,10:01:00.000000000,NSECM,SBIN,796.55,10,1227092478,1540277
0,10:01:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,4029306390,5035500
0,10:01:00.000000000,NSEFO,SBIN25MAYFUT,796.3,750,3110693422,3908250
0,10:02:00.000000000,NSECM,AUBANK,701.45,5,161858416.8,230410
0,10:02:00.000000000,NSEFO,AUBANK25JUNFUT,701.1,1000,782472240,1116000
0,10:02:00.000000000,NSEFO,AUBANK25MAYFUT,701.3,1000,564739700,805000
0,10:02:00.000000000,NSECM,AXISBANK,1196.7,25,993846100,830975
0,10:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.5,625,3191337937,2653125
0,10:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,2231641969,1865625
0,10:02:00.000000000,NSECM,BANKBARODA,242.05,1,401336068.4,1652745
0,10:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.35,2925,1141065988,4677075
0,10:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,242,2925,860324868,3545100
0,10:02:00.000000000,NSECM,BANKNIFTY,55476.4,0,0,0
0,10:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55799.8,30,1.440230475e+10,257820
0,10:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55457.6,30,1.718644033e+10,309510
0,10:02:00.000000000,NSECM,CANBK,111.03,151,719655470,6476964
0,10:02:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,1275650640,11448000
0,10:02:00.000000000,NSEFO,CANBK25MAYFUT,110.88,6750,832863465,7512750
0,10:02:00.000000000,NSECM,FEDERALBNK,202.74,1,238943302.9,1178919
0,10:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.6,5000,1075113600,5280000
0,10:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.68,5000,593969600,2930000
0,10:02:00.000000000,NSECM,HDFCBANK,1926,38,3050165978,1581126
0,10:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.7,550,6010399395,3096500
0,10:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.9,550,4121761787,2135650
0,10:02:00.000000000,NSECM,ICICIBANK,1454,107,2011384631,1382015
0,10:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,4733712865,3233300
0,10:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.6,700,3015792087,2071300
0,10:02:00.000000000,NSECM,IDFCFIRSTB,67.99,1,259224507.4,3809884
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,958741875,14047500
0,10:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.89,15000,786050400,11580000
0,10:02:00.000000000,NSECM,INDUSINDBK,814.45,1,1529157864,1889272
0,10:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.85,500,2955910550,3632500
0,10:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.35,500,1623491590,2003000
0,10:02:00.000000000,NSECM,KOTAKBANK,2078.5,42,856041903.9,411713
0,10:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.6,400,2264227104,1084800
0,10:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075,400,1923178608,926400
0,10:02:00.000000000,NSECM,PNB,102.35,19,416021481.2,4053605
0,10:02:00.000000000,NSEFO,PNB25JUNFUT,102.98,8000,1382880000,13400000
0,10:02:00.000000000,NSEFO,PNB25MAYFUT,102.42,8000,825547200,8040000
0,10:02:00.000000000,NSECM,SBIN,796.9,25,1247025958,1565298
0,10:02:00.000000000,NSEFO,SBIN25JUNFUT,800.85,750,4048510710,5059500
0,10:02:00.000000000,NSEFO,SBIN25MAYFUT,796.65,750,3129795743,3932250
0,10:03:00.000000000,NSECM,AUBANK,701.35,1,169474889,241266
0,10:03:00.000000000,NSEFO,AUBANK25JUNFUT,701.25,1000,859658940,1226000
0,10:03:00.000000000,NSEFO,AUBANK25MAYFUT,701,1000,611023920,871000
0,10:03:00.000000000,NSECM,AXISBANK,1197,23,1008970780,843614
0,10:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.6,625,3204870113,2664375
0,10:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,625,2237622919,1870625
0,10:03:00.000000000,NSECM,BANKBARODA,242.12,1,403425134.8,1661348
0,10:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.41,2925,1154577294,4732650
0,10:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.2,2925,880164090,3627000
0,10:03:00.000000000,NSECM,BANKNIFTY,55493.5,0,0,0
0,10:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.6,60,1.458987e+10,261180
0,10:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55474.8,90,1.728129034e+10,311220
0,10:03:00.000000000,NSECM,CANBK,111.14,22,732643117.9,6593854
0,10:03:00.000000000,NSEFO,CANBK25JUNFUT,111.5,6750,1315632780,11805750
0,10:03:00.000000000,NSEFO,CANBK25MAYFUT,110.99,6750,866537190,7816500
0,10:03:00.000000000,NSECM,FEDERALBNK,202.83,1,242089707.2,1194443
0,10:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.86,5000,1090385100,5355000
0,10:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.88,5000,606132800,2990000
0,10:03:00.000000000,NSECM,HDFCBANK,1926.3,10,3090119947,1601862
0,10:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.1,550,6112759807,3149300
0,10:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,4211879232,2182400
0,10:03:00.000000000,NSECM,ICICIBANK,1454.2,2,2043666427,1404215
0,10:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.7,700,4804360848,3281600
0,10:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.3,700,3046346954,2092300
0,10:03:00.000000000,NSECM,IDFCFIRSTB,68,12500,310278639.3,4560909
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.29,7500,972050625,14242500
0,10:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.93,7500,790632300,11647500
0,10:03:00.000000000,NSECM,INDUSINDBK,814.8,11,1550804750,1915851
0,10:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.95,500,2992823050,3677500
0,10:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.95,500,1639398050,2022500
0,10:03:00.000000000,NSECM,KOTAKBANK,2080.6,9,875682269.1,421157
0,10:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.9,400,2304312960,1104000
0,10:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.9,400,1953912376,941200
