date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,49792.95,30,4.089590057e+10,823440
0,13:12:00.000000000,NSECM,CANBK,85.42,500,1336088355,15720536
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,86,6750,1112028480,12966750
0,13:12:00.000000000,NSEFO,CANBK25MARFUT,85.44,6750,2729613330,32049000
0,13:12:00.000000000,NSECM,FEDERALBNK,185.43,10,1432696960,7812722
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.6,5000,488187650,2645000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.47,10000,3278006100,17895000
0,13:12:00.000000000,NSECM,HDFCBANK,1746.4,1,6277428756,3603224
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.9,550,2189144018,1245750
0,13:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.8,1650,1.375277277e+10,7873800
0,13:12:00.000000000,NSECM,ICICIBANK,1313,51,8189881858,6253298
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.8,700,1410813096,1069600
0,13:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1313.2,700,1.127727082e+10,8604400
0,13:12:00.000000000,NSECM,IDFCFIRSTB,55.46,7,809799137.8,14715594
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.9,7500,840143850,15135000
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.66,7500,2059609050,37305000
0,13:12:00.000000000,NSECM,INDUSINDBK,693.95,2,5368711676,7749407
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.3,500,691315020,995500
0,13:12:00.000000000,NSECM,KOTAKBANK,2019,1,6145340825,3013589
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037.05,400,1228652832,598400
0,13:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,2024.15,400,6324277160,3101200
0,13:12:00.000000000,NSECM,PNB,90.95,397,1337281940,14783130
0,13:12:00.000000000,NSEFO,PNB25APRFUT,91.53,8000,1003557600,11016000
0,13:12:00.000000000,NSEFO,PNB25MARFUT,90.92,8000,2968987680,32792000
0,13:12:00.000000000,NSECM,SBIN,745.7,2,3642164041,4891240
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,751.95,750,1839500685,2450250
0,13:12:00.000000000,NSEFO,SBIN25MARFUT,747,1500,9316798875,12487500
0,13:13:00.000000000,NSECM,AUBANK,526.45,23,1067943319,2056862
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,525.55,1000,910267050,1749000
0,13:13:00.000000000,NSEFO,AUBANK25MARFUT,525.85,1000,3216281640,6196000
0,13:13:00.000000000,NSECM,AXISBANK,1055,1,2744736901,2604090
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1061.7,625,1098476813,1036250
0,13:13:00.000000000,NSEFO,AXISBANK25MARFUT,1055.4,1875,5451528638,5173750
0,13:13:00.000000000,NSECM,BANKBARODA,212.82,144,1241954699,5859106
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,214.49,2925,751751091,3518775
0,13:13:00.000000000,NSEFO,BANKBARODA25MARFUT,213.1,2925,3185845943,15016950
0,13:13:00.000000000,NSECM,BANKNIFTY,49722.6,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,50108.1,30,2.491557003e+10,498150
0,13:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,49791,30,4.105570451e+10,826650
0,13:13:00.000000000,NSECM,CANBK,85.44,1,1337741665,15739989
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,86.06,6750,1114922880,13000500
0,13:13:00.000000000,NSEFO,CANBK25MARFUT,85.44,6750,2735683470,32116500
0,13:13:00.000000000,NSECM,FEDERALBNK,185.6,1,1433999325,7819824
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.6,5000,488187650,2645000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.62,5000,3290092400,17960000
0,13:13:00.000000000,NSECM,HDFCBANK,1745.7,2,6285599027,3607893
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.85,550,2193022535,1247950
0,13:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.2,1100,1.378647471e+10,7893050
0,13:13:00.000000000,NSECM,ICICIBANK,1313.4,9,8224369855,6279583
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1321.6,700,1413593734,1071700
0,13:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1313.95,700,1.129754087e+10,8619800
0,13:13:00.000000000,NSECM,IDFCFIRSTB,55.49,100,812466937.2,14764073
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.9,37500,854298900,15390000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.69,7500,2078618850,37642500
0,13:13:00.000000000,NSECM,INDUSINDBK,694.25,20,5375367998,7758903
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.3,500,691662240,996000
0,13:13:00.000000000,NSECM,KOTAKBANK,2018.75,6,6263644315,3072206
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037.15,400,1234359792,601200
0,13:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,2024.2,400,6393080376,3135200
0,13:13:00.000000000,NSECM,PNB,90.98,5,1339299650,14805435
0,13:13:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,1004286400,11024000
0,13:13:00.000000000,NSEFO,PNB25MARFUT,91.02,8000,2976955200,32880000
0,13:13:00.000000000,NSECM,SBIN,745.9,96,3650970036,4903066
0,13:13:00.000000000,NSEFO,SBIN25APRFUT,751.9,750,1843442070,2455500
0,13:13:00.000000000,NSEFO,SBIN25MARFUT,747,750,9353296125,12536250
0,13:14:00.000000000,NSECM,AUBANK,525.65,9,1068681116,2058283
0,13:14:00.000000000,NSEFO,AUBANK25APRFUT,525.1,1000,911325460,1751000
0,13:14:00.000000000,NSEFO,AUBANK25MARFUT,525.9,1000,3221015500,6205000
0,13:14:00.000000000,NSECM,AXISBANK,1055.05,5,2760402652,2618953
0,13:14:00.000000000,NSEFO,AXISBANK25APRFUT,1061.6,625,1099801875,1037500
0,13:14:00.000000000,NSEFO,AXISBANK25MARFUT,1055.5,625,5462724094,5184375
0,13:14:00.000000000,NSECM,BANKBARODA,212.79,7,1244126543,5869352
0,13:14:00.000000000,NSEFO,BANKBARODA25APRFUT,214.4,2925,752375988,3521700
0,13:14:00.000000000,NSEFO,BANKBARODA25MARFUT,212.95,2925,3188478384,15028650
0,13:14:00.000000000,NSECM,BANKNIFTY,49720.45,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,50111.05,30,2.495014107e+10,498840
0,13:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,49794.8,30,4.112740452e+10,828090
0,13:14:00.000000000,NSECM,CANBK,85.43,50,1341868865,15788550
0,13:14:00.000000000,NSEFO,CANBK25APRFUT,86.01,6750,1115501760,13007250
0,13:14:00.000000000,NSEFO,CANBK25MARFUT,85.43,6750,2742008085,32190750
0,13:14:00.000000000,NSECM,FEDERALBNK,185.63,651,1435426572,7827607
0,13:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.6,5000,488187650,2645000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.51,5000,3293756200,17980000
0,13:14:00.000000000,NSECM,HDFCBANK,1745.65,6,6302279989,3617447
0,13:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.6,550,2202700220,1253450
0,13:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.45,550,1.381921637e+10,7911750
0,13:14:00.000000000,NSECM,ICICIBANK,1313.85,51,8250481473,6299472
0,13:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1322,700,1414517048,1072400
0,13:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1314.1,700,1.132598198e+10,8641500
0,13:14:00.000000000,NSECM,IDFCFIRSTB,55.48,999,813911144.5,14790317
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.95,7500,856380525,15427500
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.67,7500,2083588650,37732500
0,13:14:00.000000000,NSECM,INDUSINDBK,693.95,4,5381635067,7767949
0,13:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,695.3,500,692009460,996500
0,13:14:00.000000000,NSECM,KOTAKBANK,2018.45,10,6315617020,3097956
0,13:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2036.85,400,1249026948,608400
0,13:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,2023.45,400,6432763392,3154800
0,13:14:00.000000000,NSECM,PNB,90.98,50,1340348624,14817031
0,13:14:00.000000000,NSEFO,PNB25APRFUT,91.55,8000,1004286400,11024000
0,13:14:00.000000000,NSEFO,PNB25MARFUT,91.01,8000,2979128160,32904000
0,13:14:00.000000000,NSECM,SBIN,746,70,3666949795,4924526
0,13:14:00.000000000,NSEFO,SBIN25APRFUT,751.8,750,1844568180,2457000
0,13:14:00.000000000,NSEFO,SBIN25MARFUT,747.1,750,9366166350,12553500
0,13:15:00.000000000,NSECM,AUBANK,526.5,56,1070428472,2061569
0,13:15:00.000000000,NSEFO,AUBANK25APRFUT,525.4,1000,914483360,1757000
0,13:15:00.000000000,NSEFO,AUBANK25MARFUT,526.15,1000,3234179900,6230000
0,13:15:00.000000000,NSECM,AXISBANK,1055.5,6,2775778534,2633516
0,13:15:00.000000000,NSEFO,AXISBANK25APRFUT,1062.55,625,1101126938,1038750
0,13:15:00.000000000,NSEFO,AXISBANK25MARFUT,1055.9,625,5475947188,5196875
0,13:15:00.000000000,NSECM,BANKBARODA,212.96,153,1247516156,5885343
0,13:15:00.000000000,NSEFO,BANKBARODA25APRFUT,214.45,2925,756785688.8,3542175
0,13:15:00.000000000,NSEFO,BANKBARODA25MARFUT,213.14,2925,3197166336,15069600
0,13:15:00.000000000,NSECM,BANKNIFTY,49743,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,50109.45,30,2.498021079e+10,499440
0,13:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,49815.6,30,4.121256467e+10,829800
0,13:15:00.000000000,NSECM,CANBK,85.5,1,1345625932,15832756
0,13:15:00.000000000,NSEFO,CANBK25APRFUT,86.04,6750,1120132800,13061250
0,13:15:00.000000000,NSEFO,CANBK25MARFUT,85.5,6750,2749482630,32278500
0,13:15:00.000000000,NSECM,FEDERALBNK,185.47,20,1442053521,7863316
0,13:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.6,5000,488187650,2645000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.51,5000,3303096000,18030000
0,13:15:00.000000000,NSECM,HDFCBANK,1746.4,2,6326949129,3631586
0,13:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1761,550,2208511910,1256750
0,13:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.5,550,1.383842974e+10,7922750
0,13:15:00.000000000,NSECM,ICICIBANK,1314.55,3,8306192955,6341864
0,13:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.05,700,1419144377,1075900
0,13:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1315,700,1.137845054e+10,8681400
0,13:15:00.000000000,NSECM,IDFCFIRSTB,55.52,3,815665666,14822200
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.99,7500,863197200,15547500
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.73,7500,2091043350,37867500
0,13:15:00.000000000,NSECM,INDUSINDBK,694,1,5395734240,7788300
0,13:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,695,500,696176100,1002500
0,13:15:00.000000000,NSECM,KOTAKBANK,2018,11,6347756704,3113874
0,13:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037,400,1250657140,609200
0,13:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,2023.65,400,6449733168,3163200
0,13:15:00.000000000,NSECM,PNB,91.05,1,1344185395,14859445
0,13:15:00.000000000,NSEFO,PNB25APRFUT,91.62,8000,1005744000,11040000
0,13:15:00.000000000,NSEFO,PNB25MARFUT,91,8000,2980576800,32920000
0,13:15:00.000000000,NSECM,SBIN,746.5,1,3675756752,4936287
0,13:15:00.000000000,NSEFO,SBIN25APRFUT,752,750,1845694290,2458500
0,13:15:00.000000000,NSEFO,SBIN25MARFUT,747.85,750,9385191900,12579000
0,13:16:00.000000000,NSECM,AUBANK,526.95,8,1070829317,2062341
0,13:16:00.000000000,NSEFO,AUBANK25APRFUT,525.8,1000,917641500,1763000
0,13:16:00.000000000,NSEFO,AUBANK25MARFUT,526.8,1000,3241510160,6244000
0,13:16:00.000000000,NSECM,AXISBANK,1055.8,90,2791112547,2648039
0,13:16:00.000000000,NSEFO,AXISBANK25APRFUT,1061.95,625,1104450013,1041875
0,13:16:00.000000000,NSEFO,AXISBANK25MARFUT,1056.2,625,5492463375,5212500
0,13:16:00.000000000,NSECM,BANKBARODA,212.85,6,1249109958,5892862
0,13:16:00.000000000,NSEFO,BANKBARODA25APRFUT,214.48,2925,757410615,3545100
0,13:16:00.000000000,NSEFO,BANKBARODA25MARFUT,213.11,2925,3198407472,15075450
0,13:16:00.000000000,NSECM,BANKNIFTY,49755.9,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,50129.1,30,2.501329166e+10,500100
0,13:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,49820,30,4.125440842e+10,830640
0,13:16:00.000000000,NSECM,CANBK,85.52,205,1348187701,15862898
0,13:16:00.000000000,NSEFO,CANBK25APRFUT,86.1,27000,1123606080,13101750
0,13:16:00.000000000,NSEFO,CANBK25MARFUT,85.53,6750,2754657315,32339250
0,13:16:00.000000000,NSECM,FEDERALBNK,185.56,908,1442861354,7867721
0,13:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.6,5000,488187650,2645000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.48,5000,3308592000,18060000
0,13:16:00.000000000,NSECM,HDFCBANK,1746.6,39,6355428658,3647891
0,13:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.4,550,2210457541,1257850
0,13:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.4,550,1.386444717e+10,7937600
0,13:16:00.000000000,NSECM,ICICIBANK,1314.8,3,8341012716,6368352
0,13:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.05,700,1419144377,1075900
0,13:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.3,700,1.143467787e+10,8724100
0,13:16:00.000000000,NSECM,IDFCFIRSTB,55.51,175,816893110.2,14844505
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.96,7500,867361200,15622500
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.73,7500,2096841450,37972500
0,13:16:00.000000000,NSECM,INDUSINDBK,694,4,5404204413,7800526
0,13:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,696.5,500,697217760,1004000
0,13:16:00.000000000,NSECM,KOTAKBANK,2019.5,3,6384306979,3131988
0,13:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037.4,400,1254732480,611200
0,13:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,2024.5,400,6484549364,3180400
0,13:16:00.000000000,NSECM,PNB,91.06,25,1357687814,15007050
0,13:16:00.000000000,NSEFO,PNB25APRFUT,91.62,8000,1005744000,11040000
0,13:16:00.000000000,NSEFO,PNB25MARFUT,91.06,8000,2985252400,32968000
0,13:16:00.000000000,NSECM,SBIN,746.5,126,3686465420,4950668
0,13:16:00.000000000,NSEFO,SBIN25APRFUT,752.4,750,1846257345,2459250
0,13:16:00.000000000,NSEFO,SBIN25MARFUT,747.7,750,9394145100,12591000
0,13:17:00.000000000,NSECM,AUBANK,526.45,31,1074614801,2069512
0,13:17:00.000000000,NSEFO,AUBANK25APRFUT,526.2,1000,918162000,1764000
0,13:17:00.000000000,NSEFO,AUBANK25MARFUT,527,1000,3253119220,6266000
0,13:17:00.000000000,NSECM,AXISBANK,1055.9,5,2800950032,2657347
0,13:17:00.000000000,NSEFO,AXISBANK25APRFUT,1062.9,625,1105112550,1042500
0,13:17:00.000000000,NSEFO,AXISBANK25MARFUT,1056.35,625,5501024769,5220625
0,13:17:00.000000000,NSECM,BANKBARODA,212.9,6,1249888948,5896537
0,13:17:00.000000000,NSEFO,BANKBARODA25APRFUT,214.48,2925,757410615,3545100
0,13:17:00.000000000,NSEFO,BANKBARODA25MARFUT,213.12,2925,3200269176,15084225
0,13:17:00.000000000,NSECM,BANKNIFTY,49754.55,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,50131.15,30,2.504036569e+10,500640
0,13:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,49819.75,30,4.129027588e+10,831360
0,13:17:00.000000000,NSECM,CANBK,85.5,1,1348972499,15872132
0,13:17:00.000000000,NSEFO,CANBK25APRFUT,86.14,6750,1124184960,13108500
0,13:17:00.000000000,NSEFO,CANBK25MARFUT,85.53,6750,2754657315,32339250
0,13:17:00.000000000,NSECM,FEDERALBNK,185.53,100,1444177361,7874897
0,13:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.7,5000,489110500,2650000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.5,5000,3313352850,18085000
0,13:17:00.000000000,NSECM,HDFCBANK,1746.3,55,6383621369,3664031
0,13:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.4,550,2210457541,1257850
0,13:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1750.55,1650,1.39039144e+10,7960150
0,13:17:00.000000000,NSECM,ICICIBANK,1315.15,31,8378209263,6396605
0,13:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.05,700,1420067698,1076600
0,13:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.5,700,1.150366515e+10,8776600
0,13:17:00.000000000,NSECM,IDFCFIRSTB,55.54,606,820824838.6,14915952
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.04,7500,886675275,15967500
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.75,15000,2118346650,38355000
0,13:17:00.000000000,NSECM,INDUSINDBK,693.85,1,5408190784,7806280
0,13:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,695,500,697564980,1004500
0,13:17:00.000000000,NSECM,KOTAKBANK,2020,2,6410991045,3145202
0,13:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2038.05,400,1259622624,613600
0,13:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,2025.3,400,6507257492,3191600
0,13:17:00.000000000,NSECM,PNB,91.06,3,1361095457,15044716
0,13:17:00.000000000,NSEFO,PNB25APRFUT,91.62,8000,1005744000,11040000
0,13:17:00.000000000,NSEFO,PNB25MARFUT,91.06,8000,2990323200,33024000
0,13:17:00.000000000,NSECM,SBIN,746.45,8,3699774909,4968475
0,13:17:00.000000000,NSEFO,SBIN25APRFUT,752.4,750,1846257345,2459250
0,13:17:00.000000000,NSEFO,SBIN25MARFUT,747.9,750,9398621700,12597000
0,13:18:00.000000000,NSECM,AUBANK,526.4,104,1076367262,2072847
0,13:18:00.000000000,NSEFO,AUBANK25APRFUT,525.25,1000,921840920,1771000
0,13:18:00.000000000,NSEFO,AUBANK25MARFUT,526.65,1000,3258373680,6276000
0,13:18:00.000000000,NSECM,AXISBANK,1055.65,5,2811126788,2667002
0,13:18:00.000000000,NSEFO,AXISBANK25APRFUT,1062.9,625,1105112550,1042500
0,13:18:00.000000000,NSEFO,AXISBANK25MARFUT,1056.15,625,5513537575,5232500
0,13:18:00.000000000,NSECM,BANKBARODA,212.78,36,1251041094,5901694
0,13:18:00.000000000,NSEFO,BANKBARODA25APRFUT,214.39,2925,758035541.3,3548025
0,13:18:00.000000000,NSEFO,BANKBARODA25MARFUT,213.1,2925,3209577696,15128100
0,13:18:00.000000000,NSECM,BANKNIFTY,49747.65,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,50120.1,30,2.507043587e+10,501240
0,13:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,49797,30,4.13261352e+10,832080
0,13:18:00.000000000,NSECM,CANBK,85.44,923,1351348615,15898219
0,13:18:00.000000000,NSEFO,CANBK25APRFUT,86.07,13500,1129973760,13176000
0,13:18:00.000000000,NSEFO,CANBK25MARFUT,85.53,6750,2760981930,32413500
0,13:18:00.000000000,NSECM,FEDERALBNK,185.53,150,1444834814,7878482
0,13:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.7,5000,489110500,2650000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.46,5000,3317933100,18110000
0,13:18:00.000000000,NSECM,HDFCBANK,1746.25,57,6406462320,3677120
0,13:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1760.6,550,2211424072,1258400
0,13:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1750,550,1.3955871e+10,7989850
0,13:18:00.000000000,NSECM,ICICIBANK,1314.95,11,8429455325,6435583
0,13:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.3,700,1423771776,1079400
0,13:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.35,700,1.155246914e+10,8813700
0,13:18:00.000000000,NSECM,IDFCFIRSTB,55.53,41,822205321.1,14941038
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.99,7500,895421250,16125000
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.71,7500,2125802700,38490000
0,13:18:00.000000000,NSECM,INDUSINDBK,693.55,1,5421213346,7825077
0,13:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,696,500,698259420,1005500
0,13:18:00.000000000,NSECM,KOTAKBANK,2019.15,6,6431784387,3155496
0,13:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037.9,400,1261252608,614400
0,13:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,2024.5,400,6524256000,3200000
0,13:18:00.000000000,NSECM,PNB,91.03,2,1367869669,15119594
0,13:18:00.000000000,NSEFO,PNB25APRFUT,91.63,8000,1007930400,11064000
0,13:18:00.000000000,NSEFO,PNB25MARFUT,91,8000,2996842800,33096000
0,13:18:00.000000000,NSECM,SBIN,746.5,8,3708225197,4979823
0,13:18:00.000000000,NSEFO,SBIN25APRFUT,752.65,750,1856980125,2473500
0,13:18:00.000000000,NSEFO,SBIN25MARFUT,747.65,750,9417213893,12621750
0,13:19:00.000000000,NSECM,AUBANK,526.85,22,1076594702,2073285
0,13:19:00.000000000,NSEFO,AUBANK25APRFUT,526,1000,922361440,1772000
0,13:19:00.000000000,NSEFO,AUBANK25MARFUT,526.7,1000,3260513200,6280000
0,13:19:00.000000000,NSECM,AXISBANK,1055.2,4,2823535383,2678749
0,13:19:00.000000000,NSEFO,AXISBANK25APRFUT,1062.9,625,1105112550,1042500
0,13:19:00.000000000,NSEFO,AXISBANK25MARFUT,1055.75,625,5524127100,5242500
0,13:19:00.000000000,NSECM,BANKBARODA,212.9,143,1252296864,5907618
0,13:19:00.000000000,NSEFO,BANKBARODA25APRFUT,214.39,2925,758035541.3,3548025
0,13:19:00.000000000,NSEFO,BANKBARODA25MARFUT,213.12,2925,3210818832,15133950
0,13:19:00.000000000,NSECM,BANKNIFTY,49742.9,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,50114.45,60,2.509900066e+10,501810
0,13:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,49800,30,4.135750809e+10,832710
0,13:19:00.000000000,NSECM,CANBK,85.48,1,1352461350,15911310
0,13:19:00.000000000,NSEFO,CANBK25APRFUT,86.07,6750,1131710400,13196250
0,13:19:00.000000000,NSEFO,CANBK25MARFUT,85.49,6750,2764431720,32454000
0,13:19:00.000000000,NSECM,FEDERALBNK,185.5,36,1447787660,7894153
0,13:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,186.63,5000,490982800,2660000
0,13:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,185.4,5000,3322513350,18135000
0,13:19:00.000000000,NSECM,HDFCBANK,1745.6,1,6423585435,3686927
0,13:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1760,550,2214323667,1260050
0,13:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1749.25,550,1.398765368e+10,8008000
0,13:19:00.000000000,NSECM,ICICIBANK,1314.9,77,8462416486,6460649
0,13:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1323.3,700,1424705905,1080100
0,13:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1315.35,700,1.159118176e+10,8843100
0,13:19:00.000000000,NSECM,IDFCFIRSTB,55.53,1586,823880000,14968750
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.99,15000,896670675,16147500
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.72,7500,2127873825,38527500
0,13:19:00.000000000,NSECM,INDUSINDBK,693.25,45,5425542679,7831213
0,13:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,60996320,88000
0,13:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,696,500,698259420,1005500
0,13:19:00.000000000,NSECM,KOTAKBANK,2019.5,68,6441968617,3160539
0,13:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037.55,400,1263697524,615600
0,13:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,2024,400,6576062976,3225600
0,13:19:00.000000000,NSECM,PNB,91.02,1,1368474280,15126277
0,13:19:00.000000000,NSEFO,PNB25APRFUT,91.62,8000,1009388000,11080000
0,13:19:00.000000000,NSEFO,PNB25MARFUT,91.05,8000,2999016000,33120000
0,13:19:00.000000000,NSECM,SBIN,746.9,6,3750397159,5036321
0,13:19:00.000000000,NSEFO,SBIN25APRFUT,752.7,750,1857543188,2474250
0,13:19:00.000000000,NSEFO,SBIN25MARFUT,748.45,750,9549659325,12798750
0,13:20:00.000000000,NSECM,AUBANK,527.2,1,1078832241,2077554
0,13:20:00.000000000,NSEFO,AUBANK25APRFUT,526.9,1000,923940750,1775000
0,13:20:00.000000000,NSEFO,AUBANK25MARFUT,527.05,1000,3263628340,6286000
0,13:20:00.000000000,NSECM,AXISBANK,1055.9,6,2835961579,2690538
0,13:20:00.000000000,NSEFO,AXISBANK25APRFUT,1062.9,625,1105112550,1042500
0,13:20:00.000000000,NSEFO,AXISBANK25MARFUT,1056.2,625,5532030000,5250000
0,13:20:00.000000000,NSECM,BANKBARODA,213.1,5,1254434258,5917701
0,13:20:00.000000000,NSEFO,BANKBARODA25APRFUT,214.54,2925,759910320,3556800
0,13:20:00.000000000,NSEFO,BANKBARODA25MARFUT,213.34,2925,3219506784,15174900
0,13:20:00.000000000,NSECM,BANKNIFTY,49749.4,0,0,0
0,13:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,50125.55,30,2.515012353e+10,502830
