date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:50:00.000000000,NSECM,ICICIBANK,1291.15,104,4150041441,3201402
0,09:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1295.35,700,2878643544,2218300
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305.2,700,106915536,81900
0,09:50:00.000000000,NSECM,IDFCFIRSTB,57.97,234,368402616.3,6371543
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.09,7500,1145668950,19732500
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.69,7500,116070000,1987500
0,09:50:00.000000000,NSECM,INDUSINDBK,677.8,11,591641555.1,871304
0,09:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.9,500,1362901500,2002500
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.1,1000,64352400,94000
0,09:50:00.000000000,NSECM,KOTAKBANK,2047.5,3,1097734242,533946
0,09:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2054.5,400,1296007104,628800
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.95,400,66359040,32000
0,09:50:00.000000000,NSECM,PNB,96.1,10,259612807.3,2687225
0,09:50:00.000000000,NSEFO,PNB25APRFUT,96.3,8000,625715200,6464000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,96.76,8000,63089280,648000
0,09:50:00.000000000,NSECM,SBIN,760.75,5,855916067.9,1120265
0,09:50:00.000000000,NSEFO,SBIN25APRFUT,762.75,750,2493362550,3255000
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,764.5,750,166800750,217500
0,09:51:00.000000000,NSECM,AUBANK,546.75,1,121072564.8,221016
0,09:51:00.000000000,NSEFO,AUBANK25APRFUT,546.1,2000,343276750,629000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,544,1000,44421040,82000
0,09:51:00.000000000,NSECM,AXISBANK,1074.25,47,981144488.3,912735
0,09:51:00.000000000,NSEFO,AXISBANK25APRFUT,1076.1,625,1494628300,1388750
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1082.65,1250,64398718.75,59375
0,09:51:00.000000000,NSECM,BANKBARODA,233.62,1,268502515.2,1144512
0,09:51:00.000000000,NSEFO,BANKBARODA25APRFUT,234.28,2925,745029002.3,3167775
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.88,2925,61559052.75,260325
0,09:51:00.000000000,NSECM,BANKNIFTY,50301,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,50525,90,1.769930217e+10,349950
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50678,30,1521028449,29970
0,09:51:00.000000000,NSECM,CANBK,88.2,24,383076881.8,4311016
0,09:51:00.000000000,NSEFO,CANBK25APRFUT,88.19,6750,683931600,7695000
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,88.75,20250,60996172.5,681750
0,09:51:00.000000000,NSECM,FEDERALBNK,190.01,82,146889988.8,771927
0,09:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.22,5000,605155000,3175000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.94,5000,129208500,675000
0,09:51:00.000000000,NSECM,HDFCBANK,1769.5,60,4179834516,2366529
0,09:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.9,550,5090198135,2869900
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1767.95,550,244897884,138600
0,09:51:00.000000000,NSECM,ICICIBANK,1290,8,4189451309,3231928
0,09:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1294.6,700,2929399725,2257500
0,09:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1303.5,700,111477744,85400
0,09:51:00.000000000,NSECM,IDFCFIRSTB,57.97,200,379595990.1,6565133
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.1,22500,1150458900,19815000
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.69,7500,116070000,1987500
0,09:51:00.000000000,NSECM,INDUSINDBK,678.65,11,600963232.6,885058
0,09:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.7,500,1368326195,2010500
0,09:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.1,500,64694700,94500
0,09:51:00.000000000,NSECM,KOTAKBANK,2048,4,1133680697,551495
0,09:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.2,400,1314093600,637600
0,09:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.95,400,66359040,32000
0,09:51:00.000000000,NSECM,PNB,96.16,792,266182818.6,2755801
0,09:51:00.000000000,NSEFO,PNB25APRFUT,96.32,8000,641844960,6632000
0,09:51:00.000000000,NSEFO,PNB25MAYFUT,96.8,8000,65412480,672000
0,09:51:00.000000000,NSECM,SBIN,760.6,53,867036207.2,1134879
0,09:51:00.000000000,NSEFO,SBIN25APRFUT,763.2,750,2517967755,3287250
0,09:51:00.000000000,NSEFO,SBIN25MAYFUT,764.25,750,168519682.5,219750
0,09:52:00.000000000,NSECM,AUBANK,545.7,31,123198460.9,224905
0,09:52:00.000000000,NSEFO,AUBANK25APRFUT,545.6,1000,347642750,637000
0,09:52:00.000000000,NSEFO,AUBANK25MAYFUT,541.5,1000,46046200,85000
0,09:52:00.000000000,NSECM,AXISBANK,1073,7,988032767.9,919143
0,09:52:00.000000000,NSEFO,AXISBANK25APRFUT,1074.55,625,1520833388,1413125
0,09:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1082.05,625,65750843.75,60625
0,09:52:00.000000000,NSECM,BANKBARODA,233.3,75,270494468.7,1153052
0,09:52:00.000000000,NSEFO,BANKBARODA25APRFUT,233.98,5850,765569259,3255525
0,09:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.42,2925,62248095,263250
0,09:52:00.000000000,NSECM,BANKNIFTY,50290.6,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,50501.2,30,1.797357805e+10,355380
0,09:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50683.1,30,1530152901,30150
0,09:52:00.000000000,NSECM,CANBK,88.1,1,387917856.1,4365986
0,09:52:00.000000000,NSEFO,CANBK25APRFUT,88.13,6750,702371655,7904250
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,88.78,6750,63390600,708750
0,09:52:00.000000000,NSECM,FEDERALBNK,189.99,86,147805317.8,776778
0,09:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.18,5000,608935050,3195000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.31,5000,130158800,680000
0,09:52:00.000000000,NSECM,HDFCBANK,1769.65,65,4211529514,2384447
0,09:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.3,1100,5151713199,2904550
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.3,550,261424691,147950
0,09:52:00.000000000,NSECM,ICICIBANK,1290.85,32,4237953120,3269521
0,09:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1295.15,700,2976541701,2293900
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1302.6,700,113301776,86800
0,09:52:00.000000000,NSECM,IDFCFIRSTB,58.03,50,382284909.2,6611638
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.2,7500,1154377950,19882500
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.69,7500,116070000,1987500
0,09:52:00.000000000,NSECM,INDUSINDBK,677.65,11,604430257.6,890164
0,09:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.85,500,1372750030,2017000
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.1,500,64694700,94500
0,09:52:00.000000000,NSECM,KOTAKBANK,2047.05,2,1148678340,558818
0,09:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2054.15,400,1323954280,642400
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.9,400,68841528,33200
0,09:52:00.000000000,NSECM,PNB,96.16,319,269642479.2,2791619
0,09:52:00.000000000,NSEFO,PNB25APRFUT,96.28,8000,646490400,6680000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,96.8,8000,65412480,672000
0,09:52:00.000000000,NSECM,SBIN,760.65,1,879890813.2,1151780
0,09:52:00.000000000,NSEFO,SBIN25APRFUT,762.6,3750,2555142480,3336000
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,764.45,750,170240700,222000
0,09:53:00.000000000,NSECM,AUBANK,546.9,6,123757128.3,225929
0,09:53:00.000000000,NSEFO,AUBANK25APRFUT,546.8,1000,349825750,641000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,541.5,1000,46046200,85000
0,09:53:00.000000000,NSECM,AXISBANK,1074,3,992793085.2,923580
0,09:53:00.000000000,NSEFO,AXISBANK25APRFUT,1075.15,625,1528890831,1420625
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1081.75,625,66426850,61250
0,09:53:00.000000000,NSECM,BANKBARODA,233.55,1,274883189.8,1171810
0,09:53:00.000000000,NSEFO,BANKBARODA25APRFUT,234.32,2925,788167516.5,3352050
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.42,2925,62248095,263250
0,09:53:00.000000000,NSECM,BANKNIFTY,50349.8,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,50540,30,1.811907473e+10,358260
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50697.95,30,1542317116,30390
0,09:53:00.000000000,NSECM,CANBK,88.25,37,393322398.1,4427312
0,09:53:00.000000000,NSEFO,CANBK25APRFUT,88.35,6750,713687625,8032500
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,88.78,6750,63390600,708750
0,09:53:00.000000000,NSECM,FEDERALBNK,189.99,13,148487281.4,780362
0,09:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.18,5000,608935050,3195000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.31,5000,130158800,680000
0,09:53:00.000000000,NSECM,HDFCBANK,1771.1,1,4256822486,2410036
0,09:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.5,550,5235696345,2951850
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.25,550,276980385,156750
0,09:53:00.000000000,NSECM,ICICIBANK,1292.6,53,4269307896,3293787
0,09:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1296.9,700,3010079688,2319800
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1304.25,700,125167721,95900
0,09:53:00.000000000,NSECM,IDFCFIRSTB,58.04,40,384507972.5,6650086
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.21,7500,1161109650,19995000
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.62,7500,117384000,2010000
0,09:53:00.000000000,NSECM,INDUSINDBK,678.4,3,606031265,892535
0,09:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.75,500,1383639470,2033000
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,500,65037000,95000
0,09:53:00.000000000,NSECM,KOTAKBANK,2049,155,1195449851,581651
0,09:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.1,400,1344505064,652400
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068.25,400,72976640,35200
0,09:53:00.000000000,NSECM,PNB,96.34,100,272308179.2,2819509
0,09:53:00.000000000,NSEFO,PNB25APRFUT,96.33,8000,648813120,6704000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,66184400,680000
0,09:53:00.000000000,NSECM,SBIN,761.05,39,887384592.9,1161635
0,09:53:00.000000000,NSEFO,SBIN25APRFUT,763.3,750,2574606465,3361500
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,764.5,750,174253027.5,227250
0,09:54:00.000000000,NSECM,AUBANK,546.6,1,124695920.7,227647
0,09:54:00.000000000,NSEFO,AUBANK25APRFUT,546.65,1000,350923680,643000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,541.5,1000,46046200,85000
0,09:54:00.000000000,NSECM,AXISBANK,1074,7,997364126.1,927841
0,09:54:00.000000000,NSEFO,AXISBANK25APRFUT,1075.05,625,1536948125,1428125
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1082.95,625,67104056.25,61875
0,09:54:00.000000000,NSECM,BANKBARODA,233.66,481,276514400,1178814
0,09:54:00.000000000,NSEFO,BANKBARODA25APRFUT,234.26,2925,794323530,3378375
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.42,2925,62248095,263250
0,09:54:00.000000000,NSECM,BANKNIFTY,50359.35,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,50548.4,60,1.834500809e+10,362730
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50710.8,30,1549923935,30540
0,09:54:00.000000000,NSECM,CANBK,88.44,50,399421874.3,4496475
0,09:54:00.000000000,NSEFO,CANBK25APRFUT,88.36,6750,714887100,8046000
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,89.07,6750,63994320,715500
0,09:54:00.000000000,NSECM,FEDERALBNK,190.04,12,149190936.8,784060
0,09:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.44,5000,609888000,3200000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.31,5000,130158800,680000
0,09:54:00.000000000,NSECM,HDFCBANK,1770.8,5,4272649134,2418969
0,09:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.05,550,5269899492,2971100
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1769.25,550,280872597.5,158950
0,09:54:00.000000000,NSECM,ICICIBANK,1293.35,7,4311406216,3326343
0,09:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1297.2,700,3061828735,2359700
0,09:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305.6,700,128822253,98700
0,09:54:00.000000000,NSECM,IDFCFIRSTB,58.04,2,391708555.7,6773449
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.25,15000,1170255675,20152500
0,09:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.62,7500,120908700,2070000
0,09:54:00.000000000,NSECM,INDUSINDBK,679.5,1,612410470,901930
0,09:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.45,500,1387042420,2038000
0,09:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,500,65037000,95000
0,09:54:00.000000000,NSECM,KOTAKBANK,2051.1,1,1237121023,601979
0,09:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.5,400,1362607572,661200
0,09:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.65,400,77942544,37600
0,09:54:00.000000000,NSECM,PNB,96.36,50,273544789.5,2832313
0,09:54:00.000000000,NSEFO,PNB25APRFUT,96.45,8000,651135840,6728000
0,09:54:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,66184400,680000
0,09:54:00.000000000,NSECM,SBIN,761.65,30,894470120.5,1170941
0,09:54:00.000000000,NSEFO,SBIN25APRFUT,763.8,750,2596367100,3390000
0,09:54:00.000000000,NSEFO,SBIN25MAYFUT,764.85,750,177694312.5,231750
0,09:55:00.000000000,NSECM,AUBANK,546.15,7,125574426.3,229255
0,09:55:00.000000000,NSEFO,AUBANK25APRFUT,545.9,1000,355289760,651000
0,09:55:00.000000000,NSEFO,AUBANK25MAYFUT,541.5,1000,46046200,85000
0,09:55:00.000000000,NSECM,AXISBANK,1073.45,2,1005854240,935748
0,09:55:00.000000000,NSEFO,AXISBANK25APRFUT,1074.25,625,1549713600,1440000
0,09:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1082.15,625,67780625,62500
0,09:55:00.000000000,NSECM,BANKBARODA,233.31,71,280286064.6,1194944
0,09:55:00.000000000,NSEFO,BANKBARODA25APRFUT,234.05,2925,801854410.5,3410550
0,09:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.57,2925,62937078.75,266175
0,09:55:00.000000000,NSECM,BANKNIFTY,50320.6,0,0,0
0,09:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,50534.85,30,1.857851686e+10,367350
0,09:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50700,30,1565134626,30840
0,09:55:00.000000000,NSECM,CANBK,88.29,14,405001436,4559800
0,09:55:00.000000000,NSEFO,CANBK25APRFUT,88.32,6750,726800040,8181000
0,09:55:00.000000000,NSEFO,CANBK25MAYFUT,89.04,6750,64598040,722250
0,09:55:00.000000000,NSECM,FEDERALBNK,190.29,12,155235751.8,815828
0,09:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.61,5000,619417500,3250000
0,09:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.31,5000,130158800,680000
0,09:55:00.000000000,NSECM,HDFCBANK,1770.8,2,4294172554,2431127
0,09:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.95,550,5359861243,3021700
0,09:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1769.5,550,281846070,159500
0,09:55:00.000000000,NSECM,ICICIBANK,1290.5,46,4355230394,3360258
0,09:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1294.35,700,3127128851,2410100
0,09:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305.3,700,131563152,100800
0,09:55:00.000000000,NSECM,IDFCFIRSTB,57.95,3,394612084.3,6823657
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.24,7500,1182450375,20362500
0,09:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.58,7500,121784850,2085000
0,09:55:00.000000000,NSECM,INDUSINDBK,678.15,70,617646918,909642
0,09:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.65,500,1393848320,2048000
0,09:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,500,66063900,96500
0,09:55:00.000000000,NSECM,KOTAKBANK,2054.2,1,1362846483,663205
0,09:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.75,400,1386492784,672800
0,09:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.45,400,82915600,40000
0,09:55:00.000000000,NSECM,PNB,96.22,1,282377343.3,2924069
0,09:55:00.000000000,NSEFO,PNB25APRFUT,96.38,8000,658810160,6808000
0,09:55:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,66184400,680000
0,09:55:00.000000000,NSECM,SBIN,761.05,5,912540277.2,1194659
0,09:55:00.000000000,NSEFO,SBIN25APRFUT,762.8,750,2629545975,3433500
0,09:55:00.000000000,NSEFO,SBIN25MAYFUT,765.2,750,180564915,235500
0,09:56:00.000000000,NSECM,AUBANK,546.45,1,125929368.3,229903
0,09:56:00.000000000,NSEFO,AUBANK25APRFUT,546.1,1000,360201600,660000
0,09:56:00.000000000,NSEFO,AUBANK25MAYFUT,541.5,1000,46046200,85000
0,09:56:00.000000000,NSECM,AXISBANK,1073.7,47,1013941105,943280
0,09:56:00.000000000,NSEFO,AXISBANK25APRFUT,1074.65,625,1558443163,1448125
0,09:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.95,625,69131775,63750
0,09:56:00.000000000,NSECM,BANKBARODA,233.56,40,285302195.8,1216433
0,09:56:00.000000000,NSEFO,BANKBARODA25APRFUT,234.41,2925,831971497.5,3539250
0,09:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.57,2925,62937078.75,266175
0,09:56:00.000000000,NSECM,BANKNIFTY,50329.65,0,0,0
0,09:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,50545.25,30,1.880741449e+10,371880
0,09:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50702.95,30,1586429683,31260
0,09:56:00.000000000,NSECM,CANBK,88.29,2,406965335,4581911
0,09:56:00.000000000,NSEFO,CANBK25APRFUT,88.26,6750,732714255,8248500
0,09:56:00.000000000,NSEFO,CANBK25MAYFUT,88.9,6750,65194470,729000
0,09:56:00.000000000,NSECM,FEDERALBNK,190.25,65,158623116.4,833630
0,09:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.52,5000,640382400,3360000
0,09:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.31,5000,130158800,680000
0,09:56:00.000000000,NSECM,HDFCBANK,1770.65,125,4319615716,2445490
0,09:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.75,550,5428243964,3060200
0,09:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.7,550,297409662,168300
0,09:56:00.000000000,NSECM,ICICIBANK,1290.8,6,4387154028,3384993
0,09:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1294.8,700,3179685222,2450700
0,09:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1302.8,700,137951184,105700
0,09:56:00.000000000,NSECM,IDFCFIRSTB,58,1,401572560.9,6944018
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.16,7500,1191160875,20512500
0,09:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.58,7500,121784850,2085000
0,09:56:00.000000000,NSECM,INDUSINDBK,678.25,5,623265643,917917
0,09:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.95,500,1405737990,2065500
0,09:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.7,500,66405230,97000
0,09:56:00.000000000,NSECM,KOTAKBANK,2053.3,24,1374711181,668982
0,09:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.4,400,1394729136,676800
0,09:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.9,400,87893080,42400
0,09:56:00.000000000,NSECM,PNB,96.27,5,283135997.3,2931925
0,09:56:00.000000000,NSEFO,PNB25APRFUT,96.37,8000,666551760,6888000
0,09:56:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,66184400,680000
0,09:56:00.000000000,NSECM,SBIN,761.2,135,922740389.2,1208060
0,09:56:00.000000000,NSEFO,SBIN25APRFUT,763.2,750,2671876200,3489000
0,09:56:00.000000000,NSEFO,SBIN25MAYFUT,764.2,750,184005600,240000
0,09:57:00.000000000,NSECM,AUBANK,546.2,15,127605067,232975
0,09:57:00.000000000,NSEFO,AUBANK25APRFUT,545.85,1000,369479520,677000
0,09:57:00.000000000,NSEFO,AUBANK25MAYFUT,541.7,1000,47129640,87000
0,09:57:00.000000000,NSECM,AXISBANK,1072,11,1039760446,967336
0,09:57:00.000000000,NSEFO,AXISBANK25APRFUT,1073.35,1250,1588636913,1476250
0,09:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.95,625,69131775,63750
0,09:57:00.000000000,NSECM,BANKBARODA,233.3,118,286967155.5,1223584
0,09:57:00.000000000,NSEFO,BANKBARODA25APRFUT,233.95,2925,853213871.3,3629925
0,09:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.57,2925,62937078.75,266175
0,09:57:00.000000000,NSECM,BANKNIFTY,50259.9,0,0,0
0,09:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,50481,30,1.921801772e+10,380010
0,09:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50660,30,1642684922,32370
0,09:57:00.000000000,NSECM,CANBK,88.21,3,412881508.8,4649043
0,09:57:00.000000000,NSEFO,CANBK25APRFUT,88.21,6750,745821540,8397000
0,09:57:00.000000000,NSEFO,CANBK25MAYFUT,88.86,6750,65798122.5,735750
0,09:57:00.000000000,NSECM,FEDERALBNK,190.27,5,159530371.4,838398
0,09:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.64,5000,647053050,3395000
0,09:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.31,5000,130158800,680000
0,09:57:00.000000000,NSECM,HDFCBANK,1768.85,4,4365860749,2471629
0,09:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.85,1100,5502451680,3102000
0,09:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.5,550,308102602.5,174350
0,09:57:00.000000000,NSECM,ICICIBANK,1288.5,1,4544588547,3507087
0,09:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1292.5,2800,3285643284,2532600
0,09:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1301.95,700,148891372,114100
0,09:57:00.000000000,NSECM,IDFCFIRSTB,57.99,300,409727458.4,7085033
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.19,7500,1236232800,21285000
0,09:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.65,7500,125310900,2145000
0,09:57:00.000000000,NSECM,INDUSINDBK,676.4,1,639544421,941961
0,09:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,678,500,1419648160,2086000
0,09:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.7,500,66405230,97000
0,09:57:00.000000000,NSECM,KOTAKBANK,2050.3,24,1387941107,675430
0,09:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.95,400,1409546160,684000
0,09:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.9,400,87893080,42400
0,09:57:00.000000000,NSECM,PNB,96.2,5,284860930.6,2949787
0,09:57:00.000000000,NSEFO,PNB25APRFUT,96.41,8000,667325920,6896000
0,09:57:00.000000000,NSEFO,PNB25MAYFUT,96.9,8000,66184400,680000
0,09:57:00.000000000,NSECM,SBIN,760.3,27,931518284,1219600
0,09:57:00.000000000,NSEFO,SBIN25APRFUT,762.2,2250,2701636560,3528000
0,09:57:00.000000000,NSEFO,SBIN25MAYFUT,764.05,750,186300810,243000
0,09:58:00.000000000,NSECM,AUBANK,546.3,57,127969848.5,233641
0,09:58:00.000000000,NSEFO,AUBANK25APRFUT,545.95,1000,373299840,684000
0,09:58:00.000000000,NSEFO,AUBANK25MAYFUT,541.7,1000,47129640,87000
0,09:58:00.000000000,NSECM,AXISBANK,1073.25,47,1051383875,978168
0,09:58:00.000000000,NSEFO,AXISBANK25APRFUT,1074.4,625,1601401075,1488125
0,09:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.95,625,69131775,63750
0,09:58:00.000000000,NSECM,BANKBARODA,233.43,1,289148385.2,1232937
0,09:58:00.000000000,NSEFO,BANKBARODA25APRFUT,234.09,2925,862802460,3670875
0,09:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.57,2925,62937078.75,266175
0,09:58:00.000000000,NSECM,BANKNIFTY,50259.65,0,0,0
0,09:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,50481.85,30,1.955119632e+10,386610
0,09:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50655,30,1670041974,32910
0,09:58:00.000000000,NSECM,CANBK,88.2,16,416091847.2,4685719
0,09:58:00.000000000,NSEFO,CANBK25APRFUT,88.3,6750,751816890,8464500
0,09:58:00.000000000,NSEFO,CANBK25MAYFUT,88.94,6750,67593960,756000
0,09:58:00.000000000,NSECM,FEDERALBNK,190.25,3,159681644,839193
0,09:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.46,5000,659441400,3460000
0,09:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.31,5000,130158800,680000
0,09:58:00.000000000,NSECM,HDFCBANK,1767.6,20,4415193021,2499529
0,09:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1774,550,5568824690,3139400
0,09:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.6,550,312960494,177100
0,09:58:00.000000000,NSECM,ICICIBANK,1288.6,117,4573508946,3529514
0,09:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1293.5,700,3358943532,2589300
