date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.8,700,3392657128,2357600
0,10:12:00.000000000,NSECM,IDFCFIRSTB,66.67,1,273917444.8,4104247
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.34,9275,44463608,658525
0,10:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.08,7500,720150750,10732500
0,10:12:00.000000000,NSECM,INDUSINDBK,805.95,3,706060168.7,876103
0,10:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.75,500,730754595,904500
0,10:12:00.000000000,NSECM,KOTAKBANK,2050,90,525239078.9,256517
0,10:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,400,29829312,14400
0,10:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061,400,896726160,435600
0,10:12:00.000000000,NSECM,PNB,109.03,1,1828762959,16634191
0,10:12:00.000000000,NSEFO,PNB25JULFUT,110.24,8000,164472400,1480000
0,10:12:00.000000000,NSEFO,PNB25JUNFUT,109.66,8000,3138484000,28400000
0,10:12:00.000000000,NSECM,SBIN,808,5,2866265606,3534367
0,10:12:00.000000000,NSEFO,SBIN25JULFUT,816.05,750,240834330,294750
0,10:12:00.000000000,NSEFO,SBIN25JUNFUT,810.6,750,3571439880,4398000
0,10:13:00.000000000,NSECM,AUBANK,729.2,5,559656514.6,764391
0,10:13:00.000000000,NSEFO,AUBANK25JULFUT,730,1000,40357350,55000
0,10:13:00.000000000,NSEFO,AUBANK25JUNFUT,730.9,1000,1009030000,1375000
0,10:13:00.000000000,NSECM,AXISBANK,1179.6,37,860098224.4,728477
0,10:13:00.000000000,NSEFO,AXISBANK25JULFUT,1192.6,625,45443475,38125
0,10:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1185,625,1274744700,1075625
0,10:13:00.000000000,NSECM,BANKBARODA,252.7,100,675033768.4,2662120
0,10:13:00.000000000,NSEFO,BANKBARODA25JULFUT,255.3,2925,31425030,122850
0,10:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.56,2925,1012600982,3986775
0,10:13:00.000000000,NSECM,BANKNIFTY,55541.4,0,0,0
0,10:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,55995,35,1075720839,19215
0,10:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55810.6,30,1.674879357e+10,299940
0,10:13:00.000000000,NSECM,CANBK,115.4,1800,734823909.2,6354959
0,10:13:00.000000000,NSEFO,CANBK25JULFUT,116.29,13500,42489765,364500
0,10:13:00.000000000,NSEFO,CANBK25JUNFUT,115.73,6750,1007982360,8694000
0,10:13:00.000000000,NSECM,FEDERALBNK,208.44,64,538348134.8,2566251
0,10:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.97,5000,87349200,415000
0,10:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.07,5000,1983659000,9455000
0,10:13:00.000000000,NSECM,HDFCBANK,1928.6,1,3318487827,1721904
0,10:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.1,550,166367954.5,86350
0,10:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.9,550,3494962416,1805100
0,10:13:00.000000000,NSECM,ICICIBANK,1433.1,27,1739615891,1214612
0,10:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1449.1,700,137782008,95200
0,10:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.7,700,3396686412,2360400
0,10:13:00.000000000,NSECM,IDFCFIRSTB,66.73,200,278734671.2,4176426
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.36,9275,47587799,704900
0,10:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,732228750,10912500
0,10:13:00.000000000,NSECM,INDUSINDBK,806.55,2,711986025,883456
0,10:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.35,500,734794145,909500
0,10:13:00.000000000,NSECM,KOTAKBANK,2050.5,39,527209378,257478
0,10:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,400,29829312,14400
0,10:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.2,400,898377404,436400
0,10:13:00.000000000,NSECM,PNB,109.09,1,1835098031,16691814
0,10:13:00.000000000,NSEFO,PNB25JULFUT,110.32,8000,165361440,1488000
0,10:13:00.000000000,NSEFO,PNB25JUNFUT,109.66,8000,3151745200,28520000
0,10:13:00.000000000,NSECM,SBIN,807.6,2,2883024564,3555120
0,10:13:00.000000000,NSEFO,SBIN25JULFUT,815.7,750,242056987.5,296250
0,10:13:00.000000000,NSEFO,SBIN25JUNFUT,810.1,750,3600629700,4434000
0,10:14:00.000000000,NSECM,AUBANK,727.35,1,567528011.5,775195
0,10:14:00.000000000,NSEFO,AUBANK25JULFUT,729,1000,41816340,57000
0,10:14:00.000000000,NSEFO,AUBANK25JUNFUT,729.5,1000,1015606880,1384000
0,10:14:00.000000000,NSECM,AXISBANK,1179.4,3,870185668.1,737027
0,10:14:00.000000000,NSEFO,AXISBANK25JULFUT,1192.6,625,45443475,38125
0,10:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.7,625,1295473369,1093125
0,10:14:00.000000000,NSECM,BANKBARODA,252.5,19,678385963.8,2675340
0,10:14:00.000000000,NSEFO,BANKBARODA25JULFUT,255,8775,34408471.5,134550
0,10:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.43,2925,1017801428,4007250
0,10:14:00.000000000,NSECM,BANKNIFTY,55512.6,0,0,0
0,10:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,55979.6,35,1085517157,19390
0,10:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55796,30,1.685090922e+10,301770
0,10:14:00.000000000,NSECM,CANBK,115.17,382,745901849.6,6451322
0,10:14:00.000000000,NSEFO,CANBK25JULFUT,116.33,6750,43272900,371250
0,10:14:00.000000000,NSEFO,CANBK25JUNFUT,115.52,6750,1050151905,9058500
0,10:14:00.000000000,NSECM,FEDERALBNK,208.13,14,547930247.5,2612177
0,10:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,88397400,420000
0,10:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.74,5000,1993100000,9500000
0,10:14:00.000000000,NSECM,HDFCBANK,1927.5,1,3341658793,1733927
0,10:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.1,550,167426754,86900
0,10:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.3,550,3535391640,1826000
0,10:14:00.000000000,NSECM,ICICIBANK,1432.3,3,1759065710,1228192
0,10:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.7,700,138796070,95900
0,10:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.1,700,3432973824,2385600
0,10:14:00.000000000,NSECM,IDFCFIRSTB,66.69,1,281586871.9,4219162
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.47,9275,48213954.25,714175
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,742293750,11062500
0,10:14:00.000000000,NSECM,INDUSINDBK,806.2,1,716054258.6,888504
0,10:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.15,500,737217875,912500
0,10:14:00.000000000,NSECM,KOTAKBANK,2050.6,18,532223533.3,259923
0,10:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,400,29829312,14400
0,10:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2060.9,400,904969352,439600
0,10:14:00.000000000,NSECM,PNB,108.97,80,1842257984,16756940
0,10:14:00.000000000,NSEFO,PNB25JULFUT,110.38,8000,166250480,1496000
0,10:14:00.000000000,NSEFO,PNB25JUNFUT,109.61,8000,3168542720,28672000
0,10:14:00.000000000,NSECM,SBIN,807.65,1,2894098080,3568819
0,10:14:00.000000000,NSEFO,SBIN25JULFUT,815.7,750,242056987.5,296250
0,10:14:00.000000000,NSEFO,SBIN25JUNFUT,810.45,750,3621901410,4460250
0,10:15:00.000000000,NSECM,AUBANK,726.65,5,572530717,782071
0,10:15:00.000000000,NSEFO,AUBANK25JULFUT,729,1000,41816340,57000
0,10:15:00.000000000,NSEFO,AUBANK25JUNFUT,728.25,1000,1023623100,1395000
0,10:15:00.000000000,NSECM,AXISBANK,1179.5,1,874800581.7,740942
0,10:15:00.000000000,NSEFO,AXISBANK25JULFUT,1192.6,625,45443475,38125
0,10:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1185,625,1301398919,1098125
0,10:15:00.000000000,NSECM,BANKBARODA,252.77,7,681735868.9,2688657
0,10:15:00.000000000,NSEFO,BANKBARODA25JULFUT,255,8775,34408471.5,134550
0,10:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.84,2925,1022961595,4027725
0,10:15:00.000000000,NSECM,BANKNIFTY,55520.5,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,55988,35,1089436186,19460
0,10:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55809.6,150,1.689778779e+10,302610
0,10:15:00.000000000,NSECM,CANBK,115.2,17,747335422,6463721
0,10:15:00.000000000,NSEFO,CANBK25JULFUT,116.33,6750,43272900,371250
0,10:15:00.000000000,NSEFO,CANBK25JUNFUT,115.55,6750,1050934433,9065250
0,10:15:00.000000000,NSECM,FEDERALBNK,208.11,125,555858534.7,2650353
0,10:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,88397400,420000
0,10:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.7,5000,1997296000,9520000
0,10:15:00.000000000,NSECM,HDFCBANK,1928.4,1,3350298559,1738401
0,10:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.1,550,167426754,86900
0,10:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.6,550,3552429672,1834800
0,10:15:00.000000000,NSECM,ICICIBANK,1432.8,2,1789093655,1249149
0,10:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.3,700,140823263,97300
0,10:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.6,700,3455159050,2401000
0,10:15:00.000000000,NSECM,IDFCFIRSTB,66.68,1,282429264.2,4231784
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.47,9275,48213954.25,714175
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.06,7500,744306750,11092500
0,10:15:00.000000000,NSECM,INDUSINDBK,806,1,718908791.9,892046
0,10:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.05,500,741257425,917500
0,10:15:00.000000000,NSECM,KOTAKBANK,2050.6,11,536414107.9,261967
0,10:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,400,29829312,14400
0,10:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.7,400,910742336,442400
0,10:15:00.000000000,NSECM,PNB,108.93,20,1845641043,16789239
0,10:15:00.000000000,NSEFO,PNB25JULFUT,110.38,8000,166250480,1496000
0,10:15:00.000000000,NSEFO,PNB25JUNFUT,109.58,8000,3173847200,28720000
0,10:15:00.000000000,NSECM,SBIN,808.05,1,2898893102,3574776
0,10:15:00.000000000,NSEFO,SBIN25JULFUT,815.8,750,242669790,297000
0,10:15:00.000000000,NSEFO,SBIN25JUNFUT,810.5,750,3633428235,4474500
0,10:16:00.000000000,NSECM,AUBANK,725.55,12,579632137.4,791858
0,10:16:00.000000000,NSEFO,AUBANK25JULFUT,728,1000,42544160,58000
0,10:16:00.000000000,NSEFO,AUBANK25JUNFUT,727.5,1000,1035998520,1412000
0,10:16:00.000000000,NSECM,AXISBANK,1179.5,1,876754574,742597
0,10:16:00.000000000,NSEFO,AXISBANK25JULFUT,1192.6,625,45443475,38125
0,10:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.8,625,1306583775,1102500
0,10:16:00.000000000,NSECM,BANKBARODA,252.82,1,682771915.1,2692743
0,10:16:00.000000000,NSEFO,BANKBARODA25JULFUT,255,8775,34408471.5,134550
0,10:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.9,2925,1025190270,4036500
0,10:16:00.000000000,NSECM,BANKNIFTY,55516.2,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,55981.6,35,1091395408,19495
0,10:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800,30,1.695471135e+10,303630
0,10:16:00.000000000,NSECM,CANBK,115.24,40,748668058.1,6475247
0,10:16:00.000000000,NSEFO,CANBK25JULFUT,116.27,6750,44842612.5,384750
0,10:16:00.000000000,NSEFO,CANBK25JUNFUT,115.57,6750,1060324763,9146250
0,10:16:00.000000000,NSECM,FEDERALBNK,207.95,1,559037181.9,2665636
0,10:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,88397400,420000
0,10:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.65,5000,2000443000,9535000
0,10:16:00.000000000,NSECM,HDFCBANK,1929.1,80,3370844904,1749053
0,10:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.2,550,168487291.5,87450
0,10:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.2,550,3616322292,1867800
0,10:16:00.000000000,NSECM,ICICIBANK,1432.4,14,1795805179,1253835
0,10:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.6,700,141837360,98000
0,10:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.2,700,3464249138,2407300
0,10:16:00.000000000,NSECM,IDFCFIRSTB,66.6,7,284689131.3,4266284
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.31,27825,50085000,742000
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,756384750,11272500
0,10:16:00.000000000,NSECM,INDUSINDBK,806.1,60,721583695.7,895354
0,10:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.85,500,743277200,920000
0,10:16:00.000000000,NSECM,KOTAKBANK,2051.2,1,538615903.7,263041
0,10:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,400,29829312,14400
0,10:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.5,400,914040600,444000
0,10:16:00.000000000,NSECM,PNB,108.89,400,1858232865,16903783
0,10:16:00.000000000,NSEFO,PNB25JULFUT,110.11,8000,168887200,1520000
0,10:16:00.000000000,NSEFO,PNB25JUNFUT,109.5,8000,3201848000,28976000
0,10:16:00.000000000,NSECM,SBIN,808,2,2905175376,3582523
0,10:16:00.000000000,NSEFO,SBIN25JULFUT,815.75,750,244505205,299250
0,10:16:00.000000000,NSEFO,SBIN25JUNFUT,810.25,750,3644954775,4488750
0,10:17:00.000000000,NSECM,AUBANK,725.7,50,583974596.3,797834
0,10:17:00.000000000,NSEFO,AUBANK25JULFUT,728,1000,42544160,58000
0,10:17:00.000000000,NSEFO,AUBANK25JUNFUT,727.95,5000,1047637920,1428000
0,10:17:00.000000000,NSECM,AXISBANK,1179.6,1,881145069.3,746322
0,10:17:00.000000000,NSEFO,AXISBANK25JULFUT,1192.6,625,45443475,38125
0,10:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.7,625,1314731406,1109375
0,10:17:00.000000000,NSECM,BANKBARODA,252.88,42,684359454.2,2699004
0,10:17:00.000000000,NSEFO,BANKBARODA25JULFUT,255,8775,34408471.5,134550
0,10:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.92,2925,1025933162,4039425
0,10:17:00.000000000,NSECM,BANKNIFTY,55514.45,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,55978.2,35,1093354630,19530
0,10:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55805,30,1.702670231e+10,304920
0,10:17:00.000000000,NSECM,CANBK,115.3,30,749845301,6485429
0,10:17:00.000000000,NSEFO,CANBK25JULFUT,116.27,6750,44842612.5,384750
0,10:17:00.000000000,NSEFO,CANBK25JUNFUT,115.58,6750,1064145600,9180000
0,10:17:00.000000000,NSECM,FEDERALBNK,207.82,9,562280114.2,2681227
0,10:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,88397400,420000
0,10:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.67,5000,2016081900,9610000
0,10:17:00.000000000,NSECM,HDFCBANK,1929,126,3446030069,1788037
0,10:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.2,550,172726862,89650
0,10:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.4,550,3665306634,1893100
0,10:17:00.000000000,NSECM,ICICIBANK,1431.5,47,2680445672,1872408
0,10:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.6,700,143864602,99400
0,10:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.8,700,3769447570,2619400
0,10:17:00.000000000,NSECM,IDFCFIRSTB,66.6,6,285915428.5,4284661
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.31,27825,50085000,742000
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.97,7500,762927000,11370000
0,10:17:00.000000000,NSECM,INDUSINDBK,805.85,1,722895733.4,896982
0,10:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.1,500,745296975,922500
0,10:17:00.000000000,NSECM,KOTAKBANK,2051.8,3,541389614.3,264393
0,10:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,400,29829312,14400
0,10:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2062,400,922288640,448000
0,10:17:00.000000000,NSECM,PNB,108.92,291,1862132962,16939261
0,10:17:00.000000000,NSEFO,PNB25JULFUT,110.18,8000,172411680,1552000
0,10:17:00.000000000,NSEFO,PNB25JUNFUT,109.5,8000,3207745680,29032000
0,10:17:00.000000000,NSECM,SBIN,808.2,1,2909945063,3588449
0,10:17:00.000000000,NSEFO,SBIN25JULFUT,815.75,750,244505205,299250
0,10:17:00.000000000,NSEFO,SBIN25JUNFUT,810.55,750,3679623315,4531500
0,10:18:00.000000000,NSECM,AUBANK,728.1,10,595108137.3,813167
0,10:18:00.000000000,NSEFO,AUBANK25JULFUT,728,1000,43272370,59000
0,10:18:00.000000000,NSEFO,AUBANK25JUNFUT,730.25,1000,1067315250,1455000
0,10:18:00.000000000,NSECM,AXISBANK,1179.7,1,890709054.6,754429
0,10:18:00.000000000,NSEFO,AXISBANK25JULFUT,1192.6,625,45443475,38125
0,10:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.6,625,1319916263,1113750
0,10:18:00.000000000,NSECM,BANKBARODA,252.62,61,686645551.2,2708020
0,10:18:00.000000000,NSEFO,BANKBARODA25JULFUT,255,8775,34408471.5,134550
0,10:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.55,2925,1031133402,4059900
0,10:18:00.000000000,NSECM,BANKNIFTY,55498.45,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,55971,35,1134498535,20265
0,10:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55792,90,1.709031082e+10,306060
0,10:18:00.000000000,NSECM,CANBK,115.29,25,756387543.1,6542013
0,10:18:00.000000000,NSEFO,CANBK25JULFUT,116.27,6750,44842612.5,384750
0,10:18:00.000000000,NSEFO,CANBK25JUNFUT,115.6,6750,1068057900,9213750
0,10:18:00.000000000,NSECM,FEDERALBNK,207.79,6,564023223.7,2689539
0,10:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.4,5000,90493500,430000
0,10:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.66,5000,2017130850,9615000
0,10:18:00.000000000,NSECM,HDFCBANK,1928.1,2,3478326035,1804785
0,10:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.9,550,174846210,90750
0,10:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.3,550,3680214912,1900800
0,10:18:00.000000000,NSECM,ICICIBANK,1431.6,4,2691638962,1880227
0,10:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.7,700,167171235,115500
0,10:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.3,700,3833917010,2664200
0,10:18:00.000000000,NSECM,IDFCFIRSTB,66.59,2,287168150.8,4303434
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.31,9275,51337125,760550
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,766953000,11430000
0,10:18:00.000000000,NSECM,INDUSINDBK,806,24,724767885.6,899305
0,10:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.95,500,747316750,925000
0,10:18:00.000000000,NSECM,KOTAKBANK,2049.6,33,547012339.5,267135
0,10:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,8000,49730160,24000
0,10:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.1,400,945378000,459200
0,10:18:00.000000000,NSECM,PNB,108.85,303,1871933753,17029965
0,10:18:00.000000000,NSEFO,PNB25JULFUT,110.11,8000,174173440,1568000
0,10:18:00.000000000,NSEFO,PNB25JUNFUT,109.46,8000,3222772320,29168000
0,10:18:00.000000000,NSECM,SBIN,807.6,100,2914215368,3593715
0,10:18:00.000000000,NSEFO,SBIN25JULFUT,815.45,750,245727787.5,300750
0,10:18:00.000000000,NSEFO,SBIN25JUNFUT,810,750,3698457000,4554750
0,10:19:00.000000000,NSECM,AUBANK,729.6,52,597195234.9,816030
0,10:19:00.000000000,NSEFO,AUBANK25JULFUT,728,1000,43272370,59000
0,10:19:00.000000000,NSEFO,AUBANK25JUNFUT,731,1000,1070234860,1459000
0,10:19:00.000000000,NSECM,AXISBANK,1179.7,2,892455221.1,755908
0,10:19:00.000000000,NSEFO,AXISBANK25JULFUT,1192.6,625,45443475,38125
0,10:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.6,625,1321397650,1115000
0,10:19:00.000000000,NSECM,BANKBARODA,252.47,69,691632168.7,2727794
0,10:19:00.000000000,NSEFO,BANKBARODA25JULFUT,255,8775,34408471.5,134550
0,10:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.41,2925,1034847860,4074525
0,10:19:00.000000000,NSECM,BANKNIFTY,55497.75,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,55964.8,70,1216776160,21735
0,10:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55784.8,30,1.723255711e+10,308610
0,10:19:00.000000000,NSECM,CANBK,115.14,21,760082758.3,6573973
0,10:19:00.000000000,NSEFO,CANBK25JULFUT,116.25,6750,45629325,391500
0,10:19:00.000000000,NSEFO,CANBK25JUNFUT,115.51,6750,1071187740,9240750
0,10:19:00.000000000,NSECM,FEDERALBNK,208,304,574050460.9,2737876
0,10:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.4,5000,90493500,430000
0,10:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.7,5000,2022279200,9640000
0,10:19:00.000000000,NSECM,HDFCBANK,1928.1,1,3533341230,1833321
0,10:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.9,550,174846210,90750
0,10:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.8,550,3694039234,1907950
0,10:19:00.000000000,NSECM,ICICIBANK,1431.6,1,2695643007,1883024
0,10:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.3,700,169197553,116900
0,10:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.6,700,3842983025,2670500
0,10:19:00.000000000,NSECM,IDFCFIRSTB,66.56,1000,288393980.9,4321804
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.3,9275,53207428.75,788375
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,769469250,11467500
0,10:19:00.000000000,NSECM,INDUSINDBK,805.65,3,725581058.9,900314
0,10:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.5,700,35852418,44100
0,10:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.6,500,749740480,928000
0,10:19:00.000000000,NSECM,KOTAKBANK,2049.6,1,549034052.9,268121
0,10:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.8,400,51388576,24800
0,10:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.5,400,952794128,462800
0,10:19:00.000000000,NSECM,PNB,108.74,10,1889148797,17188143
0,10:19:00.000000000,NSEFO,PNB25JULFUT,110.03,8000,176823440,1592000
0,10:19:00.000000000,NSEFO,PNB25JUNFUT,109.34,8000,3250763520,29424000
0,10:19:00.000000000,NSECM,SBIN,807.35,10,2921583039,3602845
0,10:19:00.000000000,NSEFO,SBIN25JULFUT,815.45,750,245727787.5,300750
0,10:19:00.000000000,NSEFO,SBIN25JUNFUT,809.65,750,3724598130,4587000
0,10:20:00.000000000,NSECM,AUBANK,728.9,5,598685842,818078
0,10:20:00.000000000,NSEFO,AUBANK25JULFUT,728,1000,43272370,59000
0,10:20:00.000000000,NSEFO,AUBANK25JUNFUT,731,1000,1070234860,1459000
0,10:20:00.000000000,NSECM,AXISBANK,1179.2,1,920467063.5,779667
0,10:20:00.000000000,NSEFO,AXISBANK25JULFUT,1191.2,625,46932637.5,39375
0,10:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.7,625,1339903688,1130625
0,10:20:00.000000000,NSECM,BANKBARODA,252.52,25,693971421,2737020
0,10:20:00.000000000,NSEFO,BANKBARODA25JULFUT,255,8775,34408471.5,134550
0,10:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.5,2925,1054121533,4150575
0,10:20:00.000000000,NSECM,BANKNIFTY,55510.4,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,55975,35,1232446372,22015
0,10:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800.6,30,1.72978333e+10,309780
0,10:20:00.000000000,NSECM,CANBK,115.26,20,762446031.1,6594413
0,10:20:00.000000000,NSEFO,CANBK25JULFUT,116.25,6750,45629325,391500
0,10:20:00.000000000,NSEFO,CANBK25JUNFUT,115.53,6750,1075882500,9281250
0,10:20:00.000000000,NSECM,FEDERALBNK,208.01,10,577820863.4,2755990
0,10:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.6,5000,91541400,435000
0,10:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.75,5000,2029621500,9675000
0,10:20:00.000000000,NSECM,HDFCBANK,1928.6,1,3555592896,1844857
0,10:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.1,550,175905884,91300
0,10:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.9,550,3705752820,1914000
0,10:20:00.000000000,NSECM,ICICIBANK,1431.6,1,2707457589,1891277
0,10:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.3,700,169197553,116900
0,10:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.5,700,3843990360,2671200
0,10:20:00.000000000,NSECM,IDFCFIRSTB,66.59,5,290509188.5,4353502
