date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,194.74,2925,30081051,155025
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,193.93,2925,768006603,3983850
0,09:23:00.000000000,NSECM,BANKNIFTY,48180.95,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48670,60,645436558.2,13290
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48370,30,1.013858798e+10,210150
0,09:23:00.000000000,NSECM,CANBK,81.16,1,227276421.3,2830694
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,81.6,6750,7660170,94500
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,81.44,6750,406455772.5,5042250
0,09:23:00.000000000,NSECM,FEDERALBNK,176.67,16,69286265.68,391802
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.04,5000,14267200,80000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.17,5000,691431000,3900000
0,09:23:00.000000000,NSECM,HDFCBANK,1707,10,2119559077,1243953
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1722,550,85269195,49500
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1711,550,3484687338,2034450
0,09:23:00.000000000,NSECM,ICICIBANK,1212.4,3,1360040567,1123824
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1224.7,700,27408640,22400
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.65,700,2568570368,2111200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57,5,119870804.3,2110030
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.43,7500,30496275,532500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.3,7500,412260300,7222500
0,09:23:00.000000000,NSECM,INDUSINDBK,983.3,51,194962695.7,199581
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,986.6,500,16732080,17000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.5,500,676708815,691500
0,09:23:00.000000000,NSECM,KOTAKBANK,1904.2,4,336814161.4,177087
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1920.35,400,14574520,7600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1910.4,400,820802928,430400
0,09:23:00.000000000,NSECM,PNB,86.72,10,168064038,1954233
0,09:23:00.000000000,NSEFO,PNB25APRFUT,87.49,8000,28476960,328000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,86.9,8000,376529600,4360000
0,09:23:00.000000000,NSECM,SBIN,707.4,5,1083457122,1547818
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,713.85,750,240844012.5,341250
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,709.8,750,4208318280,5987250
0,09:24:00.000000000,NSECM,AUBANK,552.7,16,46551198.24,84488
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,15381520,28000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,554.5,1000,317802240,576000
0,09:24:00.000000000,NSECM,AXISBANK,1009,27,534647977.5,532762
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1016.6,625,29756581.25,29375
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1011.9,625,860784418.8,855625
0,09:24:00.000000000,NSECM,BANKBARODA,194.04,9,425765808,2212920
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,195.48,2925,31796856,163800
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,194.74,2925,853252218,4422600
0,09:24:00.000000000,NSECM,BANKNIFTY,48208.7,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48717.4,30,730194674.4,15030
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48413.8,30,1.079184831e+10,223650
0,09:24:00.000000000,NSECM,CANBK,81.25,100,252424226.7,3140386
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,81.6,6750,7660170,94500
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,81.6,6750,449342437.5,5568750
0,09:24:00.000000000,NSECM,FEDERALBNK,177.27,50,74343849.3,420378
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.04,5000,14267200,80000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.88,5000,741114000,4180000
0,09:24:00.000000000,NSECM,HDFCBANK,1705,586,2346379170,1376975
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.35,550,100408341,58300
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.2,550,3754664518,2192300
0,09:24:00.000000000,NSECM,ICICIBANK,1213.45,1,1417497699,1171205
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,30837744,25200
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.55,700,2709988484,2227400
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.19,100,129340306.3,2275916
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,32655300,570000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.47,7500,429031350,7515000
0,09:24:00.000000000,NSECM,INDUSINDBK,984.35,2,217279503.2,222274
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.55,500,17227875,17500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,987.15,500,705786900,721000
0,09:24:00.000000000,NSECM,KOTAKBANK,1906,3,345421790.3,181605
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1921.95,400,16880688,8800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.25,400,859783792,450800
0,09:24:00.000000000,NSECM,PNB,86.97,300,180264632.3,2094639
0,09:24:00.000000000,NSEFO,PNB25APRFUT,87.71,8000,29178240,336000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,87.14,8000,407163920,4712000
0,09:24:00.000000000,NSECM,SBIN,707.6,250,1168321652,1667792
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,714.3,1500,263332965,372750
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,710.75,750,4545898350,6462750
0,09:25:00.000000000,NSECM,AUBANK,552.9,6,49745792.12,90268
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,15381520,28000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,554.65,1000,332219720,602000
0,09:25:00.000000000,NSECM,AXISBANK,1010.55,200,562229703.4,560079
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1018.3,625,32938425,32500
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1013.4,625,911402887.5,905625
0,09:25:00.000000000,NSECM,BANKBARODA,194.3,621,443250518.7,2302959
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,196.11,2925,32944333.5,169650
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,194.99,2925,882352575,4571775
0,09:25:00.000000000,NSECM,BANKNIFTY,48229.5,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48750,30,752126140.8,15480
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48444.1,30,1.180722276e+10,244620
0,09:25:00.000000000,NSECM,CANBK,81.25,3,262570170.7,3265392
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,82.02,6750,9875520,121500
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,81.63,6750,471362287.5,5838750
0,09:25:00.000000000,NSECM,FEDERALBNK,177.15,64,78218987.9,442265
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.04,5000,14267200,80000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.69,5000,765092650,4315000
0,09:25:00.000000000,NSECM,HDFCBANK,1705,1,2582469642,1515436
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.4,550,107035973,62150
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.35,550,3871377510,2260500
0,09:25:00.000000000,NSECM,ICICIBANK,1212.9,12,1440300969,1189997
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,30837744,25200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.9,700,2773079848,2279200
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.3,249,140499354.2,2470970
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,36111600,630000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.64,7500,453675600,7942500
0,09:25:00.000000000,NSECM,INDUSINDBK,985.35,5,240133445.6,245480
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,993.7,500,17724780,18000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,987.4,500,729971235,745500
0,09:25:00.000000000,NSECM,KOTAKBANK,1909.75,9,380121784.4,199797
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1924,400,17650292,9200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.65,400,897269184,470400
0,09:25:00.000000000,NSECM,PNB,87.04,483,189625865.1,2202391
0,09:25:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,30585280,352000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,87.25,8000,442034640,5112000
0,09:25:00.000000000,NSECM,SBIN,708.5,50,1256600880,1792481
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,715.35,750,274053945,387750
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,711.15,3000,4810893255,6835500
0,09:26:00.000000000,NSECM,AUBANK,552.3,39,55201623.75,100139
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,15381520,28000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,553.9,1000,352734390,639000
0,09:26:00.000000000,NSECM,AXISBANK,1007.4,4,589905438.2,587485
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1017.8,625,36121256.25,35625
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1010.65,625,972133312.5,965625
0,09:26:00.000000000,NSECM,BANKBARODA,193.3,191,451087803.2,2343435
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,195.36,2925,33515790.75,172575
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,193.98,2925,937499940,4855500
0,09:26:00.000000000,NSECM,BANKNIFTY,48143.7,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48675.25,30,768207583.8,15810
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48340,30,1.272331638e+10,263550
0,09:26:00.000000000,NSECM,CANBK,80.8,100,276012404.5,3431283
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,81.8,6750,14299740,175500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,81.18,6750,514248547.5,6365250
0,09:26:00.000000000,NSECM,FEDERALBNK,176.25,10,86612940.36,489726
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.8,5000,18717300,105000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.75,5000,837789750,4725000
0,09:26:00.000000000,NSECM,HDFCBANK,1705.7,2,2709431528,1589958
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.9,550,112714063,65450
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.75,550,4078366380,2381500
0,09:26:00.000000000,NSECM,ICICIBANK,1211,5,1474511466,1218232
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.3,700,31694089,25900
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1215.5,700,2911028568,2392600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,56.87,1,156125532.2,2744823
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.71,7500,36547875,637500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,523259550,9157500
0,09:26:00.000000000,NSECM,INDUSINDBK,981.25,2,254932849.1,260537
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,990.05,500,25152690,25500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,983.05,500,769902720,786000
0,09:26:00.000000000,NSECM,KOTAKBANK,1910,1,439962888.9,231130
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1924,400,17650292,9200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914.8,400,1003755280,526000
0,09:26:00.000000000,NSECM,PNB,86.72,8,204057208.3,2368352
0,09:26:00.000000000,NSEFO,PNB25APRFUT,87.93,8000,31990240,368000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,87.33,8000,476261120,5504000
0,09:26:00.000000000,NSECM,SBIN,705.8,32,1360184845,1938911
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,713,750,293862375,415500
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,708.5,750,5119212555,7269750
0,09:27:00.000000000,NSECM,AUBANK,551,2,57362337.84,104053
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,15933470,29000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,552.45,1000,359371530,651000
0,09:27:00.000000000,NSECM,AXISBANK,1005,5,611499492.1,608948
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1016.25,625,38027625,37500
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1008,625,1013741888,1006875
0,09:27:00.000000000,NSECM,BANKBARODA,193.18,50,456457347.5,2371207
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,195,2925,35227237.5,181350
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,193.9,2925,952232989.5,4931550
0,09:27:00.000000000,NSECM,BANKNIFTY,48098.85,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48645.05,30,776963694,15990
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48298.1,30,1.330176396e+10,275520
0,09:27:00.000000000,NSECM,CANBK,80.7,1,282742168.6,3514508
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,81.64,6750,14851552.5,182250
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,81.01,6750,549831240,6804000
0,09:27:00.000000000,NSECM,FEDERALBNK,175.8,15,93658032,529740
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.45,5000,22266250,125000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.24,5000,892504100,5035000
0,09:27:00.000000000,NSECM,HDFCBANK,1705.35,7,2749293490,1613331
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.15,550,114607751.5,66550
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.1,550,4238437500,2475000
0,09:27:00.000000000,NSECM,ICICIBANK,1209.95,2,1517981904,1254147
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1222.75,700,32550154,26600
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1214.15,700,3028460288,2489200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,56.87,100,166982445.4,2935697
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.33,7500,49025700,855000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.1,7500,602969850,10552500
0,09:27:00.000000000,NSECM,INDUSINDBK,979.75,10,265041770.2,270846
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,989.1,500,26141720,26500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,982.15,500,806766480,823500
0,09:27:00.000000000,NSECM,KOTAKBANK,1909.3,8,464676477.2,244072
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1924,400,17650292,9200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.6,400,1052003784,551200
0,09:27:00.000000000,NSECM,PNB,86.59,70,222077835.8,2576309
0,09:27:00.000000000,NSEFO,PNB25APRFUT,87.47,8000,32689440,376000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,86.97,8000,513879520,5936000
0,09:27:00.000000000,NSECM,SBIN,705.8,199,1430108197,2037975
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,712.15,750,299204820,423000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,708.4,750,5297718960,7521750
0,09:28:00.000000000,NSECM,AUBANK,550.9,2,58590078.14,106282
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,15933470,29000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,552.6,1000,364339800,660000
0,09:28:00.000000000,NSECM,AXISBANK,1005.35,15,633789637.6,631120
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1014.85,625,40564000,40000
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1008.55,625,1037065800,1030000
0,09:28:00.000000000,NSECM,BANKBARODA,193.22,612,460835250.8,2393825
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,195.29,2925,40372020,207675
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,193.91,2925,986889471.8,5109975
0,09:28:00.000000000,NSECM,BANKNIFTY,48093.2,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48628.2,30,813414679.2,16740
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48310.25,30,1.390444992e+10,288000
0,09:28:00.000000000,NSECM,CANBK,80.76,10,289837697.7,3602706
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,81.64,6750,14851552.5,182250
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,81.04,6750,570084075,7053750
0,09:28:00.000000000,NSECM,FEDERALBNK,175.99,86,96622305.23,546599
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,177.5,5000,25811450,145000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.47,5000,933010650,5265000
0,09:28:00.000000000,NSECM,HDFCBANK,1703.85,11,2788613097,1636414
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1719.15,550,120283097,69850
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.35,550,4339040756,2533850
0,09:28:00.000000000,NSECM,ICICIBANK,1209.1,10,1578454018,1304141
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1222.1,700,34261080,28000
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1214.4,700,3116000741,2561300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,56.91,53,171672428.9,3018151
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.45,7500,96348000,1680000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,631254150,11047500
0,09:28:00.000000000,NSECM,INDUSINDBK,980.45,2,273837861.1,279829
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,986.9,500,26635230,27000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,983.35,500,835245400,852500
0,09:28:00.000000000,NSECM,KOTAKBANK,1909,260,518868722.8,272465
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1926.45,400,18420864,9600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914.25,400,1075732048,563600
0,09:28:00.000000000,NSECM,PNB,86.63,138,230314929,2671557
0,09:28:00.000000000,NSEFO,PNB25APRFUT,87.52,8000,34788000,400000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,87.04,8000,546556080,6312000
0,09:28:00.000000000,NSECM,SBIN,705.8,69,1482369156,2111998
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,712.15,750,303478890,429000
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,708.3,750,5474633175,7771500
0,09:29:00.000000000,NSECM,AUBANK,550.1,5,61964866.76,112412
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,549.1,1000,16482600,30000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,551.65,1000,378140550,685000
0,09:29:00.000000000,NSECM,AXISBANK,1003.4,1,644691342.8,641963
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1014.85,625,40564000,40000
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1006.05,625,1079260219,1071875
0,09:29:00.000000000,NSECM,BANKBARODA,193.17,1,464882196,2414847
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,195.23,2925,40942746,210600
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,193.59,2925,1008408082,5221125
0,09:29:00.000000000,NSECM,BANKNIFTY,48060.15,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48580,90,842586320.4,17340
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48264.7,30,1.447974477e+10,299910
0,09:29:00.000000000,NSECM,CANBK,80.8,24,298198438.2,3706170
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,81.59,6750,18158580,222750
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,81.09,6750,601874010,7445250
0,09:29:00.000000000,NSECM,FEDERALBNK,175.37,100,106362922.8,602077
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,177,5000,28467200,160000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.98,5000,991154250,5595000
0,09:29:00.000000000,NSECM,HDFCBANK,1702.65,12,2819052230,1654286
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.6,550,125016474,72600
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1709.4,550,4505587944,2631200
0,09:29:00.000000000,NSECM,ICICIBANK,1208.55,15,1608534645,1329016
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1221.95,700,35116172,28700
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1213,700,3205207852,2634800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,56.88,5,181970951,3199208
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.3,7500,113572800,1980000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.11,7500,688800375,12052500
0,09:29:00.000000000,NSECM,INDUSINDBK,980.65,112,284475763.4,290664
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,989.75,500,33070530,33500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,983.1,500,857867430,875500
0,09:29:00.000000000,NSECM,KOTAKBANK,1907.7,248,566762532,297560
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925.1,400,19190900,10000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912.85,400,1118591960,586000
0,09:29:00.000000000,NSECM,PNB,86.6,100,236766327.8,2746072
0,09:29:00.000000000,NSEFO,PNB25APRFUT,87.45,8000,36187840,416000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,86.97,8000,550712400,6360000
0,09:29:00.000000000,NSECM,SBIN,705.8,143,1558007919,2219100
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,712.2,750,314700652.5,444750
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,707.9,750,5659538850,8032500
0,09:30:00.000000000,NSECM,AUBANK,550.85,36,63739719.56,115636
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,550.25,1000,17032640,31000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,552.4,1000,391941300,710000
0,09:30:00.000000000,NSECM,AXISBANK,1003,17,652148434.8,649395
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1012.65,625,47526562.5,46875
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1006,625,1113220644,1105625
0,09:30:00.000000000,NSECM,BANKBARODA,193.45,50,471083366.7,2446805
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,195.39,2925,43797253.5,225225
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,194.08,2925,1031677218,5341050
0,09:30:00.000000000,NSECM,BANKNIFTY,48074.25,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48585.5,30,849873905.1,17490
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48271,30,1.479549181e+10,306450
0,09:30:00.000000000,NSECM,CANBK,81.03,1,309013422.4,3839630
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,81.87,6750,19261462.5,236250
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,81.28,6750,633679605,7836750
0,09:30:00.000000000,NSECM,FEDERALBNK,175.91,250,127613023.3,722979
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,177,5000,28467200,160000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.31,5000,1028181600,5805000
0,09:30:00.000000000,NSECM,HDFCBANK,1702.15,3,2862495082,1679799
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.9,550,152445909,88550
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.85,550,4780922053,2792350
0,09:30:00.000000000,NSECM,ICICIBANK,1208.5,1,1630191643,1346943
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1220.45,700,51347100,42000
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1213,700,3257869608,2678200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.02,1,189655558.4,3333724
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,114433200,1995000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.3,7500,714089250,12495000
0,09:30:00.000000000,NSECM,INDUSINDBK,982.65,1,294401577.8,300775
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,989.75,500,33070530,33500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.25,500,875095350,893000
0,09:30:00.000000000,NSECM,KOTAKBANK,1906.25,93,604829876.9,317521
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1925.1,400,23810976,12400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912,400,1147654728,601200
0,09:30:00.000000000,NSECM,PNB,86.79,896,246347147.2,2856530
0,09:30:00.000000000,NSEFO,PNB25APRFUT,87.69,8000,38989440,448000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,87.14,8000,669246800,7720000
0,09:30:00.000000000,NSECM,SBIN,706.9,5,1600993156,2279935
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,712.65,750,323777325,457500
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,709.15,750,5778646335,8200500
0,09:31:00.000000000,NSECM,AUBANK,552.65,19,67047435,121628
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,550.25,1000,17032640,31000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,554.5,1000,406882960,737000
0,09:31:00.000000000,NSECM,AXISBANK,1001.95,1,669592526.4,666792
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1012.15,625,50689500,50000
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1005.2,625,1142134125,1134375
0,09:31:00.000000000,NSECM,BANKBARODA,194.04,45,479740250.5,2491510
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,196.19,2925,47231876.25,242775
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,194.7,2925,1098858150,5686200
0,09:31:00.000000000,NSECM,BANKNIFTY,48104.65,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48626.05,30,858620286.6,17670
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48309.55,30,1.523152899e+10,315480
