date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:59:00.000000000,NSECM,SBIN,685.75,5,2255206579,3289967
0,10:59:00.000000000,NSEFO,SBIN25APRFUT,692.5,750,343943700,498000
0,10:59:00.000000000,NSEFO,SBIN25MARFUT,687.95,750,5323158960,7740750
0,11:00:00.000000000,NSECM,AUBANK,555.55,1,212437322.9,379997
0,11:00:00.000000000,NSEFO,AUBANK25APRFUT,554.5,2000,114044160,204000
0,11:00:00.000000000,NSEFO,AUBANK25MARFUT,556.3,1000,1051623660,1878000
0,11:00:00.000000000,NSECM,AXISBANK,1001.8,12,2038040596,2033303
0,11:00:00.000000000,NSEFO,AXISBANK25APRFUT,1010.8,625,150825431.3,149375
0,11:00:00.000000000,NSEFO,AXISBANK25MARFUT,1005,625,4486017375,4462500
0,11:00:00.000000000,NSECM,BANKBARODA,195.65,3,661617113,3386136
0,11:00:00.000000000,NSEFO,BANKBARODA25APRFUT,197.64,2925,77221989,391950
0,11:00:00.000000000,NSEFO,BANKBARODA25MARFUT,196.42,11700,1245520868,6347250
0,11:00:00.000000000,NSECM,BANKNIFTY,47967,0,0,0
0,11:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,48588.45,30,3016346120,61950
0,11:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,48246.85,30,3.348789316e+10,692310
0,11:00:00.000000000,NSECM,CANBK,79.55,100,1391123288,17365164
0,11:00:00.000000000,NSEFO,CANBK25APRFUT,80.32,6750,118395742.5,1464750
0,11:00:00.000000000,NSEFO,CANBK25MARFUT,79.99,6750,1816688250,22612500
0,11:00:00.000000000,NSECM,FEDERALBNK,174.49,1,384191393,2199653
0,11:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.5,5000,75263250,425000
0,11:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.39,5000,1832461200,10420000
0,11:00:00.000000000,NSECM,HDFCBANK,1708,3,4960222836,2870599
0,11:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1726.6,550,683078088,392700
0,11:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.6,550,1.272557009e+10,7345800
0,11:00:00.000000000,NSECM,ICICIBANK,1210,1,2958051711,2445823
0,11:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.45,700,249666424,204400
0,11:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.75,700,7463761032,6141800
0,11:00:00.000000000,NSECM,IDFCFIRSTB,57.47,1,568410033.2,9859671
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,190965000,3292500
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.79,7500,1115147700,19230000
0,11:00:00.000000000,NSECM,INDUSINDBK,962.15,1,2893245374,3012793
0,11:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,971.55,500,186180480,192000
0,11:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,965,500,4485268080,4644000
0,11:00:00.000000000,NSECM,KOTAKBANK,1905.85,19,1191877422,626697
0,11:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,1924.6,400,106712524,55600
0,11:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912.25,400,3688100460,1931600
0,11:00:00.000000000,NSECM,PNB,86.47,1,1116684058,12881348
0,11:00:00.000000000,NSEFO,PNB25APRFUT,87.37,8000,249757200,2856000
0,11:00:00.000000000,NSEFO,PNB25MARFUT,86.93,8000,1807142400,20736000
0,11:00:00.000000000,NSECM,SBIN,686.1,9,2293515184,3345804
0,11:00:00.000000000,NSEFO,SBIN25APRFUT,692.5,750,343943700,498000
0,11:00:00.000000000,NSEFO,SBIN25MARFUT,688.25,750,5350494240,7780500
0,11:01:00.000000000,NSECM,AUBANK,554.75,244,213514800.1,381938
0,11:01:00.000000000,NSEFO,AUBANK25APRFUT,554.5,2000,114044160,204000
0,11:01:00.000000000,NSEFO,AUBANK25MARFUT,555.9,1000,1059406480,1892000
0,11:01:00.000000000,NSECM,AXISBANK,1001,1,2044654972,2039902
0,11:01:00.000000000,NSEFO,AXISBANK25APRFUT,1010.8,625,150825431.3,149375
0,11:01:00.000000000,NSEFO,AXISBANK25MARFUT,1004.2,625,4497954956,4474375
0,11:01:00.000000000,NSECM,BANKBARODA,195.5,50,664080394.8,3398743
0,11:01:00.000000000,NSEFO,BANKBARODA25APRFUT,197.64,2925,77221989,391950
0,11:01:00.000000000,NSEFO,BANKBARODA25MARFUT,196.25,2925,1248390731,6361875
0,11:01:00.000000000,NSECM,BANKNIFTY,47934.4,0,0,0
0,11:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,48570,30,3020718294,62040
0,11:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,48230,30,3.36862045e+10,696420
0,11:01:00.000000000,NSECM,CANBK,79.49,8,1395231089,17416441
0,11:01:00.000000000,NSEFO,CANBK25APRFUT,80.32,6750,118395742.5,1464750
0,11:01:00.000000000,NSEFO,CANBK25MARFUT,79.99,6750,1819942020,22653000
0,11:01:00.000000000,NSECM,FEDERALBNK,174.25,9,385876163.3,2209299
0,11:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.5,5000,75263250,425000
0,11:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.16,5000,1836857700,10445000
0,11:01:00.000000000,NSECM,HDFCBANK,1707.1,12,4976813335,2880317
0,11:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.65,550,685928446.5,394350
0,11:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.35,550,1.278126869e+10,7378250
0,11:01:00.000000000,NSECM,ICICIBANK,1209.7,3,2969059943,2454925
0,11:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.45,700,249666424,204400
0,11:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.45,700,7478222388,6153700
0,11:01:00.000000000,NSECM,IDFCFIRSTB,57.44,11,570058073.7,9888258
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,190965000,3292500
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.75,7500,1123411275,19372500
0,11:01:00.000000000,NSECM,INDUSINDBK,961.15,17,2902065402,3021946
0,11:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,971.55,500,186180480,192000
0,11:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,964,500,4502123315,4661500
0,11:01:00.000000000,NSECM,KOTAKBANK,1906,2,1202672837,632360
0,11:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,1923,400,107481360,56000
0,11:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,1912.2,400,3692682900,1934000
0,11:01:00.000000000,NSECM,PNB,86.41,4,1118695266,12904548
0,11:01:00.000000000,NSEFO,PNB25APRFUT,87.37,8000,249757200,2856000
0,11:01:00.000000000,NSEFO,PNB25MARFUT,86.88,8000,1810628400,20776000
0,11:01:00.000000000,NSECM,SBIN,685.9,5,2340926289,3414918
0,11:01:00.000000000,NSEFO,SBIN25APRFUT,691.7,750,347061675,502500
0,11:01:00.000000000,NSEFO,SBIN25MARFUT,687.8,750,5382549630,7827000
0,11:02:00.000000000,NSECM,AUBANK,553.45,11,221591742.2,396528
0,11:02:00.000000000,NSEFO,AUBANK25APRFUT,551.95,1000,117358500,210000
0,11:02:00.000000000,NSEFO,AUBANK25MARFUT,554,1000,1090451440,1948000
0,11:02:00.000000000,NSECM,AXISBANK,1000.5,2,2052061764,2047312
0,11:02:00.000000000,NSEFO,AXISBANK25APRFUT,1010.8,625,150825431.3,149375
0,11:02:00.000000000,NSEFO,AXISBANK25MARFUT,1003.75,625,4533049219,4509375
0,11:02:00.000000000,NSECM,BANKBARODA,195.45,5,671068127.3,3434506
0,11:02:00.000000000,NSEFO,BANKBARODA25APRFUT,197.64,2925,77221989,391950
0,11:02:00.000000000,NSEFO,BANKBARODA25MARFUT,196.21,2925,1248964704,6364800
0,11:02:00.000000000,NSECM,BANKNIFTY,47952.8,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,48577.1,30,3033832775,62310
0,11:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,48252,30,3.375275347e+10,697800
0,11:02:00.000000000,NSECM,CANBK,79.55,692,1395796888,17425679
0,11:02:00.000000000,NSEFO,CANBK25APRFUT,80.32,6750,118395742.5,1464750
0,11:02:00.000000000,NSEFO,CANBK25MARFUT,79.94,6750,1822111200,22680000
0,11:02:00.000000000,NSECM,FEDERALBNK,174.21,5,387127602.2,2216464
0,11:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.13,5000,76144400,430000
0,11:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.07,5000,1886763200,10730000
0,11:02:00.000000000,NSECM,HDFCBANK,1707,14,4995306970,2891154
0,11:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.65,550,685928446.5,394350
0,11:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1716.35,550,1.285293641e+10,7420050
0,11:02:00.000000000,NSECM,ICICIBANK,1209.9,15,2974780547,2459655
0,11:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.45,700,249666424,204400
0,11:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.6,700,7501190424,6172600
0,11:02:00.000000000,NSECM,IDFCFIRSTB,57.4,1,570922708.4,9903256
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,190965000,3292500
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.8,7500,1125150975,19402500
0,11:02:00.000000000,NSECM,INDUSINDBK,961.3,5,2911344111,3031608
0,11:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,971.55,500,186180480,192000
0,11:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,965.4,500,4515161750,4675000
0,11:02:00.000000000,NSECM,KOTAKBANK,1906.6,30,1210563154,636502
0,11:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,1923,400,107481360,56000
0,11:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.25,400,3713323328,1944800
0,11:02:00.000000000,NSECM,PNB,86.4,4,1119460305,12913373
0,11:02:00.000000000,NSEFO,PNB25APRFUT,87.37,8000,249757200,2856000
0,11:02:00.000000000,NSEFO,PNB25MARFUT,86.8,8000,1814114400,20816000
0,11:02:00.000000000,NSECM,SBIN,685.75,18,2362822530,3446860
0,11:02:00.000000000,NSEFO,SBIN25APRFUT,691.55,750,348097680,504000
0,11:02:00.000000000,NSEFO,SBIN25MARFUT,688.1,750,5404211865,7858500
0,11:03:00.000000000,NSECM,AUBANK,553.65,5,222684035.2,398504
0,11:03:00.000000000,NSEFO,AUBANK25APRFUT,551.95,1000,118461360,212000
0,11:03:00.000000000,NSEFO,AUBANK25MARFUT,554.1,1000,1094330800,1955000
0,11:03:00.000000000,NSECM,AXISBANK,1000.2,18,2060085335,2055317
0,11:03:00.000000000,NSEFO,AXISBANK25APRFUT,1010.8,625,150825431.3,149375
0,11:03:00.000000000,NSEFO,AXISBANK25MARFUT,1003.85,625,4546871406,4523125
0,11:03:00.000000000,NSECM,BANKBARODA,195.36,1,672970053.6,3444240
0,11:03:00.000000000,NSEFO,BANKBARODA25APRFUT,197.64,2925,77221989,391950
0,11:03:00.000000000,NSEFO,BANKBARODA25MARFUT,196.34,2925,1252982513,6385275
0,11:03:00.000000000,NSECM,BANKNIFTY,47933.7,0,0,0
0,11:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,48577.1,30,3033832775,62310
0,11:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,48225.85,30,3.379182857e+10,698610
0,11:03:00.000000000,NSECM,CANBK,79.55,25,1397166518,17442778
0,11:03:00.000000000,NSEFO,CANBK25APRFUT,80.32,6750,118395742.5,1464750
0,11:03:00.000000000,NSEFO,CANBK25MARFUT,79.97,6750,1823738085,22700250
0,11:03:00.000000000,NSECM,FEDERALBNK,174.12,40,387926846.4,2221040
0,11:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.13,5000,76144400,430000
0,11:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.14,5000,1887642400,10735000
0,11:03:00.000000000,NSECM,HDFCBANK,1707.1,1,5011184479,2900461
0,11:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.65,550,685928446.5,394350
0,11:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.95,550,1.28944832e+10,7444250
0,11:03:00.000000000,NSECM,ICICIBANK,1209.65,1,3052293964,2523725
0,11:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.45,700,249666424,204400
0,11:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.9,700,7579576620,6237000
0,11:03:00.000000000,NSECM,IDFCFIRSTB,57.38,403,572370818.8,9928375
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58,7500,190965000,3292500
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.73,7500,1133414550,19545000
0,11:03:00.000000000,NSECM,INDUSINDBK,960.8,6,2921986488,3042690
0,11:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,971.55,500,186180480,192000
0,11:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,964.05,500,4521922420,4682000
0,11:03:00.000000000,NSECM,KOTAKBANK,1906.55,1,1218647134,640739
0,11:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,1923,400,107481360,56000
0,11:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.75,400,3724035248,1950400
0,11:03:00.000000000,NSECM,PNB,86.41,50,1122060399,12943366
0,11:03:00.000000000,NSEFO,PNB25APRFUT,87.4,8000,250456800,2864000
0,11:03:00.000000000,NSEFO,PNB25MARFUT,86.86,8000,1818297600,20864000
0,11:03:00.000000000,NSECM,SBIN,685.65,16,2371972584,3460208
0,11:03:00.000000000,NSEFO,SBIN25APRFUT,691.55,750,348097680,504000
0,11:03:00.000000000,NSEFO,SBIN25MARFUT,687.65,750,5410916843,7868250
0,11:04:00.000000000,NSECM,AUBANK,553.05,33,223905381.1,400704
0,11:04:00.000000000,NSEFO,AUBANK25APRFUT,551.95,1000,118461360,212000
0,11:04:00.000000000,NSEFO,AUBANK25MARFUT,553.6,2000,1102628700,1970000
0,11:04:00.000000000,NSECM,AXISBANK,1000,4,2076157204,2071393
0,11:04:00.000000000,NSEFO,AXISBANK25APRFUT,1010.8,625,150825431.3,149375
0,11:04:00.000000000,NSEFO,AXISBANK25MARFUT,1003.55,625,4564417875,4540625
0,11:04:00.000000000,NSECM,BANKBARODA,195.14,1,675782106.5,3458632
0,11:04:00.000000000,NSEFO,BANKBARODA25APRFUT,197.64,2925,77221989,391950
0,11:04:00.000000000,NSEFO,BANKBARODA25MARFUT,195.9,2925,1255278404,6396975
0,11:04:00.000000000,NSECM,BANKNIFTY,47911,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,48508.1,30,3042566237,62490
0,11:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,48194.05,30,3.40896915e+10,704790
0,11:04:00.000000000,NSECM,CANBK,79.47,2,1399360056,17470163
0,11:04:00.000000000,NSEFO,CANBK25APRFUT,80.3,6750,118941345,1471500
0,11:04:00.000000000,NSEFO,CANBK25MARFUT,79.91,6750,1828076445,22754250
0,11:04:00.000000000,NSECM,FEDERALBNK,174.1,1,389249965,2228743
0,11:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.13,5000,76144400,430000
0,11:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.05,5000,1898084850,10795000
0,11:04:00.000000000,NSECM,HDFCBANK,1706.85,9,5046643132,2921238
0,11:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,689723380.5,396550
0,11:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.15,550,1.297749458e+10,7492650
0,11:04:00.000000000,NSECM,ICICIBANK,1209.1,1,3079420430,2546175
0,11:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.2,700,259084392,212100
0,11:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.15,700,7630617540,6279000
0,11:04:00.000000000,NSECM,IDFCFIRSTB,57.29,5,576475210.5,9999570
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,191400000,3300000
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.61,7500,1146897225,19777500
0,11:04:00.000000000,NSECM,INDUSINDBK,958.75,37,2938379321,3059760
0,11:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,967.85,500,186663400,192500
0,11:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,961.9,500,4542157400,4703000
0,11:04:00.000000000,NSECM,KOTAKBANK,1904.95,1,1229023728,646188
0,11:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,1923,400,107481360,56000
0,11:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1910.65,400,3742384800,1960000
0,11:04:00.000000000,NSECM,PNB,86.26,7,1124155609,12967535
0,11:04:00.000000000,NSEFO,PNB25APRFUT,87.4,8000,250456800,2864000
0,11:04:00.000000000,NSEFO,PNB25MARFUT,86.74,8000,1820389200,20888000
0,11:04:00.000000000,NSECM,SBIN,685.2,1,2412734919,3519723
0,11:04:00.000000000,NSEFO,SBIN25APRFUT,691.7,750,348615682.5,504750
0,11:04:00.000000000,NSEFO,SBIN25MARFUT,687.2,750,5448567870,7923000
0,11:05:00.000000000,NSECM,AUBANK,553.3,1,224700753.8,402149
0,11:05:00.000000000,NSEFO,AUBANK25APRFUT,551.95,1000,118461360,212000
0,11:05:00.000000000,NSEFO,AUBANK25MARFUT,553.95,1000,1104847800,1974000
0,11:05:00.000000000,NSECM,AXISBANK,999.2,10,2127942121,2123165
0,11:05:00.000000000,NSEFO,AXISBANK25APRFUT,1008.7,625,151456500,150000
0,11:05:00.000000000,NSEFO,AXISBANK25MARFUT,1002.8,625,4602068594,4578125
0,11:05:00.000000000,NSECM,BANKBARODA,195.24,18,679340939.9,3476846
0,11:05:00.000000000,NSEFO,BANKBARODA25APRFUT,197.64,2925,77221989,391950
0,11:05:00.000000000,NSEFO,BANKBARODA25MARFUT,195.82,2925,1257000322,6405750
0,11:05:00.000000000,NSECM,BANKNIFTY,47899.3,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48520,30,3048388863,62610
0,11:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,48191,60,3.416341996e+10,706320
0,11:05:00.000000000,NSECM,CANBK,79.44,3,1401431122,17496019
0,11:05:00.000000000,NSEFO,CANBK25APRFUT,80.3,6750,118941345,1471500
0,11:05:00.000000000,NSEFO,CANBK25MARFUT,79.91,6750,1829161035,22767750
0,11:05:00.000000000,NSECM,FEDERALBNK,174.07,10,391213729.6,2239987
0,11:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.13,5000,76144400,430000
0,11:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.12,5000,1899843150,10805000
0,11:05:00.000000000,NSECM,HDFCBANK,1705.75,1,5059125241,2928548
0,11:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.2,550,691620715.5,397650
0,11:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.6,550,1.30161761e+10,7515200
0,11:05:00.000000000,NSECM,ICICIBANK,1209.05,1,3113586828,2574425
0,11:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.75,700,276210543,226100
0,11:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.35,700,7669812024,6311200
0,11:05:00.000000000,NSECM,IDFCFIRSTB,57.28,10,577671102.1,10020314
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,191400000,3300000
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.64,7500,1151681400,19860000
0,11:05:00.000000000,NSECM,INDUSINDBK,958.5,6,2946393324,3068137
0,11:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,967.85,500,186663400,192500
0,11:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,962,500,4549836690,4711000
0,11:05:00.000000000,NSECM,KOTAKBANK,1904.65,30,1235991401,649848
0,11:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,1922.55,400,108250776,56400
0,11:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1909.6,400,3775226136,1977200
0,11:05:00.000000000,NSECM,PNB,86.2,90,1125181759,12979372
0,11:05:00.000000000,NSEFO,PNB25APRFUT,87.4,8000,250456800,2864000
0,11:05:00.000000000,NSEFO,PNB25MARFUT,86.65,8000,1825269600,20944000
0,11:05:00.000000000,NSECM,SBIN,685.3,35,2440302585,3559939
0,11:05:00.000000000,NSEFO,SBIN25APRFUT,691.7,750,350692770,507750
0,11:05:00.000000000,NSEFO,SBIN25MARFUT,687.3,750,5468167035,7951500
0,11:06:00.000000000,NSECM,AUBANK,553.45,1,226005033.6,404505
0,11:06:00.000000000,NSEFO,AUBANK25APRFUT,551.35,1000,119013750,213000
0,11:06:00.000000000,NSEFO,AUBANK25MARFUT,553.75,1000,1105407500,1975000
0,11:06:00.000000000,NSECM,AXISBANK,1000.5,1,2143195692,2138427
0,11:06:00.000000000,NSEFO,AXISBANK25APRFUT,1008.7,625,151456500,150000
0,11:06:00.000000000,NSEFO,AXISBANK25MARFUT,1003.95,625,4617729375,4593750
0,11:06:00.000000000,NSECM,BANKBARODA,195.15,1,686551612.5,3513750
0,11:06:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,77798272.5,394875
0,11:06:00.000000000,NSEFO,BANKBARODA25MARFUT,195.78,2925,1278746118,6516900
0,11:06:00.000000000,NSECM,BANKNIFTY,47911.1,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48543.8,30,3057122660,62790
0,11:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,48206.25,30,3.438170328e+10,710850
0,11:06:00.000000000,NSECM,CANBK,79.42,10,1405056047,17541274
0,11:06:00.000000000,NSEFO,CANBK25APRFUT,80.3,6750,118941345,1471500
0,11:06:00.000000000,NSEFO,CANBK25MARFUT,79.9,6750,1831872510,22801500
0,11:06:00.000000000,NSECM,FEDERALBNK,174.09,1,392473305.4,2247199
0,11:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.13,5000,76144400,430000
0,11:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.12,5000,1899843150,10805000
0,11:06:00.000000000,NSECM,HDFCBANK,1706.4,1,5074375738,2937495
0,11:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.7,550,693517962.5,398750
0,11:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.05,550,1.306144787e+10,7541600
0,11:06:00.000000000,NSECM,ICICIBANK,1208.7,20,3146070293,2601305
0,11:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.75,700,295905428,242200
0,11:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.1,700,7713260632,6346900
0,11:06:00.000000000,NSECM,IDFCFIRSTB,57.33,2,580885493.2,10076071
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,191400000,3300000
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.64,7500,1157135850,19957500
0,11:06:00.000000000,NSECM,INDUSINDBK,960,35,2957443726,3079644
0,11:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,967.85,500,186663400,192500
0,11:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,963.3,500,4559447380,4721000
0,11:06:00.000000000,NSECM,KOTAKBANK,1905.55,31,1243041761,653548
0,11:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,1922.25,400,109019648,56800
0,11:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.8,400,3798922344,1989600
0,11:06:00.000000000,NSECM,PNB,86.06,2,1135384134,13098571
0,11:06:00.000000000,NSEFO,PNB25APRFUT,87.01,8000,251856000,2880000
0,11:06:00.000000000,NSEFO,PNB25MARFUT,86.43,8000,1847368000,21200000
0,11:06:00.000000000,NSECM,SBIN,685.8,1,2458886905,3587050
0,11:06:00.000000000,NSEFO,SBIN25APRFUT,691.1,750,352246800,510000
0,11:06:00.000000000,NSEFO,SBIN25MARFUT,688.15,750,5492844000,7987500
0,11:07:00.000000000,NSECM,AUBANK,553.95,43,227537676.3,407270
0,11:07:00.000000000,NSEFO,AUBANK25APRFUT,551.35,1000,119013750,213000
0,11:07:00.000000000,NSEFO,AUBANK25MARFUT,554.6,1000,1108726080,1981000
0,11:07:00.000000000,NSECM,AXISBANK,1000.5,5,2159641785,2154858
0,11:07:00.000000000,NSEFO,AXISBANK25APRFUT,1008.7,625,151456500,150000
0,11:07:00.000000000,NSEFO,AXISBANK25MARFUT,1004.1,625,4622127213,4598125
0,11:07:00.000000000,NSECM,BANKBARODA,195.5,5,688611413.9,3524292
0,11:07:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,77798272.5,394875
0,11:07:00.000000000,NSEFO,BANKBARODA25MARFUT,196.28,2925,1283911610,6543225
0,11:07:00.000000000,NSECM,BANKNIFTY,47914.7,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48524.75,60,3065857542,62970
0,11:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,48219.8,30,3.445544837e+10,712380
0,11:07:00.000000000,NSECM,CANBK,79.53,50,1407518001,17572010
0,11:07:00.000000000,NSEFO,CANBK25APRFUT,80.3,6750,118941345,1471500
0,11:07:00.000000000,NSEFO,CANBK25MARFUT,79.95,6750,1836210870,22855500
0,11:07:00.000000000,NSECM,FEDERALBNK,174.29,4,395532474.8,2264715
0,11:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,176.13,5000,76144400,430000
0,11:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,175.36,5000,1905118050,10835000
0,11:07:00.000000000,NSECM,HDFCBANK,1706.2,1,5081978087,2941947
0,11:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,694466553,399300
0,11:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1715,550,1.31048871e+10,7566900
0,11:07:00.000000000,NSECM,ICICIBANK,1207.85,6,3190849516,2638374
0,11:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1223.75,700,295905428,242200
0,11:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1215.1,700,7743885688,6372100
0,11:07:00.000000000,NSECM,IDFCFIRSTB,57.37,1,582302876.1,10100657
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,191400000,3300000
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.7,7500,1158875250,19987500
0,11:07:00.000000000,NSECM,INDUSINDBK,961.3,1,2968695796,3091361
0,11:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,967.85,500,186663400,192500
0,11:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,964.4,500,4566207840,4728000
0,11:07:00.000000000,NSECM,KOTAKBANK,1906.45,3,1250361320,657386
0,11:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,1922.25,400,109019648,56800
0,11:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1911.85,400,3808107360,1994400
0,11:07:00.000000000,NSECM,PNB,86.21,1,1143529541,13192542
0,11:07:00.000000000,NSEFO,PNB25APRFUT,87.17,8000,252526720,2888000
0,11:07:00.000000000,NSEFO,PNB25MARFUT,86.65,8000,1877128720,21544000
0,11:07:00.000000000,NSECM,SBIN,686,50,2470228727,3603543
0,11:07:00.000000000,NSEFO,SBIN25APRFUT,692.55,750,356396040,516000
0,11:07:00.000000000,NSEFO,SBIN25MARFUT,688.65,750,5501691923,8000250
