date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55820.2,30,2.56958597e+10,461670
0,11:03:00.000000000,NSECM,CANBK,110.54,4,1281280717,11624757
0,11:03:00.000000000,NSEFO,CANBK25JULFUT,111.58,6750,563345752.5,5069250
0,11:03:00.000000000,NSEFO,CANBK25JUNFUT,110.95,6750,1706124870,15437250
0,11:03:00.000000000,NSECM,FEDERALBNK,204.19,25,277735719.4,1363187
0,11:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.65,5000,126339450,615000
0,11:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.77,5000,1019057800,4990000
0,11:03:00.000000000,NSECM,HDFCBANK,1931.7,100,3701737707,1919630
0,11:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1927.5,550,1590159890,826100
0,11:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.9,550,6049699040,3129500
0,11:03:00.000000000,NSECM,ICICIBANK,1421.6,3,2474170674,1743012
0,11:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.3,700,481915343,336700
0,11:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.9,700,5556067300,3902500
0,11:03:00.000000000,NSECM,IDFCFIRSTB,70.11,1,442828515.5,6346976
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.66,9275,310632364,4414900
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.33,7500,1179525600,16860000
0,11:03:00.000000000,NSECM,INDUSINDBK,819.5,100,714083598.7,875929
0,11:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.05,700,243299448,296100
0,11:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.8,500,1758242950,2155000
0,11:03:00.000000000,NSECM,KOTAKBANK,2125.6,3,1929750948,911369
0,11:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2141.2,400,186579240,87600
0,11:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.1,400,2075453568,979200
0,11:03:00.000000000,NSECM,PNB,106.08,1,1063107411,10072074
0,11:03:00.000000000,NSEFO,PNB25JULFUT,106.75,8000,548428160,5168000
0,11:03:00.000000000,NSEFO,PNB25JUNFUT,106.19,8000,2074435840,19648000
0,11:03:00.000000000,NSECM,SBIN,788.95,1,1763097033,2234597
0,11:03:00.000000000,NSEFO,SBIN25JULFUT,794.4,750,1675998720,2112000
0,11:03:00.000000000,NSEFO,SBIN25JUNFUT,789.3,750,6481060162,8216250
0,11:04:00.000000000,NSECM,AUBANK,767.25,1,270649702.4,353920
0,11:04:00.000000000,NSEFO,AUBANK25JULFUT,768.5,1000,277491100,362000
0,11:04:00.000000000,NSEFO,AUBANK25JUNFUT,768.85,1000,1332751940,1742000
0,11:04:00.000000000,NSECM,AXISBANK,1212.3,5,1756510216,1459441
0,11:04:00.000000000,NSEFO,AXISBANK25JULFUT,1222.6,625,470597681.3,388125
0,11:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.9,625,2833301000,2350000
0,11:04:00.000000000,NSECM,BANKBARODA,237.62,1,748871553.3,3152347
0,11:04:00.000000000,NSEFO,BANKBARODA25JULFUT,239.9,2925,243858303,1017900
0,11:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.38,2925,1415790617,5949450
0,11:04:00.000000000,NSECM,BANKNIFTY,55705.3,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56030,35,3001139209,53725
0,11:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55855,30,2.609627671e+10,468840
0,11:04:00.000000000,NSECM,CANBK,110.6,2,1291739294,11718582
0,11:04:00.000000000,NSEFO,CANBK25JULFUT,111.57,6750,571597155,5143500
0,11:04:00.000000000,NSEFO,CANBK25JUNFUT,110.95,6750,1726423335,15619500
0,11:04:00.000000000,NSECM,FEDERALBNK,204.09,1,278610986.4,1367483
0,11:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.65,5000,126339450,615000
0,11:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.73,5000,1026255750,5025000
0,11:04:00.000000000,NSECM,HDFCBANK,1933,2,3720479466,1929319
0,11:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.8,550,1609249840,836000
0,11:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.5,550,6082753133,3146550
0,11:04:00.000000000,NSECM,ICICIBANK,1422.2,18,2486207407,1751467
0,11:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.6,700,487940397,340900
0,11:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.5,700,5577035156,3917200
0,11:04:00.000000000,NSECM,IDFCFIRSTB,70.11,15,444984966.7,6377884
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.7,9275,311284953,4424175
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.32,7500,1186346700,16957500
0,11:04:00.000000000,NSECM,INDUSINDBK,819.4,55,714820367.3,876822
0,11:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.3,700,245033922,298200
0,11:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.85,500,1775055715,2175500
0,11:04:00.000000000,NSECM,KOTAKBANK,2126,1,1934374607,913544
0,11:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2141.4,400,189148440,88800
0,11:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128,400,2081417740,982000
0,11:04:00.000000000,NSECM,PNB,106.12,1,1064636091,10086557
0,11:04:00.000000000,NSEFO,PNB25JULFUT,106.88,8000,550126080,5184000
0,11:04:00.000000000,NSEFO,PNB25JUNFUT,106.24,8000,2082882240,19728000
0,11:04:00.000000000,NSECM,SBIN,788.95,2,1770776370,2244330
0,11:04:00.000000000,NSEFO,SBIN25JULFUT,794.3,750,1680164910,2117250
0,11:04:00.000000000,NSEFO,SBIN25JUNFUT,789.25,750,6494075527,8232750
0,11:05:00.000000000,NSECM,AUBANK,767.35,60,270983885,354357
0,11:05:00.000000000,NSEFO,AUBANK25JULFUT,768.75,2000,279027840,364000
0,11:05:00.000000000,NSEFO,AUBANK25JUNFUT,768.35,1000,1335047150,1745000
0,11:05:00.000000000,NSECM,AXISBANK,1211.4,25,1772537756,1472660
0,11:05:00.000000000,NSEFO,AXISBANK25JULFUT,1221.7,625,475941575,392500
0,11:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1215,625,2848489875,2362500
0,11:05:00.000000000,NSECM,BANKBARODA,237.53,2,750789850.3,3160422
0,11:05:00.000000000,NSEFO,BANKBARODA25JULFUT,239.74,2925,245960529.7,1026675
0,11:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.12,2925,1420663052,5969925
0,11:05:00.000000000,NSECM,BANKNIFTY,55700.4,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56020,35,3008982391,53865
0,11:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55840.4,30,2.629733796e+10,472440
0,11:05:00.000000000,NSECM,CANBK,110.55,30,1309360992,11878445
0,11:05:00.000000000,NSEFO,CANBK25JULFUT,111.61,6750,574649370,5170500
0,11:05:00.000000000,NSEFO,CANBK25JUNFUT,110.9,6750,1751789970,15849000
0,11:05:00.000000000,NSECM,FEDERALBNK,204.03,3,280338905.4,1375964
0,11:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.68,5000,129420900,630000
0,11:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.63,5000,1034424950,5065000
0,11:05:00.000000000,NSECM,HDFCBANK,1933,550,3741942688,1940429
0,11:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.9,550,1616677656,839850
0,11:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.5,550,6128598938,3170200
0,11:05:00.000000000,NSECM,ICICIBANK,1422.5,1,2498397219,1760042
0,11:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.1,700,498986040,348600
0,11:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427,700,5603025750,3935400
0,11:05:00.000000000,NSECM,IDFCFIRSTB,70.01,1,451090367.7,6464465
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.65,27825,313939921.8,4461275
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.24,7500,1192813575,17047500
0,11:05:00.000000000,NSECM,INDUSINDBK,818.8,76,715869581.2,878109
0,11:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.45,700,255446520,310800
0,11:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.45,500,1779157170,2180500
0,11:05:00.000000000,NSECM,KOTAKBANK,2126.6,2,1985852606,937758
0,11:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2142,400,190862336,89600
0,11:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.2,400,2095032408,988400
0,11:05:00.000000000,NSECM,PNB,106.02,50,1073189758,10167596
0,11:05:00.000000000,NSEFO,PNB25JULFUT,106.84,8000,553574080,5216000
0,11:05:00.000000000,NSEFO,PNB25JUNFUT,106.07,8000,2088794720,19784000
0,11:05:00.000000000,NSECM,SBIN,789.15,1,1790373552,2269168
0,11:05:00.000000000,NSEFO,SBIN25JULFUT,794.35,750,1683757148,2121750
0,11:05:00.000000000,NSEFO,SBIN25JUNFUT,789.35,750,6518923042,8264250
0,11:06:00.000000000,NSECM,AUBANK,767.35,10,272165877.5,355898
0,11:06:00.000000000,NSEFO,AUBANK25JULFUT,768.75,2000,279027840,364000
0,11:06:00.000000000,NSEFO,AUBANK25JUNFUT,768.4,1000,1341967860,1754000
0,11:06:00.000000000,NSECM,AXISBANK,1211.3,25,1784450785,1482496
0,11:06:00.000000000,NSEFO,AXISBANK25JULFUT,1221.7,625,478996750,395000
0,11:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.9,625,2850774225,2364375
0,11:06:00.000000000,NSECM,BANKBARODA,237.48,1,754356338.6,3175435
0,11:06:00.000000000,NSEFO,BANKBARODA25JULFUT,239.62,2925,247362014.2,1032525
0,11:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.06,2925,1423507118,5981625
0,11:06:00.000000000,NSECM,BANKNIFTY,55679.5,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,55999.6,35,3018784642,54040
0,11:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55829.6,30,2.645312668e+10,475230
0,11:06:00.000000000,NSECM,CANBK,110.44,9,1324212942,12013181
0,11:06:00.000000000,NSEFO,CANBK25JULFUT,111.59,6750,584401905,5258250
0,11:06:00.000000000,NSEFO,CANBK25JUNFUT,110.74,6750,1786271130,16159500
0,11:06:00.000000000,NSECM,FEDERALBNK,204.02,11,281225989.3,1380318
0,11:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.68,5000,129420900,630000
0,11:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.64,5000,1035446100,5070000
0,11:06:00.000000000,NSECM,HDFCBANK,1932,225,3781460964,1960881
0,11:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.4,550,1631533750,847550
0,11:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.6,550,6143516280,3177900
0,11:06:00.000000000,NSECM,ICICIBANK,1422,2,2513822965,1770884
0,11:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1434,700,504006503,352100
0,11:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.2,700,5618971750,3946600
0,11:06:00.000000000,NSECM,IDFCFIRSTB,70.03,1,459550355.3,6585703
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,316550648.8,4498375
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.24,7500,1201734750,17175000
0,11:06:00.000000000,NSECM,INDUSINDBK,819,8,718095842.3,880829
0,11:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.5,700,260649858,317100
0,11:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,500,1786952400,2190000
0,11:06:00.000000000,NSECM,KOTAKBANK,2127.8,1,1993909846,941545
0,11:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2141.5,400,195144640,91600
0,11:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.1,400,2105256244,993200
0,11:06:00.000000000,NSECM,PNB,105.96,1,1082781825,10258473
0,11:06:00.000000000,NSEFO,PNB25JULFUT,106.78,8000,557819280,5256000
0,11:06:00.000000000,NSEFO,PNB25JUNFUT,106.07,8000,2097439760,19864000
0,11:06:00.000000000,NSECM,SBIN,789,2,1797312018,2277962
0,11:06:00.000000000,NSEFO,SBIN25JULFUT,794.5,750,1686733035,2125500
0,11:06:00.000000000,NSEFO,SBIN25JUNFUT,789.5,750,6544953772,8297250
0,11:07:00.000000000,NSECM,AUBANK,768.25,2,274232229.4,358586
0,11:07:00.000000000,NSEFO,AUBANK25JULFUT,768.75,2000,279027840,364000
0,11:07:00.000000000,NSEFO,AUBANK25JUNFUT,769.4,1000,1349654040,1764000
0,11:07:00.000000000,NSECM,AXISBANK,1212.5,18,1819248361,1511217
0,11:07:00.000000000,NSEFO,AXISBANK25JULFUT,1221.4,625,488160050,402500
0,11:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,2867471781,2378125
0,11:07:00.000000000,NSECM,BANKBARODA,237.59,20,755337461.4,3179565
0,11:07:00.000000000,NSEFO,BANKBARODA25JULFUT,239.62,2925,247362014.2,1032525
0,11:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.08,2925,1426291484,5993325
0,11:07:00.000000000,NSECM,BANKNIFTY,55739.75,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56068.8,35,3065859675,54880
0,11:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55893,30,2.693255607e+10,483810
0,11:07:00.000000000,NSECM,CANBK,110.5,34,1328673840,12053650
0,11:07:00.000000000,NSEFO,CANBK25JULFUT,111.53,6750,591206850,5319000
0,11:07:00.000000000,NSEFO,CANBK25JUNFUT,110.9,6750,1794478725,16233750
0,11:07:00.000000000,NSECM,FEDERALBNK,204.15,4,281717206.5,1382729
0,11:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.68,5000,129420900,630000
0,11:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.65,5000,1041573000,5100000
0,11:07:00.000000000,NSECM,HDFCBANK,1935.4,1,3907546144,2026063
0,11:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1929,550,1659112961,861850
0,11:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,1650,6265149198,3240600
0,11:07:00.000000000,NSECM,ICICIBANK,1423,1,2577302255,1815513
0,11:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.9,700,516059355,360500
0,11:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.2,700,5666929156,3980200
0,11:07:00.000000000,NSECM,IDFCFIRSTB,70.06,1,460251086.1,6595745
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,316550648.8,4498375
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.24,7500,1201734750,17175000
0,11:07:00.000000000,NSECM,INDUSINDBK,819.85,75,719967519.6,883114
0,11:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.5,700,261803815,318500
0,11:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.3,500,1791892080,2196000
0,11:07:00.000000000,NSECM,KOTAKBANK,2130.2,51,2020159933,953873
0,11:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145,400,208009024,97600
0,11:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.6,400,2152142784,1015200
0,11:07:00.000000000,NSECM,PNB,106.02,100,1083848408,10268578
0,11:07:00.000000000,NSEFO,PNB25JULFUT,106.78,8000,557819280,5256000
0,11:07:00.000000000,NSEFO,PNB25JUNFUT,106.13,8000,2101663360,19904000
0,11:07:00.000000000,NSECM,SBIN,788.9,2,1810994856,2295304
0,11:07:00.000000000,NSEFO,SBIN25JULFUT,794.8,750,1695660698,2136750
0,11:07:00.000000000,NSEFO,SBIN25JUNFUT,789.85,750,6570476190,8329500
0,11:08:00.000000000,NSECM,AUBANK,768.25,20,274366062.4,358761
0,11:08:00.000000000,NSEFO,AUBANK25JULFUT,768.75,2000,279027840,364000
0,11:08:00.000000000,NSEFO,AUBANK25JUNFUT,769.4,1000,1354280100,1770000
0,11:08:00.000000000,NSECM,AXISBANK,1212.9,127,1834180175,1523532
0,11:08:00.000000000,NSEFO,AXISBANK25JULFUT,1222.5,625,489688187.5,403750
0,11:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,2880402525,2388750
0,11:08:00.000000000,NSECM,BANKBARODA,237.63,3,755759605.5,3181342
0,11:08:00.000000000,NSEFO,BANKBARODA25JULFUT,239.62,2925,247362014.2,1032525
0,11:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.08,2925,1426291484,5993325
0,11:08:00.000000000,NSECM,BANKNIFTY,55743.75,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56060,35,3083521110,55195
0,11:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55885,30,2.72109002e+10,488790
0,11:08:00.000000000,NSECM,CANBK,110.59,100,1331254602,12075967
0,11:08:00.000000000,NSEFO,CANBK25JULFUT,111.53,6750,591206850,5319000
0,11:08:00.000000000,NSEFO,CANBK25JUNFUT,110.89,6750,1795971015,16247250
0,11:08:00.000000000,NSECM,FEDERALBNK,204.21,11,282405236.4,1386106
0,11:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.68,5000,129420900,630000
0,11:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.74,5000,1045657600,5120000
0,11:08:00.000000000,NSECM,HDFCBANK,1935.3,1,3950445541,2048232
0,11:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.2,550,1736629620,902000
0,11:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.5,550,6329178240,3273600
0,11:08:00.000000000,NSECM,ICICIBANK,1423,4,2597955706,1830036
0,11:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,526105650,367500
0,11:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427,700,5700895200,4004000
0,11:08:00.000000000,NSECM,IDFCFIRSTB,70.02,1,463753553.6,6645938
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,316550648.8,4498375
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.24,7500,1201734750,17175000
0,11:08:00.000000000,NSECM,INDUSINDBK,819.7,15,721478078.1,884956
0,11:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.95,700,262960999,319900
0,11:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.25,500,1795178000,2200000
0,11:08:00.000000000,NSECM,KOTAKBANK,2130.2,1,2023748706,955554
0,11:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146,400,208867400,98000
0,11:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.2,400,2158967264,1018400
0,11:08:00.000000000,NSECM,PNB,106.05,5,1089835008,10324318
0,11:08:00.000000000,NSEFO,PNB25JULFUT,106.78,8000,557819280,5256000
0,11:08:00.000000000,NSEFO,PNB25JUNFUT,106.14,8000,2107576400,19960000
0,11:08:00.000000000,NSECM,SBIN,789.05,10,1840247031,2332379
0,11:08:00.000000000,NSEFO,SBIN25JULFUT,795.3,750,1699848360,2142000
0,11:08:00.000000000,NSEFO,SBIN25JUNFUT,790.35,750,6601831785,8369250
0,11:09:00.000000000,NSECM,AUBANK,768.1,3,274588607.5,359052
0,11:09:00.000000000,NSEFO,AUBANK25JULFUT,769.1,1000,280568280,366000
0,11:09:00.000000000,NSEFO,AUBANK25JUNFUT,769.45,1000,1359671550,1777000
0,11:09:00.000000000,NSECM,AXISBANK,1213.3,20,1851757088,1538017
0,11:09:00.000000000,NSEFO,AXISBANK25JULFUT,1222.7,625,491216400,405000
0,11:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,2894088000,2400000
0,11:09:00.000000000,NSECM,BANKBARODA,237.59,97,757354583.4,3188056
0,11:09:00.000000000,NSEFO,BANKBARODA25JULFUT,239.79,2925,252978511.5,1055925
0,11:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,1429075850,6005025
0,11:09:00.000000000,NSECM,BANKNIFTY,55770.5,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56100,35,3160084122,56560
0,11:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55930,30,2.779124482e+10,499170
0,11:09:00.000000000,NSECM,CANBK,110.56,165,1340506604,12159893
0,11:09:00.000000000,NSEFO,CANBK25JULFUT,111.61,6750,596458687.5,5366250
0,11:09:00.000000000,NSEFO,CANBK25JUNFUT,110.93,6750,1808072887,16355250
0,11:09:00.000000000,NSECM,FEDERALBNK,204.31,7,282768708.6,1387890
0,11:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.68,5000,129420900,630000
0,11:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.85,5000,1048721050,5135000
0,11:09:00.000000000,NSECM,HDFCBANK,1937,3,3982871475,2064980
0,11:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.6,550,1775938808,922350
0,11:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,6484004026,3353350
0,11:09:00.000000000,NSECM,ICICIBANK,1423.5,308,2619606323,1845248
0,11:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,526105650,367500
0,11:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.7,700,5727885478,4022900
0,11:09:00.000000000,NSECM,IDFCFIRSTB,70.05,1,464599566.4,6658062
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.55,9275,316550648.8,4498375
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.26,7500,1202259525,17182500
0,11:09:00.000000000,NSECM,INDUSINDBK,819.4,10,722228832.5,885866
0,11:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,826.65,700,263539612,320600
0,11:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.1,500,1798464000,2204000
0,11:09:00.000000000,NSECM,KOTAKBANK,2132.5,3,2036435484,961508
0,11:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.5,400,210583308,98800
0,11:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134,400,2176887876,1026800
0,11:09:00.000000000,NSECM,PNB,106.09,70,1092382276,10348449
0,11:09:00.000000000,NSEFO,PNB25JULFUT,106.89,8000,558668320,5264000
0,11:09:00.000000000,NSEFO,PNB25JUNFUT,106.14,8000,2107576400,19960000
0,11:09:00.000000000,NSECM,SBIN,789.5,75,1912818462,2424358
0,11:09:00.000000000,NSEFO,SBIN25JULFUT,795.8,750,1711773630,2157000
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,790.95,750,6704436150,8499000
0,11:10:00.000000000,NSECM,AUBANK,767.75,22,275607047.8,360379
0,11:10:00.000000000,NSEFO,AUBANK25JULFUT,769.1,1000,280568280,366000
0,11:10:00.000000000,NSEFO,AUBANK25JUNFUT,769.05,1000,1365045440,1784000
0,11:10:00.000000000,NSECM,AXISBANK,1213.1,20,1885553203,1565866
0,11:10:00.000000000,NSEFO,AXISBANK25JULFUT,1223.7,625,498862700,411250
0,11:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.6,625,2925279494,2425625
0,11:10:00.000000000,NSECM,BANKBARODA,237.77,1,758390820.1,3192418
0,11:10:00.000000000,NSEFO,BANKBARODA25JULFUT,239.79,2925,252978511.5,1055925
0,11:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.67,2925,1433252399,6022575
0,11:10:00.000000000,NSECM,BANKNIFTY,55779.1,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56098.6,35,3171868768,56770
0,11:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55921.2,30,2.828630467e+10,508020
0,11:10:00.000000000,NSECM,CANBK,110.67,88,1349720684,12243475
0,11:10:00.000000000,NSEFO,CANBK25JULFUT,111.71,6750,600210000,5400000
0,11:10:00.000000000,NSEFO,CANBK25JUNFUT,111.02,6750,1813296375,16402500
0,11:10:00.000000000,NSECM,FEDERALBNK,204.55,293,284599426.3,1396807
0,11:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.14,5000,131481600,640000
0,11:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.95,5000,1061026800,5195000
0,11:10:00.000000000,NSECM,HDFCBANK,1936.5,3,4010072716,2079029
0,11:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.5,550,1815272547,942700
0,11:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,6565167604,3395150
0,11:10:00.000000000,NSECM,ICICIBANK,1423.5,27,2637583721,1857872
0,11:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.4,700,553251384,386400
0,11:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.9,700,5762850016,4047400
0,11:10:00.000000000,NSECM,IDFCFIRSTB,70.09,1,468410589.9,6711715
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.7,9275,317203330.5,4507650
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.32,7500,1212230250,17325000
0,11:10:00.000000000,NSECM,INDUSINDBK,820.4,14,729684475.5,894956
0,11:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,827.3,700,266436128,324100
0,11:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.95,500,1812424840,2221000
0,11:10:00.000000000,NSECM,KOTAKBANK,2132.5,4,2040668539,963493
0,11:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.9,400,220032720,103200
0,11:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134,400,2208483648,1041600
0,11:10:00.000000000,NSECM,PNB,106.16,1000,1095077012,10373977
0,11:10:00.000000000,NSEFO,PNB25JULFUT,106.99,8000,562117440,5296000
0,11:10:00.000000000,NSEFO,PNB25JUNFUT,106.29,8000,2119402480,20072000
0,11:10:00.000000000,NSECM,SBIN,790.15,1,1958560249,2482238
0,11:10:00.000000000,NSEFO,SBIN25JULFUT,796.4,750,1733287920,2184000
0,11:10:00.000000000,NSEFO,SBIN25JUNFUT,791.4,750,6816601268,8640750
0,11:11:00.000000000,NSECM,AUBANK,767.6,10,275941801.4,360812
0,11:11:00.000000000,NSEFO,AUBANK25JULFUT,769.1,1000,280568280,366000
0,11:11:00.000000000,NSEFO,AUBANK25JUNFUT,769,1000,1367358790,1787000
0,11:11:00.000000000,NSECM,AXISBANK,1212.5,3,1893151721,1572124
0,11:11:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,503448950,415000
0,11:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,2941230050,2438750
0,11:11:00.000000000,NSECM,BANKBARODA,237.77,75,772012936.1,3249623
0,11:11:00.000000000,NSEFO,BANKBARODA25JULFUT,240.4,2925,260697879,1088100
0,11:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.62,2925,1491912133,6268275
0,11:11:00.000000000,NSECM,BANKNIFTY,55778.75,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56102.4,35,3179723324,56910
