date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.8,400,3232442556,1559600
0,10:57:00.000000000,NSECM,PNB,102.23,1,539595413.2,5279282
0,10:57:00.000000000,NSEFO,PNB25JUNFUT,102.93,8000,2074883840,20168000
0,10:57:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,1878962400,18360000
0,10:57:00.000000000,NSECM,SBIN,798,1,1816614150,2282494
0,10:57:00.000000000,NSEFO,SBIN25JUNFUT,802.8,750,5357545710,6693000
0,10:57:00.000000000,NSEFO,SBIN25MAYFUT,798.65,750,5210321760,6543000
0,10:58:00.000000000,NSECM,AUBANK,701.35,10,238515767,340445
0,10:58:00.000000000,NSEFO,AUBANK25JUNFUT,699.6,1000,1715038450,2455000
0,10:58:00.000000000,NSEFO,AUBANK25MAYFUT,700.6,1000,1582022880,2259000
0,10:58:00.000000000,NSECM,AXISBANK,1200,1,980609446.2,818819
0,10:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,4264328513,3536250
0,10:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.2,625,4034592144,3364375
0,10:58:00.000000000,NSECM,BANKBARODA,242.06,1,361705555.6,1496692
0,10:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.34,2925,1857812931,7645950
0,10:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.07,2925,1819521346,7528950
0,10:58:00.000000000,NSECM,BANKNIFTY,55383.95,0,0,0
0,10:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55741.6,30,1.490560118e+10,267480
0,10:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55446.4,30,2.228231996e+10,402090
0,10:58:00.000000000,NSECM,CANBK,109.88,25,1032508532,9426719
0,10:58:00.000000000,NSEFO,CANBK25JUNFUT,110.56,6750,3293307518,29909250
0,10:58:00.000000000,NSEFO,CANBK25MAYFUT,110.08,6750,3380018625,30867750
0,10:58:00.000000000,NSECM,FEDERALBNK,200.94,11,1103859268,5493477
0,10:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.15,5000,1858769250,9195000
0,10:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.05,5000,1601920800,7965000
0,10:58:00.000000000,NSECM,HDFCBANK,1920.9,29,6303353372,3276052
0,10:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.2,550,1.444415334e+10,7458550
0,10:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1923.5,550,1.324357488e+10,6876100
0,10:58:00.000000000,NSECM,ICICIBANK,1450.8,10,2710785933,1871056
0,10:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.3,700,8071267008,5539800
0,10:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.4,700,7619106096,5258400
0,10:58:00.000000000,NSECM,IDFCFIRSTB,68.37,1,482838130.8,7059037
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.7,7500,2117055825,30802500
0,10:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.32,7500,2137133625,31267500
0,10:58:00.000000000,NSECM,INDUSINDBK,815.2,500,1487837429,1825657
0,10:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.65,500,2746369600,3364000
0,10:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815,500,2228146815,2735500
0,10:58:00.000000000,NSECM,KOTAKBANK,2070.3,48,653355148.3,315504
0,10:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.8,400,3482078896,1671200
0,10:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.3,400,3245722920,1566000
0,10:58:00.000000000,NSECM,PNB,102.2,50,541235168.3,5295325
0,10:58:00.000000000,NSEFO,PNB25JUNFUT,102.9,8000,2079822080,20216000
0,10:58:00.000000000,NSEFO,PNB25MAYFUT,102.36,8000,1881418560,18384000
0,10:58:00.000000000,NSECM,SBIN,797.85,155,1819102898,2285621
0,10:58:00.000000000,NSEFO,SBIN25JUNFUT,802.55,750,5408710808,6756750
0,10:58:00.000000000,NSEFO,SBIN25MAYFUT,798.35,750,5263608315,6609750
0,10:59:00.000000000,NSECM,AUBANK,701.2,1,241938148.3,345325
0,10:59:00.000000000,NSEFO,AUBANK25JUNFUT,699.6,1000,1719229990,2461000
0,10:59:00.000000000,NSEFO,AUBANK25MAYFUT,701.15,1000,1589048770,2269000
0,10:59:00.000000000,NSECM,AXISBANK,1200.3,1,981238181,819344
0,10:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.9,625,4274161813,3544375
0,10:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.4,625,4046617988,3374375
0,10:59:00.000000000,NSECM,BANKBARODA,242.32,23,371827821.8,1538513
0,10:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.65,2925,1868473678,7689825
0,10:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.3,2925,1840097142,7613775
0,10:59:00.000000000,NSECM,BANKNIFTY,55398.35,0,0,0
0,10:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55750,30,1.504110183e+10,269910
0,10:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55463.8,30,2.234387635e+10,403200
0,10:59:00.000000000,NSECM,CANBK,109.86,100,1033687184,9437480
0,10:59:00.000000000,NSEFO,CANBK25JUNFUT,110.68,6750,3327496673,30219750
0,10:59:00.000000000,NSEFO,CANBK25MAYFUT,110.06,6750,3393632768,30989250
0,10:59:00.000000000,NSECM,FEDERALBNK,200.86,97,1104244872,5495396
0,10:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.99,5000,1867866000,9240000
0,10:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.05,5000,1606948800,7990000
0,10:59:00.000000000,NSECM,HDFCBANK,1922,1,6324960514,3287299
0,10:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.5,550,1.454732018e+10,7511900
0,10:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.7,550,1.331236134e+10,6911850
0,10:59:00.000000000,NSECM,ICICIBANK,1451,5,2730654802,1884744
0,10:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.3,700,8134610736,5583200
0,10:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.3,700,7684071640,5303200
0,10:59:00.000000000,NSECM,IDFCFIRSTB,68.37,44,483188407.2,7064158
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,2127880800,30960000
0,10:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,2149436625,31447500
0,10:59:00.000000000,NSECM,INDUSINDBK,815.75,10,1495634151,1835224
0,10:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.15,1500,2755383750,3375000
0,10:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.5,500,2242835890,2753500
0,10:59:00.000000000,NSECM,KOTAKBANK,2071.5,1,656965706.6,317246
0,10:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.7,400,3496247240,1678000
0,10:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.2,400,3263148672,1574400
0,10:59:00.000000000,NSECM,PNB,102.2,100,542561854.1,5308305
0,10:59:00.000000000,NSEFO,PNB25JUNFUT,102.9,8000,2097105920,20384000
0,10:59:00.000000000,NSEFO,PNB25MAYFUT,102.42,8000,1904342720,18608000
0,10:59:00.000000000,NSECM,SBIN,797.85,1,1822437494,2289782
0,10:59:00.000000000,NSEFO,SBIN25JUNFUT,802.65,750,5429191125,6782250
0,10:59:00.000000000,NSEFO,SBIN25MAYFUT,798.5,750,5301368520,6657000
0,11:00:00.000000000,NSECM,AUBANK,701.05,3,244931147,349592
0,11:00:00.000000000,NSEFO,AUBANK25JUNFUT,699.55,1000,1731130800,2478000
0,11:00:00.000000000,NSEFO,AUBANK25MAYFUT,700.8,1000,1597452730,2281000
0,11:00:00.000000000,NSECM,AXISBANK,1200.4,1,982215414.4,820160
0,11:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.5,625,4288517438,3556250
0,11:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.5,625,4061642106,3386875
0,11:00:00.000000000,NSECM,BANKBARODA,242.2,50,374190500.3,1548225
0,11:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.55,2925,1872737977,7707375
0,11:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.26,2925,1845752454,7637175
0,11:00:00.000000000,NSECM,BANKNIFTY,55396.5,0,0,0
0,11:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55759,30,1.512642016e+10,271440
0,11:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55454.2,30,2.245368178e+10,405180
0,11:00:00.000000000,NSECM,CANBK,109.88,20,1034677664,9446523
0,11:00:00.000000000,NSEFO,CANBK25JUNFUT,110.66,6750,3337158825,30307500
0,11:00:00.000000000,NSEFO,CANBK25MAYFUT,110.06,6750,3398807115,31036500
0,11:00:00.000000000,NSECM,FEDERALBNK,200.86,2,1104709245,5497707
0,11:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.1,5000,1875952000,9280000
0,11:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.05,5000,1609965600,8005000
0,11:00:00.000000000,NSECM,HDFCBANK,1921.5,31,6348503312,3299535
0,11:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.9,550,1.464105017e+10,7560300
0,11:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.2,550,1.339385874e+10,6954200
0,11:00:00.000000000,NSECM,ICICIBANK,1451.2,501,2757736544,1903410
0,11:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.6,700,8218297794,5640600
0,11:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.5,700,7775462814,5366200
0,11:00:00.000000000,NSECM,IDFCFIRSTB,68.37,1,483992791.2,7075918
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.74,7500,2132004600,31020000
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,2153025000,31500000
0,11:00:00.000000000,NSECM,INDUSINDBK,815.95,10,1515566295,1859659
0,11:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.3,500,2791782385,3419500
0,11:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,815.65,500,2287284480,2808000
0,11:00:00.000000000,NSECM,KOTAKBANK,2071.7,2,659848315.9,318638
0,11:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.3,400,3502931508,1681200
0,11:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.2,400,3274755400,1580000
0,11:00:00.000000000,NSECM,PNB,102.2,5,542930116.7,5311908
0,11:00:00.000000000,NSEFO,PNB25JUNFUT,102.96,8000,2110274560,20512000
0,11:00:00.000000000,NSEFO,PNB25MAYFUT,102.41,8000,1915804800,18720000
0,11:00:00.000000000,NSECM,SBIN,797.7,25,1826640642,2295063
0,11:00:00.000000000,NSEFO,SBIN25JUNFUT,802.5,750,5479159140,6844500
0,11:00:00.000000000,NSEFO,SBIN25MAYFUT,798.3,750,5340855405,6706500
0,11:01:00.000000000,NSECM,AUBANK,702.4,1,247702131.5,353542
0,11:01:00.000000000,NSEFO,AUBANK25JUNFUT,700.3,1000,1744429170,2497000
0,11:01:00.000000000,NSEFO,AUBANK25MAYFUT,702.75,1000,1607280300,2295000
0,11:01:00.000000000,NSECM,AXISBANK,1200.6,2,986036774.4,823344
0,11:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,4343681156,3601875
0,11:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.4,625,4111997013,3428750
0,11:01:00.000000000,NSECM,BANKBARODA,242.33,7,375654174.9,1554281
0,11:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.55,2925,1894848170,7798050
0,11:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.23,2925,1866252960,7722000
0,11:01:00.000000000,NSECM,BANKNIFTY,55418.95,0,0,0
0,11:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55769.8,30,1.520672918e+10,272880
0,11:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,2.254353797e+10,406800
0,11:01:00.000000000,NSECM,CANBK,109.91,30,1037436506,9471711
0,11:01:00.000000000,NSEFO,CANBK25JUNFUT,110.66,6750,3339388553,30327750
0,11:01:00.000000000,NSEFO,CANBK25MAYFUT,110.13,6750,3410634195,31144500
0,11:01:00.000000000,NSECM,FEDERALBNK,201.04,5,1106571557,5506975
0,11:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.12,5000,1883027250,9315000
0,11:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.07,5000,1624044000,8075000
0,11:01:00.000000000,NSECM,HDFCBANK,1921.6,100,6365169147,3308214
0,11:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.8,550,1.47112717e+10,7596600
0,11:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.2,550,1.345635777e+10,6986650
0,11:01:00.000000000,NSECM,ICICIBANK,1452.1,1,2773864203,1914515
0,11:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,8278585119,5681900
0,11:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.3,700,7834399132,5406800
0,11:01:00.000000000,NSECM,IDFCFIRSTB,68.53,200,497429971.2,7272368
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.88,7500,2160670050,31432500
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.48,7500,2178656250,31875000
0,11:01:00.000000000,NSECM,INDUSINDBK,816.2,12,1522882223,1868613
0,11:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.25,500,2809778260,3441500
0,11:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.05,500,2300345680,2824000
0,11:01:00.000000000,NSECM,KOTAKBANK,2072.1,15,662348947.4,319844
0,11:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.8,400,3537986760,1698000
0,11:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.2,400,3288051960,1586400
0,11:01:00.000000000,NSECM,PNB,102.28,430,544401327.4,5326302
0,11:01:00.000000000,NSEFO,PNB25JUNFUT,102.97,8000,2116858880,20576000
0,11:01:00.000000000,NSEFO,PNB25MAYFUT,102.4,8000,1922354560,18784000
0,11:01:00.000000000,NSECM,SBIN,797.75,3,1830815855,2300280
0,11:01:00.000000000,NSEFO,SBIN25JUNFUT,802.7,750,5532732075,6911250
0,11:01:00.000000000,NSEFO,SBIN25MAYFUT,798.55,750,5372578575,6746250
0,11:02:00.000000000,NSECM,AUBANK,703.5,75,254328748.6,362969
0,11:02:00.000000000,NSEFO,AUBANK25JUNFUT,700.75,1000,1748620830,2503000
0,11:02:00.000000000,NSEFO,AUBANK25MAYFUT,703.5,2000,1615007100,2306000
0,11:02:00.000000000,NSECM,AXISBANK,1201,39,989656879.9,826353
0,11:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.7,625,4359545400,3615000
0,11:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.7,625,4128521400,3442500
0,11:02:00.000000000,NSECM,BANKBARODA,242.5,8,379848469,1571570
0,11:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.71,2925,1914038305,7877025
0,11:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.31,2925,1889659307,7818525
0,11:02:00.000000000,NSECM,BANKNIFTY,55427.5,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55775.4,30,1.527700252e+10,274140
0,11:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55480,30,2.266334859e+10,408960
0,11:02:00.000000000,NSECM,CANBK,109.95,250,1042138475,9513771
0,11:02:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,3356787960,30483000
0,11:02:00.000000000,NSEFO,CANBK25MAYFUT,110.17,6750,3415808543,31191750
0,11:02:00.000000000,NSECM,FEDERALBNK,201.07,1200,1109839645,5523239
0,11:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.1,5000,1892124000,9360000
0,11:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.13,5000,1632088800,8115000
0,11:02:00.000000000,NSECM,HDFCBANK,1921.8,1,6380765041,3316337
0,11:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.1,550,1.480812006e+10,7646650
0,11:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.5,550,1.355261383e+10,7036700
0,11:02:00.000000000,NSECM,ICICIBANK,1451.8,14,2791202120,1926455
0,11:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,8371511568,5745600
0,11:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.2,700,7903480144,5454400
0,11:02:00.000000000,NSECM,IDFCFIRSTB,68.57,2,503490416.4,7360971
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.88,7500,2171496600,31590000
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.5,7500,2186345625,31987500
0,11:02:00.000000000,NSECM,INDUSINDBK,816.5,81,1547455985,1898719
0,11:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,1000,2853189360,3494500
0,11:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,816.95,500,2329348700,2859500
0,11:02:00.000000000,NSECM,KOTAKBANK,2071.1,14,664252058.6,320763
0,11:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.4,400,3557173136,1707200
0,11:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.2,400,3295513500,1590000
0,11:02:00.000000000,NSECM,PNB,102.33,1,552153800.8,5401622
0,11:02:00.000000000,NSEFO,PNB25JUNFUT,102.97,8000,2125089280,20656000
0,11:02:00.000000000,NSEFO,PNB25MAYFUT,102.44,8000,1928904320,18848000
0,11:02:00.000000000,NSECM,SBIN,797.75,2,1837828618,2309091
0,11:02:00.000000000,NSEFO,SBIN25JUNFUT,802.65,750,5564022638,6950250
0,11:02:00.000000000,NSEFO,SBIN25MAYFUT,798.55,750,5394745860,6774000
0,11:03:00.000000000,NSECM,AUBANK,703.85,6,262309662.6,374311
0,11:03:00.000000000,NSEFO,AUBANK25JUNFUT,702.3,1000,1770404440,2534000
0,11:03:00.000000000,NSEFO,AUBANK25MAYFUT,703.5,2000,1623457660,2318000
0,11:03:00.000000000,NSECM,AXISBANK,1201.3,1,994485604.1,830378
0,11:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.3,625,4379178563,3631250
0,11:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.8,625,4145046063,3456250
0,11:03:00.000000000,NSECM,BANKBARODA,242.5,1,381724544.4,1579332
0,11:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.79,2925,1932597225,7953075
0,11:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.45,2925,1913067585,7915050
0,11:03:00.000000000,NSECM,BANKNIFTY,55435.45,0,0,0
0,11:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55780.2,30,1.544100618e+10,277080
0,11:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55478.4,30,2.285810985e+10,412470
0,11:03:00.000000000,NSECM,CANBK,109.92,1270,1047011143,9558254
0,11:03:00.000000000,NSEFO,CANBK25JUNFUT,110.74,6750,3366450990,30570750
0,11:03:00.000000000,NSEFO,CANBK25MAYFUT,110.1,33750,3446430120,31468500
0,11:03:00.000000000,NSECM,FEDERALBNK,201.42,8,1135951260,5652905
0,11:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.15,5000,1896073200,9380000
0,11:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.38,5000,1662256800,8265000
0,11:03:00.000000000,NSECM,HDFCBANK,1922,1,6392215004,3322288
0,11:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.6,550,1.486129844e+10,7674150
0,11:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.6,550,1.364258303e+10,7083450
0,11:03:00.000000000,NSECM,ICICIBANK,1452,1,2806841868,1937236
0,11:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.4,700,8449141540,5798800
0,11:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.3,700,7967436470,5498500
0,11:03:00.000000000,NSECM,IDFCFIRSTB,68.7,1,510474051.8,7461980
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.92,7500,2178714300,31695000
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.52,7500,2191984500,32070000
0,11:03:00.000000000,NSECM,INDUSINDBK,817.5,17,1563625275,1918488
0,11:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.3,500,2871222250,3516500
0,11:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.7,500,2341596445,2874500
0,11:03:00.000000000,NSECM,KOTAKBANK,2070.1,12,668229246.5,322682
0,11:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085,400,3584711460,1720400
0,11:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.2,400,3336169632,1609600
0,11:03:00.000000000,NSECM,PNB,102.3,121,553723900,5416982
0,11:03:00.000000000,NSEFO,PNB25JUNFUT,103.05,8000,2179409920,21184000
0,11:03:00.000000000,NSEFO,PNB25MAYFUT,102.51,8000,1982121120,19368000
0,11:03:00.000000000,NSECM,SBIN,797.7,1,1843096822,2315681
0,11:03:00.000000000,NSEFO,SBIN25JUNFUT,802.8,750,5577231712,6966750
0,11:03:00.000000000,NSEFO,SBIN25MAYFUT,798.6,750,5410343400,6793500
0,11:04:00.000000000,NSECM,AUBANK,703.95,71,267221881.9,381288
0,11:04:00.000000000,NSEFO,AUBANK25JUNFUT,702,1000,1782332680,2551000
0,11:04:00.000000000,NSEFO,AUBANK25MAYFUT,703.75,1000,1632609090,2331000
0,11:04:00.000000000,NSECM,AXISBANK,1201.3,1,999713186.9,834729
0,11:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.4,625,4420780406,3665625
0,11:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.9,625,4178131050,3483750
0,11:04:00.000000000,NSECM,BANKBARODA,242.41,1,382449402.7,1582331
0,11:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.8,2925,1938283425,7976475
0,11:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.38,2925,1917309420,7932600
0,11:04:00.000000000,NSECM,BANKNIFTY,55424.15,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55771.2,30,1.554644016e+10,278970
0,11:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55477.2,30,2.301624945e+10,415320
0,11:04:00.000000000,NSECM,CANBK,109.95,103,1049428581,9580323
0,11:04:00.000000000,NSEFO,CANBK25JUNFUT,110.74,6750,3393210150,30813750
0,11:04:00.000000000,NSEFO,CANBK25MAYFUT,110.11,6750,3453083460,31529250
0,11:04:00.000000000,NSECM,FEDERALBNK,201.09,8,1137628589,5661252
0,11:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,1929521750,9545000
0,11:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.05,5000,1675329600,8330000
0,11:04:00.000000000,NSECM,HDFCBANK,1921.6,1,6404155596,3328494
0,11:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.9,550,1.497206853e+10,7731350
0,11:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924,550,1.372831416e+10,7128000
0,11:04:00.000000000,NSECM,ICICIBANK,1451.5,4,2827465956,1951430
0,11:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,8495155221,5830300
0,11:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,8029420448,5541200
0,11:04:00.000000000,NSECM,IDFCFIRSTB,68.63,5,518004282.6,7572055
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.97,7500,2216865000,32250000
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.6,7500,2231783100,32647500
0,11:04:00.000000000,NSECM,INDUSINDBK,817.75,10,1574635274,1931973
0,11:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.45,500,2886806460,3535500
0,11:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,817.8,500,2358761165,2895500
0,11:04:00.000000000,NSECM,KOTAKBANK,2070.3,2,675239107.6,326067
0,11:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.6,400,3604731800,1730000
0,11:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.6,400,3369348608,1625600
0,11:04:00.000000000,NSECM,PNB,102.3,18,554403560.8,5423631
0,11:04:00.000000000,NSEFO,PNB25JUNFUT,103.05,8000,2205747200,21440000
0,11:04:00.000000000,NSEFO,PNB25MAYFUT,102.52,8000,2010776320,19648000
0,11:04:00.000000000,NSECM,SBIN,797.75,2,1845428071,2318610
0,11:04:00.000000000,NSEFO,SBIN25JUNFUT,802.5,750,5612195843,7010250
0,11:04:00.000000000,NSEFO,SBIN25MAYFUT,798.5,750,5500145580,6906000
0,11:05:00.000000000,NSECM,AUBANK,703.85,9,270509887.8,385963
0,11:05:00.000000000,NSEFO,AUBANK25JUNFUT,701.95,1000,1789345090,2561000
0,11:05:00.000000000,NSEFO,AUBANK25MAYFUT,703.75,1000,1638235600,2339000
0,11:05:00.000000000,NSECM,AXISBANK,1201.9,2,1005428406,839480
0,11:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.9,625,4429108450,3672500
0,11:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.8,625,4189444538,3493125
0,11:05:00.000000000,NSECM,BANKBARODA,242.3,1,383519892,1586760
0,11:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.73,2925,1945391175,8005725
0,11:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.35,2925,1923044760,7956000
0,11:05:00.000000000,NSECM,BANKNIFTY,55450.5,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800,30,1.574897018e+10,282600
0,11:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55502,30,2.321106019e+10,418830
0,11:05:00.000000000,NSECM,CANBK,109.94,460,1051433273,9598624
0,11:05:00.000000000,NSEFO,CANBK25JUNFUT,110.74,6750,3395440080,30834000
0,11:05:00.000000000,NSEFO,CANBK25MAYFUT,110.11,6750,3453822720,31536000
0,11:05:00.000000000,NSECM,FEDERALBNK,201.1,500,1138817008,5667166
0,11:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.27,5000,1940640000,9600000
0,11:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.2,5000,1679352000,8350000
0,11:05:00.000000000,NSECM,HDFCBANK,1922.6,10,6426516096,3340133
0,11:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935,550,1.500926942e+10,7750600
0,11:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.3,550,1.380458257e+10,7167600
0,11:05:00.000000000,NSECM,ICICIBANK,1452.6,2,2848716017,1966069
0,11:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,700,8536011764,5858300
0,11:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.1,700,8154464157,5627300
0,11:05:00.000000000,NSECM,IDFCFIRSTB,68.62,83,522502308.5,7637806
