date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956,1100,9804987280,5013800
0,11:23:00.000000000,NSECM,ICICIBANK,1425.9,40,1814861172,1279017
0,11:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,700,2234185128,1562400
0,11:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,7004905600,4928000
0,11:23:00.000000000,NSECM,IDFCFIRSTB,70.1,5,366145108.5,5241877
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.58,9275,951339532.5,13522950
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.17,7500,1383109200,19770000
0,11:23:00.000000000,NSECM,INDUSINDBK,843.8,5,1071412306,1280797
0,11:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.05,700,1157433186,1372700
0,11:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.9,3500,2173701750,2595000
0,11:23:00.000000000,NSECM,KOTAKBANK,2148.1,3,1142714480,532523
0,11:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.8,400,1183460800,548000
0,11:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152,400,2190804324,1019600
0,11:23:00.000000000,NSECM,PNB,104.06,10,1538562865,15032368
0,11:23:00.000000000,NSEFO,PNB25JULFUT,104.96,8000,1208555040,11704000
0,11:23:00.000000000,NSEFO,PNB25JUNFUT,104.34,8000,3660122880,35712000
0,11:23:00.000000000,NSECM,SBIN,797.3,17,3135526663,3962801
0,11:23:00.000000000,NSEFO,SBIN25JULFUT,803.75,750,2500341758,3132750
0,11:23:00.000000000,NSEFO,SBIN25JUNFUT,799,750,7029882105,8864250
0,11:24:00.000000000,NSECM,AUBANK,788.4,1,441710300.3,558286
0,11:24:00.000000000,NSEFO,AUBANK25JULFUT,787.85,1000,390728250,495000
0,11:24:00.000000000,NSEFO,AUBANK25JUNFUT,790.55,1000,868703330,1097000
0,11:24:00.000000000,NSECM,AXISBANK,1223.5,12,833261905.9,682912
0,11:24:00.000000000,NSEFO,AXISBANK25JULFUT,1232.1,625,2390602500,1950000
0,11:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.6,625,4629584925,3793125
0,11:24:00.000000000,NSECM,BANKBARODA,236.23,3,597900101.1,2557205
0,11:24:00.000000000,NSEFO,BANKBARODA25JULFUT,238.1,2925,672391044,2854800
0,11:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.7,2925,1552686993,6628050
0,11:24:00.000000000,NSECM,BANKNIFTY,56137.7,0,0,0
0,11:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56375,35,1.099429755e+10,195685
0,11:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56224.8,30,4.18561494e+10,747180
0,11:24:00.000000000,NSECM,CANBK,107.98,11,1018084489,9566665
0,11:24:00.000000000,NSEFO,CANBK25JULFUT,108.64,6750,691553700,6446250
0,11:24:00.000000000,NSEFO,CANBK25JUNFUT,108.03,6750,1821936240,17097750
0,11:24:00.000000000,NSECM,FEDERALBNK,206.04,1,374217330.8,1828483
0,11:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.69,5000,632624400,3060000
0,11:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.68,5000,1341996750,6525000
0,11:24:00.000000000,NSECM,HDFCBANK,1952.6,53,5894921484,3024386
0,11:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1947,550,4188400755,2152700
0,11:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.3,550,9858816693,5041300
0,11:24:00.000000000,NSECM,ICICIBANK,1426.3,1,1823833523,1285304
0,11:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.8,700,2247245000,1571500
0,11:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.1,700,7040924268,4953200
0,11:24:00.000000000,NSECM,IDFCFIRSTB,70.05,446,366880279.7,5252402
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,952644525,13541500
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.17,7500,1384158600,19785000
0,11:24:00.000000000,NSECM,INDUSINDBK,843.35,9,1081373724,1292597
0,11:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.7,700,1158613638,1374100
0,11:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.5,500,2181711515,2604500
0,11:24:00.000000000,NSECM,KOTAKBANK,2148.2,38,1149438492,535654
0,11:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.8,400,1193848992,552800
0,11:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.2,400,2207165184,1027200
0,11:24:00.000000000,NSECM,PNB,103.95,61,1546285065,15106341
0,11:24:00.000000000,NSEFO,PNB25JULFUT,104.82,8000,1221182720,11824000
0,11:24:00.000000000,NSEFO,PNB25JUNFUT,104.2,8000,3676521280,35872000
0,11:24:00.000000000,NSECM,SBIN,797.1,4,3183265782,4022678
0,11:24:00.000000000,NSEFO,SBIN25JULFUT,803.65,750,2523246525,3161250
0,11:24:00.000000000,NSEFO,SBIN25JUNFUT,799,750,7089808568,8939250
0,11:25:00.000000000,NSECM,AUBANK,788,1500,443283912.8,560282
0,11:25:00.000000000,NSEFO,AUBANK25JULFUT,787.75,1000,392301980,497000
0,11:25:00.000000000,NSEFO,AUBANK25JUNFUT,790.55,1000,868703330,1097000
0,11:25:00.000000000,NSECM,AXISBANK,1223.6,1,836355765.1,685442
0,11:25:00.000000000,NSEFO,AXISBANK25JULFUT,1232.9,625,2412940931,1968125
0,11:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.4,625,4638776831,3800625
0,11:25:00.000000000,NSECM,BANKBARODA,236.1,15,601997673.3,2574510
0,11:25:00.000000000,NSEFO,BANKBARODA25JULFUT,237.88,2925,681433857,2892825
0,11:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.57,2925,1571388887,6707025
0,11:25:00.000000000,NSECM,BANKNIFTY,56127.05,0,0,0
0,11:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56369.4,35,1.121331343e+10,199570
0,11:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56220,30,4.221039415e+10,753480
0,11:25:00.000000000,NSECM,CANBK,107.87,5,1023737931,9618885
0,11:25:00.000000000,NSEFO,CANBK25JULFUT,108.65,13500,695239200,6480000
0,11:25:00.000000000,NSEFO,CANBK25JUNFUT,108.02,6750,1826251920,17138250
0,11:25:00.000000000,NSECM,FEDERALBNK,206.18,4,374275658.9,1828768
0,11:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.75,5000,649226400,3140000
0,11:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.8,5000,1355431200,6590000
0,11:25:00.000000000,NSECM,HDFCBANK,1952.7,7,5906798601,3030464
0,11:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.2,550,4224827838,2171400
0,11:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.1,1100,9880328403,5052300
0,11:25:00.000000000,NSECM,ICICIBANK,1426,5,1835017225,1293149
0,11:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1436,700,2294484528,1604400
0,11:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.7,2100,7069929720,4973500
0,11:25:00.000000000,NSECM,IDFCFIRSTB,70.04,73,367770518,5265147
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,958516991.3,13624975
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.11,7500,1385732700,19807500
0,11:25:00.000000000,NSECM,INDUSINDBK,842.95,9,1083243902,1294817
0,11:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.35,700,1165147578,1381800
0,11:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.2,500,2186763640,2610500
0,11:25:00.000000000,NSECM,KOTAKBANK,2147.9,1,1153907259,537734
0,11:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.1,400,1198173820,554800
0,11:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.3,400,2213191900,1030000
0,11:25:00.000000000,NSECM,PNB,103.86,100,1550433101,15146865
0,11:25:00.000000000,NSEFO,PNB25JULFUT,104.75,8000,1232043120,11928000
0,11:25:00.000000000,NSEFO,PNB25JUNFUT,104.1,8000,3690000000,36000000
0,11:25:00.000000000,NSECM,SBIN,796.55,2,3199315678,4042858
0,11:25:00.000000000,NSEFO,SBIN25JULFUT,803.05,750,2535881400,3177000
0,11:25:00.000000000,NSEFO,SBIN25JUNFUT,798.45,750,7140134587,9002250
0,11:26:00.000000000,NSECM,AUBANK,787.9,13,446809082.9,564759
0,11:26:00.000000000,NSEFO,AUBANK25JULFUT,787.75,1000,392301980,497000
0,11:26:00.000000000,NSEFO,AUBANK25JUNFUT,790.55,1000,868703330,1097000
0,11:26:00.000000000,NSECM,AXISBANK,1222.6,50,850382300,696909
0,11:26:00.000000000,NSEFO,AXISBANK25JULFUT,1232.2,625,2419110444,1973125
0,11:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.5,1250,4650295500,3810000
0,11:26:00.000000000,NSECM,BANKBARODA,236,243,617466588,2640100
0,11:26:00.000000000,NSEFO,BANKBARODA25JULFUT,237.85,2925,689789850.8,2927925
0,11:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.42,2925,1581050543,6747975
0,11:26:00.000000000,NSECM,BANKNIFTY,56110.6,0,0,0
0,11:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56371.6,35,1.124882759e+10,200200
0,11:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56212.2,30,4.233351753e+10,755670
0,11:26:00.000000000,NSECM,CANBK,107.86,10,1027668071,9655812
0,11:26:00.000000000,NSEFO,CANBK25JULFUT,108.64,6750,696687615,6493500
0,11:26:00.000000000,NSEFO,CANBK25JUNFUT,108.01,6750,1826971200,17145000
0,11:26:00.000000000,NSECM,FEDERALBNK,206.2,2,374377170.2,1829264
0,11:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.79,5000,650291650,3145000
0,11:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.82,5000,1359544800,6610000
0,11:26:00.000000000,NSECM,HDFCBANK,1952.5,1,5918524627,3036480
0,11:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,4234458905,2176350
0,11:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.6,550,9905117519,5064950
0,11:26:00.000000000,NSECM,ICICIBANK,1426,37,1842598324,1298464
0,11:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.9,700,2302525400,1610000
0,11:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.6,700,7081920307,4981900
0,11:26:00.000000000,NSECM,IDFCFIRSTB,70.02,10,368473348.7,5275209
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.5,9275,968956931.2,13773375
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,1401473700,20032500
0,11:26:00.000000000,NSECM,INDUSINDBK,842,9,1088909083,1301542
0,11:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.45,700,1168112666,1385300
0,11:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.4,500,2193517450,2618500
0,11:26:00.000000000,NSECM,KOTAKBANK,2148.4,1,1158440443,539844
0,11:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.1,400,1201640388,556400
0,11:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.7,400,2220078168,1033200
0,11:26:00.000000000,NSECM,PNB,103.86,7,1554942973,15189440
0,11:26:00.000000000,NSEFO,PNB25JULFUT,104.75,8000,1237120800,11976000
0,11:26:00.000000000,NSEFO,PNB25JUNFUT,104.13,8000,3703481280,36128000
0,11:26:00.000000000,NSECM,SBIN,795.95,2,3224118903,4073995
0,11:26:00.000000000,NSEFO,SBIN25JULFUT,802.7,750,2546720910,3190500
0,11:26:00.000000000,NSEFO,SBIN25JUNFUT,797.85,750,7173032895,9043500
0,11:27:00.000000000,NSECM,AUBANK,787.6,1,447749760.2,565948
0,11:27:00.000000000,NSEFO,AUBANK25JULFUT,787.25,1000,393875670,499000
0,11:27:00.000000000,NSEFO,AUBANK25JUNFUT,790.4,1000,873443640,1103000
0,11:27:00.000000000,NSECM,AXISBANK,1222.5,17,855498372.1,701096
0,11:27:00.000000000,NSEFO,AXISBANK25JULFUT,1231,625,2422941788,1976250
0,11:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1225,625,4661013500,3818750
0,11:27:00.000000000,NSECM,BANKBARODA,236.46,29,626002434.9,2676139
0,11:27:00.000000000,NSEFO,BANKBARODA25JULFUT,238.1,2925,693953910,2945475
0,11:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.93,2925,1587971590,6777225
0,11:27:00.000000000,NSECM,BANKNIFTY,56124.7,0,0,0
0,11:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56364.6,35,1.127447136e+10,200655
0,11:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56212.2,30,4.246000476e+10,757920
0,11:27:00.000000000,NSECM,CANBK,107.99,5,1033694189,9711520
0,11:27:00.000000000,NSEFO,CANBK25JULFUT,108.63,6750,700373925,6527250
0,11:27:00.000000000,NSEFO,CANBK25JUNFUT,108.09,6750,1840982985,17273250
0,11:27:00.000000000,NSECM,FEDERALBNK,206.18,4,375307881.7,1833722
0,11:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.79,5000,650291650,3145000
0,11:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.79,5000,1361601600,6620000
0,11:27:00.000000000,NSECM,HDFCBANK,1952.5,34,5940681035,3047816
0,11:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1946.9,550,4270886835,2195050
0,11:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,9952443523,5089150
0,11:27:00.000000000,NSECM,ICICIBANK,1426,4,1847622293,1301986
0,11:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,2306545920,1612800
0,11:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,7090925828,4988200
0,11:27:00.000000000,NSECM,IDFCFIRSTB,70.05,7,369738471.8,5293321
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.49,9275,995850814,14153650
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,1434529800,20505000
0,11:27:00.000000000,NSECM,INDUSINDBK,842.05,1,1093452188,1306941
0,11:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.7,700,1178793154,1397900
0,11:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.65,500,2209931740,2638000
0,11:27:00.000000000,NSECM,KOTAKBANK,2148,248,1167354579,543993
0,11:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.3,400,1212029252,561200
0,11:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.5,400,2226105000,1036000
0,11:27:00.000000000,NSECM,PNB,103.97,1269,1558638018,15225535
0,11:27:00.000000000,NSEFO,PNB25JULFUT,104.75,8000,1241252800,12016000
0,11:27:00.000000000,NSEFO,PNB25JUNFUT,104.11,8000,3714962400,36240000
0,11:27:00.000000000,NSECM,SBIN,797.6,2,3261281370,4120589
0,11:27:00.000000000,NSEFO,SBIN25JULFUT,804.25,750,2654014560,3324000
0,11:27:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,7447865340,9387750
0,11:28:00.000000000,NSECM,AUBANK,787.65,22,448113563.1,566415
0,11:28:00.000000000,NSEFO,AUBANK25JULFUT,787.25,1000,393875670,499000
0,11:28:00.000000000,NSEFO,AUBANK25JUNFUT,789.85,1000,875027400,1105000
0,11:28:00.000000000,NSECM,AXISBANK,1222.1,5,859020894.5,703977
0,11:28:00.000000000,NSEFO,AXISBANK25JULFUT,1231.3,625,2432176688,1983750
0,11:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.2,625,4675545956,3830625
0,11:28:00.000000000,NSECM,BANKBARODA,236.69,1,635817884.6,2717635
0,11:28:00.000000000,NSEFO,BANKBARODA25JULFUT,238.4,2925,695332170,2951325
0,11:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.02,2925,1596332117,6812325
0,11:28:00.000000000,NSECM,BANKNIFTY,56130.75,0,0,0
0,11:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56374.8,35,1.130998475e+10,201285
0,11:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56232.2,30,4.257807605e+10,760020
0,11:28:00.000000000,NSECM,CANBK,108.04,736,1040100596,9770790
0,11:28:00.000000000,NSEFO,CANBK25JULFUT,108.74,6750,706958280,6588000
0,11:28:00.000000000,NSEFO,CANBK25JUNFUT,108.2,13500,1854825885,17401500
0,11:28:00.000000000,NSECM,FEDERALBNK,206.33,45,378460074.4,1849033
0,11:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.9,5000,665863800,3220000
0,11:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.9,5000,1407124800,6840000
0,11:28:00.000000000,NSECM,HDFCBANK,1952.8,6,5959778294,3057598
0,11:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1947,550,4278377741,2198900
0,11:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.3,1650,9970779555,5098500
0,11:28:00.000000000,NSECM,ICICIBANK,1426,5,1851990500,1305055
0,11:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.4,700,2324630826,1625400
0,11:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.8,700,7100926560,4995200
0,11:28:00.000000000,NSECM,IDFCFIRSTB,70.05,7,370622074.3,5305971
0,11:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.47,9275,1035006154,14710150
0,11:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.12,15000,1483014150,21195000
0,11:28:00.000000000,NSECM,INDUSINDBK,842.4,1,1095827148,1309764
0,11:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.75,700,1179397422,1398600
0,11:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.7,500,2218362000,2648000
0,11:28:00.000000000,NSECM,KOTAKBANK,2146.1,1,1182944542,551258
0,11:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.3,400,1225868424,567600
0,11:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.9,400,2260516560,1052000
0,11:28:00.000000000,NSECM,PNB,104.06,10,1569539969,15330533
0,11:28:00.000000000,NSEFO,PNB25JULFUT,104.84,8000,1254718080,12144000
0,11:28:00.000000000,NSEFO,PNB25JUNFUT,104.22,8000,3723983280,36328000
0,11:28:00.000000000,NSECM,SBIN,797.95,50,3344041949,4224302
0,11:28:00.000000000,NSEFO,SBIN25JULFUT,804.3,750,2733077295,3422250
0,11:28:00.000000000,NSEFO,SBIN25JUNFUT,799.75,750,7782632250,9806250
0,11:29:00.000000000,NSECM,AUBANK,788,2,448390462.1,566765
0,11:29:00.000000000,NSEFO,AUBANK25JULFUT,787.85,1000,398601550,505000
0,11:29:00.000000000,NSEFO,AUBANK25JUNFUT,790.5,1000,879767570,1111000
0,11:29:00.000000000,NSECM,AXISBANK,1222.3,2,861821086.5,706266
0,11:29:00.000000000,NSEFO,AXISBANK25JULFUT,1230.5,625,2441411888,1991250
0,11:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.9,625,4685501475,3838750
0,11:29:00.000000000,NSECM,BANKBARODA,236.72,255,646877119.1,2764314
0,11:29:00.000000000,NSEFO,BANKBARODA25JULFUT,238.4,2925,701623669.5,2977650
0,11:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.9,2925,1633762757,6970275
0,11:29:00.000000000,NSECM,BANKNIFTY,56135.15,0,0,0
0,11:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56375,35,1.137115411e+10,202370
0,11:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56235,30,4.265230719e+10,761340
0,11:29:00.000000000,NSECM,CANBK,108.01,1,1043716593,9803838
0,11:29:00.000000000,NSEFO,CANBK25JULFUT,108.83,6750,711370620,6628500
0,11:29:00.000000000,NSEFO,CANBK25JUNFUT,108.18,6750,1857703815,17428500
0,11:29:00.000000000,NSECM,FEDERALBNK,206.3,7,381926598.9,1865787
0,11:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.97,5000,667931700,3230000
0,11:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.97,5000,1417479700,6890000
0,11:29:00.000000000,NSECM,HDFCBANK,1953,1,5974396533,3065082
0,11:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.4,550,4299802430,2209900
0,11:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.4,550,9986913503,5106750
0,11:29:00.000000000,NSECM,ICICIBANK,1426,1,1856085189,1307922
0,11:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.5,700,2329652780,1628900
0,11:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,7112917616,5003600
0,11:29:00.000000000,NSECM,IDFCFIRSTB,70.06,10,371017565,5311633
0,11:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.48,9275,1036311332,14728700
0,11:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.12,7500,1485638025,21232500
0,11:29:00.000000000,NSECM,INDUSINDBK,842.55,3,1096937957,1311076
0,11:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,1184133776,1404200
0,11:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.3,500,2253789600,2690000
0,11:29:00.000000000,NSECM,KOTAKBANK,2146.5,2,1186431630,552883
0,11:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.5,400,1228460112,568800
0,11:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.3,400,2266533144,1054800
0,11:29:00.000000000,NSECM,PNB,104.04,1393,1573109926,15363902
0,11:29:00.000000000,NSEFO,PNB25JULFUT,104.82,8000,1267361760,12264000
0,11:29:00.000000000,NSEFO,PNB25JUNFUT,104.17,8000,3754238480,36616000
0,11:29:00.000000000,NSECM,SBIN,797.9,15,3378682028,4267737
0,11:29:00.000000000,NSEFO,SBIN25JULFUT,804.65,750,2775951360,3475500
0,11:29:00.000000000,NSEFO,SBIN25JUNFUT,799.85,750,7969254705,10039500
0,11:30:00.000000000,NSECM,AUBANK,787.7,1,450451226,569377
0,11:30:00.000000000,NSEFO,AUBANK25JULFUT,787.2,1000,400175100,507000
0,11:30:00.000000000,NSEFO,AUBANK25JUNFUT,789.95,1000,881351310,1113000
0,11:30:00.000000000,NSECM,AXISBANK,1221.7,2,865862554.5,709578
0,11:30:00.000000000,NSEFO,AXISBANK25JULFUT,1230.6,625,2450647388,1998750
0,11:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.6,625,4693931419,3845625
0,11:30:00.000000000,NSECM,BANKBARODA,236.37,8,663749724.2,2835689
0,11:30:00.000000000,NSEFO,BANKBARODA25JULFUT,238.25,2925,709984665,3012750
0,11:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.83,2925,1639317420,6993675
0,11:30:00.000000000,NSECM,BANKNIFTY,56128.65,0,0,0
0,11:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56380,35,1.158032145e+10,206080
0,11:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56227.2,30,4.275183363e+10,763110
0,11:30:00.000000000,NSECM,CANBK,107.99,1,1047810619,9842294
0,11:30:00.000000000,NSEFO,CANBK25JULFUT,108.7,6750,714268260,6655500
0,11:30:00.000000000,NSEFO,CANBK25JUNFUT,108.08,6750,1863459675,17482500
0,11:30:00.000000000,NSECM,FEDERALBNK,206.43,22,384157762.5,1876595
0,11:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,208,5000,679370850,3285000
0,11:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.15,5000,1479558200,7190000
0,11:30:00.000000000,NSECM,HDFCBANK,1952.6,1,5984134636,3070078
0,11:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.3,550,4322297480,2221450
0,11:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.3,550,1.001380342e+10,5120500
0,11:30:00.000000000,NSECM,ICICIBANK,1426,10,1880444258,1325003
0,11:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.3,700,2347738960,1641500
0,11:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.7,700,7160933892,5037200
0,11:30:00.000000000,NSECM,IDFCFIRSTB,70.01,5,373465458.3,5346678
0,11:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.43,9275,1038921688,14765800
0,11:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.06,7500,1488261900,21270000
0,11:30:00.000000000,NSECM,INDUSINDBK,843.2,30,1102608280,1317806
0,11:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.55,700,1186509030,1407000
0,11:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.65,500,2268533025,2707500
0,11:30:00.000000000,NSECM,KOTAKBANK,2146.6,22,1188272812,553741
0,11:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.5,400,1234518816,571600
0,11:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.6,400,2271700788,1057200
0,11:30:00.000000000,NSECM,PNB,103.99,10,1575457114,15386826
0,11:30:00.000000000,NSEFO,PNB25JULFUT,104.82,8000,1267361760,12264000
0,11:30:00.000000000,NSEFO,PNB25JUNFUT,104.2,8000,3762440880,36696000
0,11:30:00.000000000,NSECM,SBIN,798.05,750,3405309111,4301099
0,11:30:00.000000000,NSEFO,SBIN25JULFUT,804.65,750,2812739288,3521250
0,11:30:00.000000000,NSEFO,SBIN25JUNFUT,800,1500,8106609263,10211250
0,11:31:00.000000000,NSECM,AUBANK,787.7,1,450852167.9,569891
0,11:31:00.000000000,NSEFO,AUBANK25JULFUT,787.2,1000,400175100,507000
0,11:31:00.000000000,NSEFO,AUBANK25JUNFUT,790.1,1000,882132040,1114000
0,11:31:00.000000000,NSECM,AXISBANK,1222.6,37,868599371.9,711815
0,11:31:00.000000000,NSEFO,AXISBANK25JULFUT,1231.5,625,2459116869,2005625
0,11:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.8,625,4711516000,3860000
0,11:31:00.000000000,NSECM,BANKBARODA,236.1,1,670145829.3,2862770
0,11:31:00.000000000,NSEFO,BANKBARODA25JULFUT,237.92,2925,718347766.5,3047850
0,11:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.49,2925,1646929498,7025850
0,11:31:00.000000000,NSECM,BANKNIFTY,56153.8,0,0,0
0,11:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56400,35,1.172834653e+10,208705
0,11:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56257,30,4.383339145e+10,782340
0,11:31:00.000000000,NSECM,CANBK,107.96,35,1050721767,9868712
0,11:31:00.000000000,NSEFO,CANBK25JULFUT,108.7,6750,717957202.5,6689250
0,11:31:00.000000000,NSEFO,CANBK25JUNFUT,108.1,6750,1870830000,17550000
0,11:31:00.000000000,NSECM,FEDERALBNK,206.53,1,387117945.4,1890963
0,11:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.12,5000,689778050,3335000
0,11:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.14,5000,1493079000,7255000
