date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.31,7500,930211800,13785000
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.96,7500,1234472250,18397500
0,10:22:00.000000000,NSECM,INDUSINDBK,785.25,1,3508349857,4450244
0,10:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.85,500,976825455,1229500
0,10:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,785.55,500,3292286235,4165500
0,10:22:00.000000000,NSECM,KOTAKBANK,2080.5,10,324010035.6,155951
0,10:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.9,400,808789660,386000
0,10:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.7,400,1812079500,870000
0,10:22:00.000000000,NSECM,PNB,99.69,173,602070187,6021304
0,10:22:00.000000000,NSEFO,PNB25JUNFUT,100.18,8000,517229200,5144000
0,10:22:00.000000000,NSEFO,PNB25MAYFUT,99.61,8000,1298248800,12976000
0,10:22:00.000000000,NSECM,SBIN,787.5,100,935427919.3,1185737
0,10:22:00.000000000,NSEFO,SBIN25JUNFUT,792.8,750,1698644070,2139000
0,10:22:00.000000000,NSEFO,SBIN25MAYFUT,788.45,750,3405808208,4311750
0,10:23:00.000000000,NSECM,AUBANK,697.35,20,277248713.3,398552
0,10:23:00.000000000,NSEFO,AUBANK25JUNFUT,692.3,1000,200143500,290000
0,10:23:00.000000000,NSEFO,AUBANK25MAYFUT,696.55,1000,582708000,840000
0,10:23:00.000000000,NSECM,AXISBANK,1197.9,1,614757332.4,513835
0,10:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.9,625,401259056.3,333125
0,10:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.1,625,1661254350,1386875
0,10:23:00.000000000,NSECM,BANKBARODA,241.42,159,420101272.1,1737176
0,10:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.93,2925,289654472.3,1190475
0,10:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.55,2925,855118134,3533400
0,10:23:00.000000000,NSECM,BANKNIFTY,55063.9,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55429.8,30,5239287306,94470
0,10:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55146,30,2.348277638e+10,425610
0,10:23:00.000000000,NSECM,CANBK,106.5,2,397787157.4,3718332
0,10:23:00.000000000,NSEFO,CANBK25JUNFUT,107.06,6750,245895345,2288250
0,10:23:00.000000000,NSEFO,CANBK25MAYFUT,106.46,6750,534015450,4995000
0,10:23:00.000000000,NSECM,FEDERALBNK,200.6,60,298465501.7,1485864
0,10:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,224297700,1110000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.8,5000,935608450,4655000
0,10:23:00.000000000,NSECM,HDFCBANK,1926,1,1835817694,953840
0,10:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.2,550,1833133302,943800
0,10:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.9,550,4308918719,2232450
0,10:23:00.000000000,NSECM,ICICIBANK,1441.6,18,1342951185,931822
0,10:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.4,700,933550002,642600
0,10:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,2676598400,1853600
0,10:23:00.000000000,NSECM,IDFCFIRSTB,67.03,1,258727200,3861600
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.38,7500,934260600,13845000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.98,7500,1239504750,18472500
0,10:23:00.000000000,NSECM,INDUSINDBK,785.6,158,3515251419,4459055
0,10:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.2,500,978799360,1232000
0,10:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,785.8,500,3302872650,4179000
0,10:23:00.000000000,NSECM,KOTAKBANK,2079.2,4,327349374.5,157556
0,10:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.9,400,818851056,390800
0,10:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083,400,1827084792,877200
0,10:23:00.000000000,NSECM,PNB,99.65,2496,603243569.6,6033039
0,10:23:00.000000000,NSEFO,PNB25JUNFUT,100.18,8000,518033600,5152000
0,10:23:00.000000000,NSEFO,PNB25MAYFUT,99.61,8000,1299049200,12984000
0,10:23:00.000000000,NSECM,SBIN,787.3,1,938746755.5,1189959
0,10:23:00.000000000,NSEFO,SBIN25JUNFUT,793,750,1705195643,2147250
0,10:23:00.000000000,NSEFO,SBIN25MAYFUT,788.75,750,3463185015,4384500
0,10:24:00.000000000,NSECM,AUBANK,696.45,1,278915466.7,400948
0,10:24:00.000000000,NSEFO,AUBANK25JUNFUT,692.3,1000,202909980,294000
0,10:24:00.000000000,NSEFO,AUBANK25MAYFUT,696.7,1000,586887120,846000
0,10:24:00.000000000,NSECM,AXISBANK,1197,56,620064607.1,518271
0,10:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.2,625,405776043.8,336875
0,10:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.5,625,1703927400,1422500
0,10:24:00.000000000,NSECM,BANKBARODA,241.78,758,438346630.4,1812698
0,10:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.82,2925,298170141.8,1225575
0,10:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.73,2925,883360296,3650400
0,10:24:00.000000000,NSECM,BANKNIFTY,55050.65,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55415,30,5272542271,95070
0,10:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55139.8,30,2.366971464e+10,429000
0,10:24:00.000000000,NSECM,CANBK,106.55,2,398746126.1,3727296
0,10:24:00.000000000,NSEFO,CANBK25JUNFUT,107.13,6750,248071410,2308500
0,10:24:00.000000000,NSEFO,CANBK25MAYFUT,106.56,6750,539738100,5049000
0,10:24:00.000000000,NSECM,FEDERALBNK,200.5,10,300121999.1,1494185
0,10:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,224297700,1110000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.8,5000,935608450,4655000
0,10:24:00.000000000,NSECM,HDFCBANK,1925.1,53,1847677426,959997
0,10:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940,550,1848079420,951500
0,10:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.2,550,4336519578,2246750
0,10:24:00.000000000,NSECM,ICICIBANK,1441.5,1,1348861587,935923
0,10:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.3,700,935583880,644000
0,10:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.3,700,2691779041,1864100
0,10:24:00.000000000,NSECM,IDFCFIRSTB,66.97,1,259913301,3879303
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,937297200,13890000
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67,7500,1242021000,18510000
0,10:24:00.000000000,NSECM,INDUSINDBK,782.45,5,3603601538,4571764
0,10:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,787,500,1028066010,1294500
0,10:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782.5,500,3424818485,4334500
0,10:24:00.000000000,NSECM,KOTAKBANK,2078.9,8,329308617.3,158499
0,10:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.8,400,830580884,396400
0,10:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.5,400,1849579680,888000
0,10:24:00.000000000,NSECM,PNB,99.67,16,605447049.2,6055076
0,10:24:00.000000000,NSEFO,PNB25JUNFUT,100.2,32000,523612320,5208000
0,10:24:00.000000000,NSEFO,PNB25MAYFUT,99.64,32000,1305452400,13048000
0,10:24:00.000000000,NSECM,SBIN,787.3,1,941769782,1193791
0,10:24:00.000000000,NSEFO,SBIN25JUNFUT,792.55,1500,1711130070,2154750
0,10:24:00.000000000,NSEFO,SBIN25MAYFUT,788.5,750,3479728230,4405500
0,10:25:00.000000000,NSECM,AUBANK,695.85,8,280388689,403060
0,10:25:00.000000000,NSEFO,AUBANK25JUNFUT,692.3,1000,202909980,294000
0,10:25:00.000000000,NSEFO,AUBANK25MAYFUT,695.25,1000,589670500,850000
0,10:25:00.000000000,NSECM,AXISBANK,1196.3,3,625330007.5,522672
0,10:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.5,625,408031150,338750
0,10:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.4,625,1727121131,1441875
0,10:25:00.000000000,NSECM,BANKBARODA,241.6,101,441524506.2,1825915
0,10:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.82,2925,298170141.8,1225575
0,10:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.53,2925,891817290,3685500
0,10:25:00.000000000,NSECM,BANKNIFTY,55038.2,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55401.2,30,5337361649,96240
0,10:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55130,30,2.400874417e+10,435150
0,10:25:00.000000000,NSECM,CANBK,106.53,50,400879735.2,3747240
0,10:25:00.000000000,NSEFO,CANBK25JUNFUT,107.05,6750,249522120,2322000
0,10:25:00.000000000,NSEFO,CANBK25MAYFUT,106.48,6750,541902825,5069250
0,10:25:00.000000000,NSECM,FEDERALBNK,200.56,1,300669141.7,1496909
0,10:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,224297700,1110000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.8,5000,937618350,4665000
0,10:25:00.000000000,NSECM,HDFCBANK,1924.5,31,1857712655,965211
0,10:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.7,550,1855547644,955350
0,10:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.3,550,4394860470,2277000
0,10:25:00.000000000,NSECM,ICICIBANK,1441.8,28,1363274499,945917
0,10:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.2,700,941679032,648200
0,10:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.8,700,2708962760,1876000
0,10:25:00.000000000,NSECM,IDFCFIRSTB,67,7500,274289089,4093867
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,937803300,13897500
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.96,7500,1245040500,18555000
0,10:25:00.000000000,NSECM,INDUSINDBK,782.85,10,3617544970,4589570
0,10:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,787,500,1030435575,1297500
0,10:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783,500,3438120150,4351500
0,10:25:00.000000000,NSECM,KOTAKBANK,2078.6,13,332019497,159803
0,10:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.1,400,837281880,399600
0,10:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.2,400,1867066740,896400
0,10:25:00.000000000,NSECM,PNB,99.65,25,608861303.4,6089831
0,10:25:00.000000000,NSEFO,PNB25JUNFUT,100.2,8000,526829600,5240000
0,10:25:00.000000000,NSEFO,PNB25MAYFUT,99.65,8000,1312656000,13120000
0,10:25:00.000000000,NSECM,SBIN,786.95,20,959231345,1215987
0,10:25:00.000000000,NSEFO,SBIN25JUNFUT,792.45,750,1723020173,2169750
0,10:25:00.000000000,NSEFO,SBIN25MAYFUT,787.9,750,3604495387,4563750
0,10:26:00.000000000,NSECM,AUBANK,696.1,22,282168161.7,405618
0,10:26:00.000000000,NSEFO,AUBANK25JUNFUT,692.3,1000,202909980,294000
0,10:26:00.000000000,NSEFO,AUBANK25MAYFUT,695.95,1000,592453960,854000
0,10:26:00.000000000,NSECM,AXISBANK,1197,3,634551257.5,530375
0,10:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.1,625,441908275,366875
0,10:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.5,625,1756318237,1466250
0,10:26:00.000000000,NSECM,BANKBARODA,241.71,92,444354892.2,1837620
0,10:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.94,2925,298881765,1228500
0,10:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.48,2925,903141954,3732300
0,10:26:00.000000000,NSECM,BANKNIFTY,55078.75,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55435,30,5373949968,96900
0,10:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55176.4,30,2.422881174e+10,439140
0,10:26:00.000000000,NSECM,CANBK,106.59,1,403336803.2,3770560
0,10:26:00.000000000,NSEFO,CANBK25JUNFUT,107.13,6750,251674762.5,2342250
0,10:26:00.000000000,NSEFO,CANBK25MAYFUT,106.47,6750,552674745,5170500
0,10:26:00.000000000,NSECM,FEDERALBNK,200.78,24,306331184.3,1525098
0,10:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,226318400,1120000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.95,5000,941638150,4685000
0,10:26:00.000000000,NSECM,HDFCBANK,1926.7,1,1877646595,975563
0,10:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.9,550,1895043568,975700
0,10:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.3,550,4452184737,2306700
0,10:26:00.000000000,NSECM,ICICIBANK,1443,61,1372986318,952649
0,10:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.4,700,969162880,667100
0,10:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1446.3,700,2736292447,1894900
0,10:26:00.000000000,NSECM,IDFCFIRSTB,66.98,100,277807460,4146380
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,937803300,13897500
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.99,7500,1261647750,18802500
0,10:26:00.000000000,NSECM,INDUSINDBK,782.6,61,3637165379,4614638
0,10:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,786.6,500,1035148455,1303500
0,10:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782.6,500,3468670620,4390500
0,10:26:00.000000000,NSECM,KOTAKBANK,2081.8,3,337269600,162326
0,10:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.1,400,858243072,409600
0,10:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.9,400,1921276184,922400
0,10:26:00.000000000,NSECM,PNB,99.68,10,610981279.3,6111035
0,10:26:00.000000000,NSEFO,PNB25JUNFUT,100.21,8000,533264160,5304000
0,10:26:00.000000000,NSEFO,PNB25MAYFUT,99.62,8000,1326130240,13256000
0,10:26:00.000000000,NSECM,SBIN,787.2,50,965351627.2,1223761
0,10:26:00.000000000,NSEFO,SBIN25JUNFUT,793.1,750,1730762745,2179500
0,10:26:00.000000000,NSEFO,SBIN25MAYFUT,788.7,750,3630513150,4596750
0,10:27:00.000000000,NSECM,AUBANK,696,34,284699632.1,409257
0,10:27:00.000000000,NSEFO,AUBANK25JUNFUT,692.3,1000,202909980,294000
0,10:27:00.000000000,NSEFO,AUBANK25MAYFUT,695.95,1000,592453960,854000
0,10:27:00.000000000,NSECM,AXISBANK,1196.4,3,636546886.1,532043
0,10:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.5,625,444915881.3,369375
0,10:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,1770527688,1478125
0,10:27:00.000000000,NSECM,BANKBARODA,241.59,59,446871167.1,1848026
0,10:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.84,2925,304562232,1251900
0,10:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.48,2925,910890015.8,3764475
0,10:27:00.000000000,NSECM,BANKNIFTY,55053.1,0,0,0
0,10:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55405,30,5402219304,97410
0,10:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55142.2,30,2.438931748e+10,442050
0,10:27:00.000000000,NSECM,CANBK,106.58,10,404611136.8,3782473
0,10:27:00.000000000,NSEFO,CANBK25JUNFUT,107.15,6750,253125337.5,2355750
0,10:27:00.000000000,NSEFO,CANBK25MAYFUT,106.54,6750,557725297.5,5217750
0,10:27:00.000000000,NSECM,FEDERALBNK,200.67,1,307052874.3,1528691
0,10:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,227328750,1125000
0,10:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.04,5000,948672800,4720000
0,10:27:00.000000000,NSECM,HDFCBANK,1926.3,10,1881438366,977528
0,10:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.2,550,1904657656,980650
0,10:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.8,550,4480870086,2321550
0,10:27:00.000000000,NSECM,ICICIBANK,1442.5,31,1378667647,956591
0,10:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.6,700,978322254,673400
0,10:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.6,700,2757538784,1909600
0,10:27:00.000000000,NSECM,IDFCFIRSTB,67.01,100,278107486,4150858
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.36,7500,940839900,13942500
0,10:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.99,7500,1263660750,18832500
0,10:27:00.000000000,NSECM,INDUSINDBK,781.55,54,3707892204,4705029
0,10:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.5,500,1056774070,1331000
0,10:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.45,500,3512073240,4446000
0,10:27:00.000000000,NSECM,KOTAKBANK,2080.6,1,340688229.4,163969
0,10:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.1,400,864952224,412800
0,10:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.2,400,1939624416,931200
0,10:27:00.000000000,NSECM,PNB,99.68,1,614192836.9,6143157
0,10:27:00.000000000,NSEFO,PNB25JUNFUT,100.2,8000,536428080,5336000
0,10:27:00.000000000,NSEFO,PNB25MAYFUT,99.69,8000,1330131840,13296000
0,10:27:00.000000000,NSECM,SBIN,787.25,15,970519636.2,1230328
0,10:27:00.000000000,NSEFO,SBIN25JUNFUT,792.55,750,1736101125,2186250
0,10:27:00.000000000,NSEFO,SBIN25MAYFUT,788.2,750,3647052772,4617750
0,10:28:00.000000000,NSECM,AUBANK,696.2,74,286137540.6,411324
0,10:28:00.000000000,NSEFO,AUBANK25JUNFUT,691.1,1000,204290320,296000
0,10:28:00.000000000,NSEFO,AUBANK25MAYFUT,695.95,1000,592453960,854000
0,10:28:00.000000000,NSECM,AXISBANK,1196.9,1,639097653.5,534175
0,10:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.1,625,453193125,376250
0,10:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.7,625,1780259975,1486250
0,10:28:00.000000000,NSECM,BANKBARODA,241.46,243,452279973.1,1870394
0,10:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.84,2925,304562232,1251900
0,10:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.49,2925,927130230,3831750
0,10:28:00.000000000,NSECM,BANKNIFTY,55054.05,0,0,0
0,10:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55415,30,5453755454,98340
0,10:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55136,30,2.445548987e+10,443250
0,10:28:00.000000000,NSECM,CANBK,106.63,20,405718062.4,3792821
0,10:28:00.000000000,NSEFO,CANBK25JUNFUT,107.16,6750,257477062.5,2396250
0,10:28:00.000000000,NSEFO,CANBK25MAYFUT,106.58,6750,559889820,5238000
0,10:28:00.000000000,NSECM,FEDERALBNK,200.79,174,308444030.6,1535617
0,10:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,227328750,1125000
0,10:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.03,5000,949677750,4725000
0,10:28:00.000000000,NSECM,HDFCBANK,1926.1,24,1887551182,980704
0,10:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,1918534794,987800
0,10:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930,2200,4529702122,2346850
0,10:28:00.000000000,NSECM,ICICIBANK,1442,6,1385050376,961013
0,10:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.1,700,1008838208,694400
0,10:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.2,700,2787882930,1930600
0,10:28:00.000000000,NSECM,IDFCFIRSTB,67.01,1,279360319,4169557
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.34,7500,941852100,13957500
0,10:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.96,7500,1265673750,18862500
0,10:28:00.000000000,NSECM,INDUSINDBK,781.65,2,3722513406,4723762
0,10:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.65,500,1068945955,1346500
0,10:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.95,500,3537477580,4478500
0,10:28:00.000000000,NSECM,KOTAKBANK,2080,10,341092956.5,164163
0,10:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.1,400,875847940,418000
0,10:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.7,400,1952964544,937600
0,10:28:00.000000000,NSECM,PNB,99.71,1,614972380.9,6150954
0,10:28:00.000000000,NSEFO,PNB25JUNFUT,100.16,8000,541253520,5384000
0,10:28:00.000000000,NSEFO,PNB25MAYFUT,99.65,8000,1337334720,13368000
0,10:28:00.000000000,NSECM,SBIN,787.4,22,972404151.1,1232717
0,10:28:00.000000000,NSEFO,SBIN25JUNFUT,792.8,750,1746821475,2199750
0,10:28:00.000000000,NSEFO,SBIN25MAYFUT,788.5,750,3667738320,4644000
0,10:29:00.000000000,NSECM,AUBANK,695.8,15,287408493.2,413151
0,10:29:00.000000000,NSEFO,AUBANK25JUNFUT,691.2,1000,204983460,297000
0,10:29:00.000000000,NSEFO,AUBANK25MAYFUT,695.65,1000,593147700,855000
0,10:29:00.000000000,NSECM,AXISBANK,1196.9,1,642767073.6,537242
0,10:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.9,625,453945937.5,376875
0,10:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.6,625,1789992262,1494375
0,10:29:00.000000000,NSECM,BANKBARODA,241.35,1,453031035,1873500
0,10:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.89,2925,305273826,1254825
0,10:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.22,2925,1012598496,4185675
0,10:29:00.000000000,NSECM,BANKNIFTY,55045.55,0,0,0
0,10:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55410,30,5473702626,98700
0,10:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55125,30,2.450676091e+10,444180
0,10:29:00.000000000,NSECM,CANBK,106.62,9,406996246.9,3804770
0,10:29:00.000000000,NSEFO,CANBK25JUNFUT,107.16,6750,257477062.5,2396250
0,10:29:00.000000000,NSEFO,CANBK25MAYFUT,106.53,6750,563497357.5,5271750
0,10:29:00.000000000,NSECM,FEDERALBNK,200.69,6,309272176.4,1539740
0,10:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,227328750,1125000
0,10:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201,5000,950682700,4730000
0,10:29:00.000000000,NSECM,HDFCBANK,1925.5,1,1896953525,985584
0,10:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.3,550,2014592195,1037300
0,10:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.3,550,4625219099,2396350
0,10:29:00.000000000,NSECM,ICICIBANK,1441.7,10,1390078862,964502
0,10:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.7,700,1021041896,702800
0,10:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.6,700,2803064866,1941100
0,10:29:00.000000000,NSECM,IDFCFIRSTB,66.86,1,301870979,4505537
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.29,7500,946407000,14025000
0,10:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.94,7500,1279261500,19065000
0,10:29:00.000000000,NSECM,INDUSINDBK,781.05,1,3739540067,4745549
0,10:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.8,500,1074051990,1353000
0,10:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.45,1000,3551560525,4496500
0,10:29:00.000000000,NSECM,KOTAKBANK,2080,145,342997844.6,165079
0,10:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.5,400,884229260,422000
0,10:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.2,400,1967961712,944800
0,10:29:00.000000000,NSECM,PNB,99.69,458,617320611.2,6174441
0,10:29:00.000000000,NSEFO,PNB25JUNFUT,100.16,8000,542057760,5392000
0,10:29:00.000000000,NSEFO,PNB25MAYFUT,99.65,8000,1338135040,13376000
0,10:29:00.000000000,NSECM,SBIN,787.3,18,973822467.5,1234515
0,10:29:00.000000000,NSEFO,SBIN25JUNFUT,793.1,750,1749777315,2203500
0,10:29:00.000000000,NSEFO,SBIN25MAYFUT,788.65,750,3669515325,4646250
0,10:30:00.000000000,NSECM,AUBANK,695.8,20,288032491.2,414048
0,10:30:00.000000000,NSEFO,AUBANK25JUNFUT,691,1000,205673640,298000
0,10:30:00.000000000,NSEFO,AUBANK25MAYFUT,695.65,1000,595237500,858000
0,10:30:00.000000000,NSECM,AXISBANK,1196.9,5,645822146.1,539791
0,10:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.7,625,455447781.3,378125
0,10:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.9,625,1793735450,1497500
0,10:30:00.000000000,NSECM,BANKBARODA,241.46,1,457128505.5,1890445
0,10:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.68,2925,430942356,1772550
0,10:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.39,2925,1059877318,4381650
0,10:30:00.000000000,NSECM,BANKNIFTY,55054.8,0,0,0
0,10:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55423.2,30,5496974162,99120
0,10:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55130.6,30,2.460269065e+10,445920
0,10:30:00.000000000,NSECM,CANBK,106.6,3,410695162.5,3839349
0,10:30:00.000000000,NSEFO,CANBK25JUNFUT,107.13,6750,262529640,2443500
0,10:30:00.000000000,NSEFO,CANBK25MAYFUT,106.62,6750,567051840,5305500
0,10:30:00.000000000,NSECM,FEDERALBNK,200.75,5,310842098.2,1547556
0,10:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.9,5000,227328750,1125000
0,10:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.14,5000,954702500,4750000
0,10:30:00.000000000,NSECM,HDFCBANK,1926.3,2,1918358457,996700
0,10:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.4,550,2034877185,1047750
0,10:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930,550,4654942793,2411750
0,10:30:00.000000000,NSECM,ICICIBANK,1441.8,25,1397401803,969583
0,10:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.5,700,1027136670,707000
